username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BookNerd0486;2017-01-28 21:59;0;0;"@MelvinSRoberts thanks for the follow ♡";;@MelvinSRoberts;;"825463372397191168";https://twitter.com/BookNerd0486/status/825463372397191168;
JJRavenation52;2017-01-28 16:24;0;0;"Thanks for the recent follow @AppIePicks @MelvinSRoberts Happy to connect :) have a great Saturday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@AppIePicks @MelvinSRoberts;;"825379037811970048";https://twitter.com/JJRavenation52/status/825379037811970048;
I_Shivani_;2017-01-28 12:44;0;0;"@MelvinSRoberts thanks for follow";;@MelvinSRoberts;;"825323756826550276";https://twitter.com/I_Shivani_/status/825323756826550276;
JamesRussell88;2017-01-26 11:22;0;0;"Slipshot #drunkbands";;;#drunkbands;"824578129956007936";https://twitter.com/JamesRussell88/status/824578129956007936;MelvinSRoberts,midnight
sudeep_jadhav;2017-01-25 16:17;0;0;"loco like danger , yeah baby yeah";;;;"824290180836294658";https://twitter.com/sudeep_jadhav/status/824290180836294658;MelvinSRoberts
usmcprice1990;2017-01-23 14:56;0;0;"NRA/ Gun makers will make sure that never happens! Gotta be able to carry your safe space!";;;;"823544979184295936";https://twitter.com/usmcprice1990/status/823544979184295936;MelvinSRoberts
heraldjaden;2017-01-23 14:48;0;1;"@MelvinSRoberts uh we already had that with the Patriot act";;@MelvinSRoberts;;"823542837945864193";https://twitter.com/heraldjaden/status/823542837945864193;KingSally13
heraldjaden;2017-01-23 14:45;0;1;"@MelvinSRoberts uh no. They only missed and rest of us would have to hit the deck";;@MelvinSRoberts;;"823542134649167874";https://twitter.com/heraldjaden/status/823542134649167874;not_2dayplease
heraldjaden;2017-01-23 14:15;0;0;"I know my cat understands 2 words. If I say them loud enough";;;;"823534680087506944";https://twitter.com/heraldjaden/status/823534680087506944;MelvinSRoberts
Budu_Master;2017-01-23 14:04;0;0;"RT @MelvinSRoberts : #ReasonsIAintInARelationship Because 80 percent of people in rships are trying to convince us that they are happy smh...";;@MelvinSRoberts;#ReasonsIAintInARelationship;"823531831534424065";https://twitter.com/Budu_Master/status/823531831534424065;
GoldAKRoch3;2017-01-23 14:01;0;0;"RT @MelvinSRoberts : #ReasonsIAintInARelationship coz i bet i really love my niggars and the joint maaaaaad!!!!!! #adiehard4myniggars";;@MelvinSRoberts;#ReasonsIAintInARelationship #adiehard4myniggars;"823531204905463808";https://twitter.com/GoldAKRoch3/status/823531204905463808;
ZunRa;2017-01-19 14:58;0;0;"That can be an #InternetHorrorStories";;;#InternetHorrorStories;"822095861479899137";https://twitter.com/ZunRa/status/822095861479899137;MelvinSRoberts
GodzEnigma;2017-01-18 19:00;0;2;"@MelvinSRoberts I'm sure we can get a good deal on bunkers since the wingnuts came out and voted. Lightly used & Half off";;@MelvinSRoberts;;"821794493359919105";https://twitter.com/GodzEnigma/status/821794493359919105;BrooklynBlueNy
BillCapHill;2017-01-18 18:41;0;0;"Thanks, @MelvinSRoberts ...";;@MelvinSRoberts;;"821789598837837824";https://twitter.com/BillCapHill/status/821789598837837824;
Lesko1F;2017-01-18 16:03;0;1;"https://www. google.com/url?sa=t&rct=j &q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwjoxs7viMzRAhVmilQKHfVYB1cQ3ywIGzAA&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DaqqfGXrX__8&usg=AFQjCNHBNtyZECrd175hB_YTl2UQeRZasA&bvm=bv.144224172,d.amc …";;;;"821749898076950533";https://twitter.com/Lesko1F/status/821749898076950533;Hand0C0mmand0,MelvinSRoberts
spiritdance33;2017-01-18 12:28;0;0;"@MelvinSRoberts EPIC!!! https:// twitter.com/MelvinSRoberts /status/821660821784788992 …";;@MelvinSRoberts;;"821695775604285440";https://twitter.com/spiritdance33/status/821695775604285440;
DzejnaLukovic;2017-01-17 02:27;0;0;"@MelvinSRoberts Welcome new follower.";;@MelvinSRoberts;;"821182167686356992";https://twitter.com/DzejnaLukovic/status/821182167686356992;
HellOnEarth141;2017-01-16 20:18;0;1;"Thanks, dude! I hope you have a great day.";;;;"821089315090558976";https://twitter.com/HellOnEarth141/status/821089315090558976;ErixHearingYou,BrucieDublin
ErixHearingYou;2017-01-16 20:16;0;1;"Ty all and keep posting what you love! @HellOnEarth141 @BrucieDublin @MelvinSRoberts @streetcurb another GIFt :P #gif #spacejam pic.twitter.com/VA91aQETsA";;@HellOnEarth141 @BrucieDublin @MelvinSRoberts @streetcurb;#gif #spacejam;"821088835396313089";https://twitter.com/ErixHearingYou/status/821088835396313089;
ZMWisePoet;2017-01-16 18:42;0;0;"@MelvinSRoberts Thankies kindly for the follow. POETRY LIVES!!";;@MelvinSRoberts;;"821065069681381376";https://twitter.com/ZMWisePoet/status/821065069681381376;
IamCherieBay;2017-01-16 14:34;0;0;"New followers #Thanks @BrucieDublin @AnniePoshes @MelvinSRoberts @Ayaanle04822533 @mikakokamimura @DinamicoPromo @comfortasama100";;@BrucieDublin @AnniePoshes @MelvinSRoberts @Ayaanle04822533 @mikakokamimura @DinamicoPromo @comfortasama100;#Thanks;"821002795490967553";https://twitter.com/IamCherieBay/status/821002795490967553;
ErixHearingYou;2017-01-16 14:34;0;3;"Thanks for the follow, all! @BrucieDublin @MelvinSRoberts @CraigEire @TheScottFlowers Enjoy your GIFt! #gif #monday pic.twitter.com/JIUTBM1as0";;@BrucieDublin @MelvinSRoberts @CraigEire @TheScottFlowers;#gif #monday;"821002728637861888";https://twitter.com/ErixHearingYou/status/821002728637861888;
GumaGonzalo;2017-01-14 02:46;0;0;"@MelvinSRoberts Thanks for following me, I hope you enjoy the content I share on my Twitter account and I expect to engage with you soon!";;@MelvinSRoberts;;"820099630180470784";https://twitter.com/GumaGonzalo/status/820099630180470784;
solaranoir;2017-01-13 18:20;0;0;"@MelvinSRoberts Thanks for the follow";;@MelvinSRoberts;;"819972476830511104";https://twitter.com/solaranoir/status/819972476830511104;
phoneticletter;2017-01-13 15:55;0;0;"+ I'd be happier if I declined these kinds of empty follows.";;;;"819935912641654784";https://twitter.com/phoneticletter/status/819935912641654784;phoneticletter,Miki_Sotlar,MelvinSRoberts
phoneticletter;2017-01-13 15:54;0;0;"+ from users who appear to what is called "white", while I am experiencing specific things as an Afr. Amr. wmn+";;;;"819935744886272004";https://twitter.com/phoneticletter/status/819935744886272004;phoneticletter,Miki_Sotlar,MelvinSRoberts
phoneticletter;2017-01-13 15:53;0;0;"+ At this point in my frustration with receiving these kind of empty follows with no support, especially+";;;;"819935506310057984";https://twitter.com/phoneticletter/status/819935506310057984;phoneticletter,Miki_Sotlar,MelvinSRoberts
phoneticletter;2017-01-13 15:53;0;0;"+ from you. Twitter has some problem where people follow so many users that they don't see things like this. +";;;;"819935320628166657";https://twitter.com/phoneticletter/status/819935320628166657;phoneticletter,Miki_Sotlar,MelvinSRoberts
phoneticletter;2017-01-13 15:52;0;0;"@Miki_Sotlar @MelvinSRoberts To these 2 recent followers: I have been posting about sexual violence I experienced at college w/ no support +";;@Miki_Sotlar @MelvinSRoberts;;"819935170849554432";https://twitter.com/phoneticletter/status/819935170849554432;
JamesRussell88;2017-01-13 10:23;0;0;"@MelvinSRoberts thanks for the follow!";;@MelvinSRoberts;;"819852361208168448";https://twitter.com/JamesRussell88/status/819852361208168448;
theartistzer0;2017-01-12 14:52;0;0;"@MelvinSRoberts thanks for the follow dude, glad you liked the tracks, new ones each week. Take care bud and stay safe :D";;@MelvinSRoberts;;"819557576786542592";https://twitter.com/theartistzer0/status/819557576786542592;
K_Alea;2017-01-11 15:02;0;0;"@MelvinSRoberts thanks for following me";;@MelvinSRoberts;;"819197684108169218";https://twitter.com/K_Alea/status/819197684108169218;
Bella_Famke;2017-01-11 08:30;0;0;"I do concur, it astounds me every so often when the topic comes up or when my son asks my age.";;;;"819099228689469441";https://twitter.com/Bella_Famke/status/819099228689469441;Jarmadillos,MelvinSRoberts
OnPirateSat;2017-01-03 12:47;0;0;"#thanks @TheFakeJanelle @MelvinSRoberts @LughHalley , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@TheFakeJanelle @MelvinSRoberts @LughHalley;#thanks;"816264840423546880";https://twitter.com/OnPirateSat/status/816264840423546880;
ice_princeza;2017-01-02 09:23;1;0;"@MelvinSRoberts pic.twitter.com/hM9TNr36oB";;@MelvinSRoberts;;"815851079128797184";https://twitter.com/ice_princeza/status/815851079128797184;bill_auclair
Pqlyur1;2016-12-30 13:51;0;1;"Thank you! @MelvinSRoberts @Jesus_isPeace @3_foldcord @texasfreedom101 @_VestLo @WRGalivan3";;@MelvinSRoberts @Jesus_isPeace @3_foldcord @texasfreedom101 @_VestLo @WRGalivan3;;"814831256903045120";https://twitter.com/Pqlyur1/status/814831256903045120;BigGator5
BigGator5;2016-12-30 13:49;0;2;"#FF : @MelvinSRoberts @Jesus_isPeace @3_foldcord @texasfreedom101 @_VestLo @WRGalivan3 @Pqlyur1 #tcot #tlot #ccot #uniteright #twitterpatriot pic.twitter.com/kGKlHpyy7U";;@MelvinSRoberts @Jesus_isPeace @3_foldcord @texasfreedom101 @_VestLo @WRGalivan3 @Pqlyur1;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"814830665782951936";https://twitter.com/BigGator5/status/814830665782951936;BigGator5
freshofftheb0at;2016-12-28 16:52;0;0;"it's the American way.";;;;"814151966410489856";https://twitter.com/freshofftheb0at/status/814151966410489856;Gov_Christie,MelvinSRoberts
Gov_Christie;2016-12-28 16:41;0;1;"Might as well go salted, right?";;;;"814149205258280960";https://twitter.com/Gov_Christie/status/814149205258280960;freshofftheb0at,Freshoftheboat,MelvinSRoberts
freshofftheb0at;2016-12-28 16:32;0;0;"@MelvinSRoberts salted or unsalted?";;@MelvinSRoberts;;"814146951436345344";https://twitter.com/freshofftheb0at/status/814146951436345344;Gov_Christie
ChinaGregory;2016-12-27 06:02;0;2;"@MelvinSRoberts Thank you for the follow! #AlienCovenant #swords #ai #drones #socent #lampoon #leaders pic.twitter.com/Z87jYeGSf3";;@MelvinSRoberts;#AlienCovenant #swords #ai #drones #socent #lampoon #leaders;"813625996309983232";https://twitter.com/ChinaGregory/status/813625996309983232;
TimGurung;2016-12-26 08:26;0;0;"@MelvinSRoberts thank you!";;@MelvinSRoberts;;"813299959369863169";https://twitter.com/TimGurung/status/813299959369863169;
CurtClendenin;2016-12-22 06:17;0;0;"@MelvinSRoberts You and 3 other accounts who recently followed me, all tweet the same stuff. Are you robots?";;@MelvinSRoberts;;"811817871345008640";https://twitter.com/CurtClendenin/status/811817871345008640;
CoryBlog;2016-12-21 16:31;0;0;"outie bellybutton.";;;;"811609953207287808";https://twitter.com/CoryBlog/status/811609953207287808;MelvinSRoberts
PencesGreyHair;2016-12-21 15:21;0;0;"this happened to a coworker once. but it was kroger brand. true story! pic.twitter.com/Mvslk27IBx";;;;"811592427274403840";https://twitter.com/PencesGreyHair/status/811592427274403840;MelvinSRoberts
DeVon_FNMfan2K8;2016-12-21 14:46;0;0;"pic.twitter.com/SUsKrjTHdh";;;;"811583657378975745";https://twitter.com/DeVon_FNMfan2K8/status/811583657378975745;MelvinSRoberts
Vocals2life;2016-12-21 14:44;0;0;"@MelvinSRoberts thank you for the follow :)";;@MelvinSRoberts;;"811583015918903297";https://twitter.com/Vocals2life/status/811583015918903297;
DeVon_FNMfan2K8;2016-12-21 14:36;0;0;"Stop Making Sense!!! pic.twitter.com/uJpEgyF0Tq";;;;"811581048752635904";https://twitter.com/DeVon_FNMfan2K8/status/811581048752635904;MelvinSRoberts
DeVon_FNMfan2K8;2016-12-21 14:33;0;0;"pic.twitter.com/2WBU80zuak";;;;"811580439563534337";https://twitter.com/DeVon_FNMfan2K8/status/811580439563534337;MelvinSRoberts
OneOedipusWreck;2016-12-21 03:42;0;0;"says psychopath like a bad thing. is the stud Christian Bale played in that Wall Street documentary bad? #superdouchetuesday pic.twitter.com/Tljuwn584N";;;#superdouchetuesday;"811416412128309250";https://twitter.com/OneOedipusWreck/status/811416412128309250;MelvinSRoberts
HeckOfaNote;2016-12-20 01:59;0;0;"persistent hiccups!";;;;"811028294053208064";https://twitter.com/HeckOfaNote/status/811028294053208064;MelvinSRoberts
onevoicebutmine;2016-12-19 18:15;0;0;"#signofthetimes RT @MelvinSRoberts : #ThingsYouCantIgnore Hashtags of course!!!!";;@MelvinSRoberts;#signofthetimes #ThingsYouCantIgnore;"810911471735570433";https://twitter.com/onevoicebutmine/status/810911471735570433;
meldubemusic;2016-12-19 17:15;0;0;"Happy Holiday Shoutout to my new followers @MelvinSRoberts @HotBeautyTips @CharlesJenkins7 @RoclieNell @NileThompson";;@MelvinSRoberts @HotBeautyTips @CharlesJenkins7 @RoclieNell @NileThompson;;"810896405208383488";https://twitter.com/meldubemusic/status/810896405208383488;
Rookyofficial;2016-12-19 16:47;0;0;"@MelvinSRoberts thanks for the follow dude!";;@MelvinSRoberts;;"810889396497055746";https://twitter.com/Rookyofficial/status/810889396497055746;
TobiasBDog;2016-12-19 16:18;0;0;"Nah, the rich ignore them all the time. You just gotta keep your nose held high.";;;;"810881920393428992";https://twitter.com/TobiasBDog/status/810881920393428992;MelvinSRoberts
newmanfilms;2016-12-19 16:04;0;0;"@MelvinSRoberts is very fluffy and followed me , hapy times !";;@MelvinSRoberts;;"810878497287770112";https://twitter.com/newmanfilms/status/810878497287770112;
JKickinit30;2016-12-19 15:10;0;0;"Thx for the RTs @ChrixMorgan @GiselleEvns @WorldOfHashtags @LoraGreeen @Gab1Aldana @queenofthewo @MelvinSRoberts";;@ChrixMorgan @GiselleEvns @WorldOfHashtags @LoraGreeen @Gab1Aldana @queenofthewo @MelvinSRoberts;;"810864908845875200";https://twitter.com/JKickinit30/status/810864908845875200;
therealcarzzy;2016-12-19 13:32;0;0;"w/FOLLOW@MelvinSRoberts";;@MelvinSRoberts;;"810840191816450048";https://twitter.com/therealcarzzy/status/810840191816450048;
mv_ninja;2016-12-19 09:15;0;0;"Nice!!";;;;"810775472565010432";https://twitter.com/mv_ninja/status/810775472565010432;MelvinSRoberts
revjwalker;2016-12-19 08:09;0;0;"Well that's another night's sleep that I'm not getting....";;;;"810758908394504192";https://twitter.com/revjwalker/status/810758908394504192;ShutUpAmanda,MelvinSRoberts
newmanfilms;2016-12-18 17:34;0;0;"sounds like a dodgy movie xx RT @MelvinSRoberts : Nuns N Roses #MakeMusicReligious";;@MelvinSRoberts;#MakeMusicReligious;"810538626186694656";https://twitter.com/newmanfilms/status/810538626186694656;
maxhillier;2016-12-18 08:41;1;2;"My View! http:// ln.is/paper.li/maxhi llier/cFLdM … @FrancineClay @MelvinSRoberts @Trump20never101 #news #entrepreneur";;@FrancineClay @MelvinSRoberts @Trump20never101;#news #entrepreneur;"810404535902633984";https://twitter.com/maxhillier/status/810404535902633984;
Dita_Ehrhardt;2016-12-17 04:05;0;0;"Thx! @zwtraining @CityCadillac @MelvinSRoberts @mainsongcom @ObiWanKevobi @charleen14773 @oliviahoward837 @J_D_Landis";;@zwtraining @CityCadillac @MelvinSRoberts @mainsongcom @ObiWanKevobi @charleen14773 @oliviahoward837 @J_D_Landis;;"809972699233734656";https://twitter.com/Dita_Ehrhardt/status/809972699233734656;
ZaZuProductions;2016-12-16 14:52;0;0;"@MelvinSRoberts Thanks for the follow! I appreciate it! Have a great day filled with fluff!! pic.twitter.com/DCle04r3rh";;@MelvinSRoberts;;"809773166423867394";https://twitter.com/ZaZuProductions/status/809773166423867394;
blitzkriegbnana;2016-12-16 10:20;0;0;"Just a shout out to @MelvinSRoberts because "Fluffy Melvin" is lol also because I get them all the time being 1/2 sasquatch & what not.";;@MelvinSRoberts;;"809704782310973440";https://twitter.com/blitzkriegbnana/status/809704782310973440;
CurtClendenin;2016-12-16 08:18;0;1;"YES! And add some clairvoyants to that as well!";;;;"809674022795415552";https://twitter.com/CurtClendenin/status/809674022795415552;TWright512,MelvinSRoberts
K1dGamble;2016-12-14 17:12;0;0;"@MelvinSRoberts thanks for following! #HappyHolidays";;@MelvinSRoberts;#HappyHolidays;"809083697114861569";https://twitter.com/K1dGamble/status/809083697114861569;
rwmcmasters;2016-12-14 16:35;0;0;"@MelvinSRoberts Count it!";;@MelvinSRoberts;;"809074465208487936";https://twitter.com/rwmcmasters/status/809074465208487936;ChrixMorgan
tdsnet2015;2016-12-14 13:23;0;0;"@MelvinSRoberts Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@MelvinSRoberts;#ThankYou;"809025919218237440";https://twitter.com/tdsnet2015/status/809025919218237440;
RimweLLC;2016-12-14 12:44;0;0;"@JamesCorneille @MelvinSRoberts Thanks for following!";;@JamesCorneille @MelvinSRoberts;;"809016102697177089";https://twitter.com/RimweLLC/status/809016102697177089;
SkeletorYT;2016-12-14 11:09;0;0;"@MelvinSRoberts welcome to the club. Hope you like cringey memes.";;@MelvinSRoberts;;"808992413868027905";https://twitter.com/SkeletorYT/status/808992413868027905;
QUEEN_V1536;2016-12-12 14:17;0;0;"@MelvinSRoberts Bro I need this. Not really sure where Manhattan Beach is, but I need this.";;@MelvinSRoberts;;"808314759338594310";https://twitter.com/QUEEN_V1536/status/808314759338594310;thisisinsider
anthonywendel;2016-12-12 09:46;0;0;"Thanks for the follow @MelvinSRoberts";;@MelvinSRoberts;;"808246572572168192";https://twitter.com/anthonywendel/status/808246572572168192;
hgmackinnon;2016-12-08 22:02;1;2;"To recent followers: @PoliticKels @Bvweir @BrandonBrz @treadmilld @thecheekys @sean_braxton @MelvinSRoberts @pureDavie @CharlesJHarper pic.twitter.com/rMmaTVv0Bt";;@PoliticKels @Bvweir @BrandonBrz @treadmilld @thecheekys @sean_braxton @MelvinSRoberts @pureDavie @CharlesJHarper;;"806982209328582656";https://twitter.com/hgmackinnon/status/806982209328582656;
Jackalish;2016-12-07 12:17;0;0;"but that's not a big butt.";;;;"806472821329326080";https://twitter.com/Jackalish/status/806472821329326080;MelvinSRoberts
KarmyShipper97;2016-12-06 13:36;0;0;"#SaveFakingIt by signing this petition https://www. change.org/p/let-mtv-s-fa king-it-continue … @netflix @hulu";;@netflix @hulu;#SaveFakingIt;"806130209858719744";https://twitter.com/KarmyShipper97/status/806130209858719744;MelvinSRoberts
Lloydchell_R;2016-12-06 11:05;0;0;"#thanks @MelvinSRoberts thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@MelvinSRoberts;#thanks;"806092294789169152";https://twitter.com/Lloydchell_R/status/806092294789169152;
DE_Ploribus_Uno;2016-12-06 08:18;0;1;"ooo and try roasting on open fire (coals) you can coat them in mud or alum foil and place on coals";;;;"806050140364689408";https://twitter.com/DE_Ploribus_Uno/status/806050140364689408;nursegoda,MelvinSRoberts,KeshaTedder
hahaTerrance;2016-12-06 02:37;0;0;"@MelvinSRoberts Thanks for the follow, I appreciate you! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@MelvinSRoberts;;"805964323826925568";https://twitter.com/hahaTerrance/status/805964323826925568;
R_A_Andriola;2016-12-05 22:10;0;1;"@MelvinSRoberts that's funny you don't look fluffy! Thanks for the follow";;@MelvinSRoberts;;"805897033437560832";https://twitter.com/R_A_Andriola/status/805897033437560832;
fly7991;2016-12-05 17:12;0;0;"@angelgramart @climatehacks @foggy_trail@ronnie38ashby52 @SeryEmy @MelvinSRoberts @nevada_n @musafirkhamaria @TheEllenMeme@Indianremyhair5";;@angelgramart @climatehacks @foggy_trail @ronnie38ashby52 @SeryEmy @MelvinSRoberts @nevada_n @musafirkhamaria @TheEllenMeme @Indianremyhair5;;"805822122450976768";https://twitter.com/fly7991/status/805822122450976768;
wishiwasatiger;2016-12-05 15:13;0;0;"@MelvinSRoberts Perfect.";;@MelvinSRoberts;;"805792297770221568";https://twitter.com/wishiwasatiger/status/805792297770221568;blockneil4
Triangletherapy;2016-12-03 09:16;0;0;", @MelvinSRoberts Thank you for following us!";;@MelvinSRoberts;;"804977520311345152";https://twitter.com/Triangletherapy/status/804977520311345152;
UrnDogAshes;2016-12-03 09:10;0;0;"@MelvinSRoberts Thanks for following!";;@MelvinSRoberts;;"804976188787740672";https://twitter.com/UrnDogAshes/status/804976188787740672;
Nintool4uAshley;2016-12-03 09:07;0;0;"@MelvinSRoberts Thanks for following me :-)";;@MelvinSRoberts;;"804975413088964608";https://twitter.com/Nintool4uAshley/status/804975413088964608;
5FreshSalon;2016-12-01 20:50;0;0;"Welcome aboard, @MelvinSRoberts !";;@MelvinSRoberts;;"804427563497967617";https://twitter.com/5FreshSalon/status/804427563497967617;
AivaleeWind;2016-12-01 18:26;0;0;"ThankU for the follow. @HDWallpapers265 @Shopbral @MelvinSRoberts";;@HDWallpapers265 @Shopbral @MelvinSRoberts;;"804391150509506560";https://twitter.com/AivaleeWind/status/804391150509506560;
SongWriterActor;2016-11-30 17:15;0;0;"@gerrrome @ChrixMorgan @Coolbabydress1 @MelvinSRoberts @oyong_wardane 2000 followers!";;@gerrrome @ChrixMorgan @Coolbabydress1 @MelvinSRoberts @oyong_wardane;;"804010988563472388";https://twitter.com/SongWriterActor/status/804010988563472388;
AutographItNow;2016-11-28 15:45;0;0;"@MelvinSRoberts thank you for your follow :-) http:// autographitnow.co.uk /";;@MelvinSRoberts;;"803263535291637761";https://twitter.com/AutographItNow/status/803263535291637761;
