username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
world_of_harley;2017-05-01 14:45;0;0;"#superheroes #puddin #leto pic.twitter.com/McTFn0F13y";;;#superheroes #puddin #leto;"859056104965361664";https://twitter.com/world_of_harley/status/859056104965361664;
BlasterMarcos;2017-03-04 22:27;1;1;"Love You Sweetie JARED PUDDIN LETO knows who is my favorite HARLEY QUINN is ROSSELLA Buon fine settimana \ / pic.twitter.com/7n7ctS3tkZ";;;;"838154027468795905";https://twitter.com/BlasterMarcos/status/838154027468795905;RoxiEchelon2
BlasterMarcos;2017-03-03 19:30;1;1;"My God you & Hat Yes, will appreciate that beautiful hat, because PUDDIN LETO also likes the red color pic.twitter.com/CuKZCwnCWV";;;;"837747098758037509";https://twitter.com/BlasterMarcos/status/837747098758037509;RoxiEchelon2
BlasterMarcos;2017-02-25 06:54;0;1;"JARED PUDDIN LETO to my city never arrives Imagine this couple in a Suicide Squad movie, PUDDIN LETO & BABE LAVIGNE pic.twitter.com/pkTRvBkDEP";;;;"835382534745751552";https://twitter.com/BlasterMarcos/status/835382534745751552;RoxiEchelon2
Ramirez27Anna;2017-02-15 05:40;0;0;"Oww my puddin leto XO https:// twitter.com/JaredLeto/stat us/831567432699375617 …";;;;"831739833060040705";https://twitter.com/Ramirez27Anna/status/831739833060040705;
BlasterMarcos;2017-01-09 18:06;1;1;"Vegan food is perfect A gift from Santa Claus bear Puddin Leto \ / pic.twitter.com/MIzCQV3Czl";;;;"818519313246277633";https://twitter.com/BlasterMarcos/status/818519313246277633;RoxiEchelon2
world_of_harley;2016-11-25 04:32;1;2;"This #NewDCDay , find Harley and Ivy on vacation in HARLEY QUINN #8! What book ... #justiceleague #puddin #leto pic.twitter.com/udF8aEaxcr";;;#NewDCDay #8 #justiceleague #puddin #leto;"802007070623014912";https://twitter.com/world_of_harley/status/802007070623014912;
wbtourlondon;2016-09-24 14:26;1;1;"We can't wait to see you!";;;;"779688420037713920";https://twitter.com/wbtourlondon/status/779688420037713920;wastoidwheeler,Puddinleto
rachgardon_;2016-09-24 14:26;0;0;"Oh my puddin!!!! leto let's go home";;;;"779688365184679937";https://twitter.com/rachgardon_/status/779688365184679937;
PuddinLeto_;2016-09-12 21:07;0;0;"thought you might";;;;"775440788364861440";https://twitter.com/PuddinLeto_/status/775440788364861440;JenaaBlack,MargotRcbie
PuddinLeto_;2016-09-12 21:03;0;0;"do you want to get me started on puppy photos";;;;"775439830608207873";https://twitter.com/PuddinLeto_/status/775439830608207873;JenaaBlack,MargotRcbie
PuddinLeto_;2016-09-12 21:00;0;0;"they're so sweET";;;;"775438836344221696";https://twitter.com/PuddinLeto_/status/775438836344221696;JenaaBlack,MargotRcbie
PuddinLeto_;2016-09-12 20:36;0;0;"pup quiz pic.twitter.com/I1n2NR4ENG";;;;"775432897264291840";https://twitter.com/PuddinLeto_/status/775432897264291840;
PuddinLeto_;2016-09-12 16:45;0;0;"I told her she was. She wouldn't believe me.";;;;"775374665967632384";https://twitter.com/PuddinLeto_/status/775374665967632384;CrystalMariReed,MargotRcbie
CrystalMariReed;2016-09-12 16:44;0;0;"89% I'm laughing";;;;"775374468038393859";https://twitter.com/CrystalMariReed/status/775374468038393859;JenaaBlack,MargotRcbie,PuddinLeto_
PuddinLeto_;2016-09-11 21:35;0;0;"I'm too good for you anyway";;;;"775085294538416128";https://twitter.com/PuddinLeto_/status/775085294538416128;JenaaBlack,MargotRcbie
PuddinLeto_;2016-09-11 21:23;0;0;"fuck";;;;"775082356432596992";https://twitter.com/PuddinLeto_/status/775082356432596992;JenaaBlack,MargotRcbie
PuddinLeto_;2016-09-11 20:42;0;0;"I'm 44";;;;"775072140991365120";https://twitter.com/PuddinLeto_/status/775072140991365120;JenaaBlack,MargotRcbie
PuddinLeto_;2016-09-11 08:53;0;0;"";;;;"774893704628887552";https://twitter.com/PuddinLeto_/status/774893704628887552;
PuddinLeto_;2016-09-08 18:42;0;0;"awesome. We'll make that night perfect.";;;;"773954685346652161";https://twitter.com/PuddinLeto_/status/773954685346652161;planctearth
PuddinLeto_;2016-09-08 18:38;0;0;"we need the best horror films.";;;;"773953620815601664";https://twitter.com/PuddinLeto_/status/773953620815601664;planctearth
PuddinLeto_;2016-09-08 18:36;0;0;"I doubt I will either, but you know. Just in case.";;;;"773953243013611520";https://twitter.com/PuddinLeto_/status/773953243013611520;planctearth
PuddinLeto_;2016-09-08 18:36;0;0;"I am a gent. I can get a pizza sorted.";;;;"773953061219885056";https://twitter.com/PuddinLeto_/status/773953061219885056;PoeticLeilani
PoeticLeilani;2016-09-08 18:34;0;0;"That's so kind of you.";;;;"773952777940791296";https://twitter.com/PoeticLeilani/status/773952777940791296;PuddinLeto_
PuddinLeto_;2016-09-08 18:32;0;0;"hey, I can get some food. Pizza?";;;;"773952133616001024";https://twitter.com/PuddinLeto_/status/773952133616001024;PoeticLeilani
PuddinLeto_;2016-09-08 18:32;0;0;"I do actually! We'll have to remind each other nearer the time too.";;;;"773952050606510081";https://twitter.com/PuddinLeto_/status/773952050606510081;planctearth
PoeticLeilani;2016-09-08 18:30;0;0;"Honestly food. I'm so hungry right now.";;;;"773951768422146048";https://twitter.com/PoeticLeilani/status/773951768422146048;PuddinLeto_
PuddinLeto_;2016-09-08 18:28;0;0;"well we can't be having that. What would make you feel more enthused?";;;;"773951277755752448";https://twitter.com/PuddinLeto_/status/773951277755752448;PoeticLeilani
PoeticLeilani;2016-09-08 18:28;0;0;"I really do. I'm working really hard at the moment, but I just feel so unenthused.";;;;"773951155479207940";https://twitter.com/PoeticLeilani/status/773951155479207940;PuddinLeto_
PuddinLeto_;2016-09-08 18:28;0;0;"that'd be pretty cool actually. I'll have a think.";;;;"773951152245313536";https://twitter.com/PuddinLeto_/status/773951152245313536;planctearth
PuddinLeto_;2016-09-08 18:26;0;0;"I'll transfer some to you. If you deserve it.";;;;"773950634508910592";https://twitter.com/PuddinLeto_/status/773950634508910592;PoeticLeilani
PuddinLeto_;2016-09-08 18:26;0;0;"I'm down for that. If the movies are good.";;;;"773950544809431040";https://twitter.com/PuddinLeto_/status/773950544809431040;planctearth
PoeticLeilani;2016-09-08 18:25;0;0;"In that case, I need some of that enthusiasm.";;;;"773950437292728320";https://twitter.com/PoeticLeilani/status/773950437292728320;PuddinLeto_
PuddinLeto_;2016-09-08 18:24;0;0;"dude. Yes.";;;;"773950072530886656";https://twitter.com/PuddinLeto_/status/773950072530886656;planctearth
PuddinLeto_;2016-09-08 18:20;0;0;"I'm the most enthused person. Possibly ever.";;;;"773949102535151616";https://twitter.com/PuddinLeto_/status/773949102535151616;PoeticLeilani
PoeticLeilani;2016-09-08 18:18;0;0;"I love this enthusiasm.";;;;"773948685294198784";https://twitter.com/PoeticLeilani/status/773948685294198784;PuddinLeto_
PuddinLeto_;2016-09-08 18:16;0;0;"You're a flower child, Margot. Absolute flower child. https:// twitter.com/margotrcbbei/s tatus/773927611911331840 …";;;;"773948211585290240";https://twitter.com/PuddinLeto_/status/773948211585290240;
PuddinLeto_;2016-09-08 18:14;0;0;"you got it! Hasta la vista!";;;;"773947667298783233";https://twitter.com/PuddinLeto_/status/773947667298783233;PoeticLeilani
PoeticLeilani;2016-09-08 18:13;0;0;"Hasta la vista huh.";;;;"773947321453281281";https://twitter.com/PoeticLeilani/status/773947321453281281;PuddinLeto_
PuddinLeto_;2016-09-08 18:09;0;0;"Hasta la vista baby";;;;"773946437885390848";https://twitter.com/PuddinLeto_/status/773946437885390848;
PuddinLeto_;2016-09-07 22:41;3;1;"I can be a lot of different people. {-new Jared fake. -plot stories in dms. -descriptive. -a favour? RT.} pic.twitter.com/RlsXcXXFKc";;;;"773652388896964609";https://twitter.com/PuddinLeto_/status/773652388896964609;
holdingnoah;2016-09-06 00:43;0;0;"SBCIDBSBS TYSM";;;;"772958404847468545";https://twitter.com/holdingnoah/status/772958404847468545;wastoidwheeler,Puddinleto
wastoidwheeler;2016-09-04 21:59;0;0;"bassically just gonna be the same but with more talk about stranger things to! :)";;;;"772554631377543169";https://twitter.com/wastoidwheeler/status/772554631377543169;wastoidwheeler,Puddinleto
Harleenfrances_;2016-08-27 00:38;1;1;"Impossível não lembrar do Puddin leto nessa música pic.twitter.com/CE6FdTUdR2";;;;"769333347562745856";https://twitter.com/Harleenfrances_/status/769333347562745856;
JLSouthBRAZIL;2016-08-24 12:54;5;8;"#PUDDINLETO @JaredLeto pic.twitter.com/hA83EkGmnf";;@JaredLeto;#PUDDINLETO;"768431308053807104";https://twitter.com/JLSouthBRAZIL/status/768431308053807104;
wdewiIsons;2016-08-20 21:59;0;0;"IH MY GOD";;;;"767118822239121408";https://twitter.com/wdewiIsons/status/767118822239121408;wastoidwheeler,Puddinleto,SarahBaska
khairilbah;2016-08-16 10:09;0;0;"Joker bai..jgn memain..your #puddin #leto #yourtoy pic.twitter.com/Mp6u6JJEMa";;;#puddin #leto #yourtoy;"765490775039684609";https://twitter.com/khairilbah/status/765490775039684609;
fassmebender;2016-08-14 21:59;0;1;"omg sé mi Puddin, Leto (?)";;;;"764944511315374080";https://twitter.com/fassmebender/status/764944511315374080;
KamberFish;2016-08-05 05:15;0;3;"Jared " Puddin" Leto";;;;"761430412178563072";https://twitter.com/KamberFish/status/761430412178563072;
