username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
dblawre;2017-08-13 23:39;0;0;"https://www. usnews.com/news/best-stat es/mississippi/articles/2017-03-27/bryant-signs-bill-to-outlaw-immigration-sanctuaries … now let's fight 2 keep heritage n Mississippi";;;;"896879003059048449";https://twitter.com/dblawre/status/896879003059048449;caddeetrs
Al_ET_AL;2017-08-13 23:24;1;1;"pic.twitter.com/e6J4E4KCup";;;;"896875042251751424";https://twitter.com/Al_ET_AL/status/896875042251751424;caddeetrs
coratagge;2017-08-13 22:00;0;0;"@caddeetrs thanks for the follow.";;@caddeetrs;;"896853964855050240";https://twitter.com/coratagge/status/896853964855050240;
nqzo3;2017-08-13 18:41;0;0;"My Great Love for Jesus Led Me to Islam Amazing book to read http:// myloveforjesus.com/en/library/boo ks/1/chapters/ … For questions http://www. islamreligion.com /";;;;"896804003262214145";https://twitter.com/nqzo3/status/896804003262214145;caddeetrs
IminHisbook;2017-08-13 17:03;0;0;"@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr;;"896779265974206465";https://twitter.com/IminHisbook/status/896779265974206465;flttrbydragnfly,ConnorPaddy,EvelynStuart15
50_hi1;2017-08-13 10:50;0;0;"Thank you for providing clarity. Obama absolutely took our nation backwards. His divide and conquer strategy is why we're in this state.";;;;"896685327145877504";https://twitter.com/50_hi1/status/896685327145877504;caddeetrs
Akamedian;2017-08-13 06:52;0;1;"Wow you people are sad and pathetic. I can't deal with this ignorance tonight. personal responsibility is a novel concept.";;;;"896625497018380288";https://twitter.com/Akamedian/status/896625497018380288;caddeetrs
TNMORG;2017-08-12 13:58;0;0;"Here it the actual website where we get those tweet from http://www. standwithsean.org/cnn-boycott.ht ml …";;;;"896370295270809600";https://twitter.com/TNMORG/status/896370295270809600;caddeetrs
GoldStarMomTX55;2017-08-12 12:53;2;1;"ofccadjust RT caddeetrs : RT ScottPresler: History will remember that American democrats chose the side of a madman, Kim Jong-un over the Am…";;;;"896353964144435200";https://twitter.com/GoldStarMomTX55/status/896353964144435200;
shawnslawns4u;2017-08-11 15:01;0;0;"I wish she could admit criminal activities.";;;;"896023758938484736";https://twitter.com/shawnslawns4u/status/896023758938484736;caddeetrs
WallDesu;2017-08-11 14:58;0;0;"Immunity is VOID!";;;;"896023003145789440";https://twitter.com/WallDesu/status/896023003145789440;caddeetrs
OurChildren4;2017-08-11 02:28;0;0;"@jessebwatters is Awesome!";;@jessebwatters;;"895834242080550912";https://twitter.com/OurChildren4/status/895834242080550912;caddeetrs
bsshaw;2017-08-11 01:05;0;0;"Yeah, yeah.I heard you were like...Perfect! Congrats. BTW,beware of those shards of glass while you throw those stones.";;;;"895813342161494017";https://twitter.com/bsshaw/status/895813342161494017;jonseamans,caddeetrs
4USAtoday;2017-08-10 21:32;0;1;"When Traders get scared they run for Gold, when their confident they run for stocks.";;;;"895759744488439808";https://twitter.com/4USAtoday/status/895759744488439808;caddeetrs
4USAtoday;2017-08-10 21:30;0;1;"I think McCain is really ill and his buddies need to convince him to resign.";;;;"895759357928849408";https://twitter.com/4USAtoday/status/895759357928849408;caddeetrs
AlfredWalters2;2017-08-10 14:39;0;0;"Hugs & kisses prevent war not fury and fire .";;;;"895655967312019456";https://twitter.com/AlfredWalters2/status/895655967312019456;caddeetrs
AlfredWalters2;2017-08-10 14:32;0;0;""Hugs & kisses" trumps "nuclear holocaust". How you win a nuclear war, is not to have one. pic.twitter.com/mtHYcjHn3Z";;;;"895654195147264000";https://twitter.com/AlfredWalters2/status/895654195147264000;caddeetrs
montimai;2017-08-10 14:30;1;0;"You speak sense for sure";;;;"895653473470996480";https://twitter.com/montimai/status/895653473470996480;caddeetrs
mrpeables;2017-08-10 14:23;0;0;"President Trumps red line was crossed in 240 minutes!!! Now what... look weak.. or start WW3.. Not to intelligent...";;;;"895651863462379521";https://twitter.com/mrpeables/status/895651863462379521;caddeetrs
OurChildren4;2017-08-10 11:48;0;0;"There is only one reason. John McCain does not work for the people. He said so himself on the Senate floor.";;;;"895612797911879680";https://twitter.com/OurChildren4/status/895612797911879680;caddeetrs
Icthythus;2017-08-10 03:12;1;1;"TWITTER KILLED OF MY 2nd ACCOUNT!! MINDS IS A MUCH BETTER FORMAT THAN @TWITTER !!";;@TWITTER;;"895482962019581952";https://twitter.com/Icthythus/status/895482962019581952;caddeetrs,naturalbabies3
ntvnyr173;2017-08-10 02:58;0;0;"While Hillarys offered a plea deal";;;;"895479452930646016";https://twitter.com/ntvnyr173/status/895479452930646016;caddeetrs
jonseamans;2017-08-10 02:39;0;0;"third marriage, reportedly cheated on Melania. Such great family and Christian values";;;;"895474585151258625";https://twitter.com/jonseamans/status/895474585151258625;caddeetrs
CrestonePeak;2017-08-10 02:32;0;0;"How ironic the country she allowed getting nuclear technology is now threatening to attack the US. Her new religion won't help that legacy";;;;"895472943701999616";https://twitter.com/CrestonePeak/status/895472943701999616;caddeetrs,GregScheinert
Icthythus;2017-08-10 02:20;0;0;"@caddeetrs N. KOREA SHALL LAUNCH NUCLEAR WEAPONS @GUAM…TAKING OUT OF NAVAL BASE & LONG RANGE BOMBERS…THE SECONDS R TICKING @realDonaldTrump";;@caddeetrs @GUAM @realDonaldTrump;;"895469970934595584";https://twitter.com/Icthythus/status/895469970934595584;
missychrisp;2017-08-09 18:52;0;0;"Of course she did. She's a liberal nutjob, just like most celebrities.";;;;"895357251766046723";https://twitter.com/missychrisp/status/895357251766046723;caddeetrs
TrumpTracy1;2017-08-09 17:00;0;0;"I CANT STAND LINDSEY... AND.. I'M IN S.C. HIS TIME IS DONE...";;;;"895329003124342788";https://twitter.com/TrumpTracy1/status/895329003124342788;caddeetrs
Dannaja64Danny;2017-08-09 12:22;0;0;"Is it the Russians";;;;"895258997590298624";https://twitter.com/Dannaja64Danny/status/895258997590298624;caddeetrs
Dannaja64Danny;2017-08-09 12:21;0;0;"The collapse continues pic.twitter.com/Rl2SfbuIj6";;;;"895258787719913477";https://twitter.com/Dannaja64Danny/status/895258787719913477;caddeetrs
Icthythus;2017-08-09 09:54;0;0;"@caddeetrs Well may have Fairwinds & following seas until he returns may God richly bless & keep him and until his return to safely!! Daniel";;@caddeetrs;;"895221845959602177";https://twitter.com/Icthythus/status/895221845959602177;
Icthythus;2017-08-09 09:54;0;0;"@caddeetrs ABSOLUTELY AMAZING FIND!! How long is your husbands float? @Icthythus@gmail.com Daniel";;@caddeetrs @Icthythus @gmail;;"895221756759334912";https://twitter.com/Icthythus/status/895221756759334912;
brotherpaul2013;2017-08-09 02:33;0;0;"Suck it up and retire!!!";;;;"895110646647234560";https://twitter.com/brotherpaul2013/status/895110646647234560;caddeetrs
draco4444;2017-08-09 01:50;0;0;"Duckduckgo";;;;"895099835568852993";https://twitter.com/draco4444/status/895099835568852993;caddeetrs
jdg17019;2017-08-08 23:55;0;0;"She's worried because the current administration will Derail her Gravy Train";;;;"895071098013851649";https://twitter.com/jdg17019/status/895071098013851649;caddeetrs
DaveGiordano4;2017-08-08 23:08;0;0;"Never said better, right on point, this has been going on for 30 years. And nobody wants to verify their voter rolls. All about the money.";;;;"895059154502594560";https://twitter.com/DaveGiordano4/status/895059154502594560;caddeetrs
IamGilligan8;2017-08-08 22:48;0;1;"This is the 3rd time I retweeted this. But I'm going to continue to retweet it every time I see it.";;;;"895054250732072961";https://twitter.com/IamGilligan8/status/895054250732072961;caddeetrs
btaylor_jr;2017-08-07 12:45;0;0;"You got that right!";;;;"894540115946733569";https://twitter.com/btaylor_jr/status/894540115946733569;caddeetrs
bigblackdogs;2017-08-07 12:19;0;0;"Politics in IL, particularly Chicago, is very corrupt. I know many ppl that don't even bother to vote EVER.";;;;"894533368729272321";https://twitter.com/bigblackdogs/status/894533368729272321;caddeetrs
Lennydaman;2017-08-07 06:26;0;0;"Send them all back to the shit holes they came from. pic.twitter.com/UVWsJWQQ5y";;;;"894444510754856961";https://twitter.com/Lennydaman/status/894444510754856961;caddeetrs
RealMikeMichail;2017-08-07 02:48;0;0;"This guy will spew out any crap to try to get viewers. Pathetic.";;;;"894389815340396546";https://twitter.com/RealMikeMichail/status/894389815340396546;caddeetrs
Kathy_g417;2017-08-07 02:47;0;0;"@potus has proven to be very responsible with his time, talent and treasure.";;@potus;;"894389419251310592";https://twitter.com/Kathy_g417/status/894389419251310592;Kathy_g417,caddeetrs,billmaher
Kathy_g417;2017-08-07 02:46;0;0;"FYI...Jesus doesn't have a problem with rich people, it's what you do with your time, talent and treasure that matter.";;;;"894389218012745728";https://twitter.com/Kathy_g417/status/894389218012745728;Kathy_g417,caddeetrs,billmaher
Kathy_g417;2017-08-07 02:42;0;0;"Ironic that @billmaher doesn't know that he's allowing satan to work through himself.";;@billmaher;;"894388277284921345";https://twitter.com/Kathy_g417/status/894388277284921345;caddeetrs
bobaloo_1;2017-08-06 23:44;0;0;"Boycott Bill Kristol";;;;"894343389411454976";https://twitter.com/bobaloo_1/status/894343389411454976;caddeetrs
bobaloo_1;2017-08-06 23:43;0;0;"Never apologize, Bruce.";;;;"894343135962292224";https://twitter.com/bobaloo_1/status/894343135962292224;caddeetrs
harjo111;2017-08-06 21:00;1;1;"I give to @realDonaldTrump only";;@realDonaldTrump;;"894302094135513088";https://twitter.com/harjo111/status/894302094135513088;caddeetrs,MBOKSR_MAGA
papa9069;2017-08-06 19:17;0;0;"BUT WE KNO AND THE ANERICAN PPL KNO";;;;"894276287371640832";https://twitter.com/papa9069/status/894276287371640832;caddeetrs
papa9069;2017-08-06 19:16;0;0;"They have always done it";;;;"894276032597045248";https://twitter.com/papa9069/status/894276032597045248;caddeetrs
RJC444NOMOREWAR;2017-08-06 18:50;0;0;"This guy has a lot to say. We need to listen .";;;;"894269489113554944";https://twitter.com/RJC444NOMOREWAR/status/894269489113554944;caddeetrs
egan_sigrid;2017-08-06 17:59;0;0;"GOOD QUESTION! Apparently, a number of members of Congress, when leaving, accumulated more than 1 billion dollars. HOW IS THAT POSSIBLE.";;;;"894256739528212481";https://twitter.com/egan_sigrid/status/894256739528212481;caddeetrs
GaryGarycampb;2017-08-06 14:55;0;0;"Agree totally I will never give the RNC elites any more";;;;"894210252333305856";https://twitter.com/GaryGarycampb/status/894210252333305856;caddeetrs
613Barto;2017-08-06 13:33;1;1;"@realDonaldTrump : They investigate you for over a year, and all it takes is a google search for Hillary crimes. What a world";;@realDonaldTrump;;"894189601446907904";https://twitter.com/613Barto/status/894189601446907904;caddeetrs,wrs1260
UnklbBba2;2017-08-06 07:12;0;0;"he is A http:// DUMASS.WOW .cheater PoS NON.no.JUST a NON PoS.....";;;;"894093862586765312";https://twitter.com/UnklbBba2/status/894093862586765312;caddeetrs
Jacquelyncamid1;2017-08-06 05:25;1;1;"God for give me.I hope some one shoots Soros right in his testies.Bum by any other name is still a bum.Drop Dead old man.Devil is calling";;;;"894066896416452608";https://twitter.com/Jacquelyncamid1/status/894066896416452608;caddeetrs,Templar0821
Charliegirl1481;2017-08-06 01:50;0;0;"BOOM";;;;"894012756516519936";https://twitter.com/Charliegirl1481/status/894012756516519936;caddeetrs
GrumpyBear60;2017-08-06 01:44;0;0;"Lord, don't let that old hag outlive me.";;;;"894011140522602496";https://twitter.com/GrumpyBear60/status/894011140522602496;caddeetrs
shp4x4;2017-08-05 22:41;0;0;"I would say so.";;;;"893965318170783746";https://twitter.com/shp4x4/status/893965318170783746;caddeetrs,tsir2016
infocyde;2017-08-05 19:24;0;1;"Sessions would just sit on it. Only making some moves now, six months in, to appear like doing something, really to give Mueller more time";;;;"893915626946797568";https://twitter.com/infocyde/status/893915626946797568;moscowlilac,caddeetrs,JaySekulow
streetbear57;2017-08-05 18:57;0;0;"Not surprised at all...NO ONE is watching the hen house, but the democrat fox......";;;;"893908895189651457";https://twitter.com/streetbear57/status/893908895189651457;bigblackdogs,caddeetrs
bigblackdogs;2017-08-05 18:50;0;0;"Neighbor found out her father had been voting almost 15yrs after his death. Common here in Illinois w motor voter law.";;;;"893907036022374400";https://twitter.com/bigblackdogs/status/893907036022374400;streetbear57,caddeetrs
TrumpTracy1;2017-08-05 18:49;0;0;"ABSOLUTELY!!!";;;;"893906845143883776";https://twitter.com/TrumpTracy1/status/893906845143883776;Alexrostom1,caddeetrs
streetbear57;2017-08-05 18:47;0;0;"Sure they are counting the cemeteries?";;;;"893906334114095104";https://twitter.com/streetbear57/status/893906334114095104;caddeetrs,bigblackdogs
thesoapboxtexan;2017-08-05 15:41;0;2;"I just love Hollywood when they see the truth";;;;"893859488247283713";https://twitter.com/thesoapboxtexan/status/893859488247283713;caddeetrs,Gauthier1964
PowerToolsRule;2017-08-05 15:37;0;0;"@Gauthier1964 Aaaand blacklisted in 3..2..1..";;@Gauthier1964;;"893858430229794816";https://twitter.com/PowerToolsRule/status/893858430229794816;caddeetrs
brotherpaul2013;2017-08-05 13:10;0;0;"We know she is but when will someone be going to jail?";;;;"893821533407199232";https://twitter.com/brotherpaul2013/status/893821533407199232;caddeetrs
DrinkingBeer1O1;2017-08-05 01:54;0;0;"Yes they can be ,to many under democrats in this congress !";;;;"893651446352285697";https://twitter.com/DrinkingBeer1O1/status/893651446352285697;caddeetrs
lindathomas102;2017-08-04 23:35;0;0;"No. They're just trying to stop the leaks you're getting...";;;;"893616473738031107";https://twitter.com/lindathomas102/status/893616473738031107;caddeetrs
Dannaja64Danny;2017-08-04 22:54;0;0;"pic.twitter.com/tT9WlqmGkH";;;;"893606196049063938";https://twitter.com/Dannaja64Danny/status/893606196049063938;caddeetrs
DARgirl92;2017-08-04 13:26;0;0;"They aren't getting another dime from me. Most all are traitors!!!! #IBackMyPresident";;;#IBackMyPresident;"893463097083437059";https://twitter.com/DARgirl92/status/893463097083437059;caddeetrs
babydudu70;2017-08-04 00:01;0;0;"Kay, what is the reason we're blocking @caddeetrs ?";;@caddeetrs;;"893260510157651969";https://twitter.com/babydudu70/status/893260510157651969;OldtexanKay,SilentNoMore4
babydudu70;2017-08-03 23:58;0;1;"What about @caddeetrs ? We've followed each other & her tweets seem legit, as do those she follows. Blocked all others.";;@caddeetrs;;"893259701558812673";https://twitter.com/babydudu70/status/893259701558812673;OldtexanKay,ConnorPaddy
heartofChrist12;2017-08-03 23:10;0;1;"President Trump ia a wonderful President! pic.twitter.com/w29cftiixu";;;;"893247751621820416";https://twitter.com/heartofChrist12/status/893247751621820416;caddeetrs
