username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Scorpionking4f;2017-07-26 20:45;0;0;"#4MySquad";;;#4MySquad;"890312044494434306";https://twitter.com/Scorpionking4f/status/890312044494434306;
Scorpionking4f;2017-07-21 20:45;0;0;"#4MySquad";;;#4MySquad;"888500083595063296";https://twitter.com/Scorpionking4f/status/888500083595063296;
Scorpionking4f;2017-07-17 20:44;0;0;"#4MySquad";;;#4MySquad;"887050360287772672";https://twitter.com/Scorpionking4f/status/887050360287772672;
RevanAthame;2017-07-14 19:00;0;3;"#FF @19magickman64 @BethR_27516 @DoctorMcCoy2017 @GapingJaw @4MySquad @Newton_54428 @pandoras_box_66 @97GuloGulo @0xUID @itsmenanice pic.twitter.com/m3lV7lN0Z4";;@19magickman64 @BethR_27516 @DoctorMcCoy2017 @GapingJaw @4MySquad @Newton_54428 @pandoras_box_66 @97GuloGulo @0xUID @itsmenanice;#FF;"885937012213256192";https://twitter.com/RevanAthame/status/885937012213256192;
Scorpionking4f;2017-07-12 20:44;0;0;"#4MySquad";;;#4MySquad;"885238457811034113";https://twitter.com/Scorpionking4f/status/885238457811034113;
Scorpionking4f;2017-07-05 20:44;0;1;"#4MySquad";;;#4MySquad;"882701837723254784";https://twitter.com/Scorpionking4f/status/882701837723254784;
MrK00001;2017-07-04 15:11;1;1;"This is why they tried to demonize #landreform in #Zimbabwe . SA, Namibia to follow. @marrakurru @RealTimBlack @4MySquad @GowansStephen";;@marrakurru @RealTimBlack @4MySquad @GowansStephen;#landreform #Zimbabwe;"882255573131067392";https://twitter.com/MrK00001/status/882255573131067392;ginothesaint,jmuketsi
Scorpionking4f;2017-07-02 20:45;0;0;"#4MySquad";;;#4MySquad;"881614723564711936";https://twitter.com/Scorpionking4f/status/881614723564711936;
MrK00001;2017-06-29 10:42;1;1;"During colonialism, laws had 2b created 2 suppress African agric production @4MySquad @gandbradio @marrakurru @VanessaRumbles @RealTimBlack https:// twitter.com/HeraldZimbabwe /status/880368426178555905 …";;@4MySquad @gandbradio @marrakurru @VanessaRumbles @RealTimBlack;;"880375855121354752";https://twitter.com/MrK00001/status/880375855121354752;
RevanAthame;2017-06-24 01:35;1;4;"#FF @Zeeshan18775624 @Zyrgle @DoctorMcCoy2017 @FreeNATO3 @4MySquad @Newton_54428 @McCormick_76 @97GuloGulo @0xUID @Pirate_007 pic.twitter.com/PYr5Lbu1fZ";;@Zeeshan18775624 @Zyrgle @DoctorMcCoy2017 @FreeNATO3 @4MySquad @Newton_54428 @McCormick_76 @97GuloGulo @0xUID @Pirate_007;#FF;"878426352852115456";https://twitter.com/RevanAthame/status/878426352852115456;
MrK00001;2017-06-15 20:34;0;0;"@RealTimBlack @LRJTV @4MySquad @AbbyMartin https:// twitter.com/kudzi891/statu s/820946123376521217 …";;@RealTimBlack @LRJTV @4MySquad @AbbyMartin;;"875451406429298688";https://twitter.com/MrK00001/status/875451406429298688;
MrK00001;2017-06-14 07:35;0;0;"@RT : #NYPD false arrest #quotas settlement. https://www. youtube.com/watch?v=I4Pip6 0zRUM … @4MySquad @ThePoliceState @LRJTV @RealTimBlack @AbbyMartin @maddow";;@RT @4MySquad @ThePoliceState @LRJTV @RealTimBlack @AbbyMartin @maddow;#NYPD #quotas;"874892939432009729";https://twitter.com/MrK00001/status/874892939432009729;
MrK00001;2017-06-11 05:57;0;0;"How #Baltimore became segregated. https://www. youtube.com/watch?v=qcXaOd gwXBU … @Tfmradioshow @4MySquad @ThePoliceState @maddow #Rockefeller eugenics influence";;@Tfmradioshow @4MySquad @ThePoliceState @maddow;#Baltimore #Rockefeller;"873781200485318660";https://twitter.com/MrK00001/status/873781200485318660;
MrK00001;2017-06-10 16:45;0;0;"@Tfmradioshow @RealTimBlack @4MySquad @LRJTV https:// twitter.com/HistoricalPics /status/873578264782139393 …";;@Tfmradioshow @RealTimBlack @4MySquad @LRJTV;;"873582007887986689";https://twitter.com/MrK00001/status/873582007887986689;
Scorpionking4f;2017-05-31 20:45;0;0;"#4MySquad";;;#4MySquad;"870018304257048576";https://twitter.com/Scorpionking4f/status/870018304257048576;
Scorpionking4f;2017-05-28 20:45;0;0;"#4MySquad";;;#4MySquad;"868931211988795397";https://twitter.com/Scorpionking4f/status/868931211988795397;
RevanAthame;2017-05-26 18:54;1;6;"#FF @GapingJaw @FreeNATO3 @4MySquad @pandoras_box_66 @97GuloGulo @AaronsLaw2017 @itsmenanice @activist360 @AdamsFlaFan @adirtyhippieee pic.twitter.com/hv0qxPA7Fq";;@GapingJaw @FreeNATO3 @4MySquad @pandoras_box_66 @97GuloGulo @AaronsLaw2017 @itsmenanice @activist360 @AdamsFlaFan @adirtyhippieee;#FF;"868178503526744065";https://twitter.com/RevanAthame/status/868178503526744065;
RevanAthame;2017-05-19 18:53;2;4;"#FF @XenaofAmerica @Zeeshan18775624 @19magickman64 @t0p_100 @DoctorMcCoy2017 @BethR_27516 @GapingJaw @FreeNATO3 @4MySquad @0xUID pic.twitter.com/HLXDdM7hjv";;@XenaofAmerica @Zeeshan18775624 @19magickman64 @t0p_100 @DoctorMcCoy2017 @BethR_27516 @GapingJaw @FreeNATO3 @4MySquad @0xUID;#FF;"865641468857167873";https://twitter.com/RevanAthame/status/865641468857167873;
MrK00001;2017-05-18 12:18;0;0;"Who will take revenge before the family does? @4MySquad @LRJTV @ftpolicestate @ThePoliceState https:// twitter.com/Fusion/status/ 865051953054629889 …";;@4MySquad @LRJTV @ftpolicestate @ThePoliceState;;"865179767091453953";https://twitter.com/MrK00001/status/865179767091453953;
MrK00001;2017-05-16 10:17;0;0;"https:// pbs.twimg.com/media/C_u4CNKX UAA8V9V.jpg … Context: 02:20 https://www. youtube.com/watch?v=K45mTR FF5kM … So hard 2 tell whats modern or ancient art @RealTimBlack @LRJTV @4MySquad";;@RealTimBlack @LRJTV @4MySquad;;"864424579904700417";https://twitter.com/MrK00001/status/864424579904700417;Africarevolt
royalTY312;2017-05-14 13:55;0;0;"cartnsncreal: #Cops #Black #BlackLivesMatter #Racism #StayWoke #4MySquad https:// tmblr.co/ZpEA5u2LdvcqK";;;#Cops #Black #BlackLivesMatter #Racism #StayWoke #4MySquad;"863754571528769537";https://twitter.com/royalTY312/status/863754571528769537;
Scorpionking4f;2017-05-08 20:45;0;0;"#4MySquad";;;#4MySquad;"861683386703675396";https://twitter.com/Scorpionking4f/status/861683386703675396;
RevanAthame;2017-05-05 22:02;0;2;"#FF @Alexa_aLq11rpq @xychelsea @xinmetoo @YourAnonNews @Zeeshan18775624 @1IronMan2017 @GapingJaw @FreeNATO3 @4MySquad @4n0nc47 @420and710 pic.twitter.com/8pGAfOx940";;@Alexa_aLq11rpq @xychelsea @xinmetoo @YourAnonNews @Zeeshan18775624 @1IronMan2017 @GapingJaw @FreeNATO3 @4MySquad @4n0nc47 @420and710;#FF;"860615727799205888";https://twitter.com/RevanAthame/status/860615727799205888;
MrK00001;2017-05-03 14:08;0;1;"No charges #AltonSterling case. #Constitution still in effect http://www. nbcnews.com/news/us-news/a lton-sterling-killing-justice-dept-won-t-bring-charges-against-n754086 … @4MySquad @LRJTV @RealTimBlack @ThePoliceState";;@4MySquad @LRJTV @RealTimBlack @ThePoliceState;#AltonSterling #Constitution;"859771605186215936";https://twitter.com/MrK00001/status/859771605186215936;
MatriarchAthena;2017-04-28 18:21;0;2;"#FF @1B4nksy @realRogueLeader @Gov_2016 @1IronMan2017 @R2D2_Resist @FreeNATO3 @340VIVI @4n0nc47 @4MySquad @Justice_4_Jamar @5lyc47 pic.twitter.com/V0lsuC7r6n";;@1B4nksy @realRogueLeader @Gov_2016 @1IronMan2017 @R2D2_Resist @FreeNATO3 @340VIVI @4n0nc47 @4MySquad @Justice_4_Jamar @5lyc47;#FF;"858023453617795072";https://twitter.com/MatriarchAthena/status/858023453617795072;
RevanAthame;2017-04-14 13:11;0;2;"#FF @MrSpock2017 @085_2566 @GapingJaw @FreeNATO3 @420and710 @4MySquad @4n0nc47 @pandoras_box_66 @0xUID @Pirate_007 pic.twitter.com/d7UuXXmlHk";;@MrSpock2017 @085_2566 @GapingJaw @FreeNATO3 @420and710 @4MySquad @4n0nc47 @pandoras_box_66 @0xUID @Pirate_007;#FF;"852871935444865029";https://twitter.com/RevanAthame/status/852871935444865029;
MrK00001;2017-04-07 10:21;0;0;"African American children 2b targeted by farma's HPV #vaccine . https://www. nytimes.com/2017/04/06/hea lth/hpv-virus-survey-united-states.html … @LRJTV @4MySquad @RealTimBlack @blkagendareport";;@LRJTV @4MySquad @RealTimBlack @blkagendareport;#vaccine;"850292337444098048";https://twitter.com/MrK00001/status/850292337444098048;
RevanAthame;2017-03-24 13:42;0;1;"#FF @TheAnkhOne @pridetalks @unhipcat @Vonnie932 @xychelsea @TransgenderZone @MrSpock2017 @085_2566 @FreeNATO3 @4MySquad @4n0nc47 pic.twitter.com/C5moY2jEGu";;@TheAnkhOne @pridetalks @unhipcat @Vonnie932 @xychelsea @TransgenderZone @MrSpock2017 @085_2566 @FreeNATO3 @4MySquad @4n0nc47;#FF;"845269653047955457";https://twitter.com/RevanAthame/status/845269653047955457;
Scorpionking4f;2017-03-14 20:44;1;0;"#4MySquad";;;#4MySquad;"841752035909373952";https://twitter.com/Scorpionking4f/status/841752035909373952;
Scorpionking4f;2017-03-10 21:45;0;0;"#4MySquad";;;#4MySquad;"840317633882804225";https://twitter.com/Scorpionking4f/status/840317633882804225;
Scorpionking4f;2017-03-07 21:44;0;0;"#4MySquad";;;#4MySquad;"839230331198693378";https://twitter.com/Scorpionking4f/status/839230331198693378;
MrK00001;2017-03-05 13:32;2;2;"Son: Pablo Escobar was #CIA asset https:// youtu.be/zivpH3qstA0 @RandiRhodes @SMShow @4MySquad @LRJTV @marrakurru @RealTimBlack @kekai";;@RandiRhodes @SMShow @4MySquad @LRJTV @marrakurru @RealTimBlack @kekai;#CIA;"838381775789383680";https://twitter.com/MrK00001/status/838381775789383680;
MatriarchAthena;2017-03-03 19:31;0;2;"#FF @AnonCopWatch @SurelookHomes @xinmetoo @YourAnonGlobal @YourAnonNews @Zyrgle @1B4nksy @FreeNATO3 @4n0nc47 @4MySquad pic.twitter.com/l1Ln4EjLWd";;@AnonCopWatch @SurelookHomes @xinmetoo @YourAnonGlobal @YourAnonNews @Zyrgle @1B4nksy @FreeNATO3 @4n0nc47 @4MySquad;#FF;"837747260591124480";https://twitter.com/MatriarchAthena/status/837747260591124480;
MrK00001;2017-03-02 14:40;0;0;"@marrakurru @EFFSouthAfrica @4MySquad @RealTimBlack @RandiRhodes https:// twitter.com/landobserverSA /status/837308436157181952 …";;@marrakurru @EFFSouthAfrica @4MySquad @RealTimBlack @RandiRhodes;;"837311760189247488";https://twitter.com/MrK00001/status/837311760189247488;
MrK00001;2017-02-27 15:26;0;0;"Checkout: http:// blackopinion.co.za/2016/12/17/que en-nzinga-brilliant-legacy-decolonization/ … http://www. thepatriot.co.zw / @RealTimBlack @marrakurru @Thabz_TM @LRJTV @4MySquad";;@RealTimBlack @marrakurru @Thabz_TM @LRJTV @4MySquad;;"836236111710208001";https://twitter.com/MrK00001/status/836236111710208001;
MrK00001;2017-02-27 15:18;0;0;"Market based solutions... @RuthHallPLAAS @marrakurru @HeraldZimbabwe @4MySquad https:// twitter.com/landobserverSA /status/836230491510558721 …";;@RuthHallPLAAS @marrakurru @HeraldZimbabwe @4MySquad;;"836234041087115264";https://twitter.com/MrK00001/status/836234041087115264;
MrK00001;2017-02-24 18:12;0;0;"@4MySquad @LRJTV @ThePoliceState @marrakurru @RealTimBlack @RandiRhodes @AbbyMartin @johniadarola https:// twitter.com/GnatseePunches /status/834654220162834432 …";;@4MySquad @LRJTV @ThePoliceState @marrakurru @RealTimBlack @RandiRhodes @AbbyMartin @johniadarola;;"835190652673601538";https://twitter.com/MrK00001/status/835190652673601538;
MrK00001;2017-02-20 07:10;0;0;"@kekai @4MySquad @RealTimBlack @LRJTV @deadseascroll https:// twitter.com/ancientorigins /status/833489100892168192 …";;@kekai @4MySquad @RealTimBlack @LRJTV @deadseascroll;;"833574420887248896";https://twitter.com/MrK00001/status/833574420887248896;
MatriarchAthena;2017-02-17 18:55;0;2;"#FF @OPJelloBear @queerdykekylie @TammaraMaiden1 @trueblackresist @TransSocialNet @AnonCopWatch @xinmetoo @Zyrgle @4MySquad";;@OPJelloBear @queerdykekylie @TammaraMaiden1 @trueblackresist @TransSocialNet @AnonCopWatch @xinmetoo @Zyrgle @4MySquad;#FF;"832664692766027780";https://twitter.com/MatriarchAthena/status/832664692766027780;
em2wice;2017-02-03 17:39;1;1;"#TheyStrive #WeThrive #TimelineTitans @JulianMColeman1 @notjero @campkev123 @4MySquad @Cappuccinomeeks @latimoreow59 @GAHicksAuthor";;@JulianMColeman1 @notjero @campkev123 @4MySquad @Cappuccinomeeks @latimoreow59 @GAHicksAuthor;#TheyStrive #WeThrive #TimelineTitans;"827572239616851968";https://twitter.com/em2wice/status/827572239616851968;
MrK00001;2017-02-02 22:43;0;0;"Legal background to the colonisation of Zimbabwe. http://www. thepatriot.co.zw/columns/the-st ruggle-for-land-in-zimbabwe-1890-2010-bsac-claims-unalienated-land/ … @marrakurru @EFFSouthAfrica @4MySquad @RealTimBlack";;@marrakurru @EFFSouthAfrica @4MySquad @RealTimBlack;;"827286326185586688";https://twitter.com/MrK00001/status/827286326185586688;
MrK00001;2017-01-31 18:23;0;0;"@GowansStephen @RandiRhodes @SMShow @AbbyMartin @4MySquad @LRJTV @RealTimBlack https:// twitter.com/doctorow/statu s/826434733303214084 …";;@GowansStephen @RandiRhodes @SMShow @AbbyMartin @4MySquad @LRJTV @RealTimBlack;;"826496159279620096";https://twitter.com/MrK00001/status/826496159279620096;
MrK00001;2017-01-26 21:39;0;0;"Some 'resolution'. @LRJTV @4MySquad @RealTimBlack @stopbrutality https:// twitter.com/RT_America/sta tus/824731142175817730 …";;@LRJTV @4MySquad @RealTimBlack @stopbrutality;;"824733452767555584";https://twitter.com/MrK00001/status/824733452767555584;
MrK00001;2017-01-25 10:55;0;0;"@4MySquad @LRJTV @stopbrutality https:// twitter.com/JosephKay76/st atus/824154245591171072 …";;@4MySquad @LRJTV @stopbrutality;;"824209129430515713";https://twitter.com/MrK00001/status/824209129430515713;
MrK00001;2017-01-21 09:22;0;0;"Battle of Isandlhwana http://www. britishbattles.com/zulu-war/isand lwana.htm … @4MySquad @RealTimBlack @LRJTV @blkagendareport @marrakurru @caesarzvayi https:// twitter.com/kzngov/status/ 822699858347835392 …";;@4MySquad @RealTimBlack @LRJTV @blkagendareport @marrakurru @caesarzvayi;;"822735997972647938";https://twitter.com/MrK00001/status/822735997972647938;
RevanAthame;2017-01-20 18:30;0;1;"#FF @unhipcat @JesselynRadack @UtopiasTaint @xodanix3 @xychelsea @t0p_100 @GapingJaw @4MySquad @0xUID pic.twitter.com/UMjBGr8G12";;@unhipcat @JesselynRadack @UtopiasTaint @xodanix3 @xychelsea @t0p_100 @GapingJaw @4MySquad @0xUID;#FF;"822511556919365633";https://twitter.com/RevanAthame/status/822511556919365633;
MrK00001;2017-01-18 20:08;0;0;"Mobbed up Trump appoints racist real estate individual https://www. youtube.com/watch?v=c9Ow9_ RntEU … @LRJTV @4MySquad @jtimberlake @nikoCSFB @JoyAnnReid @maddow";;@LRJTV @4MySquad @jtimberlake @nikoCSFB @JoyAnnReid @maddow;;"821811465183260672";https://twitter.com/MrK00001/status/821811465183260672;
MrK00001;2017-01-15 10:38;0;0;"@4MySquad @gandbradio @marrakurru @LRJTV https:// twitter.com/polotishian/st atus/819850882120642561 …";;@4MySquad @gandbradio @marrakurru @LRJTV;;"820581009016164356";https://twitter.com/MrK00001/status/820581009016164356;polotishian
em2wice;2017-01-13 12:37;0;3;"#TheyStrive#WeLive#140ProofTruths#FF @Teressa_Raiford @EdublR @ruledbythieves @JulianMColeman1 @notjero @campkev123 @4MySquad";;@Teressa_Raiford @EdublR @ruledbythieves @JulianMColeman1 @notjero @campkev123 @4MySquad;#TheyStrive #WeLive #140ProofTruths #FF;"819886071571955712";https://twitter.com/em2wice/status/819886071571955712;
Scorpionking4f;2017-01-11 21:45;0;0;"#4MySquad";;;#4MySquad;"819299117037826048";https://twitter.com/Scorpionking4f/status/819299117037826048;
MrK00001;2017-01-05 00:50;0;0;"More bs reporting. Is this garbage coming from infowars/bannon/etc? @4MySquad @saneprogressive @HAGOODMANAUTHOR @LRJTV @maddow https:// twitter.com/BasedAmerican/ status/816791810018279424 …";;@4MySquad @saneprogressive @HAGOODMANAUTHOR @LRJTV @maddow;;"816809167830810624";https://twitter.com/MrK00001/status/816809167830810624;
RevanAthame;2016-12-30 19:50;2;4;"#FF @GapingJaw @4MySquad @4DJSHEILA @pandoras_box_66 @McCormick_76 @0xUID @OpStopSuicide @OpCanary @OpDeathEaters @FEMANON_ @anonytrace pic.twitter.com/EdVqvXwgjd";;@GapingJaw @4MySquad @4DJSHEILA @pandoras_box_66 @McCormick_76 @0xUID @OpStopSuicide @OpCanary @OpDeathEaters @FEMANON_ @anonytrace;#FF;"814921614886400001";https://twitter.com/RevanAthame/status/814921614886400001;
MrK00001;2016-12-24 03:33;0;0;"https://www. youtube.com/watch?v=QHqX5T gabVY … @4MySquad @LRJTV @blkagendareport @ThePoliceState @PoliceMiscondct";;@4MySquad @LRJTV @blkagendareport @ThePoliceState @PoliceMiscondct;;"812501510672285696";https://twitter.com/MrK00001/status/812501510672285696;
MrK00001;2016-12-21 16:24;0;0;"https://www. youtube.com/watch?v=cROaFD tFAcQ … @4MySquad @LRJTV @RealTimBlack";;@4MySquad @LRJTV @RealTimBlack;;"811608200260816896";https://twitter.com/MrK00001/status/811608200260816896;
Scorpionking4f;2016-12-17 21:45;0;0;"#4MySquad";;;#4MySquad;"810239416946094080";https://twitter.com/Scorpionking4f/status/810239416946094080;
RevanAthame;2016-12-16 13:53;0;3;"#FF @unhipcat @JesselynRadack @UnToldCarlisle @xychelsea @GapingJaw @4MySquad @FireGoddessB @dremarshal52 @dot_main @LakotaMan1 @OMGx0x pic.twitter.com/9yLeKo4fIm";;@unhipcat @JesselynRadack @UnToldCarlisle @xychelsea @GapingJaw @4MySquad @FireGoddessB @dremarshal52 @dot_main @LakotaMan1 @OMGx0x;#FF;"809758381229613057";https://twitter.com/RevanAthame/status/809758381229613057;
Scorpionking4f;2016-12-10 21:44;0;1;"#4MySquad";;;#4MySquad;"807702518813822977";https://twitter.com/Scorpionking4f/status/807702518813822977;
tuputati2;2016-12-09 18:51;0;0;"Not saying he can not be intelligent but there are tons of kids with higher IQs than A. Ein. & S. H. It doesn't make them smarter.";;;;"807296693641220096";https://twitter.com/tuputati2/status/807296693641220096;4MySquad
MrK00001;2016-12-07 15:18;0;0;"@4MySquad @LRJTV @RealTimBlack https:// twitter.com/OccupyWallStNY C/status/806513752975806464 …";;@4MySquad @LRJTV @RealTimBlack;;"806518302658928640";https://twitter.com/MrK00001/status/806518302658928640;
RevanAthame;2016-12-02 16:52;1;2;"#FF @JesselynRadack @univerprobs @vivian_terry @xinmetoo @xychelsea @Zeeshan18775624 @GapingJaw @4MySquad @FireGoddessB @CarlaCa75380227 pic.twitter.com/NdugeWhRQS";;@JesselynRadack @univerprobs @vivian_terry @xinmetoo @xychelsea @Zeeshan18775624 @GapingJaw @4MySquad @FireGoddessB @CarlaCa75380227;#FF;"804729868629983232";https://twitter.com/RevanAthame/status/804729868629983232;
KayBear54;2016-11-30 18:12;0;0;"And the gun was not in his hand when he was shot.";;;;"804025424040837120";https://twitter.com/KayBear54/status/804025424040837120;MrK00001,4MySquad
MrK00001;2016-11-30 18:08;0;0;"#PoliceBrutality #KeithLamontScott @4MySquad @LRJTV @RandiRhodes @SMShow @sotrueradio @gandbradio @https:// twitter.com/RealTimBlack/s tatus/804012062351433728 …";;@4MySquad @LRJTV @RandiRhodes @SMShow @sotrueradio @gandbradio @https;#PoliceBrutality #KeithLamontScott;"804024349284040705";https://twitter.com/MrK00001/status/804024349284040705;
MrK00001;2016-11-29 18:27;0;0;"All he is missing is a parachute. @RandiRhodes @SMShow @bpshow @RealTimBlack";;@RandiRhodes @SMShow @bpshow @RealTimBlack;;"803666780069777409";https://twitter.com/MrK00001/status/803666780069777409;4MySquad
AFRICAisMankind;2016-11-27 22:06;0;0;"@4MySquad";;@4MySquad;;"802997012442599424";https://twitter.com/AFRICAisMankind/status/802997012442599424;4MySquad
GenaRay18;2016-11-27 17:06;2;2;"I have not seen anyone resist. I have seen unnecessary force used, strip searches, cages.";;;;"802921582381436928";https://twitter.com/GenaRay18/status/802921582381436928;aHEM_again,4MySquad
aHEM_again;2016-11-27 16:29;0;0;"3 ..protestor in the 60's/70's were efficiently arrested, booked, & released by cops peacefully. @4MySquad @BramallShayne @relombardo3";;@4MySquad @BramallShayne @relombardo3;;"802912286956322816";https://twitter.com/aHEM_again/status/802912286956322816;aHEM_again
aHEM_again;2016-11-27 16:26;0;0;"2 If #NoDAPL protestors are breaking the law (trespassing) the cops should arrest them. Non-resisting @4MySquad @BramallShayne @relombardo3";;@4MySquad @BramallShayne @relombardo3;#NoDAPL;"802911536549240832";https://twitter.com/aHEM_again/status/802911536549240832;aHEM_again
aHEM_again;2016-11-27 16:23;0;0;"1 I have a really basic question. If a cop tried to arrest a #NoDAPL protestor, would they resist? @4MySquad @BramallShayne @relombardo3";;@4MySquad @BramallShayne @relombardo3;#NoDAPL;"802910762872152064";https://twitter.com/aHEM_again/status/802910762872152064;4MySquad
MrK00001;2016-11-27 07:05;0;0;"@potus Please pardon Assata Shakur. http://www. assatashakur.org / @RandiRhodes @4MySquad @RealTimBlack https:// twitter.com/haymarketbooks /status/801110620305231872 …";;@potus @RandiRhodes @4MySquad @RealTimBlack;;"802770194837880832";https://twitter.com/MrK00001/status/802770194837880832;
MrK00001;2016-11-27 06:49;0;0;"@4MySquad @LRJTV @SMShow @RandiRhodes https:// twitter.com/NewYorker/stat us/802764665101152256 …";;@4MySquad @LRJTV @SMShow @RandiRhodes;;"802766398288232448";https://twitter.com/MrK00001/status/802766398288232448;
THECULTUREMAG_;2016-11-26 19:32;0;0;"what's with this "show love to genocidal savages" please stop that shit.";;;;"802595919950647296";https://twitter.com/THECULTUREMAG_/status/802595919950647296;4MySquad
AmixedJamaican;2016-11-26 18:50;0;0;"She is racist";;;;"802585375239704577";https://twitter.com/AmixedJamaican/status/802585375239704577;4MySquad
AFRICAisMankind;2016-11-26 17:35;0;0;"White girl that statement is laughable! Thank u 4 the joke of the day. Ur n dire need of a tan bc u r melaninLESS! Ha! Silliness";;;;"802566389445914624";https://twitter.com/AFRICAisMankind/status/802566389445914624;4MySquad
LordLuminous;2016-11-26 16:42;0;0;"https:// soundcloud.com/lordluminous/g uess-whos-back-black …";;;;"802553081170903042";https://twitter.com/LordLuminous/status/802553081170903042;4MySquad
DanCas2;2016-11-26 16:37;0;0;"+shows stupidity&lack of sci knowl as we are ONE human species from Africa 99% same genes, hate used so don't see/fix rigd$game";;;;"802551897475293184";https://twitter.com/DanCas2/status/802551897475293184;4MySquad
TreborosLive;2016-11-26 16:29;0;1;"fuck that shit. It's ok to hate Nazis.";;;;"802549928534953984";https://twitter.com/TreborosLive/status/802549928534953984;4MySquad,SocialIssueNews
akeleven;2016-11-26 16:28;0;0;"please put on Cafepress for tshirts";;;;"802549479102496768";https://twitter.com/akeleven/status/802549479102496768;4MySquad
MrK00001;2016-11-26 14:38;0;0;"@RandiRhodes @SMShow @RealTimBlack @4MySquad @LRJTV @blkagendareport @marrakurru @AnnGarrison @gandbradio @kekai @BlackStarNewsNY https:// twitter.com/ZindziMandela/ status/802485141486583808 …";;@RandiRhodes @SMShow @RealTimBlack @4MySquad @LRJTV @blkagendareport @marrakurru @AnnGarrison @gandbradio @kekai @BlackStarNewsNY;;"802521905546792961";https://twitter.com/MrK00001/status/802521905546792961;
AFRICAisMankind;2016-11-25 18:50;0;0;"Hmm bc he's Israeli "allegedly" is omitted. Black ppl r shot dead, abuse viewable MSM still will claim cops allegedly did it. WHY?";;;;"802222971591000069";https://twitter.com/AFRICAisMankind/status/802222971591000069;4MySquad
