username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
VKRAOMOVVA;2017-09-01 03:05;0;0;"@narendramodi @MichelTemer @SAPresident @PutinRF_Eng @Ch_Xijinping_ @bricsofficial @BRICSResearch @bricscouncil_in @BRICSPolicy @BRICSlics";;@narendramodi @MichelTemer @SAPresident @PutinRF_Eng @Ch_Xijinping_ @bricsofficial @BRICSResearch @bricscouncil_in @BRICSPolicy @BRICSlics;;"903453810835693568";https://twitter.com/VKRAOMOVVA/status/903453810835693568;VKRAOMOVVA,JerriLe30672445
VKRAOMOVVA;2017-09-01 02:48;0;0;"@ecb @EU @MichelTemer @SAPresident @Ch_Xijinping_ @bricsofficial @BricsJournal @BRICS2016 @bricscouncil_in @BRICSPolicy @BRICSResearch";;@ecb @EU @MichelTemer @SAPresident @Ch_Xijinping_ @bricsofficial @BricsJournal @BRICS2016 @bricscouncil_in @BRICSPolicy @BRICSResearch;;"903449368476262400";https://twitter.com/VKRAOMOVVA/status/903449368476262400;VKRAOMOVVA,cgtnamerica
VKRAOMOVVA;2017-08-31 05:47;0;0;"Each Country Should Have Three Types of Economy Systems at a Time to Create Peace and Prosperity for All @bricsofficial @UN @PutinRF_Eng";;@bricsofficial @UN @PutinRF_Eng;;"903132184331948032";https://twitter.com/VKRAOMOVVA/status/903132184331948032;
VKRAOMOVVA;2017-08-31 05:36;0;0;"Invite Japan , USA , UK , Germany to Join in BRICS";;;;"903129351662706696";https://twitter.com/VKRAOMOVVA/status/903129351662706696;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-31 05:34;0;0;"Create Heaven in BRICS Create BRICS Security Organisation Eliminate Terrorism and Poverty& Unemployment in BRICS Create Peace in BRICS";;;;"903128818189078528";https://twitter.com/VKRAOMOVVA/status/903128818189078528;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-31 05:30;0;0;"BRICS Need 40% of World Investments . BRICS Need Real Currency Values and Real Capitalism in the World @xijinping @xijinping CPC";;@xijinping @xijinping;;"903127772003950592";https://twitter.com/VKRAOMOVVA/status/903127772003950592;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-31 05:26;0;0;"@SAPresident @XHNews @PDChina @ChinaDailyUSA @ReutersChina @bricscouncil_in @BRICSPolicy @BRICSResearch @BRICSlics @PMOIndia";;@SAPresident @XHNews @PDChina @ChinaDailyUSA @ReutersChina @bricscouncil_in @BRICSPolicy @BRICSResearch @BRICSlics @PMOIndia;;"903126825387175936";https://twitter.com/VKRAOMOVVA/status/903126825387175936;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-31 05:24;0;0;"Cartels Capitalism is a Daily Nuclear War on World Economy and World Seven Billion People @Ch_Xijinping_ @narendramodi @MichelTemer";;@Ch_Xijinping_ @narendramodi @MichelTemer;;"903126358577913860";https://twitter.com/VKRAOMOVVA/status/903126358577913860;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-31 05:22;0;0;"Let G7+EU+OECD Govts Sell Govt Assets in E Auction and Raise Funds to Reduce Govt Debt to 50%of GDP . @PutinRF_Eng @KremlinRussia_E";;@PutinRF_Eng @KremlinRussia_E;;"903125945371860992";https://twitter.com/VKRAOMOVVA/status/903125945371860992;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-31 05:21;0;0;"@bricsofficial @BricsJournal @BRICS2016 #EliminateCartelsCapitalism in the World #G7 +EU+OECD Govts Should Reduce Govt Debt =50% of GDP";;@bricsofficial @BricsJournal @BRICS2016;#EliminateCartelsCapitalism #G7;"903125534195855360";https://twitter.com/VKRAOMOVVA/status/903125534195855360;
VKRAOMOVVA;2017-08-31 01:17;0;0;"@narendramodi @PMOIndia @PutinRF_Eng @KremlinRussia_E @MichelTemer @SAPresident @Ch_Xijinping_ @bricsofficial @BricsJournal @BRICS2016";;@narendramodi @PMOIndia @PutinRF_Eng @KremlinRussia_E @MichelTemer @SAPresident @Ch_Xijinping_ @bricsofficial @BricsJournal @BRICS2016;;"903064219901337600";https://twitter.com/VKRAOMOVVA/status/903064219901337600;VKRAOMOVVA,PDChina
VKRAOMOVVA;2017-08-31 00:00;0;0;"@BRICS2016 @bricsofficial @BricsJournal @KremlinRussia_E @JPN_PMO @XHNews @Ch_Xijinping_ @xijinping @AngelamerkelMES @eucopresident";;@BRICS2016 @bricsofficial @BricsJournal @KremlinRussia_E @JPN_PMO @XHNews @Ch_Xijinping_ @xijinping @AngelamerkelMES @eucopresident;;"903044696557084672";https://twitter.com/VKRAOMOVVA/status/903044696557084672;VKRAOMOVVA,GlennMcmillan14
VKRAOMOVVA;2017-08-30 23:04;0;0;"@BRICS2016 @bricsofficial @BricsJournal @KremlinRussia_E 40% of World Investments Should Take Place Every Year in BRICS 4Next 10Years";;@BRICS2016 @bricsofficial @BricsJournal @KremlinRussia_E;;"903030778673618944";https://twitter.com/VKRAOMOVVA/status/903030778673618944;
VKRAOMOVVA;2017-08-30 11:31;0;0;"#BRICS #BRICS Represents 40%of World Population #BRICS Represents Four Continents America ,Africa , Asia ,Europe @bricsofficial";;@bricsofficial;#BRICS #BRICS #BRICS;"902856238400077824";https://twitter.com/VKRAOMOVVA/status/902856238400077824;
VKRAOMOVVA;2017-08-30 10:54;0;0;"Solve North Korea Crisis @bricsofficial @BricsJournal @BRICS2016 @MichelTemer @PutinRF_Eng @narendramodi @Ch_Xijinping_ @SAPresident";;@bricsofficial @BricsJournal @BRICS2016 @MichelTemer @PutinRF_Eng @narendramodi @Ch_Xijinping_ @SAPresident;;"902847085640269824";https://twitter.com/VKRAOMOVVA/status/902847085640269824;
VKRAOMOVVA;2017-08-30 10:47;0;1;"India is a World Democracy Leader and World Peaceful Leader . India is a Diplomacy Leader in Asia . @BRICS2016 @bricsofficial @FSI_MEA";;@BRICS2016 @bricsofficial @FSI_MEA;;"902845294743658496";https://twitter.com/VKRAOMOVVA/status/902845294743658496;VKRAOMOVVA,anniegowen
VKRAOMOVVA;2017-08-30 07:23;0;1;"@bricsofficial @BricsJournal @BRICS2016 @PDChina @XHNews @ChinaDailyUSA @WhiteHouse @SAPresident @MichelTemer @EOIBeijing";;@bricsofficial @BricsJournal @BRICS2016 @PDChina @XHNews @ChinaDailyUSA @WhiteHouse @SAPresident @MichelTemer @EOIBeijing;;"902793803622342656";https://twitter.com/VKRAOMOVVA/status/902793803622342656;VKRAOMOVVA,CGTNOfficial
VKRAOMOVVA;2017-08-30 06:39;0;0;"@federalreserve @USTreasury @ecb @EU @eucopresident @JunckerEU @realDonaldTrump @VP @UN @IMFLive @Lagarde @WorldBank @bricsofficial";;@federalreserve @USTreasury @ecb @EU @eucopresident @JunckerEU @realDonaldTrump @VP @UN @IMFLive @Lagarde @WorldBank @bricsofficial;;"902782714532601857";https://twitter.com/VKRAOMOVVA/status/902782714532601857;VKRAOMOVVA,Schuldensuehner,POTUS
VKRAOMOVVA;2017-08-30 04:45;0;0;"Cartels Capitalism =Terrorism =Daily Nuclear War Print World Bank Currency to Play Global Currency Role to Create Real Capitalism";;;;"902754101607505930";https://twitter.com/VKRAOMOVVA/status/902754101607505930;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-30 04:42;0;0;"@bricscouncil_in @BRICSPolicy @BRICSResearch @BRICSlics @GovernmentRF @mfa_russia @ReutersChina @UN @UN_PGA @antonioguterres";;@bricscouncil_in @BRICSPolicy @BRICSResearch @BRICSlics @GovernmentRF @mfa_russia @ReutersChina @UN @UN_PGA @antonioguterres;;"902753307118243842";https://twitter.com/VKRAOMOVVA/status/902753307118243842;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-30 04:38;0;0;"G7 Govts Created Cartels Capitalism and G7 Govts Created Terrorism Destroying Entire World Seven Billion People Daily G7 Destroying World";;;;"902752297234694144";https://twitter.com/VKRAOMOVVA/status/902752297234694144;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-30 04:34;0;0;"Create BRICS Currency to Counter U S Dollar ,Euro Create BRICS Security Organisation to Counter NATO Create Free Trade among BRICS";;;;"902751273879003136";https://twitter.com/VKRAOMOVVA/status/902751273879003136;VKRAOMOVVA,bricsofficial
VKRAOMOVVA;2017-08-30 04:31;0;0;"@narendramodi @PMOIndia @PutinRF_Eng @KremlinRussia_E @SAPresident @MichelTemer @Ch_Xijinping_ @xijinping @XHNews @PDChina @BRICS2016";;@narendramodi @PMOIndia @PutinRF_Eng @KremlinRussia_E @SAPresident @MichelTemer @Ch_Xijinping_ @xijinping @XHNews @PDChina @BRICS2016;;"902750573518258178";https://twitter.com/VKRAOMOVVA/status/902750573518258178;VKRAOMOVVA,bricsofficial,BricsJournal
VKRAOMOVVA;2017-08-30 04:29;0;0;"@bricsofficial @BricsJournal SWAN = Society for World of Asia Nations (27-8-2006) One Asia =One Country Free Flow of Trade , Finance pic.twitter.com/cewN2F9c79";;@bricsofficial @BricsJournal;;"902750029739417603";https://twitter.com/VKRAOMOVVA/status/902750029739417603;
VKRAOMOVVA;2017-08-30 02:01;0;0;"@bricsofficial @BRICS2016 @BricsJournal World Needed Real Currency Values and Not the Play of U S D Vs Euro .";;@bricsofficial @BRICS2016 @BricsJournal;;"902712943912955904";https://twitter.com/VKRAOMOVVA/status/902712943912955904;VKRAOMOVVA,narendramodi
VKRAOMOVVA;2017-08-29 14:48;0;0;"@PMOIndia @KremlinRussia_E @MichelTemer @Ch_Xijinping_ @XHNews @SAPresident @BRICS2016 @bricsofficial Eliminate Unemployment in BRICS";;@PMOIndia @KremlinRussia_E @MichelTemer @Ch_Xijinping_ @XHNews @SAPresident @BRICS2016 @bricsofficial;;"902543533059350528";https://twitter.com/VKRAOMOVVA/status/902543533059350528;VKRAOMOVVA,BricsJournal
VKRAOMOVVA;2017-08-29 11:42;0;2;"Do Not Create Terrorists &Terrorism and Enemies against BRICS Countries @Ch_Xijinping_ @xijinping @BRICS2016 @bricsofficial";;@Ch_Xijinping_ @xijinping @BRICS2016 @bricsofficial;;"902496733124485120";https://twitter.com/VKRAOMOVVA/status/902496733124485120;CGTNOfficial
VKRAOMOVVA;2017-08-28 08:41;0;0;"@bricsofficial @BricsJournal Do Not Support Terrorists &Terrorism @SAPresident @MichelTemer Eliminate Unemployment &Poverty in BRICS";;@bricsofficial @BricsJournal @SAPresident @MichelTemer;;"902088854567391232";https://twitter.com/VKRAOMOVVA/status/902088854567391232;VKRAOMOVVA,narendramodi
BrittaDN;2017-08-04 05:27;0;0;"Help the PEOPLE of Europe to stop the destruction of our peoples and nations and let us build #Eurasia as the strongest power on earth";;;#Eurasia;"893342729593335808";https://twitter.com/BrittaDN/status/893342729593335808;bricsofficial
RuslanIshalin;2017-08-02 14:55;0;0;"слабаки только утираться и можем, а что мы хотим гребанный капитализм http://www. proza.ru/2016/07/28/1847";;;;"892760648836419584";https://twitter.com/RuslanIshalin/status/892760648836419584;bricsofficial
DeyanWonder;2017-07-16 15:07;1;0;"Mr. Erdogan must Reject USA & EU-dictate=He must get closer to China: India; Russia Etc. >>& gt;bricsofficial <<!";;;;"886603221464002560";https://twitter.com/DeyanWonder/status/886603221464002560;MiddleEastMnt,RT_Erdogan
EmbRusPan;2017-07-07 13:58;0;0;"La reunión entre los líderes de los #BRICS @bricsofficial en Hamburgo https:// twitter.com/KremlinRussia_ E/status/883269400941473793 …";;@bricsofficial;#BRICS;"883324461407236096";https://twitter.com/EmbRusPan/status/883324461407236096;
VKRAOMOVVA;2017-07-06 15:38;0;0;"Reply Mr @XHNews @Xijinpingchn_ @globaltimesnews @G20Live @bricsofficial @BRICS2016 @PutinRF_Eng @SAPresident @MichelTemer @UN";;@XHNews @Xijinpingchn_ @globaltimesnews @G20Live @bricsofficial @BRICS2016 @PutinRF_Eng @SAPresident @MichelTemer @UN;;"882987113645342720";https://twitter.com/VKRAOMOVVA/status/882987113645342720;IndiaToday,Chellaney
MarcianoBrito13;2017-06-19 17:40;0;0;"O governo golpista do Brasil não sabe qual o nome de um dos membros do BRICS @bricsofficial http:// www1.folha.uol.com.br/poder/2017/06/ 1894065-presidencia-comete-equivoco-e-chama-russia-de-republica-socialista.shtml … ...";;@bricsofficial;;"876857292976775170";https://twitter.com/MarcianoBrito13/status/876857292976775170;
checkerhd;2017-06-18 23:57;0;0;"@bricsofficial Majority !!! You and many citizens of the West + M East want a fair + just world order. EXCHANGE with Respect to Sovereignty";;@bricsofficial;;"876589764035719168";https://twitter.com/checkerhd/status/876589764035719168;checkerhd
checkerhd;2017-06-18 23:33;0;0;"@bricsofficial DEAR ONES! = must take an End with the http:// warmongers.You must finally get up against NATO+Zionism.TERROR=their business";;@bricsofficial;;"876583659792457728";https://twitter.com/checkerhd/status/876583659792457728;
Likushka77;2017-06-15 18:51;0;0;"зато какие запоминающиеся";;;;"875425569969770496";https://twitter.com/Likushka77/status/875425569969770496;bricsofficial
elena_elve;2017-06-11 07:26;0;0;"Thanks for the recent follow @TGSNTtv @Borisov_New @bricsofficial Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@TGSNTtv @Borisov_New @bricsofficial;;"873803592116953088";https://twitter.com/elena_elve/status/873803592116953088;
DeyanWonder;2017-06-04 14:26;2;1;"We Say: YES TO @bricsofficial & We must reject IMF & USA Domination!! @CrimesofUS (Deplorable Deep State)";;@bricsofficial @CrimesofUS;;"871372472456761345";https://twitter.com/DeyanWonder/status/871372472456761345;bricsofficial
VKRAOMOVVA;2017-05-26 10:19;0;0;"@PutinRF_Eng @MichelTemer @narendramodi @Ch_Xijinping_ @SAPresident @bricsofficial @bricscouncil_in @PMOIndia @KremlinRussia_E";;@PutinRF_Eng @MichelTemer @narendramodi @Ch_Xijinping_ @SAPresident @bricsofficial @bricscouncil_in @PMOIndia @KremlinRussia_E;;"868048958232207360";https://twitter.com/VKRAOMOVVA/status/868048958232207360;VKRAOMOVVA,XHNews,BRICS2016
MisanthropeGod;2017-05-17 18:03;0;0;"надеюсь не о половых контактах";;;;"864904186512756742";https://twitter.com/MisanthropeGod/status/864904186512756742;bricsofficial
e_plahov;2017-05-04 06:14;0;0;"Retweeted BRICS // БРИКС ( @bricsofficial ): Атомный срыв: почему Украина вновь начала платить России за... http:// fb.me/1hUNW4hed";;@bricsofficial;;"860014788944048129";https://twitter.com/e_plahov/status/860014788944048129;
avmdelo;2017-05-01 02:50;0;0;"а Россия ждёт перемен в поведении США";;;;"858876360613298177";https://twitter.com/avmdelo/status/858876360613298177;bricsofficial
MisanthropeGod;2017-04-24 17:21;0;0;"когдаж нажрутся и лопнут падлы дохерархи и их крыша!!!? когда бензин будет по 25 копеек за литр?!!!";;;;"856558761703596033";https://twitter.com/MisanthropeGod/status/856558761703596033;bricsofficial
MisanthropeGod;2017-04-20 17:17;0;0;"а сколько нужного могли бы сделать...";;;;"855108085429534721";https://twitter.com/MisanthropeGod/status/855108085429534721;bricsofficial
MisanthropeGod;2017-04-15 22:00;0;0;"вово!!!! требуем!!!!!!!!!!";;;;"853367559541927936";https://twitter.com/MisanthropeGod/status/853367559541927936;bricsofficial
reloadedlev;2017-04-15 11:13;0;0;"Может сперва найти ответственных? Умники млять";;;;"853204563565973504";https://twitter.com/reloadedlev/status/853204563565973504;bricsofficial
fernandcohentan;2017-04-12 11:21;0;0;"pic.twitter.com/KA6ar8MmXE";;;;"852119515609608192";https://twitter.com/fernandcohentan/status/852119515609608192;bricsofficial
MisanthropeGod;2017-04-11 09:47;0;0;"он ошибся. перепутал.";;;;"851733439569162244";https://twitter.com/MisanthropeGod/status/851733439569162244;bricsofficial
checkerhd;2017-03-30 16:09;0;0;"NO ! @bricsofficial (or a question of control ... ) https:// twitter.com/BBassem7/statu s/847229215170715648 …";;@bricsofficial;;"847480901093138433";https://twitter.com/checkerhd/status/847480901093138433;
VKRAOMOVVA;2017-03-17 10:22;0;0;"@BRICS2016 @bricsofficial @bricscouncil_in @BRICSPolicy";;@BRICS2016 @bricsofficial @bricscouncil_in @BRICSPolicy;;"842682490594635778";https://twitter.com/VKRAOMOVVA/status/842682490594635778;VKRAOMOVVA,BricsJournal
e_plahov;2017-03-16 05:24;0;0;"Retweeted BRICS // БРИКС ( @bricsofficial ): Трамп предложил сократить бюджет Госдепа на 28%... http:// fb.me/5boK9vSjv";;@bricsofficial;;"842245221144530945";https://twitter.com/e_plahov/status/842245221144530945;
e_plahov;2017-03-16 05:24;0;0;"Retweeted BRICS // БРИКС ( @bricsofficial ): Трамп предложил сократить бюджет Госдепа на 28% http:// ln.is/russian.rt.com /world/goIh6 … http:// ln.is/russian.rt.com /world/J81V9 …";;@bricsofficial;;"842245190614159361";https://twitter.com/e_plahov/status/842245190614159361;
SouzaRenildo;2017-03-09 18:30;0;0;"@bricsofficial @we_speek @MarcosJansen @StateofGlobe @progressismo https:// twitter.com/i/moments/8396 72601186181120?from_editor=true …";;@bricsofficial @we_speek @MarcosJansen @StateofGlobe @progressismo;;"839906263249129472";https://twitter.com/SouzaRenildo/status/839906263249129472;
Ehduard33;2017-02-23 22:12;0;0;"ядерная сфера США настолько устарела, что её обновление будет проходить многие - многие годы превосходство только в мечтах";;;;"834888704867074048";https://twitter.com/Ehduard33/status/834888704867074048;bricsofficial
VKRAOMOVVA;2017-02-23 03:34;0;0;"@bricsofficial @PutinRF_Eng @KremlinRussia_E @xijinpingchn China Should STOP Playing Games with India for BRICKS toPlay Role in the World";;@bricsofficial @PutinRF_Eng @KremlinRussia_E @xijinpingchn;;"834607288392437760";https://twitter.com/VKRAOMOVVA/status/834607288392437760;
e_plahov;2017-02-22 15:09;0;0;"Retweeted BRICS // БРИКС ( @bricsofficial ): Японский режиссёр Сэйдзюн Судзуки умер в возрасте 93 лет... http:// fb.me/3vK9dojVt";;@bricsofficial;;"834419949049376768";https://twitter.com/e_plahov/status/834419949049376768;
checkerhd;2017-02-01 23:53;0;0;"Wer nicht patriotisch sein darf /will ist dann halt idiotisch ? Glaub' mir: ich bin ein Weltbürger @bricsofficial ! aber EU = häh?";;@bricsofficial;;"826941655240626178";https://twitter.com/checkerhd/status/826941655240626178;wobmicha
RusEmbCro;2017-01-18 19:54;0;2;"17/01/2017 u Zagrebu je po prvi put bio održan neformalni susret akreditiranih u Hrvatskoj veleposlanika zemalja-članica @bricsofficial .";;@bricsofficial;;"821808047848886273";https://twitter.com/RusEmbCro/status/821808047848886273;
RusEmbCro;2017-01-18 19:52;0;2;"17.01.2017 в Загребе впервые состоялась неформальная встреча аккредитованных в Хорватии послов стран-членов @bricsofficial .";;@bricsofficial;;"821807483102658560";https://twitter.com/RusEmbCro/status/821807483102658560;
checkerhd;2017-01-18 17:48;0;0;"@bricsofficial Africans ! even if my critisism sometimes displeases:Who only chews Gums = OUT ! your child later: PARISER refugee? GB=CLOSED";;@bricsofficial;;"821776390945177602";https://twitter.com/checkerhd/status/821776390945177602;
checkerhd;2017-01-18 16:53;0;0;"Dear DILMA R. : WE ARE FUTURE & MAJORITY ! will solve problems FAIRLY ! @narendramodi @bricsofficial G7:they are only equally entitled ! https:// twitter.com/dilmabr/status /817838757407817728 …";;@narendramodi @bricsofficial;;"821762413842284545";https://twitter.com/checkerhd/status/821762413842284545;
