username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lex_is_flex98;2017-05-14 09:21;0;0;"Whats pvr?";;;;"863685578663047168";https://twitter.com/lex_is_flex98/status/863685578663047168;MeggieONeil
ThembeeQue_Dee;2017-05-12 12:29;0;0;"Thank you!";;;;"863008106422423552";https://twitter.com/ThembeeQue_Dee/status/863008106422423552;MeggieONeil
OnPirateSat;2017-05-09 23:06;0;0;"Thanks for the retweets this week @Toseeo @moz206 @MeggieONeil much appreciated! (Want this for It's Magical! https:// commun.it/get-more-follo wers/?aid=thankyou145 … )";;@Toseeo @moz206 @MeggieONeil;;"862081385342881793";https://twitter.com/OnPirateSat/status/862081385342881793;
TomMalvaso;2017-05-05 12:35;0;2;"Thanks man! #FF back! pic.twitter.com/6urXcP8716";;;#FF;"860473046813077504";https://twitter.com/TomMalvaso/status/860473046813077504;flickeryflock,May28Hardy
flickeryflock;2017-05-05 12:09;1;5;"#ff @May28Hardy @AverieRedd @lucestockdale @MeggieONeil @ManEddieGQ @Nightshadetheg7 @redmaticgamer @TomMalvaso";;@May28Hardy @AverieRedd @lucestockdale @MeggieONeil @ManEddieGQ @Nightshadetheg7 @redmaticgamer @TomMalvaso;#ff;"860466422736191488";https://twitter.com/flickeryflock/status/860466422736191488;
lucestockdale;2017-04-28 16:02;0;2;"Aw thank you!";;;;"857988462267568128";https://twitter.com/lucestockdale/status/857988462267568128;flickeryflock,May28Hardy
flickeryflock;2017-04-28 16:00;0;3;"#ff @May28Hardy @AverieRedd @lucestockdale @MeggieONeil @ManEddieGQ @Nightshadetheg7 @redmaticgamer @TomMalvaso @RachelDavison16";;@May28Hardy @AverieRedd @lucestockdale @MeggieONeil @ManEddieGQ @Nightshadetheg7 @redmaticgamer @TomMalvaso @RachelDavison16;#ff;"857987985232605187";https://twitter.com/flickeryflock/status/857987985232605187;
JonStall2009;2017-04-28 15:56;0;0;"@MeggieONeil unfollow";;@MeggieONeil;;"857986878703714304";https://twitter.com/JonStall2009/status/857986878703714304;
KnicksDrunk;2017-04-28 14:16;0;0;"Hey now..";;;;"857961621846712320";https://twitter.com/KnicksDrunk/status/857961621846712320;MeggieONeil,midnight
PincheMeelo;2017-04-28 13:09;0;0;"Lmao , damn that's messed up. Never seen Dora like a hoochie before.";;;;"857944964164067328";https://twitter.com/PincheMeelo/status/857944964164067328;MeggieONeil,midnight
ConcreteBeatz;2017-04-25 11:54;0;0;"@MeggieONeil yo I'm bout to slide in your Dm's";;@MeggieONeil;;"856838836101533697";https://twitter.com/ConcreteBeatz/status/856838836101533697;
ZarrarSalahPTI;2017-04-25 06:51;1;1;"Share the love: @Keep_your_lies_ @MeggieONeil @xkb_dr , thanks for being top new followers this week :) Want this ? https:// commun.it/thank-you/?aid =thankyou124 …";;@Keep_your_lies_ @MeggieONeil @xkb_dr;;"856762684653678592";https://twitter.com/ZarrarSalahPTI/status/856762684653678592;
ConcreteBeatz;2017-04-24 21:55;0;0;"It was?";;;;"856627754263076864";https://twitter.com/ConcreteBeatz/status/856627754263076864;borforall,MeggieONeil
HepatitisAtoZ;2017-04-24 20:41;0;0;"i know "she" is already on this thread but ill stick it on here again https:// twitter.com/HepatitisAtoZ/ status/856606352151642113 …";;;;"856608951722549248";https://twitter.com/HepatitisAtoZ/status/856608951722549248;HepatitisAtoZ,KathieMrr
ZarrarSalahPTI;2017-04-24 17:27;0;1;"I'd like to have some unicorn hair and Leprechaun gold chocolate coins as topping with a crust stuffed with fairy dust.";;;;"856560320629833730";https://twitter.com/ZarrarSalahPTI/status/856560320629833730;
CybrneticPlague;2017-04-22 23:37;0;0;"Please tell me you do not actually think 1 white vote counts for more votes than 1 POC vote. .....";;;;"855928620971433985";https://twitter.com/CybrneticPlague/status/855928620971433985;MeggieONeil,HillaryClinton
DaEmgee;2017-04-22 11:12;0;0;"I know that's right.";;;;"855741171095785472";https://twitter.com/DaEmgee/status/855741171095785472;MeggieONeil
sam_lee71;2017-04-22 09:21;0;0;"Somethings something";;;;"855713274419187713";https://twitter.com/sam_lee71/status/855713274419187713;MeggieONeil
_Grottoo_;2017-04-21 22:49;0;0;"Is one closer to the last one you take! BOOM! PESSIMISTIC THOUGHTS! BOO YAH!";;;;"855554171650572288";https://twitter.com/_Grottoo_/status/855554171650572288;MeggieONeil
TomMalvaso;2017-04-21 18:58;0;2;"TY Sir!";;;;"855496058352410625";https://twitter.com/TomMalvaso/status/855496058352410625;flickeryflock,RachelDavison16
lucestockdale;2017-04-21 16:25;0;3;"Aw thank you";;;;"855457431132000256";https://twitter.com/lucestockdale/status/855457431132000256;flickeryflock,TomMalvaso
flickeryflock;2017-04-21 15:27;2;6;"#FF @daisy24ny @TomMalvaso @RachelDavison16 @redmaticgamer @ManEddieGQ @Nightshadetheg7 @MeggieONeil @lucestockdale @May28Hardy @AverieRedd";;@daisy24ny @TomMalvaso @RachelDavison16 @redmaticgamer @ManEddieGQ @Nightshadetheg7 @MeggieONeil @lucestockdale @May28Hardy @AverieRedd;#FF;"855442767195103232";https://twitter.com/flickeryflock/status/855442767195103232;
BubbaWanKenobe;2017-04-21 14:32;0;0;"#EarthdaySongs 2001 A Safe-Space Oddity";;;#EarthdaySongs;"855428999647961088";https://twitter.com/BubbaWanKenobe/status/855428999647961088;MeggieONeil,midnight
free_hookup;2017-04-20 09:20;0;0;"@MeggieONeil Obsession of Magic #StonedComicBooks";;@MeggieONeil;#StonedComicBooks;"854988033594204160";https://twitter.com/free_hookup/status/854988033594204160;
datingbuddies;2017-04-20 09:10;0;0;"@MeggieONeil Princess in the Door #StonedComicBooks";;@MeggieONeil;#StonedComicBooks;"854985702613954560";https://twitter.com/datingbuddies/status/854985702613954560;
DanielAshley13;2017-04-20 08:58;0;0;"Wow! I think you've covered them all here";;;;"854982652193013760";https://twitter.com/DanielAshley13/status/854982652193013760;MeggieONeil,midnight
juddosback;2017-04-19 23:27;0;0;"@MeggieONeil why the fuck do you care?";;@MeggieONeil;;"854838888883343360";https://twitter.com/juddosback/status/854838888883343360;DocDarnell
TheDuckman22;2017-04-19 15:57;0;1;"Hope you pick the right guy.";;;;"854725642503540736";https://twitter.com/TheDuckman22/status/854725642503540736;Moi_RaRa,MeggieONeil
JoseSalsa92;2017-04-19 14:23;0;0;"chill lol";;;;"854702083798425604";https://twitter.com/JoseSalsa92/status/854702083798425604;MeggieONeil,midnight
WiselinePRT;2017-04-18 17:10;0;0;"Helloooo #NewFollowers ​ @InSrchofLiberty @JoannLugo6 @kbhomesleak @MeggieONeil";;@InSrchofLiberty @JoannLugo6 @kbhomesleak @MeggieONeil;#NewFollowers;"854381753544327168";https://twitter.com/WiselinePRT/status/854381753544327168;
Iwillneverconf1;2017-04-18 09:53;0;0;"pic.twitter.com/VFo8XSqbVk";;;;"854271619203821568";https://twitter.com/Iwillneverconf1/status/854271619203821568;MeggieONeil,midnight
Erophunk909;2017-04-17 20:22;0;0;"@IlikeBIGbuttand oh, the chocolate scented farts";;@IlikeBIGbuttand;;"854067478997094400";https://twitter.com/Erophunk909/status/854067478997094400;MeggieONeil
msskyelarke;2017-04-17 18:38;0;0;"ham 4 days!";;;;"854041382322749440";https://twitter.com/msskyelarke/status/854041382322749440;theJessiG,MeggieONeil
bNixx;2017-04-17 17:56;0;0;"#Shoutout to my newest followers: @proudwednesday @freehowtobooks @couplesbaby and @MeggieONeil Thanks for following! pic.twitter.com/aJdOYikML2";;@proudwednesday @freehowtobooks @couplesbaby @MeggieONeil;#Shoutout;"854030783169781767";https://twitter.com/bNixx/status/854030783169781767;
HepatitisAtoZ;2017-04-17 16:55;0;1;"indeed!";;;;"854015518650617857";https://twitter.com/HepatitisAtoZ/status/854015518650617857;TomHerringbone,KathieMrr
TomHerringbone;2017-04-17 16:53;0;1;"It really chaps my ass when the bot gets more likes than the author.";;;;"854015050788503553";https://twitter.com/TomHerringbone/status/854015050788503553;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:47;0;2;"YO! we cant forget about @pureDavie ......180+ of ya'll follow this garbage bot.....at least this time he changed his spacing pic.twitter.com/A1hBjEE4RH";;@pureDavie;;"854013335423070208";https://twitter.com/HepatitisAtoZ/status/854013335423070208;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:44;0;0;"YO! @cascaseyp is yet another of these thieving garbage bots.....223 of ya'll follow "her" pic.twitter.com/SnugoQZ3gS";;@cascaseyp;;"854012708060102656";https://twitter.com/HepatitisAtoZ/status/854012708060102656;HepatitisAtoZ,KathieMrr
EJT___;2017-04-17 16:43;0;2;"My bad for all the indiscriminate following I do";;;;"854012422235009025";https://twitter.com/EJT___/status/854012422235009025;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:40;0;3;"my bad.....im going through the old ones and adding them to this thread...several have been suspended & a couple havent been used in months";;;;"854011816053223425";https://twitter.com/HepatitisAtoZ/status/854011816053223425;EJT___,KathieMrr
EJT___;2017-04-17 16:38;1;3;"You are costing me so many followers";;;;"854011249499230209";https://twitter.com/EJT___/status/854011249499230209;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 16:36;0;0;"Yo! @Adrienne_GG is another thief bot......180 of ya'll follow this one pic.twitter.com/KF77xjWps3";;@Adrienne_GG;;"854010794622808064";https://twitter.com/HepatitisAtoZ/status/854010794622808064;HepatitisAtoZ,KathieMrr
DominicAvento;2017-04-17 14:52;0;1;"And #shoutout to some more #followers check em out too @HemSpring @Dadpression @mcgurk42 @MeggieONeil @CassieWeltch";;@HemSpring @Dadpression @mcgurk42 @MeggieONeil @CassieWeltch;#shoutout #followers;"853984525931749377";https://twitter.com/DominicAvento/status/853984525931749377;
HepatitisAtoZ;2017-04-17 14:49;0;0;"YO! @NotRitaHart "you" just RTed a tweet about me hating bots ...your handler is trippin'....btw 200+ of ya'll follow this piece of garbage pic.twitter.com/fZzt023N1g";;@NotRitaHart;;"853983775977549824";https://twitter.com/HepatitisAtoZ/status/853983775977549824;HepatitisAtoZ,KathieMrr
firchy002;2017-04-17 14:06;0;0;"Hehehe";;;;"853972890643030017";https://twitter.com/firchy002/status/853972890643030017;MeggieONeil
sazinthedon;2017-04-17 13:58;0;0;"cheap chocolate on Monday #EasterIn4Words";;;#EasterIn4Words;"853970969622347776";https://twitter.com/sazinthedon/status/853970969622347776;MeggieONeil
HepatitisAtoZ;2017-04-17 13:46;0;1;"Yo! @EricaRutter is another oldie but goodie thief bot that 150+ of ya'll follow pic.twitter.com/Obgji8BpZ9";;@EricaRutter;;"853967944992292867";https://twitter.com/HepatitisAtoZ/status/853967944992292867;HepatitisAtoZ,KathieMrr
Muzica_Lover;2017-04-17 13:43;0;0;"Your stomach will get ache";;;;"853967195474407424";https://twitter.com/Muzica_Lover/status/853967195474407424;MeggieONeil
HepatitisAtoZ;2017-04-17 13:42;0;1;"dude...this is hilarious...i tweeted "screw these thief bots" for the World of Hashtags game...and the thief bots are liking it and RTing it";;;;"853966807748759552";https://twitter.com/HepatitisAtoZ/status/853966807748759552;EJT___,KathieMrr
EJT___;2017-04-17 13:40;0;1;"You keep finding them and I will keep blocking them";;;;"853966405804449792";https://twitter.com/EJT___/status/853966405804449792;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 13:38;0;2;"Yo! @LoraGreeen is another one of these tweet thief/garbage bots that RT for a game.....240 of ya'll follow "her" pic.twitter.com/OMv6SQcj6B";;@LoraGreeen;;"853965990694187009";https://twitter.com/HepatitisAtoZ/status/853965990694187009;HepatitisAtoZ,KathieMrr
HepatitisAtoZ;2017-04-17 12:39;0;1;"@JmsCoxxx i had to put this here bc he has ADDED more of ya'll as followers..and since its Mon. be on the lookout for these bots popping up";;@JmsCoxxx;;"853950951081861120";https://twitter.com/HepatitisAtoZ/status/853950951081861120;HepatitisAtoZ,KathieMrr
hazlwlf;2017-04-17 12:14;0;0;"@MeggieONeil thanks so much for following.";;@MeggieONeil;;"853944822360670208";https://twitter.com/hazlwlf/status/853944822360670208;
IgnoreIntuition;2017-04-17 10:12;0;0;"#RetireASongOrBand Geriatric was a Race Car Driver.";;;#RetireASongOrBand;"853914147255459841";https://twitter.com/IgnoreIntuition/status/853914147255459841;MeggieONeil
JanChiLing2;2017-04-17 10:09;0;0;"Innuendos...";;;;"853913265319153665";https://twitter.com/JanChiLing2/status/853913265319153665;MeggieONeil
MerthyrRanter;2017-04-16 09:48;0;0;""You're out of your element, Donnie!" pic.twitter.com/SRHJTVOGbp";;;;"853545621269229568";https://twitter.com/MerthyrRanter/status/853545621269229568;MeggieONeil
NicheCartoons;2017-04-14 23:32;0;0;"Yikes!";;;;"853028247893880832";https://twitter.com/NicheCartoons/status/853028247893880832;MeggieONeil
Dylanslegos;2017-04-14 23:16;0;0;"Those are the words I hear all that time! I just get so... pic.twitter.com/pNJXaFr9mm";;;;"853024272331276289";https://twitter.com/Dylanslegos/status/853024272331276289;MeggieONeil
JenJenkleine;2017-04-14 23:02;0;0;"Yep, that'll do it lol";;;;"853020640034656257";https://twitter.com/JenJenkleine/status/853020640034656257;MeggieONeil
