username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JohnnyMack_;2017-04-16 22:22;0;0;"http:// spnr.la/IybcCaeu @realrandz @inspiringyou98 @gladbey @Justice_4_Jamar #EasterSunday @loukangstl #NewMusic #indie #STL";;@realrandz @inspiringyou98 @gladbey @Justice_4_Jamar @loukangstl;#EasterSunday #NewMusic #indie #STL;"853735489756704768";https://twitter.com/JohnnyMack_/status/853735489756704768;
tcat718;2017-04-07 16:58;0;0;"Thanks for the recent follow @Justice_4_Jamar @MorganQuvar @CheapAssEats Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou134 …";;@Justice_4_Jamar @MorganQuvar @CheapAssEats;;"850392465060368388";https://twitter.com/tcat718/status/850392465060368388;
lbloveslife;2017-03-29 17:05;0;0;"Hey @Justice_4_Jamar @janelnozf thanks for being top new followers this week! Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@Justice_4_Jamar @janelnozf;;"847132546605428737";https://twitter.com/lbloveslife/status/847132546605428737;
jamaalabowman;2017-03-26 16:50;1;0;"http:// ln.is/www.youtube.co m/Vbnnd … @BlackEdNetwork @VotingBlack @Justice_4_Jamar @BLMNYC @deray @blackvoices @BlackNews @moorbey @BlackMajiik";;@BlackEdNetwork @VotingBlack @Justice_4_Jamar @BLMNYC @deray @blackvoices @BlackNews @moorbey @BlackMajiik;;"846041707590377472";https://twitter.com/jamaalabowman/status/846041707590377472;
NxtGenerationEd;2017-03-21 17:02;0;0;"Thanks for the recent follow @BestofLI @Justice_4_Jamar @ES37 Happy to connect :) have a great Tuesday. >Want this https:// commun.it/thank-you/?aid =thankyou137 …";;@BestofLI @Justice_4_Jamar @ES37;;"844232755378618368";https://twitter.com/NxtGenerationEd/status/844232755378618368;
jamaalabowman;2017-03-18 21:45;0;1;"https:// vimeo.com/208262836 @YBMworld @blkparentgroup @Justice_4_Jamar @BLMNYC @BlackNews @blackvoices #PublicschoolProud #powertopublic";;@YBMworld @blkparentgroup @Justice_4_Jamar @BLMNYC @BlackNews @blackvoices;#PublicschoolProud #powertopublic;"843216750988705792";https://twitter.com/jamaalabowman/status/843216750988705792;
tcat718;2017-03-07 16:26;0;0;"Thanks for the recent follow @SmallBizLady @Justice_4_Jamar Happy to connect :) have a great Tuesday. Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@SmallBizLady @Justice_4_Jamar;;"839150369540296707";https://twitter.com/tcat718/status/839150369540296707;
jamaalabowman;2017-03-01 00:34;0;0;"Sign up here to tune in tonight! http:// ustre.am/3USf @NYjusticeleague @ESINYC @NYCoRE3000 @Justice_4_Jamar @NYCpublic @bxnyc_com";;@NYjusticeleague @ESINYC @NYCoRE3000 @Justice_4_Jamar @NYCpublic @bxnyc_com;;"836736295607099392";https://twitter.com/jamaalabowman/status/836736295607099392;
jamaalabowman;2017-02-15 23:54;2;1;"@esglaude @readdoctor @JoLiebling @yessicana @jamaaltbailey @Justice_4_Jamar @JoshuaTThompson @ShaunKing @teka21bat @CarlKornNYSUT pic.twitter.com/85usqYdciB";;@esglaude @readdoctor @JoLiebling @yessicana @jamaaltbailey @Justice_4_Jamar @JoshuaTThompson @ShaunKing @teka21bat @CarlKornNYSUT;;"832015350132834305";https://twitter.com/jamaalabowman/status/832015350132834305;
jamaalabowman;2017-02-11 13:22;0;1;"@deray http:// ln.is/powertopublic. org/knO8h … Join us at 11! @BLMNational @Freedom4Blks @BlackTeacherPro @Justice_4_Jamar @BlackEdNetwork @Lily_NEA";;@deray @BLMNational @Freedom4Blks @BlackTeacherPro @Justice_4_Jamar @BlackEdNetwork @Lily_NEA;;"830406613764804608";https://twitter.com/jamaalabowman/status/830406613764804608;
em2wice;2017-02-03 17:38;0;1;"#TheyStrive #WeThrive #TimelineTitans @halfcholo @BlueLifesPupil @_BarBroad_ @Justice_4_Jamar @HomieIsBased @FindMcIverMovie @blakwyze";;@halfcholo @BlueLifesPupil @_BarBroad_ @Justice_4_Jamar @HomieIsBased @FindMcIverMovie @blakwyze;#TheyStrive #WeThrive #TimelineTitans;"827572055327567874";https://twitter.com/em2wice/status/827572055327567874;
lbloveslife;2017-01-31 00:07;0;0;"Hey @ManeLineCurlies @Justice_4_Jamar thanks for being top new followers this week! Much appreciated :) >> http:// bit.ly/_want_this_free";;@ManeLineCurlies @Justice_4_Jamar;;"826220313180397568";https://twitter.com/lbloveslife/status/826220313180397568;
CpuBrooklyn;2017-01-30 15:22;0;0;"@BLMNYC @BlackNewsOutlet @Justice_4_Jamar @BlackAutonomist @Josmar_Trujillo https:// twitter.com/CpuBrooklyn/st atus/825743948186517504 …";;@BLMNYC @BlackNewsOutlet @Justice_4_Jamar @BlackAutonomist @Josmar_Trujillo;;"826088211843788800";https://twitter.com/CpuBrooklyn/status/826088211843788800;
RevSecCorps;2017-01-28 20:59;0;1;"@OfficialAnonNYC @NYCAntifa @Justice_4_Jamar @NYC_ShutItDown @nycanaction @SURJNYC https:// twitter.com/RevSecCorps/st atus/825447773201952770 …";;@OfficialAnonNYC @NYCAntifa @Justice_4_Jamar @NYC_ShutItDown @nycanaction @SURJNYC;;"825448275004227591";https://twitter.com/RevSecCorps/status/825448275004227591;
jamaalabowman;2017-01-28 09:46;0;0;"http:// ln.is/www.ny1.com/ny c/all-/oj0of … @BYP_100 @MillionHoodies @Justice_4_Jamar @BlackTeacherPro @Freedom4Blks @blackvoices @ESINYC @NYCyoungmen";;@BYP_100 @MillionHoodies @Justice_4_Jamar @BlackTeacherPro @Freedom4Blks @blackvoices @ESINYC @NYCyoungmen;;"825278809251397632";https://twitter.com/jamaalabowman/status/825278809251397632;
nancy_loring;2017-01-14 13:06;0;0;"@SchoolBoxClub @Justice_4_Jamar @letpositive http:// bit.ly/2jaWsd pic.twitter.com/tSLM4ruHg1";;@SchoolBoxClub @Justice_4_Jamar @letpositive;;"820255889978433541";https://twitter.com/nancy_loring/status/820255889978433541;
em2wice;2017-01-13 17:07;0;2;"#TheyStrive #WeThrive #140ProofTruth #FF @RhythmScholar @Fr3nchborn @BlueLifesPupil @halfcholo @Justice_4_Jamar @blakwyze @RaAnkhAmenAllah";;@RhythmScholar @Fr3nchborn @BlueLifesPupil @halfcholo @Justice_4_Jamar @blakwyze @RaAnkhAmenAllah;#TheyStrive #WeThrive #140ProofTruth #FF;"819954135365730309";https://twitter.com/em2wice/status/819954135365730309;
em2wice;2017-01-13 12:36;0;2;"#TheyStrive#WeLive#140ProofTruths#FF @TyronSm01761434 @ras_nancy @Fr3nchborn @halfcholo @BlueLifesPupil @_BarBroad_ @Justice_4_Jamar";;@TyronSm01761434 @ras_nancy @Fr3nchborn @halfcholo @BlueLifesPupil @_BarBroad_ @Justice_4_Jamar;#TheyStrive #WeLive #140ProofTruths #FF;"819885893880348673";https://twitter.com/em2wice/status/819885893880348673;
jamaalabowman;2017-01-08 16:49;3;4;"@washingtonpost @latimes @nypost @NYSenDems @SenSchumer @amyschumer @BernieSanders @Lily_NEA @Justice_4_Jamar @BYP_100 @MillionHoodies pic.twitter.com/yZxEHF16M8";;@washingtonpost @latimes @nypost @NYSenDems @SenSchumer @amyschumer @BernieSanders @Lily_NEA @Justice_4_Jamar @BYP_100 @MillionHoodies;;"818137674892660738";https://twitter.com/jamaalabowman/status/818137674892660738;
Real_TalkNYC;2017-01-04 20:12;0;0;"@abolition_media @LIFEEOrg @OfficialAnonNYC @hoods4justice @bluemurdersNYC @nobluelives @RevSecCorps @alle_gra @Justice_4_Jamar https:// twitter.com/Real_TalkNYC/s tatus/816738065943318530 …";;@abolition_media @LIFEEOrg @OfficialAnonNYC @hoods4justice @bluemurdersNYC @nobluelives @RevSecCorps @alle_gra @Justice_4_Jamar;;"816739113973989377";https://twitter.com/Real_TalkNYC/status/816739113973989377;
jamaalabowman;2017-01-02 16:22;0;0;"http:// ln.is/wordpress.com/ yiLSW … @PaulForbesNYC @DoveSoars @NYCdesignteam @Justice_4_Jamar @NYCYouthCouncil @NYCMayorsOffice @FilmFatale_NYC";;@PaulForbesNYC @DoveSoars @NYCdesignteam @Justice_4_Jamar @NYCYouthCouncil @NYCMayorsOffice @FilmFatale_NYC;;"815956435439939584";https://twitter.com/jamaalabowman/status/815956435439939584;
NEOHXC;2017-01-01 15:44;0;0;"#BlackTwitter @iJesseWilliams @Blavity @Thrive80 @ATLBlackStar @BlackBaddies @Justice_4_Jamar @bbloggersunited https:// twitter.com/CitiBikeNYC/st atus/815281521267511296 …";;@iJesseWilliams @Blavity @Thrive80 @ATLBlackStar @BlackBaddies @Justice_4_Jamar @bbloggersunited;#BlackTwitter;"815584384933883905";https://twitter.com/NEOHXC/status/815584384933883905;
jamaalabowman;2016-12-18 02:47;9;9;"#WholeChildEd prepares students for a healthy democracy! @MillionHoodies @BYP_100 @J4J_USA @BlackTeacherPro @Justice_4_Jamar @BlackEdNetwork pic.twitter.com/Ebp4m5tqcJ";;@MillionHoodies @BYP_100 @J4J_USA @BlackTeacherPro @Justice_4_Jamar @BlackEdNetwork;#WholeChildEd;"810315581144567808";https://twitter.com/jamaalabowman/status/810315581144567808;
SorryAss1;2016-12-13 21:24;1;1;"@Justice_4_Jamar #┳ ┳ ┣━┫EAVENLY BREATHE ┻ ┻ U TOOK POLICE IS NOW U CREATED-THIS BLACK LIVES MATTER MOVEMENT-U https:// youtu.be/CudOcURXGaM";;@Justice_4_Jamar;#;"808784575866531840";https://twitter.com/SorryAss1/status/808784575866531840;
NYC2SR;2016-12-11 08:22;0;0;"@ajplus @TheYoungTurks @SenSanders @nowthisnews @BBCWorld @IGD_News @NabilHassein @Justice_4_Jamar @NLMcoalition https:// twitter.com/NYC2SR/status/ 807836257355264000 …";;@ajplus @TheYoungTurks @SenSanders @nowthisnews @BBCWorld @IGD_News @NabilHassein @Justice_4_Jamar @NLMcoalition;;"807863170387808256";https://twitter.com/NYC2SR/status/807863170387808256;
jamaalabowman;2016-11-24 19:49;1;1;"@BYP_100 @MillionHoodies @Justice_4_Jamar @PaulForbesNYC @DoveSoars http:// ln.is/wordpress.com/ 6bT91 …";;@BYP_100 @MillionHoodies @Justice_4_Jamar @PaulForbesNYC @DoveSoars;;"801875356898787328";https://twitter.com/jamaalabowman/status/801875356898787328;
jamaalabowman;2016-11-21 02:41;5;2;"@AQE_NY @zansari8 @MillionHoodies @BYP_100 @NYjusticeleague @J4J_USA @Justice_4_Jamar @BlackTeacherPro @bxnyc_com @BEastonNY @CEJNYC https:// twitter.com/rweingarten/st atus/800514356790390784 …";;@AQE_NY @zansari8 @MillionHoodies @BYP_100 @NYjusticeleague @J4J_USA @Justice_4_Jamar @BlackTeacherPro @bxnyc_com @BEastonNY @CEJNYC;;"800529536412585985";https://twitter.com/jamaalabowman/status/800529536412585985;
womanistpsych;2016-11-20 13:36;1;4;"cc: @Shoogs18 @GreenPartyWA @lakolmagazine @HannahHakodesh @seattlegreens @Justice_4_Jamar @HopeRehak @JudyJones1990 @CrossingTheT";;@Shoogs18 @GreenPartyWA @lakolmagazine @HannahHakodesh @seattlegreens @Justice_4_Jamar @HopeRehak @JudyJones1990 @CrossingTheT;;"800332024166817792";https://twitter.com/womanistpsych/status/800332024166817792;womanistpsych
NEOHXC;2016-11-18 16:56;0;0;"OK that's all I needed. It's on. @DrJillStein @deray @JxPx @Justice_4_Jamar @BlackGirlNerds @myblacklives @ATLBlackStar #blacklivesmatter https:// twitter.com/jiveDurkey/sta tus/799593133206016000 …";;@DrJillStein @deray @JxPx @Justice_4_Jamar @BlackGirlNerds @myblacklives @ATLBlackStar;#blacklivesmatter;"799657431320166401";https://twitter.com/NEOHXC/status/799657431320166401;
Real_TalkNYC;2016-11-17 16:44;1;3;"@AshAgony @abolition_media @RT_com @NYC_ShutItDown @OfficialAnonNYC @MattMcGorry @AJEnglish @Justice_4_Jamar https:// twitter.com/Real_TalkNYC/s tatus/799291134296068097 …";;@AshAgony @abolition_media @RT_com @NYC_ShutItDown @OfficialAnonNYC @MattMcGorry @AJEnglish @Justice_4_Jamar;;"799292061191143424";https://twitter.com/Real_TalkNYC/status/799292061191143424;
jamaalabowman;2016-11-14 14:33;1;1;"http:// ln.is/org/aPELr @CarlHeastie @CarlEHeastie @NYSenatorRivera @NYCKidsPAC @BYP_100 @MillionHoodies @SonyaHorsford @Justice_4_Jamar";;@CarlHeastie @CarlEHeastie @NYSenatorRivera @NYCKidsPAC @BYP_100 @MillionHoodies @SonyaHorsford @Justice_4_Jamar;;"798172105565147138";https://twitter.com/jamaalabowman/status/798172105565147138;
katiekadwell;2016-11-09 17:46;0;0;"@Justice_4_Jamar thanks for following!";;@Justice_4_Jamar;;"796408614235688960";https://twitter.com/katiekadwell/status/796408614235688960;
Real_TalkNYC;2016-11-08 21:25;0;0;"@NY1 @NYDailyNews @News12BK @felicito15 @DoesItForTrigga @hoods4justice @Josmar_Trujillo @Jessi4JC @Justice_4_Jamar";;@NY1 @NYDailyNews @News12BK @felicito15 @DoesItForTrigga @hoods4justice @Josmar_Trujillo @Jessi4JC @Justice_4_Jamar;;"796101297111990272";https://twitter.com/Real_TalkNYC/status/796101297111990272;Real_TalkNYC
DH_Backlash;2016-11-08 15:53;0;0;"Thanks for the recent follow @Justice_4_Jamar @victorxz90044 Happy to connect :) have a great Tuesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@Justice_4_Jamar @victorxz90044;;"796017886859063296";https://twitter.com/DH_Backlash/status/796017886859063296;
5rbTxNTstFptJo1;2016-11-08 00:16;0;0;"@Justice_4_Jamar Revolution Newspaper#462&463 10-17-16 10-31-16 Revcom.us";;@Justice_4_Jamar;#462;"795781897032908800";https://twitter.com/5rbTxNTstFptJo1/status/795781897032908800;
Setta_X_Y;2016-11-07 17:17;0;0;"Vote @settaxy Song: KOALA http:// ln.is/www.beat100.co m/audi/rzm7i … 1x every 24hrs @settaxy @Justice_4_Jamar @GRINDTOGRAPHY @Kimykohe @DaishasMom14 @Rink256";;@settaxy @settaxy @Justice_4_Jamar @GRINDTOGRAPHY @Kimykohe @DaishasMom14 @Rink256;;"795676683365912577";https://twitter.com/Setta_X_Y/status/795676683365912577;
befresha;2016-11-07 17:15;0;0;"Vote @settaxy Song: KOALA http:// ln.is/www.beat100.co m/audi/rzm7i … 1x every 24hrs @TakiraJack @Shavonda2016 @EvaEasoneva @settaxy @Justice_4_Jamar";;@settaxy @TakiraJack @Shavonda2016 @EvaEasoneva @settaxy @Justice_4_Jamar;;"795676154132856832";https://twitter.com/befresha/status/795676154132856832;
whyitmatters;2016-11-07 15:02;0;0;"@Justice_4_Jamar Thank you for the follow!";;@Justice_4_Jamar;;"795642661621366784";https://twitter.com/whyitmatters/status/795642661621366784;
Browndeus;2016-11-07 14:09;0;0;"@Justice_4_Jamar #SayHisName";;@Justice_4_Jamar;#SayHisName;"795629332144226308";https://twitter.com/Browndeus/status/795629332144226308;
PMorris153;2016-11-02 14:38;0;0;"LIL WAYNE HATES BLACK LIVES MATTER http:// abcnews.go.com/Nightline/vide o/lil-wayne-controversial-lyrics-rikers-island-black-lives-43237516 … @FJasmineG @JoyAnnReid @errollouis @black4unity @Justice_4_Jamar @BlackNewsOutlet";;@FJasmineG @JoyAnnReid @errollouis @black4unity @Justice_4_Jamar @BlackNewsOutlet;;"793824486545993728";https://twitter.com/PMorris153/status/793824486545993728;
JohnLester;2016-11-02 13:16;0;1;"TY4follow @Justice_4_Jamar @farhadbahr ! My #socialentrepreneur #socialenterprise #socent @http:// PureHeartsInternational.com What do U do?";;@Justice_4_Jamar @farhadbahr @http;#socialentrepreneur #socialenterprise #socent;"793803924776124416";https://twitter.com/JohnLester/status/793803924776124416;
