username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ADlPATl;2017-02-24 10:56;0;0;"hyddrox I have noticed you, Susan-kōhai #senpaiBot";;;#senpaiBot;"835080924492677120";https://twitter.com/ADlPATl/status/835080924492677120;
rocmeofh;2017-02-24 10:56;0;0;"hyddrox I have noticed you, Susan-kōhai #senpaiBot";;;#senpaiBot;"835080891185639424";https://twitter.com/rocmeofh/status/835080891185639424;
kjnjune;2017-02-24 10:56;0;0;"hyddrox I have noticed you, Susan-kōhai #senpaiBot";;;#senpaiBot;"835080873649258499";https://twitter.com/kjnjune/status/835080873649258499;
waflts;2017-02-24 10:56;0;0;"hyddrox I have noticed you, Susan-kōhai #senpaiBot";;;#senpaiBot;"835080865730408452";https://twitter.com/waflts/status/835080865730408452;
markfromalbany;2017-02-23 04:38;0;0;"@hyddrox Psst God doesn't have skin, let alone skin of a specific color. Psssst, he doesn't have kidneys either";;@hyddrox;;"834623543962980353";https://twitter.com/markfromalbany/status/834623543962980353;TheRancorre
getrealyall;2017-02-22 14:27;0;0;"Don't see the Pope going to convert them first to Christianity....maybe then we'll be a little more willing";;;;"834409351712559104";https://twitter.com/getrealyall/status/834409351712559104;OCAmericans,hyddrox,Pontifex
fazetti51;2017-02-20 01:45;0;0;"@hyddrox prolly NOT a white hispanic #AlohaSnackbar";;@hyddrox;#AlohaSnackbar;"833492867523948544";https://twitter.com/fazetti51/status/833492867523948544;PaulinaForslund
1961Xavier;2017-02-19 21:51;0;3;"@hyddrox When trying to catch a rat(s) u have 2 feed them first Smoke and mirrors";;@hyddrox;;"833433789317709827";https://twitter.com/1961Xavier/status/833433789317709827;mitchellvii
Battleblade1;2017-02-17 23:31;0;1;"@hyddrox @CBSPolitics Cull the herd!";;@hyddrox @CBSPolitics;;"832734159063781377";https://twitter.com/Battleblade1/status/832734159063781377;guy_next_to_me
bjhenderson3;2017-02-16 19:06;0;0;"actually, yes.";;;;"832305071895543809";https://twitter.com/bjhenderson3/status/832305071895543809;benshapiro,hyddrox
MobileCuisine;2017-02-16 16:07;0;0;"Thanks for the retweets this week @hyddrox @KPMFoodTruck @VendingTrucks much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou153 …";;@hyddrox @KPMFoodTruck @VendingTrucks;;"832260046486638593";https://twitter.com/MobileCuisine/status/832260046486638593;
lucianomoca;2017-02-15 16:54;0;0;"@hyddrox @MadWorldNews Amen";;@hyddrox @MadWorldNews;;"831909637125443584";https://twitter.com/lucianomoca/status/831909637125443584;TheNewResist
cd5762;2017-02-14 20:20;1;1;"Yes, real Americans, not DC insiders actually approve of shaking up the status quo!... http:// ln.is/hTk7L by #hyddrox via @c0nvey";;@c0nvey;#hyddrox;"831599025774280704";https://twitter.com/cd5762/status/831599025774280704;
LSUJEFF;2017-02-14 00:41;2;1;"RT @hyddrox RT @Kamani1147 https:// twitter.com/kamani1147/sta tus/831099050560679936 …";;@hyddrox @Kamani1147;;"831302235053174784";https://twitter.com/LSUJEFF/status/831302235053174784;
WeNeedCoolidge;2017-02-09 03:53;0;0;"glad to retweet";;;;"829538753656020994";https://twitter.com/WeNeedCoolidge/status/829538753656020994;Patriotancestry,hyddrox,Provocateurer
Patriotancestry;2017-02-09 00:09;0;0;"Thanks for the retweets this week @hyddrox @WeNeedCoolidge @Provocateurer much appreciated! Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@hyddrox @WeNeedCoolidge @Provocateurer;;"829482323586465796";https://twitter.com/Patriotancestry/status/829482323586465796;
SAMMIESMILES8;2017-02-06 21:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=50ec2db0-ecb5-11e6-ba17-0cc47a0d1609 … Thanks to @hyddrox @KrisGutierrez @IdaFlo #maga #tcot";;@hyddrox @KrisGutierrez @IdaFlo;#maga #tcot;"828720844335697921";https://twitter.com/SAMMIESMILES8/status/828720844335697921;
LjHaupt;2017-02-05 19:36;0;0;"@hyddrox LETS SEE IF WE CAN GET ALL OF OUR PATRIOTS ON TWITTER THAT ARE AT THE GAME TO DO THIS!!";;@hyddrox;;"828326528463273987";https://twitter.com/LjHaupt/status/828326528463273987;ObamaBash
LjHaupt;2017-02-05 19:35;0;0;"@hyddrox LOVE THIS!";;@hyddrox;;"828326229656948737";https://twitter.com/LjHaupt/status/828326229656948737;ObamaBash
lucianomoca;2017-02-04 21:16;0;0;"@hyddrox aha";;@hyddrox;;"827989141426143233";https://twitter.com/lucianomoca/status/827989141426143233;kwilli1046
CabGuyMike;2017-02-04 19:52;0;0;"@hyddrox if we would have made wise choices, decisions would consistently be 7 to 2.";;@hyddrox;;"827968193151000579";https://twitter.com/CabGuyMike/status/827968193151000579;jimmylemons
Montana0323;2017-02-04 19:16;0;1;"me likey! More please. pic.twitter.com/gSXtFeQppK";;;;"827959147358457861";https://twitter.com/Montana0323/status/827959147358457861;jpizzo76,hyddrox
rustie9;2017-02-04 12:09;0;0;"@hyddrox @AntiFascistNetw doesn't have a brain.";;@hyddrox @AntiFascistNetw;;"827851595648028674";https://twitter.com/rustie9/status/827851595648028674;RealFNNATO
bjhenderson3;2017-02-03 17:10;0;0;"this is what the @NFL and @espn have become & they embrace it.";;@NFL @espn;;"827565045693423617";https://twitter.com/bjhenderson3/status/827565045693423617;dj_dwjohns1,hyddrox
OBXPatriot;2017-02-03 12:58;0;0;"@hyddrox I'm still sainting on that answer, which office did tough guy work out of again???";;@hyddrox;;"827501612662919168";https://twitter.com/OBXPatriot/status/827501612662919168;TheRickWilson
OBXPatriot;2017-02-03 12:57;0;0;"@hyddrox Oh and Ricky, the real operations folks at the CIA didn't like your boy";;@hyddrox;;"827501364880211969";https://twitter.com/OBXPatriot/status/827501364880211969;TheRickWilson
OBXPatriot;2017-02-03 12:57;0;0;"@hyddrox Rick don't go away mad, just go away";;@hyddrox;;"827501157979394048";https://twitter.com/OBXPatriot/status/827501157979394048;TheRickWilson
OBXPatriot;2017-02-03 12:56;0;0;"@hyddrox Rick face the fact your a looser RINO";;@hyddrox;;"827501057899130882";https://twitter.com/OBXPatriot/status/827501057899130882;TheRickWilson
think4urself8;2017-02-02 02:26;0;1;"@hyddrox @BreitbartNews Pretty accurate assessment.";;@hyddrox @BreitbartNews;;"826980040235696128";https://twitter.com/think4urself8/status/826980040235696128;kevkid79
wartracebates;2017-01-31 06:15;0;0;"Great story.. BUT, Please Don't post videos from Dodo.. That's HSUS and #HsusScams #HsusLies";;;#HsusScams #HsusLies;"826312929062555649";https://twitter.com/wartracebates/status/826312929062555649;SouthLoneStar,hyddrox
BayPortsdad;2017-01-30 15:57;0;0;"@hyddrox @sallykohn USA created this war? It's thousands of yrs old! How old is America? Read a fucking book!";;@hyddrox @sallykohn;;"826096909970448386";https://twitter.com/BayPortsdad/status/826096909970448386;MrJoshPerry
snoozinglion1;2017-01-29 13:12;0;1;"Woman Beheaded In Broad Daylight in ‘Moderate’ Muslim Nation While Police Watch - http://www. israelvideonetwork.com/woman-beheaded -in-broad-daylight-in-moderate-muslim-nation-while-police-watch/ …";;;;"825693015024939008";https://twitter.com/snoozinglion1/status/825693015024939008;LadyLiberTea,hyddrox,POTUS
SAMMIESMILES8;2017-01-27 21:44;1;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=c3e59ce0-e4d9-11e6-af55-0cc47a0d1609 … Thanks to @ACatholicKnight @HenryOray @hyddrox #tcot #ad";;@ACatholicKnight @HenryOray @hyddrox;#tcot #ad;"825097148052168708";https://twitter.com/SAMMIESMILES8/status/825097148052168708;
think4urself8;2017-01-22 22:04;0;1;"@hyddrox Yes, she needs arresting.";;@hyddrox;;"823290341902188550";https://twitter.com/think4urself8/status/823290341902188550;Trumpster4Trump
mepoiu;2017-01-22 03:26;0;0;"What are the odds of that? God has a sense of humor for sure!";;;;"823008924311945217";https://twitter.com/mepoiu/status/823008924311945217;prchristen,hyddrox
JmacforTRUMP;2017-01-22 03:26;0;0;"@CNN @VanJones68 @chelseahandlers @realDonaldTrump @Maddow pic.twitter.com/5sFO7NcXWd";;@CNN @VanJones68 @chelseahandlers @realDonaldTrump @Maddow;;"823008787749539840";https://twitter.com/JmacforTRUMP/status/823008787749539840;LessaT,hyddrox
JimmyEarlWard;2017-01-22 00:27;0;0;"The latest The jimmyearlward Daily! http:// paper.li/JimmyEarlWard/ 1413314905?edition_id=9e4616d0-e039-11e6-a1a6-0cc47a0d1605 … Thanks to @hyddrox @DebHedani @Vhalen67 #tcot #maga";;@hyddrox @DebHedani @Vhalen67;#tcot #maga;"822963977714102272";https://twitter.com/JimmyEarlWard/status/822963977714102272;
SergeHalytsky;2017-01-21 23:23;0;0;"In what mental facility is she?";;;;"822947750748766208";https://twitter.com/SergeHalytsky/status/822947750748766208;cmdorsey,hyddrox
getrealyall;2017-01-21 05:13;0;0;"@hyddrox @ABC @BreitbartNews Seriously where do they come up with their crap? Why does anyone watch them?";;@hyddrox @ABC @BreitbartNews;;"822673492109852672";https://twitter.com/getrealyall/status/822673492109852672;OCAmericans
Nightwind56;2017-01-21 01:04;0;0;"Quite well.";;;;"822610837449953280";https://twitter.com/Nightwind56/status/822610837449953280;JoKiddo,hyddrox
jaillilwayne;2017-01-18 02:29;0;3;"@hyddrox @SpeakerRyan I wouldn't count on @SpeakerRyan to do anything other than cater to the donor class";;@hyddrox @SpeakerRyan @SpeakerRyan;;"821545112333328385";https://twitter.com/jaillilwayne/status/821545112333328385;johncardillo
BBegly;2017-01-17 17:15;0;0;"Wow! I believe a hand from above layed that one on. I will curse those who curse you.";;;;"821405659136659457";https://twitter.com/BBegly/status/821405659136659457;AMike4761,hyddrox
SAMMIESMILES8;2017-01-13 21:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=59024370-d9d9-11e6-9152-0cc47a0d1609 … Thanks to @hyddrox @docdhj @MissingReagan #tcot #news";;@hyddrox @docdhj @MissingReagan;#tcot #news;"820023550228787206";https://twitter.com/SAMMIESMILES8/status/820023550228787206;
Timetochange999;2017-01-11 00:13;2;2;"Then why in the hell is this criminal not under arrest!";;;;"818974073497731073";https://twitter.com/Timetochange999/status/818974073497731073;AMike4761,hyddrox
cgpb;2017-01-10 21:44;0;0;"even if man is cristal clear, liberals will always find a way to disagree. Trump is not an orator. He is a dooer";;;;"818936512687570944";https://twitter.com/cgpb/status/818936512687570944;24AheadDotCom_,hyddrox
24AheadDotCom_;2017-01-10 04:01;0;1;". @hyddrox @cgpb : which is better: constantly having to explain Trump, or if Trump made valid arguments about someone's points for once?";;@hyddrox @cgpb;;"818669073940836352";https://twitter.com/24AheadDotCom_/status/818669073940836352;cgpb
24AheadDotCom_;2017-01-10 04:00;0;1;"It's not a "lie" because it can't be proven or not. MT @hyddrox @cgpb : Media Invented Lie About Trump Mocking Disabled Reporter -Ann Coulter";;@hyddrox @cgpb;;"818668767991496704";https://twitter.com/24AheadDotCom_/status/818668767991496704;cgpb
airbrat77;2017-01-09 23:56;0;0;"@hyddrox my brother-in-law was paranoid schizophrenic. His violent outbursts always against family. Got me thinking re: Ft. Lauderdale";;@hyddrox;;"818607454439305216";https://twitter.com/airbrat77/status/818607454439305216;
jamesbob66;2017-01-09 04:07;0;2;"@hyddrox @people seems to me Meryl Streep was being the bully here";;@hyddrox @people;;"818308191586918400";https://twitter.com/jamesbob66/status/818308191586918400;EW
liane2552;2017-01-08 15:52;0;0;"You're welcome. Thanks for speaking for me.";;;;"818123316586123264";https://twitter.com/liane2552/status/818123316586123264;Patriotancestry,hyddrox,usplaymoney
Patriotancestry;2017-01-08 13:54;0;0;"#thanks @hyddrox @liane2552 @usplaymoney , Thanks for the retweets this week. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@hyddrox @liane2552 @usplaymoney;#thanks;"818093542052601858";https://twitter.com/Patriotancestry/status/818093542052601858;
LHBtampa;2017-01-03 19:49;0;1;"BRING BACK Andrea Tantaros....................";;;;"816370961054363648";https://twitter.com/LHBtampa/status/816370961054363648;MediaJuggernaut,hyddrox
ParamjitGarewal;2017-01-01 03:33;0;0;"@hyddrox Grtngs , Shalom -Happy New Year :))";;@hyddrox;;"815400505409032192";https://twitter.com/ParamjitGarewal/status/815400505409032192;
52York;2017-01-01 01:06;0;0;"@hyddrox @FBI @GenFlynn good job. We need to know the real information here, if there is any.";;@hyddrox @FBI @GenFlynn;;"815363647396577284";https://twitter.com/52York/status/815363647396577284;LouiseMensch
sand3633;2016-12-29 22:44;0;1;"Yes, I checked it out and you are right, J Kerry does that a lot. That must be the serpent's way of speaking.";;;;"814603079668494337";https://twitter.com/sand3633/status/814603079668494337;Nightwind56,hyddrox
AgentAngelSoul;2016-12-29 06:43;0;1;"And we are fools for allowing Muslims to come here and build mosques. It's a matter of reciprocity.";;;;"814361278416293888";https://twitter.com/AgentAngelSoul/status/814361278416293888;TEN_GOP,hyddrox,GovMikeHuckabee
AgentAngelSoul;2016-12-29 06:34;0;0;"Doing nothing would have been an improvement. But BHO has deliberately put us in danger with Iran nuke deal, Muslim immigrants, and illegals";;;;"814359019255169024";https://twitter.com/AgentAngelSoul/status/814359019255169024;Trumpinator1776,hyddrox
Nightwind56;2016-12-29 04:23;1;0;"I found it interesting that JK kept sticking his tongue out, as rapidly as a serpent, while speaking.";;;;"814325925827530752";https://twitter.com/Nightwind56/status/814325925827530752;sand3633,hyddrox
bjhenderson3;2016-12-28 12:37;0;0;"one of my greatest frustrations when ppl are uninformed. You are right. We do not live in a democracy.";;;;"814087920634171392";https://twitter.com/bjhenderson3/status/814087920634171392;jimmylemons,hyddrox
JTheMagicRobot;2016-12-27 01:10;0;0;"@hyddrox @RedState pic.twitter.com/caJTLaPKVf";;@hyddrox @RedState;;"813552526113013760";https://twitter.com/JTheMagicRobot/status/813552526113013760;JayCaruso
lucianomoca;2016-12-25 14:16;0;1;"@hyddrox in my too";;@hyddrox;;"813025551904600065";https://twitter.com/lucianomoca/status/813025551904600065;therealroseanne
SAMMIESMILES8;2016-12-24 09:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=74214c40-c9bd-11e6-9152-0cc47a0d1609 … Thanks to @finley1589 @hyddrox @TiuTint2 #usrc #tcot";;@finley1589 @hyddrox @TiuTint2;#usrc #tcot;"812594592587587584";https://twitter.com/SAMMIESMILES8/status/812594592587587584;
bjhenderson3;2016-12-23 10:22;0;0;"isn't that similar to what's going on now?";;;;"812241917094326273";https://twitter.com/bjhenderson3/status/812241917094326273;michaelkeyes,hyddrox
RNcat50;2016-12-23 08:38;0;0;"@hyddrox @chicagotribune He probably did it to hide something. Like exactly how many unvetted he let in and where the went.";;@hyddrox @chicagotribune;;"812215680304939008";https://twitter.com/RNcat50/status/812215680304939008;riteprices
MJBELUSHI;2016-12-22 16:49;0;0;"@hyddrox @AgendaOfEvil @wordpressdotcom same as some of Arab countries once they have a country then became a refugee";;@hyddrox @AgendaOfEvil @wordpressdotcom;;"811976980203798528";https://twitter.com/MJBELUSHI/status/811976980203798528;DunningRandall
goober65;2016-12-21 06:27;0;0;"Think many will watch? I don't.";;;;"811458133839249408";https://twitter.com/goober65/status/811458133839249408;michellemalkin,hyddrox
getrealyall;2016-12-20 17:48;0;0;"@hyddrox Well that will do it...";;@hyddrox;;"811267163612966913";https://twitter.com/getrealyall/status/811267163612966913;Amyloukingery
Patriotancestry;2016-12-20 00:08;0;0;"Thanks for the retweets this week @hyddrox @JustMePammy @LauraWilsonGal much appreciated! >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@hyddrox @JustMePammy @LauraWilsonGal;;"811000278321348608";https://twitter.com/Patriotancestry/status/811000278321348608;
SAMMIESMILES8;2016-12-19 09:43;0;0;"The latest TWITTER TATTLE DAILY! http:// paper.li/SAMMIESMILES8/ 1334083460?edition_id=9ece9660-c5cf-11e6-9152-0cc47a0d1609 … Thanks to @MattHartmann9 @KORANISBURNING @hyddrox #tcot #news";;@MattHartmann9 @KORANISBURNING @hyddrox;#tcot #news;"810782645567258624";https://twitter.com/SAMMIESMILES8/status/810782645567258624;
DJTsavesAmerica;2016-12-19 05:54;0;0;"@hyddrox @Nottinghams1 @fubaglady @DeanDesign101 @FLMENFORTRUMP https:// m.youtube.com/watch?v=ZcdLjF A0Lmg …";;@hyddrox @Nottinghams1 @fubaglady @DeanDesign101 @FLMENFORTRUMP;;"810725074583945216";https://twitter.com/DJTsavesAmerica/status/810725074583945216;ArmorCavSpin
DJTsavesAmerica;2016-12-19 05:53;0;0;"@hyddrox @Nottinghams1 @fubaglady @DeanDesign101 I had earlier 1s but when I opened them poof day 54 https:// youtu.be/lc45mbeAMNI";;@hyddrox @Nottinghams1 @fubaglady @DeanDesign101;;"810724759851798528";https://twitter.com/DJTsavesAmerica/status/810724759851798528;ArmorCavSpin
DJTsavesAmerica;2016-12-19 05:51;0;0;"@hyddrox @Nottinghams1 @fubaglady @DeanDesign101 Have you been following these uTubes? Day 53 https:// youtu.be/rCTzFNrsKns";;@hyddrox @Nottinghams1 @fubaglady @DeanDesign101;;"810724273912283136";https://twitter.com/DJTsavesAmerica/status/810724273912283136;ArmorCavSpin
gidgey;2016-12-17 01:19;0;0;"@hyddrox Thanks for the retweet.";;@hyddrox;;"809931093377810432";https://twitter.com/gidgey/status/809931093377810432;
hempoilcures;2016-12-15 04:21;2;6;". @budb66 @hyddrox Unfortunately, they drink the koolaid. http://www. naturalnews.com/041745_pestici de_harmful_chemicals_nutrition_killers.html …";;@budb66 @hyddrox;;"809252116942516224";https://twitter.com/hempoilcures/status/809252116942516224;budb66
bjhenderson3;2016-12-14 11:35;0;0;"does this now make Jim Brown a racist?";;;;"808998894302597120";https://twitter.com/bjhenderson3/status/808998894302597120;tpartynews,hyddrox
bjhenderson3;2016-12-14 11:34;0;0;"I think they really want a war.";;;;"808998504022626304";https://twitter.com/bjhenderson3/status/808998504022626304;Kamani1147,hyddrox
B01Nicole;2016-12-14 01:28;1;0;"Report: Public relations firm working with faithless electors has Obama, Clinton... http:// ln.is/Qjh9A by #hyddrox via @c0nvey";;@c0nvey;#hyddrox;"808846001276645377";https://twitter.com/B01Nicole/status/808846001276645377;
BobMacAZ;2016-12-11 15:33;0;1;"The EC makes sure nobody runs the country from population centers located in liberal districts...";;;;"807971620346171392";https://twitter.com/BobMacAZ/status/807971620346171392;grizzilypaw,hyddrox,USADailyInfo
grizzilypaw;2016-12-11 15:19;1;0;"@hyddrox @USADailyInfo it doesn't matter everybody knew the rules and you play by the rules Win Lose or Draw";;@hyddrox @USADailyInfo;;"807967951659925505";https://twitter.com/grizzilypaw/status/807967951659925505;BobMacAZ
SergeHalytsky;2016-12-11 00:00;0;0;"Who is this waxwork museum exhibit and what did he smoke?";;;;"807736846319030272";https://twitter.com/SergeHalytsky/status/807736846319030272;MaryLoveUS4,hyddrox
TamieDearen;2016-12-09 19:14;1;0;"Thanks for the retweets this week @ckRaggio @hyddrox @PunkinAsh much appreciated :) Grow followers ➪ https:// bit.ly/free_followers _top_retweet …";;@ckRaggio @hyddrox @PunkinAsh;;"807302425514283009";https://twitter.com/TamieDearen/status/807302425514283009;
JimmyEarlWard;2016-12-09 12:27;0;0;"The latest The jimmyearlward Daily! http:// paper.li/JimmyEarlWard/ 1413314905?edition_id=ea50c0d0-be0a-11e6-8210-0cc47a0d1605 … Thanks to @38_milo @hyddrox @cut_the_crap_ec #maga #tcot";;@38_milo @hyddrox @cut_the_crap_ec;#maga #tcot;"807200112803979264";https://twitter.com/JimmyEarlWard/status/807200112803979264;
Libora;2016-12-06 15:27;0;0;"@hyddrox";;@hyddrox;;"806158082388754433";https://twitter.com/Libora/status/806158082388754433;bfraser747
CMAstfalk;2016-12-06 01:43;0;0;"@hyddrox Thanks for the retweet!";;@hyddrox;;"805950844789256192";https://twitter.com/CMAstfalk/status/805950844789256192;
tringram1;2016-12-05 22:05;0;0;"Climate Change promoter - Al Gore verses Climate Change denier ..should be an interesting meeting !";;;;"805896003681484802";https://twitter.com/tringram1/status/805896003681484802;ARnews1936,hyddrox
TriggeringTim;2016-12-05 01:45;0;0;"Stop avoiding the question #MAGA";;;#MAGA;"805588862554750976";https://twitter.com/TriggeringTim/status/805588862554750976;jbroome07,bearrrito,hyddrox
johnscotthowell;2016-12-02 15:55;0;0;"@hyddrox 1) cut welfare fraud 2) cut taxes for US biz 3) make educ about jobs, not exams";;@hyddrox;;"804715702758285312";https://twitter.com/johnscotthowell/status/804715702758285312;caroljsroth
MadisonsCPC;2016-11-30 22:32;0;0;"The recount is a scam designed to de-legitimize Trump. Get the truth out! http:// ln.is/oWk47 #Recount ... by #hyddrox via @c0nvey";;@c0nvey;#Recount #hyddrox;"804090674157158404";https://twitter.com/MadisonsCPC/status/804090674157158404;
johnscotthowell;2016-11-30 14:54;0;0;"@hyddrox @washingtonpost is known disinfo tool for @JeffBezos , only good for litter boxes";;@hyddrox @washingtonpost @JeffBezos;;"803975418600706049";https://twitter.com/johnscotthowell/status/803975418600706049;YoungDems4Trump
Patriotancestry;2016-11-30 13:54;0;0;"#thanks @hyddrox @MarieMa49685063 @JustMePammy , Thanks for the retweets this week. Much appreciated :) >> Get FREE? http:// bit.ly/_tweet_thanks";;@hyddrox @MarieMa49685063 @JustMePammy;#thanks;"803960423494062080";https://twitter.com/Patriotancestry/status/803960423494062080;
ReubenTheReal;2016-11-30 08:02;0;0;"@hyddrox @DCClothesline I don't believe that this scandal is going to reflect well anyone. http://www. washingtonpost.com/amphtml/opinio ns/pizzagate-shows-how-fake-news-hurts-real-people/2016/11/25/d9ee0590-b0f9-11e6-840f-e3ebab6bcdd3_story.html …";;@hyddrox @DCClothesline;;"803871795925417984";https://twitter.com/ReubenTheReal/status/803871795925417984;indigenous01
BevCross1;2016-11-29 17:50;0;0;"Works for me.";;;;"803657348917108736";https://twitter.com/BevCross1/status/803657348917108736;bob_owens,hyddrox,TheDemocrats
GCDUNHAM1;2016-11-29 05:54;0;0;"Thank you for sharing - absolutely loved it -";;;;"803477235063812096";https://twitter.com/GCDUNHAM1/status/803477235063812096;Nottinghams1,hyddrox
priceyypoo;2016-11-29 05:51;0;0;"@hyddrox @NARAL I think we're all missing the point here. REPRODUCTION IS NOT A RIGHT";;@hyddrox @NARAL;;"803476436967452672";https://twitter.com/priceyypoo/status/803476436967452672;rumpfshaker
maxprofit1965;2016-11-23 19:56;0;0;"@hyddrox @SenSchumer @JTAnews This guy should be investigated as a spy";;@hyddrox @SenSchumer @JTAnews;;"801514827042717702";https://twitter.com/maxprofit1965/status/801514827042717702;SethAMandel
gidgey;2016-11-23 15:19;0;0;"@hyddrox thanks";;@hyddrox;;"801445085619503105";https://twitter.com/gidgey/status/801445085619503105;
kriDan1;2016-11-23 14:01;0;0;"@hyddrox you're in my neck of the woods!";;@hyddrox;;"801425451927408642";https://twitter.com/kriDan1/status/801425451927408642;ScottPresler
cgpb;2016-11-17 02:25;0;0;"yes I have heard of that, but if true, I'm sure international law officials will deal with it. Still he's free";;;;"799075960012292098";https://twitter.com/cgpb/status/799075960012292098;BizNetSC,hyddrox
BizNetSC;2016-11-17 01:47;1;1;"RUSSIA HAS A LEGAL, OUTSTANDING WARRANT FOR HIS ARREST. SOROS HAS BEEN PROTECTED BY OBAMA & DEMOCRATS FOR HIS $$ THAT'S OVER!";;;;"799066283648184320";https://twitter.com/BizNetSC/status/799066283648184320;cgpb,hyddrox
cgpb;2016-11-17 01:39;2;2;"new fbi better be a legal eagle. He has avoided all legal indictment in d countries that he has economically manipulated";;;;"799064372245053440";https://twitter.com/cgpb/status/799064372245053440;BizNetSC,hyddrox
ScottHarleyD;2016-11-16 21:59;2;2;"@hyddrox For those who don't know, this individual is one who "nurtured" and "sponsored" our current president.";;@hyddrox;;"799009045613047808";https://twitter.com/ScottHarleyD/status/799009045613047808;Noz4news
DeniseDavies8;2016-11-16 21:41;0;0;"@hyddrox @FoxNews Hannity is worse host for that shill network.";;@hyddrox @FoxNews;;"799004405462745088";https://twitter.com/DeniseDavies8/status/799004405462745088;AmyMek
BizNetSC;2016-11-16 19:40;1;1;"IT WILL BE HIS LAST. SOROS WILL BE ARRESTED 1/21/17 BY NEW FBI HEAD & HANDED OVER TO THE RUSSIANS. THAT WILL END THE PLAGUE!";;;;"798973969705664512";https://twitter.com/BizNetSC/status/798973969705664512;cgpb,hyddrox
iluvscoops;2016-11-16 18:58;1;0;"The latest Flinch Free Fiction! http:// paper.li/iluvscoops/142 2068086?edition_id=b42956e0-ac2e-11e6-a0e4-0cc47a0d164b … Thanks to @DianeRapp @Threads_Of_Love @hyddrox #cr4u #mystery";;@DianeRapp @Threads_Of_Love @hyddrox;#cr4u #mystery;"798963548286316544";https://twitter.com/iluvscoops/status/798963548286316544;
honeysiota;2016-11-15 15:18;4;1;"& HE WAS 100% dead on- you still lost! pic.twitter.com/b8pa6P4PF8";;;;"798545675621371904";https://twitter.com/honeysiota/status/798545675621371904;LessaT,hyddrox
RudyBeaumont;2016-11-15 03:04;0;0;"@hyddrox @YahooSG Ummm, yeah. Good luck with that.";;@hyddrox @YahooSG;;"798360900570746881";https://twitter.com/RudyBeaumont/status/798360900570746881;Amyloukingery
MadisonsCPC;2016-11-14 21:03;1;0;"Obama Democrats used their power to force Obamacare on people who didn’t want it http:// ln.is/5VFBf …... by #hyddrox via @c0nvey";;@c0nvey;#hyddrox;"798270064784998400";https://twitter.com/MadisonsCPC/status/798270064784998400;
bjhenderson3;2016-11-14 02:50;0;0;"@hyddrox that's beautiful and truly American";;@hyddrox;;"797995105592496128";https://twitter.com/bjhenderson3/status/797995105592496128;timmyjrebel
gwbehn;2016-11-13 06:34;1;1;"Hillary needs a nice long vacation.....in a nice place like Libya or Syria or Afghanistan or... #tcot #EvilHillary";;;#tcot #EvilHillary;"797689047040802816";https://twitter.com/gwbehn/status/797689047040802816;AllenWestRepub,hyddrox
TheTacitVoice;2016-11-12 04:18;1;0;"Good stuff! I was wondering who will start apologizing....thanks for posting. Will be many more. @satin_silkn @hyddrox #MAGA https:// twitter.com/satin_silkn/st atus/797280025619890176 …";;@satin_silkn @hyddrox;#MAGA;"797292394190438400";https://twitter.com/TheTacitVoice/status/797292394190438400;
VirusEmpathy;2016-11-11 22:28;1;2;"Fact: Elonis v. United States, 13-983 Ruled online-threats is illegal & not protected by first Amendment";;;;"797204350456238080";https://twitter.com/VirusEmpathy/status/797204350456238080;PerspicaciousXY,hyddrox,nypost
jgallentin;2016-11-10 03:49;0;0;"@hyddrox they are being paid pic.twitter.com/1G8IQGGEXY";;@hyddrox;;"796560427794763776";https://twitter.com/jgallentin/status/796560427794763776;SmurfBoobs
jgallentin;2016-11-10 03:48;0;0;"@hyddrox they are being paid pic.twitter.com/7ArDPZkpXA";;@hyddrox;;"796560244512030720";https://twitter.com/jgallentin/status/796560244512030720;MaryLoveUS4
jgallentin;2016-11-10 03:46;0;0;"@hyddrox @MaryLoveUS4 they are being paid pic.twitter.com/vSOYDLNM8k";;@hyddrox @MaryLoveUS4;;"796559602758418432";https://twitter.com/jgallentin/status/796559602758418432;Bavilabo
RObrecki;2016-11-10 02:56;0;0;"@MacUidhir4162 @RT_com @wikileaks @cmagoofy @iamdezhire @frances72111 @EvaGreen69 @hyddrox Wow...what a fucking joke";;@MacUidhir4162 @RT_com @wikileaks @cmagoofy @iamdezhire @frances72111 @EvaGreen69 @hyddrox;;"796547006625763328";https://twitter.com/RObrecki/status/796547006625763328;CherryFyre
