username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MagaliLin;2016-07-31 19:00;0;1;"#tWelcome @JohnieVOGUE @ImaSwerve @JohnBranchh @messagegaelle @shelbel99 @CEOdotcom @cu_burns pic.twitter.com/WqsbzzcNfL";;@JohnieVOGUE @ImaSwerve @JohnBranchh @messagegaelle @shelbel99 @CEOdotcom @cu_burns;#tWelcome;"759826062545080321";https://twitter.com/MagaliLin/status/759826062545080321;
AurousInfo;2016-07-27 15:47;0;0;"Thanks for the recent follow @GwennyThot @JohnBranchh @janelperkinson Happy to connect :) have a great Wednesday. ( http:// bit.ly/_get_your_free _tweet … )";;@GwennyThot @JohnBranchh @janelperkinson;;"758328068008050688";https://twitter.com/AurousInfo/status/758328068008050688;
Brigid_Mckenna;2016-07-19 23:28;0;0;"@JohnBranchh Thanks for the follow. Jonathan. I appreciate it.";;@JohnBranchh;;"755544895222415361";https://twitter.com/Brigid_Mckenna/status/755544895222415361;
justonepatriot;2016-07-19 21:22;0;0;". @JohnBranchh I will follow you back, but not because I fear your color! What a sad statement. We are ALL God's children. All lives matter!";;@JohnBranchh;;"755513047553183744";https://twitter.com/justonepatriot/status/755513047553183744;
chartreuseb;2016-07-04 19:46;0;0;"@bigassmassturb8 @TennisAdvanced @JohnBranchh thanks for the recent follow, much appreciated- :)";;@bigassmassturb8 @TennisAdvanced @JohnBranchh;;"750053219527561216";https://twitter.com/chartreuseb/status/750053219527561216;
MtnLady14;2016-07-01 01:33;0;0;"@JohnBranchh how you gonna background check, train, the thief, druggie, gang members? How's that gonna save any lives ?";;@JohnBranchh;;"748690910247018496";https://twitter.com/MtnLady14/status/748690910247018496;BruceBourgoine
Mudbuggers;2016-07-01 00:38;0;0;"@JohnBranchh thanks for following";;@JohnBranchh;;"748677194629537792";https://twitter.com/Mudbuggers/status/748677194629537792;
Mudbuggers;2016-07-01 00:38;0;0;"@JohnBranchh thanks for";;@JohnBranchh;;"748677168083787776";https://twitter.com/Mudbuggers/status/748677168083787776;
iamdebbiehines;2016-06-30 13:15;0;0;"@JohnieVOGUE @ImaSwerve @JohnBranchh @janelperkinson @GwennyThot @lagonehoe Thanks for the follow!";;@JohnieVOGUE @ImaSwerve @JohnBranchh @janelperkinson @GwennyThot @lagonehoe;;"748505224160096257";https://twitter.com/iamdebbiehines/status/748505224160096257;
iamdebbiehines;2016-06-29 19:57;0;0;"@JohnieVOGUE @ImaSwerve @JohnBranchh @janelperkinson @GwennyThot @lagonehoe Thanks for the follow!";;@JohnieVOGUE @ImaSwerve @JohnBranchh @janelperkinson @GwennyThot @lagonehoe;;"748243914272825345";https://twitter.com/iamdebbiehines/status/748243914272825345;
GilliamReport;2016-06-28 15:52;0;0;"Thanks for the recent follow @JohnBranchh @GwennyThot @janelperkinson Happy to connect :) have a great Tuesday. >> http:// bit.ly/_want_this_free";;@JohnBranchh @GwennyThot @janelperkinson;;"747819895958577152";https://twitter.com/GilliamReport/status/747819895958577152;
JoeHilgerman;2016-06-25 17:24;0;0;"Human DNA proves there is only one race of modern humans, ie. Human Race. @CWden75 @JohnBranchh";;@CWden75 @JohnBranchh;;"746756061965783040";https://twitter.com/JoeHilgerman/status/746756061965783040;CWden75
CWden75;2016-06-25 16:48;0;0;"@JohnBranchh Your life does matter, the point I made is it doesn't matter any more or less than any other race.";;@JohnBranchh;;"746746786451075072";https://twitter.com/CWden75/status/746746786451075072;
hernione95;2016-06-24 12:48;0;0;"@JohnBranchh thank you my follower kiss";;@JohnBranchh;;"746324201599021056";https://twitter.com/hernione95/status/746324201599021056;
akilikt;2016-06-21 20:09;0;0;"You better preach #Thetruth";;;#Thetruth;"745347983659634692";https://twitter.com/akilikt/status/745347983659634692;JohnBranchh
AVD911;2016-06-20 11:12;0;1;"" @OttwaSenatrsNws @jarmand37 @UpperCasey @HildaJYates @janelperkinson @JohnBranchh Thanks for following" via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@OttwaSenatrsNws @jarmand37 @UpperCasey @HildaJYates @janelperkinson @JohnBranchh;;"744850328734990337";https://twitter.com/AVD911/status/744850328734990337;
AudjeSum;2016-06-01 17:25;0;0;"@janelperkinson @GwennyThot @JohnBranchh welcome... lets have some fun...";;@janelperkinson @GwennyThot @JohnBranchh;;"738058891930570752";https://twitter.com/AudjeSum/status/738058891930570752;
rkeyserling;2016-05-27 09:43;0;0;"Welcome @WebsitesEssexUK @FightM_D_B @GwennyThot @janelperkinson @JohnBranchh @ImaSwerve @JohnieVOGUE to http://www. keywebco.net #TSUSPHQ";;@WebsitesEssexUK @FightM_D_B @GwennyThot @janelperkinson @JohnBranchh @ImaSwerve @JohnieVOGUE;#TSUSPHQ;"736130709467713536";https://twitter.com/rkeyserling/status/736130709467713536;
MouthWiredShut;2016-05-20 23:18;0;0;"Thanks for support, follows, mentions & retweets. Gr8 #FF @AlexPatsula @JohnBranchh @janelperkinso @JohnnyMarch_ @IIddaaMarks @SamirGooden";;@AlexPatsula @JohnBranchh @janelperkinso @JohnnyMarch_ @IIddaaMarks @SamirGooden;#FF;"733799018745188352";https://twitter.com/MouthWiredShut/status/733799018745188352;
TMZLiveSkype;2016-05-19 15:35;0;0;"@JohnBranchh Hey Jonathan, have any interest in being on TMZ Live today to comment on a story?";;@JohnBranchh;;"733320107670130688";https://twitter.com/TMZLiveSkype/status/733320107670130688;
Lil_Jamp;2016-05-11 02:58;0;0;"@JohnBranchh http:// youtu.be/Yx_aCmZQVK0 ESTRENO - CULPABLE FUE LA CALLE JR APOLO MalandroLife @jotaereapolo_";;@JohnBranchh @jotaereapolo_;;"730230511273119744";https://twitter.com/Lil_Jamp/status/730230511273119744;
JulianChambliss;2016-04-18 18:43;0;0;"Thanks for the recent follow @GwennyThot @FightM_D_B @JohnBranchh Happy to connect :) have a great day. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@GwennyThot @FightM_D_B @JohnBranchh;;"722133526867365889";https://twitter.com/JulianChambliss/status/722133526867365889;
nickjsciullo;2016-04-18 00:59;0;0;"@JohnBranchh thanks for the follow!";;@JohnBranchh;;"721865678441951232";https://twitter.com/nickjsciullo/status/721865678441951232;
TRAYPOUND2002;2016-04-14 03:14;0;0;"@JohnBranchh Using My Voice To inspire our People Great video With A Great message #blackpower #BlackLivesMatter https:// youtu.be/Nm9g3fx9ri0";;@JohnBranchh;#blackpower #BlackLivesMatter;"720450095209123840";https://twitter.com/TRAYPOUND2002/status/720450095209123840;
mnlakegal;2016-04-08 18:37;0;0;"Thanks for the recent follow @JohnnyMarch_ @ScttCrsn @JohnBranchh Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@JohnnyMarch_ @ScttCrsn @JohnBranchh;;"718508085443043329";https://twitter.com/mnlakegal/status/718508085443043329;
msunielsen;2016-04-02 17:44;0;0;"@JohnBranchh Thanks for the follow.";;@JohnBranchh;;"716320455418707968";https://twitter.com/msunielsen/status/716320455418707968;
MrNegroMilitant;2016-04-02 11:45;0;0;"@JohnBranchh #OpJillStein ʂɧʘʋʈʘʋʈ #FreePalestine #BoycottIsrael #JillStein2016";;@JohnBranchh;#OpJillStein #FreePalestine #BoycottIsrael #JillStein2016;"716230013268271104";https://twitter.com/MrNegroMilitant/status/716230013268271104;
DTPOLITICO;2016-03-23 11:13;0;0;"@FightM_D_B @MrMoraan @ImaSwerve @JohnieVOGUE @JohnBranchh @SamirGooden thx for following. Plz check out my #PJNET team mate @abbylewhar";;@FightM_D_B @MrMoraan @ImaSwerve @JohnieVOGUE @JohnBranchh @SamirGooden @abbylewhar;#PJNET;"712598211521675264";https://twitter.com/DTPOLITICO/status/712598211521675264;
SillypapaJ;2016-03-21 20:08;0;0;"@JohnBranchh Thank you for following me.";;@JohnBranchh;;"712008108139257856";https://twitter.com/SillypapaJ/status/712008108139257856;
knocboiz;2016-03-18 01:13;2;0;"previously :OVERLOAD by @xtwoj http://www. songmirror.org/song.php?name= X-TWO+J+-+OVERLOAD&s=2&key=8xoH0MTkzNzQwNDUx&ext/.mp3 … @DJazblast @ElfuzoSinZu @JohnBranchh @TedWellsMustach @markvik1 @insiteconsults";;@xtwoj @DJazblast @ElfuzoSinZu @JohnBranchh @TedWellsMustach @markvik1 @insiteconsults;;"710635140368703488";https://twitter.com/knocboiz/status/710635140368703488;
My2Sintz;2016-03-08 23:01;0;0;"@grace7847 @JohnBranchh ; Why don't you simply do the right thing and get hell off my timeline! I will NOT *ask* you again!";;@grace7847 @JohnBranchh;;"707340572571209728";https://twitter.com/My2Sintz/status/707340572571209728;grace7847
My2Sintz;2016-03-08 23:00;0;0;"@grace7847 @JohnBranchh ; WHERE IS The #GOP In their interest in fighting the VILE WICKED & CORRUPT LEGACY OF RACISM TODAY???? #NotBuyingIt";;@grace7847 @JohnBranchh;#GOP #NotBuyingIt;"707340158652121089";https://twitter.com/My2Sintz/status/707340158652121089;grace7847
My2Sintz;2016-03-08 22:56;0;0;"@grace7847 @JohnBranchh ; It's interesting how the #GOP HAS SO MUCH 2 say abt the 19th Century version of slavery & YET IS SILENT RACISM 2DAY";;@grace7847 @JohnBranchh;#GOP;"707339226002489344";https://twitter.com/My2Sintz/status/707339226002489344;grace7847
My2Sintz;2016-03-08 22:54;0;0;"@grace7847 @JohnBranchh ; I CD CARE LESS N 2016 abt who STARTED slavery! What DIFFERENCE does it make other than give YOU a way 2 deflect NOW";;@grace7847 @JohnBranchh;;"707338677853093888";https://twitter.com/My2Sintz/status/707338677853093888;grace7847
My2Sintz;2016-03-08 22:50;1;0;"The #GOP BRAGS abt being the party of Lincoln while CLINGING 2 RACIST BELIEFS that wd make him turn N his grave! . @grace7847 @JohnBranchh";;@grace7847 @JohnBranchh;#GOP;"707337787540791296";https://twitter.com/My2Sintz/status/707337787540791296;grace7847
My2Sintz;2016-03-08 22:42;0;0;"@grace7847 @JohnBranchh ; STOP focusing on YOUR VIEW of the #GOP 's PAST DAYS of GLORY (as UC IT) & figure out how 2 live up 2 that STD N 2016";;@grace7847 @JohnBranchh;#GOP;"707335734844203008";https://twitter.com/My2Sintz/status/707335734844203008;grace7847
My2Sintz;2016-03-08 22:40;0;0;"@grace7847 @JohnBranchh ; The GOOD LORD HIMSELF gave ALL of us a free will but the #GOP & your #RWNJ redneck hillbillies want 2 DICTATE!";;@grace7847 @JohnBranchh;#GOP #RWNJ;"707335235495563264";https://twitter.com/My2Sintz/status/707335235495563264;grace7847
My2Sintz;2016-03-08 22:37;0;0;"@grace7847 @JohnBranchh ; Not Necessary! The #GOP bests their chests abt this age old factoid while CLINGING 2 RACIST BELIEFS TODAY in 2016!";;@grace7847 @JohnBranchh;#GOP;"707334390595108864";https://twitter.com/My2Sintz/status/707334390595108864;grace7847
Twiggy164;2016-03-08 18:11;0;0;"@JohnBranchh Thanks for the follow!";;@JohnBranchh;;"707267560182456320";https://twitter.com/Twiggy164/status/707267560182456320;
grace7847;2016-03-08 13:07;0;0;"@JohnBranchh We have more power 2 change things with "ALL RACES UNITING" violence on innocent people shows we R no different than the killer";;@JohnBranchh;;"707191011278135296";https://twitter.com/grace7847/status/707191011278135296;JohnBranchh
grace7847;2016-03-08 13:04;0;0;"@JohnBranchh THINKER! It was a crazed mexican wearing a uniform stalking Trayvon, he needs 2 @$#That schmuck is incarcerated need update";;@JohnBranchh @;#That;"707190199135051776";https://twitter.com/grace7847/status/707190199135051776;JohnBranchh
grace7847;2016-03-08 13:01;0;0;"@JohnBranchh There should of been several, but this will change if U get on their butts.";;@JohnBranchh;;"707189606488219648";https://twitter.com/grace7847/status/707189606488219648;JohnBranchh
grace7847;2016-03-08 13:00;0;0;"@JohnBranchh It's HOLLYWOOD BS, nothing 2 do w americans of any color,Tyler Perry is my Fav has many great movies & singers n them OSCAR???";;@JohnBranchh;;"707189367501029377";https://twitter.com/grace7847/status/707189367501029377;JohnBranchh
grace7847;2016-03-08 12:58;0;0;"@RightWingWatch @JohnBranchh He is 1 of my favorites BUT he has had a new revelation after much observation.I get his emails & stay Updated";;@RightWingWatch @JohnBranchh;;"707188618423435264";https://twitter.com/grace7847/status/707188618423435264;RightWingWatch
grace7847;2016-03-08 12:56;0;0;"@My2Sintz @JohnBranchh DO your research..It was the DEMOCRATS who 1st bought slaves, the corruption was vile & wicked for $$$$ RESEARCH IT";;@My2Sintz @JohnBranchh;;"707188147528929280";https://twitter.com/grace7847/status/707188147528929280;My2Sintz
grace7847;2016-03-08 12:54;0;0;"@AlanIAbramowitz @JohnBranchh "She's a Jezebel, & is using us 4 her damn self righteous criminal self. Said"Americans R easily manipulated!"";;@AlanIAbramowitz @JohnBranchh;;"707187700919435264";https://twitter.com/grace7847/status/707187700919435264;AlanIAbramowitz
grace7847;2016-03-08 12:52;0;0;"@realDonaldTrump @JohnBranchh 4 for the people, 4 america, jobs, stability, unity, military, & securing our borders. We must fight w him!";;@realDonaldTrump @JohnBranchh;;"707187240502304769";https://twitter.com/grace7847/status/707187240502304769;realDonaldTrump
iamsharonmorgan;2016-03-04 13:27;0;0;"Thanks #TopNewFollowers @JohnieVOGUE @JohnBranchh @SamirGooden Happy to connect :)";;@JohnieVOGUE @JohnBranchh @SamirGooden;#TopNewFollowers;"705746388156436481";https://twitter.com/iamsharonmorgan/status/705746388156436481;
AnonymooseGuy;2016-03-04 09:45;0;0;"@SamirGooden @ScttCrsn @Cliftonhughes @ZzzacharyZzz @JohnBranchh the timing of y'all is.... disquieting";;@SamirGooden @ScttCrsn @Cliftonhughes @ZzzacharyZzz @JohnBranchh;;"705690653699784704";https://twitter.com/AnonymooseGuy/status/705690653699784704;AnonymooseGuy
AnonymooseGuy;2016-03-04 09:44;0;0;"@SamirGooden @ScttCrsn @Cliftonhughes @ZzzacharyZzz @JohnBranchh And y'all have similar histories. I'm interested in real dialog, not fake";;@SamirGooden @ScttCrsn @Cliftonhughes @ZzzacharyZzz @JohnBranchh;;"705690481267752960";https://twitter.com/AnonymooseGuy/status/705690481267752960;AnonymooseGuy
AnonymooseGuy;2016-03-04 09:41;0;0;"@SamirGooden @ScttCrsn @Cliftonhughes @ZzzacharyZzz @JohnBranchh No disrespect but y'all seem too new to know my post history";;@SamirGooden @ScttCrsn @Cliftonhughes @ZzzacharyZzz @JohnBranchh;;"705689489604218882";https://twitter.com/AnonymooseGuy/status/705689489604218882;AnonymooseGuy
AnonymooseGuy;2016-03-04 09:38;0;0;"New followers @samirgooden @malloryjarred @scttcrsn @johnneymarch_ @cliftonhughes @zzzacharyzzz @johnbranchh u r suspicious. Why me?";;@samirgooden @malloryjarred @scttcrsn @johnneymarch_ @cliftonhughes @zzzacharyzzz @johnbranchh;;"705688802564706304";https://twitter.com/AnonymooseGuy/status/705688802564706304;
ASPWired;2016-02-26 16:44;0;0;"Thanks @PluckyNemes @JohnieVOGUE @JohnBranchh for being top new followers in my community this week";;@PluckyNemes @JohnieVOGUE @JohnBranchh;;"703259447871713281";https://twitter.com/ASPWired/status/703259447871713281;
iamABSmooth;2016-02-26 09:57;0;0;"Thanks for the follows @JohnBranchh @SamirGooden @MalloryJared @ScttCrsn @JohnnyMarch_ @CliftonHughes_ & @ZzzacharyZzz I appreciate it!";;@JohnBranchh @SamirGooden @MalloryJared @ScttCrsn @JohnnyMarch_ @CliftonHughes_ @ZzzacharyZzz;;"703156996908822528";https://twitter.com/iamABSmooth/status/703156996908822528;
laminavzla;2016-02-22 11:24;0;0;"@JohnBranchh https:// twitter.com/10best1com/sta tus/699556326582517760 …";;@JohnBranchh;;"701729172624797697";https://twitter.com/laminavzla/status/701729172624797697;
monluv1214;2016-01-29 02:57;1;0;"@JohnBranchh #StopTheGOP";;@JohnBranchh;#StopTheGOP;"692904384779456512";https://twitter.com/monluv1214/status/692904384779456512;JohnBranchh
