username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
HayesBrown;2017-11-01 19:21;138;213;"Among my favs so far: @BleepThePolice @destroymepls @LgbtRally @ItsTimeToSecede @DatWiseNigga @GwennyThot @NewYorkDem https:// twitter.com/deray/status/9 25803071246098433 …";;@BleepThePolice @destroymepls @LgbtRally @ItsTimeToSecede @DatWiseNigga @GwennyThot @NewYorkDem;;"925805095228461057";https://twitter.com/HayesBrown/status/925805095228461057;
Firstmate1060;2017-10-22 16:44;0;0;"This group are the Russians, a feed coordinated thru the Russian troll farm. A Part of the Disinformation Assault upon our democracy, Now Suspended. >> @ItsTimeToSecede";;@ItsTimeToSecede;;"922141673236451328";https://twitter.com/Firstmate1060/status/922141673236451328;sagunshow,ItsTimeToSecede
Firstmate1060;2017-10-22 16:37;0;0;"#Truth @SecureDemocracy";;@SecureDemocracy;#Truth;"922139808876711936";https://twitter.com/Firstmate1060/status/922139808876711936;WhiskersVTwin,ItsTimeToSecede
Patriot_Girl_TX;2017-08-29 14:29;0;1;"@TexasSenateGOP @SonofLiberty357 @BrowningMachine @AbbottCampaign @TexansForGOP @texasranger337 @ItsTimeToSecede @scottkutach @KVUE @OANN https:// twitter.com/georgiadirtroa d/status/902512002077265920 …";;@TexasSenateGOP @SonofLiberty357 @BrowningMachine @AbbottCampaign @TexansForGOP @texasranger337 @ItsTimeToSecede @scottkutach @KVUE @OANN;;"902538672754577409";https://twitter.com/Patriot_Girl_TX/status/902538672754577409;
Patriot_Girl_TX;2017-08-14 06:03;0;2;"@TXJeffro22 @TXNativePatriot @BrowningMachine @TonyDaleTX @TexasMadeUSA @ItsTimeToSecede @texasranger337 @TexasConsBanker @TexasYRs https:// twitter.com/kvue/status/89 6968394133696512 …";;@TXJeffro22 @TXNativePatriot @BrowningMachine @TonyDaleTX @TexasMadeUSA @ItsTimeToSecede @texasranger337 @TexasConsBanker @TexasYRs;;"896975581644038144";https://twitter.com/Patriot_Girl_TX/status/896975581644038144;
Patriot_Girl_TX;2017-08-03 17:37;0;0;"@TXTeaPartyMOM @Tex_Taylor @ItsTimeToSecede @texasranger337 @TexasTribune @centraltxspca @TexasYRs @TexasMonthly RT to help this great org https:// twitter.com/beaglefreedom/ status/891410432904241152 …";;@TXTeaPartyMOM @Tex_Taylor @ItsTimeToSecede @texasranger337 @TexasTribune @centraltxspca @TexasYRs @TexasMonthly;;"893163947225997312";https://twitter.com/Patriot_Girl_TX/status/893163947225997312;
Patriot_Girl_TX;2017-08-01 06:19;0;1;"@IngrahamAngle @lybr3 @AnnCoulter @ItsTimeToSecede @TexansForGOP @TexasMadeUSA https:// twitter.com/dan_themandan/ status/890734892799098882 …";;@IngrahamAngle @lybr3 @AnnCoulter @ItsTimeToSecede @TexansForGOP @TexasMadeUSA;;"892268653294518272";https://twitter.com/Patriot_Girl_TX/status/892268653294518272;RealJamesWoods
Patriot_Girl_TX;2017-07-28 19:07;0;0;"@ItsTimeToSecede @TexasConsBanker @TexasTribune @texasranger337 @lybr3 @DLoesch @LifeZette @leohohmann @peddoc63 @newtgingrich @brithume https:// twitter.com/dbongino/statu s/890719487254769664 …";;@ItsTimeToSecede @TexasConsBanker @TexasTribune @texasranger337 @lybr3 @DLoesch @LifeZette @leohohmann @peddoc63 @newtgingrich @brithume;;"891012198520238081";https://twitter.com/Patriot_Girl_TX/status/891012198520238081;
Patriot_Girl_TX;2017-07-08 14:24;0;0;"@DrMartyFox @DrSueDVM @Toth_4_Texas @ramjet_tx @BrowningMachine @AbbottCampaign @scottkutach @Tex_Taylor @ItsTimeToSecede @TexasConsBanker https:// twitter.com/whitehouse/sta tus/883383124369039360 …";;@DrMartyFox @DrSueDVM @Toth_4_Texas @ramjet_tx @BrowningMachine @AbbottCampaign @scottkutach @Tex_Taylor @ItsTimeToSecede @TexasConsBanker;;"883693297566445570";https://twitter.com/Patriot_Girl_TX/status/883693297566445570;
Patriot_Girl_TX;2017-06-22 23:15;0;0;"@texasranger337 @scottkutach @TexasMadeUSA @ItsTimeToSecede @TexasConsBanker @leohohmann @TexasYRs @TexasSenateGOP @texasmillennial https:// twitter.com/stacylstiles/s tatus/877953693596962816 …";;@texasranger337 @scottkutach @TexasMadeUSA @ItsTimeToSecede @TexasConsBanker @leohohmann @TexasYRs @TexasSenateGOP @texasmillennial;;"878028676746682368";https://twitter.com/Patriot_Girl_TX/status/878028676746682368;
