username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
moekamerow;2017-08-07 18:30;0;0;"pic.twitter.com/C2j2XdfHM3";;;;"894626866945863681";https://twitter.com/moekamerow/status/894626866945863681;DailyLosAngeles
swargcoming;2017-08-07 17:47;0;0;"Lock up these pervert parents!";;;;"894616115883659266";https://twitter.com/swargcoming/status/894616115883659266;DailyLosAngeles
MycheWorth;2017-08-07 17:38;0;0;"";;;;"894613614459363328";https://twitter.com/MycheWorth/status/894613614459363328;DailyLosAngeles
SoCalLiberty;2017-08-07 14:27;0;0;"Say it ain't so! The govt over regulates something and prices go up while services & customer satisfaction goes down.";;;;"894565656489713664";https://twitter.com/SoCalLiberty/status/894565656489713664;DailyLosAngeles
chillkitty;2017-08-07 05:53;0;0;"I was gonna say 'hang twenty' but they only have 4 toes on each foot.";;;;"894436362790686720";https://twitter.com/chillkitty/status/894436362790686720;DailyLosAngeles
chillkitty;2017-08-07 05:51;0;0;"Hang sixteen!!!";;;;"894435812145733633";https://twitter.com/chillkitty/status/894435812145733633;DailyLosAngeles
jamespowell363;2017-08-07 02:11;0;0;"Would of been no stabbings if they had VAR";;;;"894380390630043649";https://twitter.com/jamespowell363/status/894380390630043649;DailyLosAngeles
Just_Julian1;2017-08-07 00:36;0;0;"1) kids play 2) coaches coach 3) parents cheer. Why do people have a hard time sticking to these simple rules";;;;"894356600810381312";https://twitter.com/Just_Julian1/status/894356600810381312;DailyLosAngeles
Corona47Gary;2017-08-06 22:38;0;0;"Where else!?";;;;"894326744852774912";https://twitter.com/Corona47Gary/status/894326744852774912;DailyLosAngeles
HSFBamerica;2017-08-06 21:38;2;2;"The latest High School Football America Daily! http:// paper.li/hsfbamerica?ed ition_id=a5ddfa10-7aef-11e7-970d-002590a5ba2d … Thanks to @KansasPregame @DailyLosAngeles @slade248 #twitter #lions";;@KansasPregame @DailyLosAngeles @slade248;#twitter #lions;"894311859603611648";https://twitter.com/HSFBamerica/status/894311859603611648;
RealBiddle;2017-08-06 03:55;0;0;"pic.twitter.com/1QyDJnntrA";;;;"894044177117216768";https://twitter.com/RealBiddle/status/894044177117216768;DailyLosAngeles
RealBiddle;2017-08-05 22:57;0;0;"pic.twitter.com/cxpj8zDIzl";;;;"893969187986587648";https://twitter.com/RealBiddle/status/893969187986587648;DailyLosAngeles
RealBiddle;2017-08-05 21:40;0;0;"pic.twitter.com/9N7VFYJywG";;;;"893949917730816001";https://twitter.com/RealBiddle/status/893949917730816001;DailyLosAngeles
RealBiddle;2017-08-05 21:40;0;0;"pic.twitter.com/DJslru5cOB";;;;"893949876119064577";https://twitter.com/RealBiddle/status/893949876119064577;DailyLosAngeles
RealBiddle;2017-08-05 21:38;0;0;"pic.twitter.com/mW8r0Bz263";;;;"893949421100048384";https://twitter.com/RealBiddle/status/893949421100048384;DailyLosAngeles
RealBiddle;2017-08-05 19:39;0;0;"pic.twitter.com/6HBzuBjjv5";;;;"893919461790457856";https://twitter.com/RealBiddle/status/893919461790457856;DailyLosAngeles
swargcoming;2017-08-04 23:27;1;1;"What the hell?";;;;"893614402955431936";https://twitter.com/swargcoming/status/893614402955431936;DailyLosAngeles
swargcoming;2017-08-04 19:50;0;0;"When will we see Hillary, Obama, Rice, Lynch, Huma and their Family going to their final destination -prison?";;;;"893559694404460544";https://twitter.com/swargcoming/status/893559694404460544;DailyLosAngeles
ScottOlling;2017-08-04 17:45;0;0;"a bit harsh, the image there …";;;;"893528365235265537";https://twitter.com/ScottOlling/status/893528365235265537;DailyLosAngeles
RealBiddle;2017-08-04 16:20;0;0;"pic.twitter.com/gqCTKSoIeh";;;;"893506874284285952";https://twitter.com/RealBiddle/status/893506874284285952;DailyLosAngeles
RealBiddle;2017-08-04 13:34;0;0;"pic.twitter.com/KN8OmOopxj";;;;"893465279224786944";https://twitter.com/RealBiddle/status/893465279224786944;DailyLosAngeles
RealBiddle;2017-08-04 13:25;0;0;"";;;;"893462874948984836";https://twitter.com/RealBiddle/status/893462874948984836;DailyLosAngeles
moekamerow;2017-08-04 07:35;0;0;"pic.twitter.com/y5BbMtucXI";;;;"893374871249403905";https://twitter.com/moekamerow/status/893374871249403905;DailyLosAngeles
thesecreteats;2017-08-04 05:36;1;1;"Duly noted! We absolutely LOVE your wines and it was such a special, magical evening. :)";;;;"893344843597979649";https://twitter.com/thesecreteats/status/893344843597979649;BaleiaWines,DailyLosAngeles,SamCliftonSA
MORNAFAN93;2017-08-04 02:25;0;0;"Not nearly enough.";;;;"893296822600343552";https://twitter.com/MORNAFAN93/status/893296822600343552;DailyLosAngeles
RealBiddle;2017-08-03 14:46;0;0;"pic.twitter.com/vtH4f9OLnj";;;;"893120834193182720";https://twitter.com/RealBiddle/status/893120834193182720;DailyLosAngeles
planetmuzicktv;2017-08-03 13:36;0;0;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): 'Are you kidding me?' Watch sisters' sweet reaction to surprise... http:// fb.me/AZNn1ui1";;@DailyLosAngeles;;"893103158167310340";https://twitter.com/planetmuzicktv/status/893103158167310340;
RealBiddle;2017-08-03 13:31;0;0;"pic.twitter.com/vDU5xbmv49";;;;"893102031149203456";https://twitter.com/RealBiddle/status/893102031149203456;DailyLosAngeles
BaleiaWines;2017-08-03 08:47;0;1;"Thank you for including our wine! We'd love to be part again!";;;;"893030441883770881";https://twitter.com/BaleiaWines/status/893030441883770881;thesecreteats,DailyLosAngeles,SamCliftonSA
Nick_Zen;2017-08-03 07:15;0;0;"And people think they won’t be safe with self-driving cars.";;;;"893007323786072064";https://twitter.com/Nick_Zen/status/893007323786072064;DailyLosAngeles
dorakichi0123;2017-08-03 05:07;0;0;"被害者の女と容疑者の警察官が最初からつるんでいた可能性も高いと思うけど。";;;;"892975174693277696";https://twitter.com/dorakichi0123/status/892975174693277696;DailyLosAngeles
nancyneff2;2017-08-03 04:12;0;0;"Yep. Just look at all that infrastructure funding we have to replace these outdated pipes!";;;;"892961364255227905";https://twitter.com/nancyneff2/status/892961364255227905;DailyLosAngeles
rachelhlewin;2017-08-03 03:46;0;0;"Omg, really?";;;;"892954857941762048";https://twitter.com/rachelhlewin/status/892954857941762048;DailyLosAngeles
RealBiddle;2017-08-03 03:15;0;0;"pic.twitter.com/kUKO410d0t";;;;"892946924084396032";https://twitter.com/RealBiddle/status/892946924084396032;DailyLosAngeles
RealBiddle;2017-08-03 02:19;0;0;"pic.twitter.com/VR08js0RRi";;;;"892932902442237953";https://twitter.com/RealBiddle/status/892932902442237953;DailyLosAngeles
swargcoming;2017-08-03 02:12;0;0;"Imagine what Hillary and HER Gangs would get?";;;;"892931215619104768";https://twitter.com/swargcoming/status/892931215619104768;DailyLosAngeles
nancyneff2;2017-08-03 01:43;0;2;"SERIOUSLY?";;;;"892923773912924160";https://twitter.com/nancyneff2/status/892923773912924160;DailyLosAngeles
fierritousa;2017-08-03 01:40;1;1;"This Senator is a thief got rich in politics and did nothing for Americans";;;;"892923110722351104";https://twitter.com/fierritousa/status/892923110722351104;RealBiddle,DailyLosAngeles
KajonCermak;2017-08-03 00:42;0;0;"RT @SundayBoxer : Teen girls show they aren't 'too pretty' 2box http:// abc7.com/2240243/ via @abc7 @DailyLosAngeles @KajonCermak @boxingnews24";;@SundayBoxer @abc7 @DailyLosAngeles @KajonCermak @boxingnews24;;"892908603782320128";https://twitter.com/KajonCermak/status/892908603782320128;
SundayBoxer;2017-08-03 00:02;0;0;"Teen girls show they aren't 'too pretty' to box http:// abc7.com/2240243/ via @abc7 @DailyLosAngeles @KajonCermak @boxingnews24";;@abc7 @DailyLosAngeles @KajonCermak @boxingnews24;;"892898424986652672";https://twitter.com/SundayBoxer/status/892898424986652672;
RealBiddle;2017-08-02 22:04;0;0;"I'm surprised they moved to a state that's over-regulated and have the highest taxes in the nation";;;;"892868696196104193";https://twitter.com/RealBiddle/status/892868696196104193;DailyLosAngeles
lawprofblawg;2017-08-02 21:53;0;0;"Yay! Mediocre food for everyone! pic.twitter.com/HoGkkRakOZ";;;;"892865999979950080";https://twitter.com/lawprofblawg/status/892865999979950080;DailyLosAngeles
Notfakejimmy1;2017-08-02 20:40;0;0;"@DailyLosAngeles #LosAngeles";;@DailyLosAngeles;#LosAngeles;"892847698742726656";https://twitter.com/Notfakejimmy1/status/892847698742726656;
motelonfire;2017-08-02 18:18;0;1;"Retweeted Los Angeles Daily ( @DailyLosAngeles ): Desert home-invasion victim shot in the head clings to life,... http:// fb.me/7QbESLrNg";;@DailyLosAngeles;;"892811975130001416";https://twitter.com/motelonfire/status/892811975130001416;
RealBiddle;2017-08-02 17:54;1;1;"To Congressman Ted Lieu pic.twitter.com/Ycu7ocdwq6";;;;"892805788640591872";https://twitter.com/RealBiddle/status/892805788640591872;DailyLosAngeles
SoCalLiberty;2017-08-02 16:42;0;0;"But didn't Obama, Pelosi, et al. tell us our premiums would go down & we'd have more choices? Tell me they didn't deliberately lie!";;;;"892787781990096897";https://twitter.com/SoCalLiberty/status/892787781990096897;DailyLosAngeles
MORNAFAN93;2017-08-02 15:54;0;0;"pic.twitter.com/8guuSQDeTy";;;;"892775552737660928";https://twitter.com/MORNAFAN93/status/892775552737660928;DailyLosAngeles
lglmoss;2017-08-02 15:06;0;0;"LOL! RT @DailyLosAngeles : Calf born in Texas looks like KISS rocker Gene Simmons http:// abc7.com/pets-animals/c alf-born-in-texas-looks-like-kiss-rocker-gene-simmons/2268831/ … https://twitter.com/DailyLosAngeles/status/892741474667962368/photo/1 pic.twitter.com/GXEXNiocxj";;@DailyLosAngeles;;"892763473117097984";https://twitter.com/lglmoss/status/892763473117097984;
mizhinman;2017-08-02 14:35;0;0;"Terrific.";;;;"892755679957573633";https://twitter.com/mizhinman/status/892755679957573633;DailyLosAngeles
RealBiddle;2017-08-02 12:44;0;0;"pic.twitter.com/k7J7aN8i7n";;;;"892727870149115904";https://twitter.com/RealBiddle/status/892727870149115904;DailyLosAngeles
crazybrit69;2017-08-02 03:34;0;0;"Let's hope big bear is OK Saturday 70 mile ride opps";;;;"892589373694164992";https://twitter.com/crazybrit69/status/892589373694164992;DailyLosAngeles
RealBiddle;2017-08-02 01:41;0;0;"Olympics Olympics Olympics! WAKE up Garbage Garcetti! We've got DYING Veterans on your streets and have ignored the inner Cities. You Stink! pic.twitter.com/1Z3eYieFJ1";;;;"892561082635567105";https://twitter.com/RealBiddle/status/892561082635567105;DailyLosAngeles
RealBiddle;2017-08-02 01:39;0;0;"pic.twitter.com/TyLR0Z4TTg";;;;"892560505616781312";https://twitter.com/RealBiddle/status/892560505616781312;DailyLosAngeles
RealBiddle;2017-08-02 01:39;0;0;"pic.twitter.com/dOVVz7DyjF";;;;"892560486444564480";https://twitter.com/RealBiddle/status/892560486444564480;DailyLosAngeles
Moirraines;2017-08-02 01:30;0;0;"Weed? It's cannabis and cannabis without OTHER substances IS PRODUCTIVE. Try drugs. Try alcohol. Try laziness. Try bipolar. NOT CANNA.";;;;"892558161067954176";https://twitter.com/Moirraines/status/892558161067954176;DailyLosAngeles
RealBiddle;2017-08-01 22:32;0;0;"You can blame Chief Charlie Beck from LAPD your wonderful loser Mayer garceetti for allowing Sanctuary cities. pic.twitter.com/8f2LweNYkY";;;;"892513361820139522";https://twitter.com/RealBiddle/status/892513361820139522;DailyLosAngeles
RealBiddle;2017-08-01 20:27;0;0;"pic.twitter.com/8ccGG2uwqn";;;;"892481855982714880";https://twitter.com/RealBiddle/status/892481855982714880;DailyLosAngeles
Notfakejimmy1;2017-08-01 19:19;0;0;"@DailyLosAngeles #LosAngeles2028";;@DailyLosAngeles;#LosAngeles2028;"892464780723724288";https://twitter.com/Notfakejimmy1/status/892464780723724288;
RealBiddle;2017-08-01 16:51;0;0;"pic.twitter.com/InGGYYc2Wg";;;;"892427593865084928";https://twitter.com/RealBiddle/status/892427593865084928;DailyLosAngeles
RealBiddle;2017-08-01 14:26;0;0;"pic.twitter.com/S3J89iS2i6";;;;"892391173523857409";https://twitter.com/RealBiddle/status/892391173523857409;DailyLosAngeles
HelveticLA;2017-08-01 12:30;0;0;"Check out the latest #AngelenoSwiss ' #tweetbrief ! http:// paper.li/HelveticLA?edi tion_id=2ba94080-76b5-11e7-b326-0cc47a0d15fd … Thanks to contributors @US_CH_Forum @DailyLosAngeles #1staugust";;@US_CH_Forum @DailyLosAngeles;#AngelenoSwiss #tweetbrief #1staugust;"892361842651279360";https://twitter.com/HelveticLA/status/892361842651279360;
RealBiddle;2017-08-01 01:52;0;0;"pic.twitter.com/bGzMagISZw";;;;"892201446464147456";https://twitter.com/RealBiddle/status/892201446464147456;DailyLosAngeles
RealBiddle;2017-07-31 23:51;0;0;"pic.twitter.com/0LvsYZaG5g";;;;"892170824781672449";https://twitter.com/RealBiddle/status/892170824781672449;DailyLosAngeles
RealBiddle;2017-07-31 21:53;0;0;"pic.twitter.com/jBDVl7J8CE";;;;"892141266389016576";https://twitter.com/RealBiddle/status/892141266389016576;DailyLosAngeles
fredfromla;2017-07-31 21:45;0;0;"I assume to he was told to offer his voluntary resignation. #themooch #chaos #TrumpWhiteHouse";;;#themooch #chaos #TrumpWhiteHouse;"892139198873878528";https://twitter.com/fredfromla/status/892139198873878528;DailyLosAngeles
swargcoming;2017-07-31 20:13;0;0;"Can we ID him as Black Suspect?";;;;"892116130491269120";https://twitter.com/swargcoming/status/892116130491269120;DailyLosAngeles
RealBiddle;2017-07-31 19:33;0;0;"pic.twitter.com/0hlSb8JhQ0";;;;"892105835203010560";https://twitter.com/RealBiddle/status/892105835203010560;DailyLosAngeles
RealBiddle;2017-07-31 16:52;0;0;"pic.twitter.com/k1339D24OJ";;;;"892065450267258880";https://twitter.com/RealBiddle/status/892065450267258880;DailyLosAngeles
RealBiddle;2017-07-31 16:26;0;0;"pic.twitter.com/mRvnQJFgi6";;;;"892058878631755777";https://twitter.com/RealBiddle/status/892058878631755777;DailyLosAngeles
DrDrobReport;2017-07-31 15:48;1;2;"Amen Build that Wall and Drain that Swamp God Bless America";;;;"892049240981213184";https://twitter.com/DrDrobReport/status/892049240981213184;RealBiddle,ManMountain78R3,DailyLosAngeles
RealBiddle;2017-07-31 15:32;8;7;"pic.twitter.com/nT8E1ggH7A";;;;"892045414118993920";https://twitter.com/RealBiddle/status/892045414118993920;DailyLosAngeles
LOTTOWIZARD7;2017-07-31 13:33;0;0;"* Always those TERRIBLE WHITE DRIVERS...!!!";;;;"892015354460766208";https://twitter.com/LOTTOWIZARD7/status/892015354460766208;DailyLosAngeles
Dotlamb216;2017-07-31 07:26;0;0;"Chris Christy in town?";;;;"891923080943095808";https://twitter.com/Dotlamb216/status/891923080943095808;DailyLosAngeles,Davidlaz
swargcoming;2017-07-31 03:25;0;1;"How sad! Lost so young!";;;;"891862371911712769";https://twitter.com/swargcoming/status/891862371911712769;DailyLosAngeles
RealBiddle;2017-07-30 22:02;0;0;"SOP SAD!! JUST HEARD A REPORT FROM KNX 1070 THAT THE HOMELESS POPULATION IS EXPLODING IN TED LIEU'S DISTRICT WHICH A LOT ARE VETERANS. pic.twitter.com/Q3Yc8H9Ay5";;;;"891781076779016192";https://twitter.com/RealBiddle/status/891781076779016192;DailyLosAngeles
MMMukalla;2017-07-30 16:41;0;0;"This is so wrong, should've called a snake rehabber to remove them.";;;;"891700203241312257";https://twitter.com/MMMukalla/status/891700203241312257;DailyLosAngeles
HuntingBigfoot;2017-07-30 16:29;0;0;"Kaylee should proofread.";;;;"891697268503523328";https://twitter.com/HuntingBigfoot/status/891697268503523328;DailyLosAngeles
RealBiddle;2017-07-30 05:38;0;0;"pic.twitter.com/pToEU7LIn0";;;;"891533398040207360";https://twitter.com/RealBiddle/status/891533398040207360;DailyLosAngeles
RealBiddle;2017-07-30 04:19;2;2;"pic.twitter.com/f1piIrbf0Q";;;;"891513554532147200";https://twitter.com/RealBiddle/status/891513554532147200;DailyLosAngeles
RealBiddle;2017-07-30 01:32;0;0;"That's because Congressman Ted LOSER LIEU supporters will be there! pic.twitter.com/1D5KFkjHpo";;;;"891471546023161856";https://twitter.com/RealBiddle/status/891471546023161856;DailyLosAngeles
RealBiddle;2017-07-30 00:00;0;0;"pic.twitter.com/bDNAy5VMHP";;;;"891448331867627520";https://twitter.com/RealBiddle/status/891448331867627520;DailyLosAngeles
SurfingTopNews;2017-07-29 21:52;0;0;"US Open of Surfing adds extra patrols in case of sh... http:// gettopical.com/surfing/386e98 6734fbf7d9e5c4f10a64dd19fa?src=twitter … via @DailyLosAngeles pic.twitter.com/9CAiOlTXKo";;@DailyLosAngeles;;"891416151313526785";https://twitter.com/SurfingTopNews/status/891416151313526785;
iaretweeting;2017-07-29 17:59;0;0;"This summer I dumped @Ask_WellsFargo after almost 30 years because they were so awful to me. WTF is wrong with this company?";;@Ask_WellsFargo;;"891357487361806336";https://twitter.com/iaretweeting/status/891357487361806336;DailyLosAngeles
scorrice;2017-07-29 15:41;0;0;"Sad to hear this.";;;;"891322737448296449";https://twitter.com/scorrice/status/891322737448296449;DailyLosAngeles
RealBiddle;2017-07-29 14:26;0;0;"That's because Trump call out the City of L.A ON high crime from gangs. YOU can thank Congressman Ted Lieu for this. Look at his District.";;;;"891304032475664384";https://twitter.com/RealBiddle/status/891304032475664384;DailyLosAngeles
RealBiddle;2017-07-29 14:14;0;0;"pic.twitter.com/w1yBWY4uOx";;;;"891301012736065537";https://twitter.com/RealBiddle/status/891301012736065537;DailyLosAngeles
Alsullivan12;2017-07-29 13:49;0;0;"Snowflake ciops dont know a joke when they hear one";;;;"891294614308737028";https://twitter.com/Alsullivan12/status/891294614308737028;DailyLosAngeles
RealBiddle;2017-07-29 13:21;0;0;"pic.twitter.com/FaBrrf8z1O";;;;"891287499267391488";https://twitter.com/RealBiddle/status/891287499267391488;DailyLosAngeles
charluv2011;2017-07-29 12:21;0;0;"Thank you @LAPDHQ for standing up for us against @realDonaldTrump";;@LAPDHQ @realDonaldTrump;;"891272403954749440";https://twitter.com/charluv2011/status/891272403954749440;DailyLosAngeles
Immigration_Top;2017-07-29 10:42;0;0;"Groups protest San Bernardino County sheriff, sayin... http:// gettopical.com/immigration/42 ee02e7f55e90666530e98c7c4f932e?src=twitter … via @DailyLosAngeles pic.twitter.com/zX27FOT8fU";;@DailyLosAngeles;;"891247548291309568";https://twitter.com/Immigration_Top/status/891247548291309568;
smcabr;2017-07-29 07:18;0;0;"Finally a head of a Southern California law enforcement department doing the right thing. Wish he was in charge in LA.";;;;"891196207338475520";https://twitter.com/smcabr/status/891196207338475520;DailyLosAngeles
maggotstrain;2017-07-29 00:47;0;0;"make up your mind on what you wanna call immigrants. you're a complete joke";;;;"891097910317793280";https://twitter.com/maggotstrain/status/891097910317793280;moekamerow,DailyLosAngeles
moekamerow;2017-07-29 00:34;0;0;"pic.twitter.com/0OMujdZwum";;;;"891094586461872128";https://twitter.com/moekamerow/status/891094586461872128;DailyLosAngeles
moekamerow;2017-07-29 00:34;0;0;"pic.twitter.com/ZyTQzkemK1";;;;"891094531474575360";https://twitter.com/moekamerow/status/891094531474575360;DailyLosAngeles
moekamerow;2017-07-29 00:34;0;0;"pic.twitter.com/rWMrw7HVI4";;;;"891094483793608704";https://twitter.com/moekamerow/status/891094483793608704;DailyLosAngeles
moekamerow;2017-07-29 00:34;0;0;"pic.twitter.com/BWAwrBvSdb";;;;"891094440864915460";https://twitter.com/moekamerow/status/891094440864915460;DailyLosAngeles
RealBiddle;2017-07-29 00:26;0;0;"pic.twitter.com/obOr2Vktop";;;;"891092419176939520";https://twitter.com/RealBiddle/status/891092419176939520;DailyLosAngeles
oopoopbdo;2017-07-28 23:06;0;0;"I hope this doesn't go over well in LA.";;;;"891072338820595712";https://twitter.com/oopoopbdo/status/891072338820595712;DailyLosAngeles
RealBiddle;2017-07-28 22:36;0;0;"pic.twitter.com/KYG9p4nJ9h";;;;"891064745544962050";https://twitter.com/RealBiddle/status/891064745544962050;DailyLosAngeles
RealBiddle;2017-07-28 22:30;0;0;"pic.twitter.com/LeuwZtQyz7";;;;"891063349324111872";https://twitter.com/RealBiddle/status/891063349324111872;DailyLosAngeles
EnigmaNetxx;2017-07-28 21:44;0;1;"GOOD~NO MORE TRASH in CALI... We Still have a Few Standards...!!";;;;"891051873154719745";https://twitter.com/EnigmaNetxx/status/891051873154719745;DailyLosAngeles
Alsullivan12;2017-07-28 20:43;0;0;"we're alll potty mouthed, but we aren't unethically recorded saying these things or have off the record quotes published";;;;"891036458076831744";https://twitter.com/Alsullivan12/status/891036458076831744;DailyLosAngeles
HowardGriffiths;2017-07-28 20:30;0;1;"Great story. Thanks for follow. pic.twitter.com/ODeodl3Y8Q";;;;"891033173383053312";https://twitter.com/HowardGriffiths/status/891033173383053312;DailyLosAngeles
micortazonzz1;2017-07-28 19:53;0;0;"Wow. Tough crowd USC. When he won things and had money to give them they never said no. Now they are embarrassed so they turn him away.";;;;"891023913848684545";https://twitter.com/micortazonzz1/status/891023913848684545;DailyLosAngeles
Alsullivan12;2017-07-28 17:41;0;1;"political correctness go amouk";;;;"890990624018714625";https://twitter.com/Alsullivan12/status/890990624018714625;DailyLosAngeles
salpie;2017-07-28 03:47;0;0;"Anyone remembers that #Obama did not know what was in that 2K+ page #ACA as he said it himself to #FoxNews :by the time it passes,he'll know.";;;#Obama #ACA #FoxNews;"890780826631155713";https://twitter.com/salpie/status/890780826631155713;DailyLosAngeles
moekamerow;2017-07-28 02:14;0;0;"pic.twitter.com/kQEAIDvWyO";;;;"890757337173999616";https://twitter.com/moekamerow/status/890757337173999616;DailyLosAngeles
moekamerow;2017-07-28 02:14;0;0;"pic.twitter.com/vDctu9pGEI";;;;"890757232811425793";https://twitter.com/moekamerow/status/890757232811425793;DailyLosAngeles
