username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
stationluke;2016-12-13 02:03;0;0;"eu vejo tflash, grey's anatomy, tw, gg, bates motel, orphan black, ouat, scream, himym e stranger things";;;;"808492524448940032";https://twitter.com/stationluke/status/808492524448940032;purposeal
stationluke;2016-12-13 01:28;0;0;"tflash, grey's anatomy, tw, gg, bates motel, orphan black, ouat, scream himym e stranger things";;;;"808483778578546688";https://twitter.com/stationluke/status/808483778578546688;theoriginxIz,ollgirIx
itlarrycute;2016-12-12 18:25;0;0;"that '70s show, dexter, gg, bates motel, gotham https:// twitter.com/ohlouisweet/st atus/808374510114263040 …";;;;"808377301343895553";https://twitter.com/itlarrycute/status/808377301343895553;
KyleLeese17;2016-12-10 13:48;0;1;"GG bates @bateson87 pic.twitter.com/jducDAd1Od";;@bateson87;;"807582822567477251";https://twitter.com/KyleLeese17/status/807582822567477251;
jan1JJ1jung;2016-12-02 18:34;0;0;"gg bates :D";;;;"804755719333548033";https://twitter.com/jan1JJ1jung/status/804755719333548033;bateson87
Iwtsaturns;2016-12-01 01:01;0;0;"Tw, scream, gg, bates motel, Reign, thg, HP, Magcult....enfim tem mts";;;;"804128277753368576";https://twitter.com/Iwtsaturns/status/804128277753368576;stilinciski
MrScottIrons;2016-11-15 21:54;0;0;"Whoops! GG Bates ! No idea what happened to us there tbh!";;;;"798645424563294208";https://twitter.com/MrScottIrons/status/798645424563294208;bateson87
hwneymwonavw;2016-11-13 22:52;4;0;"mentira amo minhas favs gg, bates , greys e friends SG MY WORLD @selenagomez as Artist Of The Year at the #AMAs";;@selenagomez;#AMAs;"797935242405408768";https://twitter.com/hwneymwonavw/status/797935242405408768;
TdotRR;2016-11-10 18:09;0;0;"you beat Tass how?! Gg bates ..torni well played..";;;;"796776766673129472";https://twitter.com/TdotRR/status/796776766673129472;bateson87
padmevamidala;2016-11-05 03:17;0;0;"ahs, gg, bates motel e friends https:// twitter.com/pulprfiction/s tatus/794734331466027012 …";;;;"794740445872001024";https://twitter.com/padmevamidala/status/794740445872001024;ravencrlaw
navichurov;2016-10-30 00:56;0;0;"@bateson87 gg bates , 3-1 was way too harsh i believe, deserved nontheless";;@bateson87;;"792530670119714816";https://twitter.com/navichurov/status/792530670119714816;
azgemori;2016-10-11 16:13;0;0;"penny dreadful, gg, bates , sense 8, ouat e t100 (na netflix)";;;;"785876050228183040";https://twitter.com/azgemori/status/785876050228183040;hogslythrin
jmd_craig;2016-10-09 04:47;0;0;"GG Bates that's class.";;;;"784978631240089600";https://twitter.com/jmd_craig/status/784978631240089600;bateson87
jeonginten;2016-10-08 03:16;0;0;"series favs — tw, ahs, skins, twd, dexter, scream, gg, bates mote... http:// curiouscat.me/karlagalaxy/po st/29617737 …";;;;"784593211415289856";https://twitter.com/jeonginten/status/784593211415289856;
ichbintw;2016-10-08 00:01;0;0;"Quais series você gosta? — pll, htgawm, scream, gg, bates motel, stranger thin... http:// curiouscat.me/ichbintw/post/ 26317204 …";;;;"784544102050299905";https://twitter.com/ichbintw/status/784544102050299905;
lavoidlaraison;2016-09-30 14:57;0;0;"faut que jfinnisse gg, Bates Motel, Lost, quantico, Pll, shameless, twd et vikings";;;;"781870698822262784";https://twitter.com/lavoidlaraison/status/781870698822262784;
shawntillly;2016-09-22 03:15;0;0;"Spn,tw, pll,oitnb, gg,bates motel,stranger things,scream,twd,sq e tem mais não sei quantas https:// twitter.com/pergunttaasz/s tatus/768975770119204864 …";;;;"778794758693015552";https://twitter.com/shawntillly/status/778794758693015552;pergunttaasz
jan1JJ1jung;2016-09-21 11:34;0;0;"Luuuuuuuuuuuuuuuuuuuuuke ! GG Bates";;;;"778557992870576128";https://twitter.com/jan1JJ1jung/status/778557992870576128;bateson87
arlexsrusso;2016-09-18 15:14;0;0;"sim, gg, bates motel, friends... https:// twitter.com/pergunttaasz/s tatus/768975770119204864 …";;;;"777526152734896133";https://twitter.com/arlexsrusso/status/777526152734896133;pergunttaasz
santosingrid_15;2016-09-12 18:08;0;0;"Scream, Stranger Things, AHS, GG, Bates Motel e How I Met Your Mother https:// twitter.com/clexarunes/sta tus/772861783409319937 …";;;;"775395783403331584";https://twitter.com/santosingrid_15/status/775395783403331584;clexarunes
ds_alucard;2016-09-11 15:46;0;0;"Allah sei dank bin ich ein Terrorist!";;;;"774997440269262850";https://twitter.com/ds_alucard/status/774997440269262850;gg_bates
TylerCreasey;2016-09-02 23:01;0;0;"omg when ur fucking shorts nearly came down as u went for a run had me pissing myself, gg bates for getting out there bro";;;;"771845435069718528";https://twitter.com/TylerCreasey/status/771845435069718528;bateson87
abdulhassa00;2016-09-02 21:39;0;0;"5 star skills GG bates";;;;"771825010444898304";https://twitter.com/abdulhassa00/status/771825010444898304;bateson87
Gpearce555;2016-09-02 20:04;0;0;"GG bates .";;;;"771801081810673664";https://twitter.com/Gpearce555/status/771801081810673664;
celinecavalcan2;2016-08-25 05:04;0;0;"Gg Bates Grey's Arrow (etc) https:// twitter.com/Asks4You/statu s/767074764087238656 …";;;;"768675382308507648";https://twitter.com/celinecavalcan2/status/768675382308507648;
twalkingdie;2016-08-18 23:50;0;0;"aww assisto poucas oitnb pll twd gg bates motel scream stranger things e gith";;;;"766421961169899520";https://twitter.com/twalkingdie/status/766421961169899520;hilltxp,ricksgrivmes
ifmayara;2016-08-18 21:54;0;1;"skins, gg, bates motel, how i met your mother, how to get away with murder, jessica jones, ahs, oitnb, the 100";;;;"766392896874549249";https://twitter.com/ifmayara/status/766392896874549249;thay_mendesv
PottsyPineapple;2016-08-16 18:41;0;0;"Wow you met Kendrick Lamar at Gamescom GG Bates";;;;"765619610158768128";https://twitter.com/PottsyPineapple/status/765619610158768128;bateson87
darkboards;2016-08-08 20:25;0;0;"pll, tvd, skins, the 100, oitnb, glee, gg, bates motel e acho que só shippa emison?";;;;"762746473243181056";https://twitter.com/darkboards/status/762746473243181056;cwmiliars,SKYFORCARLSON
nogclwn;2016-08-02 17:34;0;0;"twd, tw, tvd, scream, gg, bates motel, ahs, oitnb, skins já acabei a anos mas vejo dnv e várias outras khhkk";;;;"760529120086417408";https://twitter.com/nogclwn/status/760529120086417408;cldwatrx,onlyfalI
DirtySpinBros;2016-07-25 17:42;0;7;"who would consider 200mil small? Lol Gg bates . Well deserved. Your consistency and commitment is incredible";;;;"757632046512693248";https://twitter.com/DirtySpinBros/status/757632046512693248;bateson87
fcksaintx;2016-07-25 07:57;0;0;"skins, desperate housewives, tvd, oitnb, gg, bates motel";;;;"757484945015205888";https://twitter.com/fcksaintx/status/757484945015205888;caralhokhalil
harmanator95;2016-07-24 04:09;0;1;"GG Bates Motel @iRideAGrizzly @always_ashley26 https:// twitter.com/altpress/statu s/756944415281733632 …";;@iRideAGrizzly @always_ashley26;;"757065161635082240";https://twitter.com/harmanator95/status/757065161635082240;
styIeslocked;2016-07-22 17:05;0;0;"Sim, Grey's Anatomy, GOT, PLL, GG, Bates Motel, Scream Queens, The 100, House https:// twitter.com/favhstyles/sta tus/756344811855249408 …";;;;"756535615072641024";https://twitter.com/styIeslocked/status/756535615072641024;fetishstyls
Ceci_41103;2016-07-21 23:07;0;0;"Twd, tw, gg,bates motel, lost, etc";;;;"756264365104435200";https://twitter.com/Ceci_41103/status/756264365104435200;HuntersPlantao
thxinfinitewxr;2016-07-13 22:32;0;0;"tengo que ponerme al día con gg, bates motel, scream, tvd, sense8, mmfd, between, under the dome, teen wolf.. Outcast..";;;;"753356428518289408";https://twitter.com/thxinfinitewxr/status/753356428518289408;
noviyanty_19;2016-07-06 12:50;0;0;"Luka krn kena PECAHAN KACA SPION !!! Truuss gw MUSTIII… (w/ Meuthea at Gg. Bates yonkav 7 cijantung) [pic] — https:// path.com/p/3d6Kmu";;;;"750673236732485633";https://twitter.com/noviyanty_19/status/750673236732485633;
nosensober;2016-06-30 00:05;0;0;"muitas amor, OITNB, TW, TF, SPN, SCREAM, GG, BATES MOTEL, TVD E PLL";;;;"748306389299269633";https://twitter.com/nosensober/status/748306389299269633;baekwong
evilqueen1D;2016-06-27 02:50;0;0;"quero assistor The 100, AHS, PLL, GG, Bates Motel, HIMYM, Lost, minha lista ta grande...";;;;"747260674628329472";https://twitter.com/evilqueen1D/status/747260674628329472;heskindahood
nosensober;2016-06-15 03:17;0;0;"muitas, scream, OITNB, TVD, PLL, SPN, SCREAM Q, TF, TW, GG, BATES MOTEL";;;;"742918917925052420";https://twitter.com/nosensober/status/742918917925052420;kimzdoyoung,bextayIor
SebbieKlemm;2016-06-06 11:34;0;0;"@gg_bates bist Du sicher, dass du mir folgen möchtest oder wurde Dein Account gehackt?";;@gg_bates;;"739782586076127232";https://twitter.com/SebbieKlemm/status/739782586076127232;
evaberly;2016-05-16 13:14;0;0;"the 100 gg bates motel outlander tw twd tvd skins new girl unbreakable kimy schmidt sh izombie ahs et pll https:// twitter.com/_datzmendes/st atus/732186855890952192 …";;;;"732197415550390273";https://twitter.com/evaberly/status/732197415550390273;
iJamesHD;2016-05-16 00:22;0;0;"gg bates pic.twitter.com/yFFd9GvH8g";;;;"732003239139397632";https://twitter.com/iJamesHD/status/732003239139397632;bateson87
azgemori;2016-05-14 19:25;0;0;"favs: t100, quantico, shannara, skins, assisto tbm ftwd, sleppy hollow, da vinci's demons, gg, bates motel, awkward, faking it,etc";;;;"731566038266085376";https://twitter.com/azgemori/status/731566038266085376;hiltyoznes
OilCityIceQueen;2016-05-10 05:30;0;1;"Supernatural, KUWTK, Reign, Vikings, OTH, GG, Bates Motel, & Dexter or any reality show https:// twitter.com/cityyvibes/sta tus/729893076043485184 …";;;;"729906374671355904";https://twitter.com/OilCityIceQueen/status/729906374671355904;
dopelaurnz;2016-04-17 04:25;0;1;"@MandsPurpose meu deus eu vejo tantas: teenw, pll, tvd, GG, bates motel, etc #askharmonizer";;@MandsPurpose;#askharmonizer;"721555049806184448";https://twitter.com/dopelaurnz/status/721555049806184448;feelsmarieg
trustinbieberz;2016-04-16 11:32;0;1;"Tw, To, the100, pll, The Flash, gg, bates motel, ahs, Scream, Scream Queens, shadowhunters #askbelieber https:// twitter.com/trustvdz/statu s/721287814411862016 …";;;#askbelieber;"721300156499537920";https://twitter.com/trustinbieberz/status/721300156499537920;
kidrauhIsey;2016-04-05 00:25;0;0;"e eu tenho q assistir gg bates motel ouat awkward e faking it";;;;"717146059995226112";https://twitter.com/kidrauhIsey/status/717146059995226112;
fairIyIwcaI;2016-03-27 01:34;0;0;"@comicskit pll, twolf, gg, bates motel, jj, twd, fuller house, shadowhunters e acho que só e vc?";;@comicskit;;"713901931043926016";https://twitter.com/fairIyIwcaI/status/713901931043926016;bbmilliee
larrxpride;2016-03-17 00:36;0;0;"@horandefence gg , bates motel ,Unbreakable Kimmy Schmidt , glee e dance academy";;@horandefence;;"710263598065557504";https://twitter.com/larrxpride/status/710263598065557504;orwginals
noviyanty_19;2016-03-14 13:42;0;0;"BAHAGIAAAAnyaaa... (with Emier and Meuthea at Gg. Bates yonkav 7 cijantung) [pic] — https:// path.com/p/2xDTAY";;;;"709374178311278592";https://twitter.com/noviyanty_19/status/709374178311278592;
BudsUltimate;2016-03-12 17:19;0;2;"gg Bates 13-8";;;;"708703984924663808";https://twitter.com/BudsUltimate/status/708703984924663808;
nbhdwins;2016-02-27 02:29;1;0;"skins ahs gg bates motel oitnb sq the 100 etc https:// twitter.com/hIloand/status /703394169138618368 …";;;;"703406562073829376";https://twitter.com/nbhdwins/status/703406562073829376;
jamielcfckick;2016-02-18 23:33;0;0;"@bateson87 @karzan1555 omg xavi and now Honda wow gg bates Kappa";;@bateson87 @karzan1555;;"700463060516020225";https://twitter.com/jamielcfckick/status/700463060516020225;bateson87
