username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
nxtfazemjr;2017-08-15 15:36;0;1;"We will no longer be silent manipulated or controlled? America is awake and angry we will not sleep until we take our country back!#MAGA#DTS";;;#MAGA #DTS;"897482258008883201";https://twitter.com/nxtfazemjr/status/897482258008883201;lilaastrs
rnsr4u;2017-08-15 14:57;2;4;"I agree completely. We love you all! We must win this battle against censorship by the communist acting left, who want to use violence!";;;;"897472211791089664";https://twitter.com/rnsr4u/status/897472211791089664;lilaastrs,kathystone1221
thrillgil16;2017-08-15 06:47;0;0;"the gov. Of virgina should be sue were is the civil rights now, were are the Jewish lawyers allred, furthermore were GOP LAWYERS";;;;"897349055529054208";https://twitter.com/thrillgil16/status/897349055529054208;lilaastrs
realLionKingD;2017-08-15 06:01;0;0;"Can't we put Hollywood out of business already";;;;"897337317844811777";https://twitter.com/realLionKingD/status/897337317844811777;lilaastrs
Paul_Lee_Cruz;2017-08-15 02:36;0;0;"Jail time please";;;;"897285716396396547";https://twitter.com/Paul_Lee_Cruz/status/897285716396396547;lilaastrs
mikesilva53089;2017-08-15 01:45;0;0;"I don't support @realDonaldTrump , but did the #MSM criticise @BarackObama for the #BostonBombing & other riots that happened?";;@realDonaldTrump @BarackObama;#MSM #BostonBombing;"897273071274295296";https://twitter.com/mikesilva53089/status/897273071274295296;lilaastrs,ralphshields313
ralphshields313;2017-08-15 01:41;0;0;"pic.twitter.com/OQN3V54VaX";;;;"897271884840030208";https://twitter.com/ralphshields313/status/897271884840030208;lilaastrs,bcrawford40
ralphshields313;2017-08-15 01:33;0;0;"pic.twitter.com/RY6mgySs1t";;;;"897270104852844544";https://twitter.com/ralphshields313/status/897270104852844544;lilaastrs,bcrawford40
shp4x4;2017-08-14 21:04;0;0;"Amen.";;;;"897202342923317253";https://twitter.com/shp4x4/status/897202342923317253;lilaastrs,MonicaSchmitz3
krazyku;2017-08-14 18:10;0;0;"#mobofassholeracists";;;#mobofassholeracists;"897158603764887553";https://twitter.com/krazyku/status/897158603764887553;lilaastrs
bonkers1941;2017-08-14 17:10;0;0;"arf arf arf";;;;"897143434330468353";https://twitter.com/bonkers1941/status/897143434330468353;lilaastrs
LawWarriorAI;2017-08-14 17:07;0;0;"@RichardBSpencer Richard we know the truth. It is not. Time to actually #MAGA #AMIRITE";;@RichardBSpencer;#MAGA #AMIRITE;"897142762956505088";https://twitter.com/LawWarriorAI/status/897142762956505088;lilaastrs,Sebring1Blake
hadeki1;2017-08-14 17:04;1;0;"pic.twitter.com/ioN95nY2lp";;;;"897142009026289664";https://twitter.com/hadeki1/status/897142009026289664;lilaastrs
rowdy_tt;2017-08-14 16:53;1;2;"IT WOULD SERVE ALL TRUMP SUPPORTERS WELL. 2 LEARN NOT 2PICK UP CRAP LEFT THROWS OUT. WHO CARES? IGNORE @akawhit1 @DelporableMe";;@akawhit1 @DelporableMe;;"897139214168358912";https://twitter.com/rowdy_tt/status/897139214168358912;lilaastrs
Zekegerry;2017-08-14 16:02;0;0;"Who will believe this fact? DJT is not a white supremist! Libs love the KKK! The KKK fit the liberal lefts agenda 2keep blacks enslaved!";;;;"897126287084371968";https://twitter.com/Zekegerry/status/897126287084371968;lilaastrs,1GigiSims
jefrancis3;2017-08-14 15:49;0;1;"Amen brother that is straight up truth thank you. I am white why can't we be tight we want the same outcome.";;;;"897123097165402112";https://twitter.com/jefrancis3/status/897123097165402112;lilaastrs
trumptransltr;2017-08-14 15:22;0;0;"Mr Frazier is black. Didn't seem Trump was very uplifted to me. Not sure where you got this Obama info, clearly not true.";;;;"897116227226804224";https://twitter.com/trumptransltr/status/897116227226804224;lilaastrs
momof24u;2017-08-14 15:19;1;1;"Howie will do & say anything for attention. The Dems are trying to one up each other for the most ridiculous statements &/or behaviors. Haha pic.twitter.com/fCHFJY5X1C";;;;"897115395110391810";https://twitter.com/momof24u/status/897115395110391810;lilaastrs,ChrisBragdon
wildflower1961;2017-08-14 14:56;0;2;"He is stating the truth!";;;;"897109604517257218";https://twitter.com/wildflower1961/status/897109604517257218;lilaastrs
BertRite;2017-08-14 14:43;1;1;"Let's Not Forget @lilaastrs : #lissla REMINDER VIDEO It’s HILLARY that has the KKK Mentor! http:// ift.tt/2uVhP6Q https://twitter.com/lilaastrs/status/897105124589522945/photo/1 pic.twitter.com/053b00n05L "";;@lilaastrs;#lissla;"897106487922769920";https://twitter.com/BertRite/status/897106487922769920;lilaastrs
DaveGiordano4;2017-08-14 14:31;0;0;"She is the poet laureate of the congress. Dave G. NJ pic.twitter.com/eI8lh96Jo0";;;;"897103427712544769";https://twitter.com/DaveGiordano4/status/897103427712544769;lilaastrs
Flkittie;2017-08-14 14:27;1;2;"No, white supremacists r not on Trump Train. They'd be kicked off. They can rot in hell. They & Antifa/BLM R all Hate Groups & anti-American";;;;"897102371494473728";https://twitter.com/Flkittie/status/897102371494473728;lilaastrs
Coll1313;2017-08-14 14:20;2;2;"https://www. pscp.tv/w/bGBObzFxTGpH VkJtcVZnS0p8MU1uR25teVhhZ2tLT1vKGF3NTYsroUlDo2BLfO9gvFZ1oZBMrZ46VWxCQRHL … . Truth!!!";;;;"897100585492545541";https://twitter.com/Coll1313/status/897100585492545541;lilaastrs,jcoralpark
Warthog360;2017-08-14 14:09;0;0;"Thanks for the information on MOAR";;;;"897097933539115008";https://twitter.com/Warthog360/status/897097933539115008;Rally4TrumpSC,lilaastrs,jcross_john
Rally4TrumpSC;2017-08-14 14:08;0;0;"pic.twitter.com/wYWEELUQKE";;;;"897097665133113344";https://twitter.com/Rally4TrumpSC/status/897097665133113344;Warthog360,lilaastrs,jcross_john
patobryan;2017-08-14 13:55;0;0;"you can't stand with Charlottesville and Trump. Sorry.";;;;"897094393995427841";https://twitter.com/patobryan/status/897094393995427841;lilaastrs
mikiedee;2017-08-14 03:52;2;2;"God Bless President Trump";;;;"896942650829549568";https://twitter.com/mikiedee/status/896942650829549568;lilaastrs,sowtrout
dav_estre;2017-08-14 02:29;0;0;"Agree.";;;;"896921649508884480";https://twitter.com/dav_estre/status/896921649508884480;lilaastrs
onifer76;2017-08-14 01:46;0;0;"Do you have a copy of the soros protest hire flyer?";;;;"896910767127052288";https://twitter.com/onifer76/status/896910767127052288;lilaastrs
iamjazzergal;2017-08-14 01:36;0;0;"Here ya go;";;;;"896908387765460992";https://twitter.com/iamjazzergal/status/896908387765460992;lilaastrs
JBobDown;2017-08-14 01:26;0;0;"ummmmm, yeah, cleared, are you another Russian bot? Must be, actual people are not that stupid...";;;;"896905796881010688";https://twitter.com/JBobDown/status/896905796881010688;lilaastrs
ComradeEadweard;2017-08-14 01:20;0;0;"#WakeUpResist #TheResistance #Resist There Will Be No Peaceful Protest Anywhere When NAZIS are Involved ! NAZIS Will Not Be Tolerated! #MOAR";;;#WakeUpResist #TheResistance #Resist #MOAR;"896904445358821378";https://twitter.com/ComradeEadweard/status/896904445358821378;lilaastrs
Warthog360;2017-08-13 23:53;0;1;"Where an when is this #MOAR ? Cannot read the full picture";;;#MOAR;"896882415821406208";https://twitter.com/Warthog360/status/896882415821406208;lilaastrs,jcross_john
Warthog360;2017-08-13 23:51;0;0;"@lilaastrs Hi! I am a Trump supporter also. Am now following you. Please follow me back! Thanks! #MAGA #TRUMP2020";;@lilaastrs;#MAGA #TRUMP2020;"896881968637513728";https://twitter.com/Warthog360/status/896881968637513728;
timwd62;2017-08-13 22:25;0;0;"That's because she hates America and what we stand for.These holleywood ass munches have no sense of reality.They live in their little world";;;;"896860239026200578";https://twitter.com/timwd62/status/896860239026200578;lilaastrs
lottieb46;2017-08-13 21:25;0;0;"WELL SAID.";;;;"896845249372409856";https://twitter.com/lottieb46/status/896845249372409856;lilaastrs
CBL_Bama;2017-08-13 21:21;0;0;"The fuckery ppl tweet RT @lilaastrs : RR RT TheMarkRomano: Barack Obama denouncing racism is like Bill Clinton denouncing adultery.";;@lilaastrs;;"896844150477213696";https://twitter.com/CBL_Bama/status/896844150477213696;
supersoultess;2017-08-13 17:21;0;1;"Boy that's a great comment for your legacy. Are you even an American";;;;"896783823878279168";https://twitter.com/supersoultess/status/896783823878279168;lilaastrs
myGianLuca;2017-08-13 17:12;0;0;"Hey!!! @BarackObama think we forgot how you STOOD WITH #BLM when they MURDERED 4 #Dallas Police Officers?! You MAKE ME SICK!";;@BarackObama;#BLM #Dallas;"896781452645466112";https://twitter.com/myGianLuca/status/896781452645466112;lilaastrs
myGianLuca;2017-08-13 17:10;10;10;"OMG @BarackObama Calling the Kettle Black... to this day, WON'T call out Radical Islamic Terrorism & INVITES #BLM 2 the WH! STFU OBAMA!!!";;@BarackObama;#BLM;"896780924028944384";https://twitter.com/myGianLuca/status/896780924028944384;lilaastrs
lPollo_;2017-08-12 12:17;0;0;"Oh my god the quality.......";;;;"896344879885946880";https://twitter.com/lPollo_/status/896344879885946880;lilaastrs
graywolf442;2017-08-11 15:09;1;8;"#FF @winningatmylife @EricDzikowski @lilaastrs @DefiantlyFree @notorious_lrc @DatOtherMichael @TheRogue_Elf @El__Bohemio @Iamdynomite1969";;@winningatmylife @EricDzikowski @lilaastrs @DefiantlyFree @notorious_lrc @DatOtherMichael @TheRogue_Elf @El__Bohemio @Iamdynomite1969;#FF;"896025688007884800";https://twitter.com/graywolf442/status/896025688007884800;
lisareiss;2017-08-10 19:39;0;0;"Class action lawsuit";;;;"895731403874291717";https://twitter.com/lisareiss/status/895731403874291717;lilaastrs
GoogleIsEvil_;2017-08-10 07:56;0;0;"@lilaastrs TY! >> http:// GoogleIsEVIL.net #GoogleIsEvil use >>> http:// Startpage.com #BoycottGoogle via https:// Statusbrew.com";;@lilaastrs;#GoogleIsEvil #BoycottGoogle;"895554361325178881";https://twitter.com/GoogleIsEvil_/status/895554361325178881;
Aacatalano6;2017-08-07 20:29;0;0;"pic.twitter.com/4YwvrkviYB";;;;"894656850678906882";https://twitter.com/Aacatalano6/status/894656850678906882;lilaastrs,deeluttrell1960
Aacatalano6;2017-08-07 20:27;0;1;"pic.twitter.com/HZnIlbjZzq";;;;"894656299576766464";https://twitter.com/Aacatalano6/status/894656299576766464;lilaastrs,deeluttrell1960
Aacatalano6;2017-08-07 20:23;0;1;"pic.twitter.com/rA6GaI21HZ";;;;"894655249952235521";https://twitter.com/Aacatalano6/status/894655249952235521;lilaastrs,deeluttrell1960
1stOfThe7th;2017-08-07 05:09;0;0;"Brutal, but accurate!";;;;"894425184899354624";https://twitter.com/1stOfThe7th/status/894425184899354624;lilaastrs
MAGA_1958;2017-08-07 04:05;0;3;"Smart Democrats are jumping off the Titanic, and jumping on the TRUMP TRAIN…";;;;"894409251585654784";https://twitter.com/MAGA_1958/status/894409251585654784;lilaastrs
IseeBS;2017-08-07 03:09;0;0;"You got that right! pic.twitter.com/wKlvODMGFK";;;;"894395082379493376";https://twitter.com/IseeBS/status/894395082379493376;lilaastrs
rivera_evetta;2017-08-07 01:39;0;0;"Awesome... this needs to be Retweeted over and over";;;;"894372475735244800";https://twitter.com/rivera_evetta/status/894372475735244800;lilaastrs
ValiantSentry;2017-08-07 00:49;1;0;"Twitter blocked me for 12 hrs because I blasted trolls who ridicule @realDonaldTrump";;@realDonaldTrump;;"894359768168620033";https://twitter.com/ValiantSentry/status/894359768168620033;lilaastrs
1summerstar1;2017-08-07 00:46;1;1;"They started censoring Trump and US after the election and they've been tweaking it ever since. It is so sick.";;;;"894358986887221248";https://twitter.com/1summerstar1/status/894358986887221248;PKupfner,lilaastrs
1summerstar1;2017-08-07 00:44;0;0;"More Censoring of Pres #tlot #tcot #college #MAGA #Trump #DrainTheSwamp";;;#tlot #tcot #college #MAGA #Trump #DrainTheSwamp;"894358506370981888";https://twitter.com/1summerstar1/status/894358506370981888;lilaastrs,DasJugghead
DerekDodgeGold;2017-08-07 00:37;0;0;"She is to ugly to have sex with";;;;"894356804884467712";https://twitter.com/DerekDodgeGold/status/894356804884467712;lilaastrs,BeachyKate69
maga_Texas;2017-08-06 23:55;0;1;"pic.twitter.com/YRLurIXjya";;;;"894346214149378048";https://twitter.com/maga_Texas/status/894346214149378048;lilaastrs,deeluttrell1960
chrisncal;2017-08-06 23:18;0;0;"what? don't tell me....she's a transsexual?";;;;"894336994800578560";https://twitter.com/chrisncal/status/894336994800578560;lilaastrs,BeachyKate69
myGianLuca;2017-08-06 23:17;0;0;". @JeffFlake boarded the TITANIC SINKING Ship of @TheDemocrats & other Anti-Trumpers .... BOTTOMS UP! Loser!";;@JeffFlake @TheDemocrats;;"894336763036041216";https://twitter.com/myGianLuca/status/894336763036041216;lilaastrs
Tim95621;2017-08-06 23:14;0;0;"Not just increasing the crime rate through sanctuary cities, he's also releasing "nonviolent" offenders like child molesters out of prison.";;;;"894335809972649984";https://twitter.com/Tim95621/status/894335809972649984;lilaastrs
MartinCJohanson;2017-08-06 22:38;0;0;"Depending on political feelings of it's members, HOAs' can go over the line of federal rights. This is all about politics.";;;;"894326862079549441";https://twitter.com/MartinCJohanson/status/894326862079549441;lilaastrs,cathibrgnr58
saveitt1;2017-08-06 21:32;1;0;"without a doubt a lot of my tweets don't air either";;;;"894310253000609792";https://twitter.com/saveitt1/status/894310253000609792;lilaastrs,LawsonBruton
PKupfner;2017-08-06 21:09;0;0;"Hoping Twitter wld not stoop 2 the biased level of Facebook & allow all viewpoints. Guess they hope 2push the President & his supporters out";;;;"894304494997078016";https://twitter.com/PKupfner/status/894304494997078016;lilaastrs
ScreamngEagle;2017-08-06 20:40;0;0;"It is called CONTENT CENSORSHIP !!!";;;;"894297189903499264";https://twitter.com/ScreamngEagle/status/894297189903499264;lilaastrs,bluecollardude
timwd62;2017-08-06 17:59;0;0;"Bet on it,patriots won't just take it lying down.We do not except overturn of this election.we will fight back.";;;;"894256632120492032";https://twitter.com/timwd62/status/894256632120492032;lilaastrs
timwd62;2017-08-06 17:53;0;0;"He is absolutely correct,2 many rats on the ship!!";;;;"894255123345453056";https://twitter.com/timwd62/status/894255123345453056;lilaastrs
NinaCalic09a53;2017-08-06 15:22;0;0;"Amen, we are one, we are unified, we are President Donald J Trump's people we are with him. Republicans haven't got an original thought.";;;;"894217170921680897";https://twitter.com/NinaCalic09a53/status/894217170921680897;lilaastrs
murphspringer;2017-08-06 15:19;0;0;"Guess I'm ahead of the curve, been registered independent since 1977 when GOP was against Reagan until he did what Trump did";;;;"894216291325816832";https://twitter.com/murphspringer/status/894216291325816832;lilaastrs
JohnBCool;2017-08-06 15:10;0;0;"Developers here is a golden opportunity time to develop better app #WeThePeople #wethepeople are behind you SUPPORT improvement #RT pic.twitter.com/v5LKYydH02";;;#WeThePeople #wethepeople #RT;"894214121058557952";https://twitter.com/JohnBCool/status/894214121058557952;lilaastrs,cottonpony
graficgod;2017-08-06 15:03;0;0;"that article is not at all accurate and links to another article unrelated to Obama's kid, lol";;;;"894212232824967168";https://twitter.com/graficgod/status/894212232824967168;lilaastrs
PETEthaMEAT;2017-08-06 00:10;0;0;"His type is the Worst... elitist POS";;;;"893987725510008834";https://twitter.com/PETEthaMEAT/status/893987725510008834;lilaastrs
bandacoot1976;2017-08-05 13:15;0;0;"This is treason. He should be locked up for this.";;;;"893822770085322753";https://twitter.com/bandacoot1976/status/893822770085322753;lilaastrs
fierrojoe65;2017-08-05 02:17;0;0;"Lmao!!";;;;"893657143521443841";https://twitter.com/fierrojoe65/status/893657143521443841;lilaastrs
patriotguard007;2017-08-04 23:46;0;1;"Thank you Officer!";;;;"893619145392050176";https://twitter.com/patriotguard007/status/893619145392050176;lilaastrs
Move_Fwd;2017-08-04 19:29;1;2;"There won't be any vag hat wearing fools either";;;;"893554432012636160";https://twitter.com/Move_Fwd/status/893554432012636160;lilaastrs,lfbill
KayJiannone;2017-08-04 18:26;0;1;"Yup.. Just gotta let this play out.";;;;"893538638822334466";https://twitter.com/KayJiannone/status/893538638822334466;lilaastrs,cuemasters2
GGlobalgraphics;2017-08-04 16:37;0;0;"@lilaastrs Then all are having same portrayal- RIP !? Hahahanaaaa";;@lilaastrs;;"893511164784762882";https://twitter.com/GGlobalgraphics/status/893511164784762882;
JerryLe27102489;2017-08-04 15:03;0;0;"So this is what he's doing with his career now. Haven't heard of him in yrs.";;;;"893487510927675392";https://twitter.com/JerryLe27102489/status/893487510927675392;lilaastrs
soldbygail;2017-08-04 13:38;0;0;"We know about the corruption of the Obama Administration but there's only a #WitchHunt on the Innocent Trump Administration";;;#WitchHunt;"893466178290581504";https://twitter.com/soldbygail/status/893466178290581504;lilaastrs
TeriL54;2017-08-04 12:24;1;1;"Wow...1A abuse at its finest folks. Nazism is alive & well in the social media arena";;;;"893447436060020737";https://twitter.com/TeriL54/status/893447436060020737;lilaastrs,ruby58293
poorpeoplesgov;2017-08-04 10:52;0;0;"Whenever a nation goes down the socialist line, the CIA army gets deployed to that nation, they've been doing it for the last 70 years, SCUM";;;;"893424456496025600";https://twitter.com/poorpeoplesgov/status/893424456496025600;lilaastrs
bickel_jonathan;2017-08-04 10:02;0;0;"All lives matter, Ferguson was a farce that has caused so much death & destruction narrative was lie, police have died because of";;;;"893411840637767681";https://twitter.com/bickel_jonathan/status/893411840637767681;lilaastrs
thepsychicdoc;2017-08-04 06:55;0;0;"That girl is wound too tight.";;;;"893364764507635713";https://twitter.com/thepsychicdoc/status/893364764507635713;lilaastrs
CucciardiMike;2017-08-04 06:00;0;2;"Yes, this will be America!";;;;"893350794799464448";https://twitter.com/CucciardiMike/status/893350794799464448;lilaastrs,Fingersflying
chargergreg3;2017-08-04 05:58;0;0;"LOL not going to happen. I take it you don't live here.";;;;"893350325200928768";https://twitter.com/chargergreg3/status/893350325200928768;lilaastrs
Michael_Cecco;2017-08-04 03:33;0;0;"Who the hell is this McMaster asshole phony? FIRE THE BASTARD!!!!!!!!!!!!";;;;"893313817802711040";https://twitter.com/Michael_Cecco/status/893313817802711040;lilaastrs
UncleCarl14;2017-08-04 01:38;0;0;"I don't care how often I see it, libtard meltdowns are always funny.";;;;"893285011268317184";https://twitter.com/UncleCarl14/status/893285011268317184;lilaastrs
HeavyMAGA;2017-08-03 23:16;0;0;"They've already used it on my ISIS training kids video that had been up 20 months. Twitter did it 2 hidden abortion conf. video w/laughing";;;;"893249350075338753";https://twitter.com/HeavyMAGA/status/893249350075338753;DaveObserves,lilaastrs,POTUS
Randyman1912;2017-08-03 22:12;0;0;"Typical thugs!";;;;"893233259416436736";https://twitter.com/Randyman1912/status/893233259416436736;lilaastrs
ScuttleButAlert;2017-08-03 21:35;0;0;"He Must Be FIRED NOW !!!!";;;;"893223879908491264";https://twitter.com/ScuttleButAlert/status/893223879908491264;lilaastrs
DaveObserves;2017-08-03 20:19;1;3;"YouTube is starting the same process. They said it's to prevent terrorist videos but you can bet it will be used against @POTUS and support";;@POTUS;;"893204587565416448";https://twitter.com/DaveObserves/status/893204587565416448;lilaastrs
shades_slim;2017-08-03 19:41;1;2;"Go to your app store Search for Twitter Leave 1 star review Don't forget to let the community know why Twitter deserves a 1 star review";;;;"893195043774660608";https://twitter.com/shades_slim/status/893195043774660608;lilaastrs,usaforyoubruv
0101limey0101;2017-08-03 19:33;0;0;"@JaySekulow @ACLJ did amb powers use diplomatic status to receive targeting information for unmasking from RUS or Iran via pk or Qatar ?";;@JaySekulow @ACLJ;;"893193242237313025";https://twitter.com/0101limey0101/status/893193242237313025;lilaastrs,_therealBecky
gogetcha2;2017-08-03 18:58;0;0;"If I had words put on my grave stone. I told you I was sick. I know corny";;;;"893184226182520833";https://twitter.com/gogetcha2/status/893184226182520833;lilaastrs
tod1776;2017-08-03 17:58;0;0;"Ha Ha !";;;;"893169189686476801";https://twitter.com/tod1776/status/893169189686476801;lilaastrs
JoniPrincess;2017-08-03 17:36;0;4;"Explains a lot Unfortunately ...BUT the haters need to remember, if you see our tweets or not we ARE here and we ARE strong Try us";;;;"893163661656813569";https://twitter.com/JoniPrincess/status/893163661656813569;lilaastrs
MyBrianLeyh;2017-08-03 17:24;0;1;"@OliverHacket @StevenEWheatte @OnefeachBrown @bradcrain @niteowl_98 @Jeremygibson54 @benspolitics @Eurowaver @texasdamnit @usvestram";;@OliverHacket @StevenEWheatte @OnefeachBrown @bradcrain @niteowl_98 @Jeremygibson54 @benspolitics @Eurowaver @texasdamnit @usvestram;;"893160686766960641";https://twitter.com/MyBrianLeyh/status/893160686766960641;lilaastrs
Wheatex;2017-08-03 17:23;0;3;"Clearly, the twitter app admins are part of the "special interests pushing a narrative." In order to do that, they have to LIE. #MAGA still";;;#MAGA;"893160327562579968";https://twitter.com/Wheatex/status/893160327562579968;lilaastrs,Kayem623
MyBrianLeyh;2017-08-03 17:22;0;2;"@GeorgiaDirtRoad @gigihyl @ColoradoGirl2a @Corrynmb @junogsp5 @KazmierKIR @theglobaluniter @JohnKStahlUSA @BriteEyes8 @Sul_johnathan";;@GeorgiaDirtRoad @gigihyl @ColoradoGirl2a @Corrynmb @junogsp5 @KazmierKIR @theglobaluniter @JohnKStahlUSA @BriteEyes8 @Sul_johnathan;;"893160123929169921";https://twitter.com/MyBrianLeyh/status/893160123929169921;lilaastrs
MyBrianLeyh;2017-08-03 17:20;0;1;"@RealJamesWoods @Jagboi03 @baalter @LeahR77 @Maggs661 @VFL2013 @RealKyleMorris @JrcheneyJohn @tteegar @GemMar333 @carrieKsada";;@RealJamesWoods @Jagboi03 @baalter @LeahR77 @Maggs661 @VFL2013 @RealKyleMorris @JrcheneyJohn @tteegar @GemMar333 @carrieKsada;;"893159716062457857";https://twitter.com/MyBrianLeyh/status/893159716062457857;lilaastrs
fogslifting;2017-08-03 17:19;0;4;"I've found this as well. My positive tweets in response to POTUS disappear.";;;;"893159378630709248";https://twitter.com/fogslifting/status/893159378630709248;lilaastrs,Kayem623
MyBrianLeyh;2017-08-03 17:19;0;0;"@avanconia @RicbardTBurnnet @ScottPressler @RichardTubarek @Igmaterna @catherinevandeh @johncbolin @PeterTownsend @Johncbolin @Peterboykin";;@avanconia @RicbardTBurnnet @ScottPressler @RichardTubarek @Igmaterna @catherinevandeh @johncbolin @PeterTownsend @Johncbolin @Peterboykin;;"893159312956293120";https://twitter.com/MyBrianLeyh/status/893159312956293120;lilaastrs
MyBrianLeyh;2017-08-03 17:16;0;1;"@BrandonGroeny @MeemStreems @tbrookes954 @objcam @JoeProShow @JacPosobeic @majesticsparrow @PoliticalShort @Proud_Infidel PrisonPlanet";;@BrandonGroeny @MeemStreems @tbrookes954 @objcam @JoeProShow @JacPosobeic @majesticsparrow @PoliticalShort @Proud_Infidel;;"893158702412439553";https://twitter.com/MyBrianLeyh/status/893158702412439553;lilaastrs
MyBrianLeyh;2017-08-03 17:14;1;2;"@Camboviet @WhoWholfe @veteranhanke @BrotherVet @BasedMonitored @4yourvets @BrotherVet @SgtUSMC @DeplorableVETRN @JohnWUSMC";;@Camboviet @WhoWholfe @veteranhanke @BrotherVet @BasedMonitored @4yourvets @BrotherVet @SgtUSMC @DeplorableVETRN @JohnWUSMC;;"893158095123361792";https://twitter.com/MyBrianLeyh/status/893158095123361792;lilaastrs
MyBrianLeyh;2017-08-03 17:12;1;1;"@Us_Army_Vet @Melissahoughto6 @BettySwernofski @bfraser747 @Corry1077 @michaelkeyes @TerranceCramer @Rangerjeff44 @Lorencehud";;@Us_Army_Vet @Melissahoughto6 @BettySwernofski @bfraser747 @Corry1077 @michaelkeyes @TerranceCramer @Rangerjeff44 @Lorencehud;;"893157656394858498";https://twitter.com/MyBrianLeyh/status/893157656394858498;lilaastrs
MyBrianLeyh;2017-08-03 17:08;2;2;"@POTUS @VP AGSessions Attorney General, u-tube has violated the 1st Ammendment Right now Twitter is. Fix this Sir.";;@POTUS @VP;;"893156748818821124";https://twitter.com/MyBrianLeyh/status/893156748818821124;lilaastrs
doc_stevens;2017-08-03 16:57;0;0;"BOT INFILTRATION: watch for http:// reportsecret.com link I caught these new bot followers today: @lilaastrs @khaasltr @arabmtr";;@lilaastrs @khaasltr @arabmtr;;"893153949234196480";https://twitter.com/doc_stevens/status/893153949234196480;erinlestr
Mannix1925;2017-08-03 14:30;4;1;"#Acosta is a #FakeNews nitwit who thinks that congress does not make the laws but a poem on The Statue of Liberty is a law.";;;#Acosta #FakeNews;"893116813176840193";https://twitter.com/Mannix1925/status/893116813176840193;lilaastrs,ACatholicKnight
dmckinney218;2017-08-03 13:10;1;1;"This is what they will do to all Americans, if we do not follow the Rule of Law in America!!!";;;;"893096644383780864";https://twitter.com/dmckinney218/status/893096644383780864;lilaastrs,TMB3000
DelstallDelbert;2017-08-03 11:19;0;0;"I love those ladies!";;;;"893068817429082112";https://twitter.com/DelstallDelbert/status/893068817429082112;lilaastrs
DelstallDelbert;2017-08-03 11:17;0;0;"Absolutely these swamp creatures need to be held accountable! They need to be tried, convicted and sentenced to prison or even death! GRRRR";;;;"893068215122886656";https://twitter.com/DelstallDelbert/status/893068215122886656;lilaastrs
DelstallDelbert;2017-08-03 11:06;0;0;"Pure evil";;;;"893065578138808322";https://twitter.com/DelstallDelbert/status/893065578138808322;lilaastrs
rhoda_bennett;2017-08-02 21:26;0;0;"@mary122514 from Alabama";;@mary122514;;"892859254704672768";https://twitter.com/rhoda_bennett/status/892859254704672768;lilaastrs
Cindylevy444;2017-08-02 16:58;0;1;"Imo ,Time thinks Masculine =Ignorant Violent Males wearing ISIS masks.God Bless POTUS bc the Evil that is so obvious now is relentless.";;;;"892791740071129088";https://twitter.com/Cindylevy444/status/892791740071129088;lilaastrs
prariebyu;2017-08-02 16:10;0;0;"Faux news is bs too.";;;;"892779634420367360";https://twitter.com/prariebyu/status/892779634420367360;lilaastrs
GoogleIsEvil_;2017-08-02 07:38;1;0;"@lilaastrs TY! >> http:// GoogleIsEVIL.net #GoogleIsEvil use >>> http:// Startpage.com #BoycottGoogle via https:// Statusbrew.com";;@lilaastrs;#GoogleIsEvil #BoycottGoogle;"892650808696819713";https://twitter.com/GoogleIsEvil_/status/892650808696819713;
growlin_nowlin;2017-08-02 07:15;0;0;"This has been proven incorrect. But I don't know if Mr Stone as corrected. Recommend deleting to prevent more misinformation. Thanks.";;;;"892644952886439936";https://twitter.com/growlin_nowlin/status/892644952886439936;lilaastrs,IPro709
GregHar59460712;2017-08-02 04:30;0;0;"Brennan's in the middle of all the corruption. I can't to see handcuffs placed on his wrist.";;;;"892603366408208385";https://twitter.com/GregHar59460712/status/892603366408208385;lilaastrs
GregHar59460712;2017-08-02 04:27;0;0;"The corruption in the Obama Administration runs deeper than the swamp that needs drained.";;;;"892602757743386624";https://twitter.com/GregHar59460712/status/892602757743386624;lilaastrs
gantaro47;2017-08-02 04:27;0;0;"@lilaastrs why were u suspended?";;@lilaastrs;;"892602713019568129";https://twitter.com/gantaro47/status/892602713019568129;
arisytner;2017-08-02 02:47;0;0;"@lilaastrs , I donated a kidney to make the world brighter w/ kindness. have you seen my book? http:// a.co/3ZpYeSl";;@lilaastrs;;"892577485304549378";https://twitter.com/arisytner/status/892577485304549378;
gantaro47;2017-08-01 18:42;0;1;"Unbelievable. She's just got started in twitter. pic.twitter.com/IZ6XFCl228";;;;"892455551887704064";https://twitter.com/gantaro47/status/892455551887704064;lilaastrs
FEEZYDoesIT;2017-08-01 14:55;0;0;"Lol this guy was a total pos he deserves to be in jail also. Just because someone was appointed by a democrat doesn't mean they can't judge";;;;"892398493372882944";https://twitter.com/FEEZYDoesIT/status/892398493372882944;lilaastrs
GregHar59460712;2017-08-01 14:42;0;0;"About time an administration, thanks to Trump, brought God back into the White House! Much needed for America.";;;;"892395228807577601";https://twitter.com/GregHar59460712/status/892395228807577601;lilaastrs
kennethwieand;2017-08-01 12:26;0;0;"";;;;"892360924182581248";https://twitter.com/kennethwieand/status/892360924182581248;lilaastrs
