username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
newotakuman5000;2017-04-14 12:56;0;1;"#goodFF @Tek_Enthusiast @blacknerdsplay @Ranger_Ibrahim @Factory_Sealed @IlikeBIGbuttand @alice_the_malis @Lahmubin3DS @PVMLasVegas";;@Tek_Enthusiast @blacknerdsplay @Ranger_Ibrahim @Factory_Sealed @IlikeBIGbuttand @alice_the_malis @Lahmubin3DS @PVMLasVegas;#goodFF;"852868188589182976";https://twitter.com/newotakuman5000/status/852868188589182976;
Funky_Cold_Subp;2017-04-12 12:17;0;1;"You've got my vote for president";;;;"852133550145122304";https://twitter.com/Funky_Cold_Subp/status/852133550145122304;IlikeBIGbuttand
oei_erin;2017-04-12 11:05;0;0;"Haha! Good one";;;;"852115465996451840";https://twitter.com/oei_erin/status/852115465996451840;IlikeBIGbuttand
oei_erin;2017-04-12 11:03;0;0;"I have one but I died inside just thinking it";;;;"852115035195285504";https://twitter.com/oei_erin/status/852115035195285504;IlikeBIGbuttand
oei_erin;2017-04-12 10:56;0;0;"*gasp* Mission. Accomplished. Well done but eff you!!";;;;"852113215060193281";https://twitter.com/oei_erin/status/852113215060193281;IlikeBIGbuttand
vincecheechee;2017-04-11 16:42;0;0;"@IlikeBIGbuttand imagine the bj tho. All the way down and a little tickle to the dirt box";;@IlikeBIGbuttand;;"851837858037997568";https://twitter.com/vincecheechee/status/851837858037997568;im_srishabh21
WiselinePRT;2017-04-07 19:40;0;0;"Helloooo #NewFollowers ​ @IlikeBIGbuttand @WorldOfHashtags";;@IlikeBIGbuttand @WorldOfHashtags;#NewFollowers;"850433198479691777";https://twitter.com/WiselinePRT/status/850433198479691777;
TeshawnEdmonds;2017-04-07 16:32;0;1;"First #FF @ContractorLols @WowtrackOrg @JmsCoxxx @IlikeBIGbuttand @todayzgal @proudsolitude @MyMojoBrands @marketingdoctor @pewdrdad";;@ContractorLols @WowtrackOrg @JmsCoxxx @IlikeBIGbuttand @todayzgal @proudsolitude @MyMojoBrands @marketingdoctor @pewdrdad;#FF;"850385882842529795";https://twitter.com/TeshawnEdmonds/status/850385882842529795;
newotakuman5000;2017-04-07 12:52;2;3;"#staystrongmyfriends @blacknerdsplay @Ranger_Ibrahim @smilemeup @Factory_Sealed @JmsCoxxx @IlikeBIGbuttand @WorldOfHashtags @ProAtheismSite";;@blacknerdsplay @Ranger_Ibrahim @smilemeup @Factory_Sealed @JmsCoxxx @IlikeBIGbuttand @WorldOfHashtags @ProAtheismSite;#staystrongmyfriends;"850330464661504000";https://twitter.com/newotakuman5000/status/850330464661504000;
toolguybak;2017-04-03 13:23;0;0;"@IlikeBIGbuttand Thanks for the Follow! Followed back.";;@IlikeBIGbuttand;;"848888661315923970";https://twitter.com/toolguybak/status/848888661315923970;
TheRealNadie;2017-04-03 10:58;0;0;"@IlikeBIGbuttand http:// soundcloud.com/user-323725856 /tiffany-mast …";;@IlikeBIGbuttand;;"848852300403679232";https://twitter.com/TheRealNadie/status/848852300403679232;
TheRealNadie;2017-04-03 10:57;0;0;"@IlikeBIGbuttand thanks for following me. Check out my first single "Tiffany Mast" on soundcloud.";;@IlikeBIGbuttand;;"848851922194808832";https://twitter.com/TheRealNadie/status/848851922194808832;
Joyannah73;2017-04-02 13:54;0;0;"@IlikeBIGbuttand thanks for the follow!";;@IlikeBIGbuttand;;"848534109098053632";https://twitter.com/Joyannah73/status/848534109098053632;
swilliec;2017-03-31 09:09;0;0;"@IlikeBIGbuttand https:// twitter.com/IlikeBIGbuttan d/status/847737253652643843 …";;@IlikeBIGbuttand;;"847737561648832513";https://twitter.com/swilliec/status/847737561648832513;
Erophunk909;2017-03-28 16:23;0;0;"it's a robot's action of hopping from its hip";;;;"846759620412526592";https://twitter.com/Erophunk909/status/846759620412526592;IlikeBIGbuttand
basementhacker;2017-03-28 11:08;0;0;"it's the @midnight hashtag war subject";;@midnight;;"846680420691296257";https://twitter.com/basementhacker/status/846680420691296257;IlikeBIGbuttand
Erophunk909;2017-03-25 01:49;0;0;"text used to be free... Before it got popular";;;;"845452445710925824";https://twitter.com/Erophunk909/status/845452445710925824;IlikeBIGbuttand,midnight
YTV83;2017-03-23 18:18;0;0;"yikes! https:// youtu.be/L3I8_q-96Fk";;;;"844976670364897283";https://twitter.com/YTV83/status/844976670364897283;IlikeBIGbuttand
shiptar1969;2017-03-21 09:43;0;0;"@IlikeBIGbuttand thanks for following";;@IlikeBIGbuttand;;"844122361892868096";https://twitter.com/shiptar1969/status/844122361892868096;
sapongnoona;2017-03-21 09:20;0;0;"@IlikeBIGbuttand thanks for the follow";;@IlikeBIGbuttand;;"844116389895917568";https://twitter.com/sapongnoona/status/844116389895917568;
MatterMary5;2017-03-17 16:36;0;2;"@IlikeBIGbuttand awwww that looks so cute hey!! Awww";;@IlikeBIGbuttand;;"842776550240129025";https://twitter.com/MatterMary5/status/842776550240129025;dubsywubsy61
BookNerd0486;2017-03-13 16:49;0;0;"@IlikeBIGbuttand thanks for the follow ♡";;@IlikeBIGbuttand;;"841330351209304064";https://twitter.com/BookNerd0486/status/841330351209304064;
tarasvoice;2017-03-13 11:35;1;0;"@IlikeBIGbuttand Thanks for the add! #childhoodcancer #cancer #makingcancerfun";;@IlikeBIGbuttand;#childhoodcancer #cancer #makingcancerfun;"841251488647254016";https://twitter.com/tarasvoice/status/841251488647254016;
AbsurdistAsylum;2017-03-13 08:23;0;0;"@IlikeBIGbuttand thanks for the follow Check out @AbsurdistAsylum on @YouTube https:// youtu.be/SwA01-mAxy4 pic.twitter.com/IQbx6SAh2z";;@IlikeBIGbuttand @AbsurdistAsylum @YouTube;;"841202934784376833";https://twitter.com/AbsurdistAsylum/status/841202934784376833;
really_loud;2017-03-13 08:14;0;0;"@IlikeBIGbuttand pic.twitter.com/QJhitlAx4v";;@IlikeBIGbuttand;;"841200732250468352";https://twitter.com/really_loud/status/841200732250468352;
Ic_MSay_nUrEyes;2017-03-12 14:51;0;0;"lmfaoo yes I am.";;;;"840938219797663744";https://twitter.com/Ic_MSay_nUrEyes/status/840938219797663744;IlikeBIGbuttand
AZ_Charlene;2017-03-12 14:39;0;0;"I miss this shooowwww!! Just added "binge watch a season" to my to my To-do list today";;;;"840935214926905344";https://twitter.com/AZ_Charlene/status/840935214926905344;IlikeBIGbuttand
RexDoctor;2017-03-09 18:15;0;0;"Share the love: @IlikeBIGbuttand @truthseekingiam @GC5050 , thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou134 …";;@IlikeBIGbuttand @truthseekingiam @GC5050;;"839902422428495872";https://twitter.com/RexDoctor/status/839902422428495872;
TeresaKayeStev2;2017-03-09 15:28;0;0;"@IlikeBIGbuttand thanks for the add";;@IlikeBIGbuttand;;"839860359376809984";https://twitter.com/TeresaKayeStev2/status/839860359376809984;
TheRealNadie;2017-03-09 11:17;0;0;"@IlikeBIGbuttand thanks for following me. Check out my first single "Tiffany Mast" on http:// purevolume.com/Nadie91385";;@IlikeBIGbuttand;;"839797215866478592";https://twitter.com/TheRealNadie/status/839797215866478592;
_A_n_d_r_e_w_s;2017-03-03 12:02;0;1;"very kind , a good day to you : )";;;;"837634311402717185";https://twitter.com/_A_n_d_r_e_w_s/status/837634311402717185;djlwalks,IlikeBIGbuttand
djlwalks;2017-03-03 12:00;0;1;"Happy #FollowFriday and thanks new followers! #FF @_A_n_d_r_e_w_s @IlikeBIGbuttand @pureDavie @KathieMrr @Robert_B_Reyes";;@_A_n_d_r_e_w_s @IlikeBIGbuttand @pureDavie @KathieMrr @Robert_B_Reyes;#FollowFriday #FF;"837633857730068480";https://twitter.com/djlwalks/status/837633857730068480;
mlreed1956;2017-03-03 11:27;0;0;"#SuperOldHeros Catheter America";;;#SuperOldHeros;"837625598499520513";https://twitter.com/mlreed1956/status/837625598499520513;IlikeBIGbuttand,midnight
ammkmonica;2017-03-03 11:11;0;0;"Ohhh! NIce.";;;;"837621502644269056";https://twitter.com/ammkmonica/status/837621502644269056;IlikeBIGbuttand,midnight
stripperpins;2017-03-01 17:14;0;0;"Thanks for the recent follow @datingfactory @IlikeBIGbuttand Happy to connect :) have a great Wednesday. Want it https:// commun.it/thank-you/?aid =thankyou130 …";;@datingfactory @IlikeBIGbuttand;;"836988005302820864";https://twitter.com/stripperpins/status/836988005302820864;
WeDeeeeeee;2017-02-27 14:58;0;0;"[ rachel ]";;;;"836228967480901632";https://twitter.com/WeDeeeeeee/status/836228967480901632;IlikeBIGbuttand
spacetoob;2017-02-25 20:00;0;0;"@IlikeBIGbuttand hey thank you for the follow ;)";;@IlikeBIGbuttand;;"835580276424196096";https://twitter.com/spacetoob/status/835580276424196096;
Lycan6574;2017-02-25 19:51;0;0;"Horton hears Dr Who";;;;"835578095465816065";https://twitter.com/Lycan6574/status/835578095465816065;IlikeBIGbuttand,midnight
HepatitisAtoZ;2017-02-25 19:46;1;2;"YO!!!!!! @IlikeBIGbuttand --another tweet thieving bot douche that over 100 people i know follow and just showed up in my follower column pic.twitter.com/YJ54Nai6eI";;@IlikeBIGbuttand;;"835576711924355073";https://twitter.com/HepatitisAtoZ/status/835576711924355073;
topskateboards;2017-02-22 14:41;0;0;"Thanks for the recent follow @IlikeBIGbuttand @ledi_indonesia! Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou136 …";;@IlikeBIGbuttand @ledi_indonesia;;"834412757814505473";https://twitter.com/topskateboards/status/834412757814505473;
guyyoudontknow6;2017-02-22 11:38;0;0;"I'm Blind! I'm Blind!";;;;"834366831880069120";https://twitter.com/guyyoudontknow6/status/834366831880069120;IlikeBIGbuttand
DcStarlord;2017-02-22 11:19;0;0;"@IlikeBIGbuttand thanks for the follow bub";;@IlikeBIGbuttand;;"834361877958377472";https://twitter.com/DcStarlord/status/834361877958377472;
GanjaBoardwalk;2017-02-22 09:53;0;0;"@IlikeBIGbuttand thank you for following";;@IlikeBIGbuttand;;"834340307806203904";https://twitter.com/GanjaBoardwalk/status/834340307806203904;
Chieki;2017-02-17 23:08;1;2;"Ṥʬệęt Țẃɇęƥṩ @JmActon85 @IlikeBIGbuttand @NaydaKK_ @teacarr @DoriCreates";;@JmActon85 @IlikeBIGbuttand @NaydaKK_ @teacarr @DoriCreates;;"832728429837504512";https://twitter.com/Chieki/status/832728429837504512;
idahohioan;2017-02-17 13:23;0;0;"@SteveHatcher67 @midnight She tries to say goodbye but she choke-chains...";;@SteveHatcher67 @midnight;;"832581343800414208";https://twitter.com/idahohioan/status/832581343800414208;IlikeBIGbuttand
Still4Hill;2017-02-17 07:56;0;0;"#thanks @ryansiskow @IlikeBIGbuttand thanks for the recent follow. Much appreciated :) (Want this? It's FREE! https:// commun.it/get-more-follo wers/?aid=thankyou113 … )";;@ryansiskow @IlikeBIGbuttand;#thanks;"832499030475276288";https://twitter.com/Still4Hill/status/832499030475276288;
BBlair06;2017-02-15 16:32;0;0;"Minus 299 other people in your corner.";;;;"831904089386647552";https://twitter.com/BBlair06/status/831904089386647552;IlikeBIGbuttand
Urhuckleberry12;2017-02-15 15:35;0;0;"@IlikeBIGbuttand thanks for the follow";;@IlikeBIGbuttand;;"831889786633756674";https://twitter.com/Urhuckleberry12/status/831889786633756674;
ALL4KIDZ;2017-02-12 05:17;0;1;"Morning! Thank you for the mentions++. Have a great Sunday everyone #mentoringmatters";;;#mentoringmatters;"830646937875529728";https://twitter.com/ALL4KIDZ/status/830646937875529728;BarkingMadGC,IlikeBIGbuttand,JustJackieinNC
OneOfManyMes;2017-02-10 16:29;0;0;"@IlikeBIGbuttand hi, thank you for following! Have a lovely weekend.";;@IlikeBIGbuttand;;"830091281661456384";https://twitter.com/OneOfManyMes/status/830091281661456384;
MsBonBonMonroe;2017-02-10 15:44;0;0;"@IlikeBIGbuttand Thanks for following, have a productive weekend.";;@IlikeBIGbuttand;;"830079967862091779";https://twitter.com/MsBonBonMonroe/status/830079967862091779;
TriathlonNovels;2017-02-10 08:36;0;0;"@IlikeBIGbuttand , @dorothy43846 , @fastetre , @plantaddicts thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@IlikeBIGbuttand @dorothy43846 @fastetre @plantaddicts @FindUnfollower;;"829972271708020737";https://twitter.com/TriathlonNovels/status/829972271708020737;
BarkingMadGC;2017-02-10 04:07;1;1;"Thanks for the recent follow @ALL4KIDZ @IlikeBIGbuttand @JustJackieinNC Happy to connect :) have a great Friday. https:// commun.it/thank-you/?aid =thankyou136 …";;@ALL4KIDZ @IlikeBIGbuttand @JustJackieinNC;;"829904580758687744";https://twitter.com/BarkingMadGC/status/829904580758687744;
SwanyPineda;2017-02-08 16:25;0;0;"Baby don't hurt me.. @IlikeBIGbuttand";;@IlikeBIGbuttand;;"829365458734178304";https://twitter.com/SwanyPineda/status/829365458734178304;IlikeBIGbuttand
mbriancrawford;2017-02-08 13:39;0;0;"i like your tweet's about #MakeTVShowsAustralian @IlikeBIGbuttand do u like any of my [Ron Howard voice...next time on ncis]";;@IlikeBIGbuttand;#MakeTVShowsAustralian;"829323867483205633";https://twitter.com/mbriancrawford/status/829323867483205633;mbriancrawford
TMaxwellsy;2017-02-06 23:48;0;0;"@IlikeBIGbuttand MORE BLESSED THAN STRESSED&KEEP HOPE ALIVE WHILE BE AT PEACE AS LOVE WINS AS U DO WHAT IS RIGHT+NOW N GOD #JOURNEY !";;@IlikeBIGbuttand;#JOURNEY;"828752255998386180";https://twitter.com/TMaxwellsy/status/828752255998386180;
JamieRockymore;2017-02-06 22:31;0;0;"This is so funny yet true!";;;;"828732871980498947";https://twitter.com/JamieRockymore/status/828732871980498947;itsShirleyBIH,IlikeBIGbuttand
joannadusk;2017-02-06 09:30;0;0;"@IlikeBIGbuttand Hi there!!";;@IlikeBIGbuttand;;"828536401666916354";https://twitter.com/joannadusk/status/828536401666916354;
newmanfilms;2017-02-04 12:00;0;0;"@IlikeBIGbuttand cheers for the follow mr haynes - most kind";;@IlikeBIGbuttand;;"827849219604094976";https://twitter.com/newmanfilms/status/827849219604094976;
ShareMrOwl;2017-02-03 17:30;0;0;"Morning #HootOut to @scifibooks33 @Valdezjohnson @IlikeBIGbuttand @HappyFitAmber @DownWithDamon #OwlSquad #MuchAppreciated pic.twitter.com/ifXTB7XArf";;@scifibooks33 @Valdezjohnson @IlikeBIGbuttand @HappyFitAmber @DownWithDamon;#HootOut #OwlSquad #MuchAppreciated;"827570051494604802";https://twitter.com/ShareMrOwl/status/827570051494604802;
lovecelticwoman;2017-02-02 20:43;0;0;"Thanks for the recent follow @IlikeBIGbuttand @GOBaseballVideo Happy to connect :) have a great Thursday. Get it https:// commun.it/thank-you/?aid =thankyou127 …";;@IlikeBIGbuttand @GOBaseballVideo;;"827256219278532609";https://twitter.com/lovecelticwoman/status/827256219278532609;
WiselinePRT;2017-02-02 17:52;0;1;"Helloooo #NewFollowers @IlikeBIGbuttand @DerekCressman @andrewkurtser";;@IlikeBIGbuttand @DerekCressman @andrewkurtser;#NewFollowers;"827213132145709056";https://twitter.com/WiselinePRT/status/827213132145709056;
1SafeDriver;2017-02-02 05:50;0;0;"@ZachBoychuk , @Tess_Snider , @NotRitaHart , @IlikeBIGbuttand , @HashChatHQ Thx 4 the follows! I'm here 4 & . What's your driving influence? pic.twitter.com/bBShJeIIly";;@ZachBoychuk @Tess_Snider @NotRitaHart @IlikeBIGbuttand @HashChatHQ;;"827031513279713280";https://twitter.com/1SafeDriver/status/827031513279713280;
Fuktifino1;2017-02-01 22:04;0;0;"@IlikeBIGbuttand Many thanks for the follow, kind sir";;@IlikeBIGbuttand;;"826914117168594949";https://twitter.com/Fuktifino1/status/826914117168594949;
AbsurdistAsylum;2017-02-01 19:00;0;0;"@IlikeBIGbuttand Thanks be sure to follow here @Twitter @facebook @SoundCloud & @YouTube Have an absurd day! pic.twitter.com/phq2IFJqOP";;@IlikeBIGbuttand @Twitter @facebook @SoundCloud @YouTube;;"826867801407242240";https://twitter.com/AbsurdistAsylum/status/826867801407242240;
AlaskasBakery;2017-01-31 10:09;0;0;"";;;;"826371736123883520";https://twitter.com/AlaskasBakery/status/826371736123883520;IlikeBIGbuttand
BurninHamma;2017-01-31 09:58;0;0;"holyshit";;;;"826368978717069312";https://twitter.com/BurninHamma/status/826368978717069312;IlikeBIGbuttand,midnight
BurninHamma;2017-01-31 09:36;0;0;"Furrever Young #DogSongs";;;#DogSongs;"826363535152214021";https://twitter.com/BurninHamma/status/826363535152214021;IlikeBIGbuttand,midnight
HigherEdTechhie;2017-01-30 15:11;0;0;"If #JonSnow dies, we riot @IlikeBIGbuttand pic.twitter.com/U5WCvxGOx0";;@IlikeBIGbuttand;#JonSnow;"826085422841335808";https://twitter.com/HigherEdTechhie/status/826085422841335808;IlikeBIGbuttand
m_a_r_i_5_a;2017-01-30 11:07;0;0;"you are very good at this";;;;"826023994759393280";https://twitter.com/m_a_r_i_5_a/status/826023994759393280;IlikeBIGbuttand
franz_matthews;2017-01-28 16:31;0;0;"@IlikeBIGbuttand Thx for following! Wanna hear about my upcoming releases ? Join the HIFI/LOFI Records newsletter http:// zpr.io/bGdC";;@IlikeBIGbuttand;;"825380847461289984";https://twitter.com/franz_matthews/status/825380847461289984;
CalMalley;2017-01-26 11:05;0;0;"@IlikeBIGbuttand you have some serious tweetaholism";;@IlikeBIGbuttand;;"824573943814041601";https://twitter.com/CalMalley/status/824573943814041601;
MadestThouLook;2017-01-26 00:46;0;0;"good one!";;;;"824418262788296705";https://twitter.com/MadestThouLook/status/824418262788296705;IlikeBIGbuttand,midnight
LadyNade;2017-01-25 19:59;0;0;"@IlikeBIGbuttand Hey! How's you? Please vote 'Hard To Forget' http:// amazingradio.com/shows/audition via https:// Statusbrew.com";;@IlikeBIGbuttand;;"824345935375454210";https://twitter.com/LadyNade/status/824345935375454210;
88weighted;2017-01-25 16:55;0;0;"that's ONE of the advantages of modern public transit";;;;"824299752686616576";https://twitter.com/88weighted/status/824299752686616576;JLaFeMMe,IlikeBIGbuttand
AndyvDyke;2017-01-25 10:17;0;0;"Whew hew! Thanks @IlikeBIGbuttand for the follow. I appreciate you!";;@IlikeBIGbuttand;;"824199416651403266";https://twitter.com/AndyvDyke/status/824199416651403266;
mlmcoachsystems;2017-01-25 10:15;0;0;"@IlikeBIGbuttand Hey Messiah, thanks so much for following me. It is greatly appreciated!";;@IlikeBIGbuttand;;"824198994511400960";https://twitter.com/mlmcoachsystems/status/824198994511400960;
GreenEyedTwin;2017-01-25 06:49;0;0;"@IlikeBIGbuttand I can not lie #SongATweep";;@IlikeBIGbuttand;#SongATweep;"824147148740640770";https://twitter.com/GreenEyedTwin/status/824147148740640770;
GodsTeapot;2017-01-23 23:27;0;0;"@IlikeBIGbuttand @andrew_heister @KeissCharlette thanks for following";;@IlikeBIGbuttand @andrew_heister @KeissCharlette;;"823673573055217664";https://twitter.com/GodsTeapot/status/823673573055217664;
ChanteleNo5;2017-01-23 19:48;0;0;"don't forget the part about "and I could get away with it too" which is followed by "if it wasn't for those meddling kids"";;;;"823618386575892480";https://twitter.com/ChanteleNo5/status/823618386575892480;IlikeBIGbuttand
ninersince89;2017-01-23 14:56;0;0;"@IlikeBIGbuttand #hey and #thx";;@IlikeBIGbuttand;#hey #thx;"823544851375398912";https://twitter.com/ninersince89/status/823544851375398912;
Quinntessence_;2017-01-23 14:39;0;0;"LOL. Whelp....one has to prove a point, right? :)";;;;"823540596279230465";https://twitter.com/Quinntessence_/status/823540596279230465;IlikeBIGbuttand
Lankanruffneck;2017-01-19 14:37;1;0;"@Katzekraus too old to have *abortions";;@Katzekraus;;"822090605484511232";https://twitter.com/Lankanruffneck/status/822090605484511232;IlikeBIGbuttand
007Hatch;2017-01-19 14:29;0;0;"@laylalaylaland OHHHHHHH MY EYES!!!!! EWWWWWWW!!";;@laylalaylaland;;"822088512812056577";https://twitter.com/007Hatch/status/822088512812056577;IlikeBIGbuttand
GreenEyedTwin;2017-01-19 13:39;0;0;"haha!";;;;"822075992210477059";https://twitter.com/GreenEyedTwin/status/822075992210477059;IlikeBIGbuttand
julesandpeeby;2017-01-18 20:21;0;0;"@IlikeBIGbuttand you confused him with Trump ..";;@IlikeBIGbuttand;;"821814771989311489";https://twitter.com/julesandpeeby/status/821814771989311489;Deplorablyinco2
CasanovasTool;2017-01-18 12:32;0;0;"@IlikeBIGbuttand The first step on the path to wisdom is the phrase "I do not know..." Hindu philosophy";;@IlikeBIGbuttand;;"821696763514023936";https://twitter.com/CasanovasTool/status/821696763514023936;
Tiffee540;2017-01-18 12:18;0;1;"@IlikeBIGbuttand Thanks for following";;@IlikeBIGbuttand;;"821693354090131456";https://twitter.com/Tiffee540/status/821693354090131456;
BrownEyes_1023;2017-01-17 05:14;0;0;"haha...that's my goal too! Lol";;;;"821224170058977280";https://twitter.com/BrownEyes_1023/status/821224170058977280;IlikeBIGbuttand
rospel_funk;2017-01-15 18:17;0;0;"@IlikeBIGbuttand thanks for the follow restoration keeps us fit, every day we learn to live http:// ow.ly/YNfF3081lgq so have a great day!";;@IlikeBIGbuttand;;"820696444155764737";https://twitter.com/rospel_funk/status/820696444155764737;
Antonov16Iin;2017-01-14 14:02;0;0;"#WhatWouldITellA15OldMe a good mirror never make an object cat becomes tiger";;;#WhatWouldITellA15OldMe;"820269869178363904";https://twitter.com/Antonov16Iin/status/820269869178363904;IlikeBIGbuttand
ARose717;2017-01-14 12:01;0;0;"@IlikeBIGbuttand Tagalog diay ka dong? https:// twitter.com/ilikebigbuttan d/status/820237718009643008 …";;@IlikeBIGbuttand;;"820239536491991042";https://twitter.com/ARose717/status/820239536491991042;
GreenEyedTwin;2017-01-14 09:52;0;0;"and, you can't say that, only ugly ass white chicks can say that";;;;"820206825597325312";https://twitter.com/GreenEyedTwin/status/820206825597325312;GreenEyedTwin,IlikeBIGbuttand
GreenEyedTwin;2017-01-14 09:50;0;0;"";;;;"820206387443568640";https://twitter.com/GreenEyedTwin/status/820206387443568640;IlikeBIGbuttand
