username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
snupki;2017-02-23 12:05;0;0;"#Merkel möchte mit Islamisten die Welt erobern. Merkel möchte Supermacht werden!! Der Starke hat immer recht! Das Schaf u. Wolf";;;#Merkel;"834735838869204992";https://twitter.com/snupki/status/834735838869204992;Erdollum666
feldenfrizz;2017-02-23 11:52;0;0;"Frau Erika (...) kennt die Gefahren... sie dienen der Realisierung von - Plänen. http://www. politaia.org/balkanisierung /a-von-buelow-zum-soros-merkel-plan/ …";;;;"834732743745470464";https://twitter.com/feldenfrizz/status/834732743745470464;Erdollum666
noherrmann;2017-02-23 11:02;0;0;"Karneval angesagt, die 5. Jahrezeit ist da Hurra! pic.twitter.com/974AGGACVm";;;;"834720097373650944";https://twitter.com/noherrmann/status/834720097373650944;Erdollum666
Pinselstich;2017-02-13 16:24;0;2;"wir wissen, dass dies absurd ist! Aber ein staatenloses Gebilde wie die €U nicht! @CarinaFrohlich @Erdollum666";;@CarinaFrohlich @Erdollum666;;"831177133703692289";https://twitter.com/Pinselstich/status/831177133703692289;pinselpoetin
Pinselstich;2017-02-13 09:46;2;2;"@Erdollum666 wenn es nach den Anwälten am EuGH geht, nehmen wir die Verfolgten aller Länder auf.";;@Erdollum666;;"831077182906724352";https://twitter.com/Pinselstich/status/831077182906724352;CarinaFrohlich,pinselpoetin
Ignatzned;2017-02-12 18:50;0;0;"sicher ist sicher pic.twitter.com/NCDGjxqoC5";;;;"830851613401178112";https://twitter.com/Ignatzned/status/830851613401178112;Erdollum666
abonie58;2017-02-11 15:37;1;1;"pic.twitter.com/BLpDcXN5h3";;;;"830440525937438721";https://twitter.com/abonie58/status/830440525937438721;Erdollum666
AnnaKastella;2017-02-08 15:04;0;1;"Ich bin für Fakten. Eine "Meinung haben" ist nichts anderes als der "Glauben", und glauben heißt nichts wissen!";;;;"829345227437666304";https://twitter.com/AnnaKastella/status/829345227437666304;Vaderium,Erdollum666
Vaderium;2017-02-08 13:43;0;0;"Was soll eigentlich immer dieses "und das ist meine Meinung". Habt ihr Angst, dass man die euch wegnimmt? @AnnaKastella";;@AnnaKastella;;"829324897113497603";https://twitter.com/Vaderium/status/829324897113497603;Erdollum666
George_Sherban;2017-02-07 09:49;0;0;"Thanks for the recent follow @Erdollum666 @SonuPavan3 @keim_marcia Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou135 …";;@Erdollum666 @SonuPavan3 @keim_marcia;;"828903605784686592";https://twitter.com/George_Sherban/status/828903605784686592;
Bibelanwalt;2017-02-06 11:28;0;0;"@Erdollum666 winke winke.";;@Erdollum666;;"828566064753688577";https://twitter.com/Bibelanwalt/status/828566064753688577;
sedayekaregaran;2017-02-05 20:17;0;0;"@Erdollum666 Hello,Good day,welcome proudly God bless you, If you agree,we together against terrorism and fundamentalism For human freedom pic.twitter.com/xBghPCLjTT";;@Erdollum666;;"828336844404305921";https://twitter.com/sedayekaregaran/status/828336844404305921;
Bibelanwalt;2017-02-04 22:10;0;0;"@Erdollum666 Dieser account enthält sehr viel zu kurz gesprungene Propaganda.";;@Erdollum666;;"828002840270495745";https://twitter.com/Bibelanwalt/status/828002840270495745;
Bibelanwalt;2017-02-04 22:09;0;0;"Hast du die Herrschaften befragt?";;;;"828002571763773441";https://twitter.com/Bibelanwalt/status/828002571763773441;Erdollum666
sx200x;2017-02-04 20:23;0;3;"Billige wahl PR!Merkel lügt und lügt und lügt! Schon mehrmals und mehfach hat das Volk verarscht!";;;;"827975865371877376";https://twitter.com/sx200x/status/827975865371877376;Erdollum666,OFFICIAL_PEGIDA
MagenheimE;2017-02-04 14:13;0;1;"pic.twitter.com/q8PiOpCJ1A";;;;"827882717266206720";https://twitter.com/MagenheimE/status/827882717266206720;Erdollum666
Baboboss25;2017-02-04 12:11;0;0;"Die Banken können wieder auf alles spekulieren.";;;;"827851978130747393";https://twitter.com/Baboboss25/status/827851978130747393;Erdollum666
Baboboss25;2017-02-04 12:10;0;0;"Die Banken und die Superreichen !!!";;;;"827851761545248769";https://twitter.com/Baboboss25/status/827851761545248769;Erdollum666
Baboboss25;2017-02-04 11:56;0;0;"Er denkt an sich und nicht sein eigenes Land. Wenn er so weiter macht, dann wird die Wirtschaftskraft gesenkt!";;;;"827848323927244802";https://twitter.com/Baboboss25/status/827848323927244802;Erdollum666
AnnaKastella;2017-02-04 10:56;0;0;"Er kümmert sich einen Dreck um sein #Volk ! Er treibt sie in einen #Bürgerkrieg ! Du musst genauer lesen und verstehen!!!";;;#Volk #B;"827833184662519809";https://twitter.com/AnnaKastella/status/827833184662519809;Erdollum666
AnnaKastella;2017-02-04 10:47;0;0;"#Trump denkt in erster Linie an sich selbst! Was er von sich gibt ist die schlimmste Propaganda seit #Hitler ! FAKT!!!";;;#Trump #Hitler;"827830977888153601";https://twitter.com/AnnaKastella/status/827830977888153601;Erdollum666
WirUeberIch;2017-02-04 10:28;0;0;"erst Putin, jetzt Trump. Trump ist besser als Fernsehn, man vergisst Russland und den Nahen Osten im Handumdrehn.";;;;"827826105025441792";https://twitter.com/WirUeberIch/status/827826105025441792;Erdollum666
_Apuleius;2017-02-04 09:34;0;0;"Kennst Du die persönlich?";;;;"827812688222908416";https://twitter.com/_Apuleius/status/827812688222908416;Erdollum666,welt
DidiFreiheit;2017-02-04 09:17;0;0;"was anderes war aus dem Linkslager Washington nicht zu erwarten. Begründung ist in Revision nicht haltbar.";;;;"827808348926046208";https://twitter.com/DidiFreiheit/status/827808348926046208;Erdollum666,welt
MiriamOzen;2017-02-04 07:40;0;0;"Moin Moin";;;;"827783773307678720";https://twitter.com/MiriamOzen/status/827783773307678720;Erdollum666
OfficialDayBot;2017-02-03 20:11;0;0;"Gute Nacht Erdollum666 ! :) https:// twitter.com/Erdollum666/st atus/827609608160157702 …";;;;"827610424858251264";https://twitter.com/OfficialDayBot/status/827610424858251264;
tonihirsch4310;2017-02-03 20:08;0;0;"Danke und gute Nacht";;;;"827609791526748160";https://twitter.com/tonihirsch4310/status/827609791526748160;Erdollum666
selamo;2017-02-03 19:13;0;0;"Danke fürs Folgen @Erdollum666 - Schönes WE https:// twitter.com/Erdollum666/st atus/827551471784730624 …";;@Erdollum666;;"827595919810056198";https://twitter.com/selamo/status/827595919810056198;
Bibelanwalt;2017-02-03 16:58;0;0;"@Erdollum666 Moinsen.";;@Erdollum666;;"827561989387980806";https://twitter.com/Bibelanwalt/status/827561989387980806;
AbdulaAsanovski;2017-02-03 16:49;0;0;"BU PISLIK SN CUMHURBASKANI IÇIN KOTU YAZIYOR IMHA EDIN SPAM >> @erdollum @Erdollum666";;@erdollum @Erdollum666;;"827559574701961216";https://twitter.com/AbdulaAsanovski/status/827559574701961216;
andreas77761;2017-02-03 16:26;0;0;"@SOS_EUROPE_SOS ich werde das Gefühl nicht los Merkel vollendet die Entnazifizierung der Deutschen durch Islamisierung";;@SOS_EUROPE_SOS;;"827553926568431616";https://twitter.com/andreas77761/status/827553926568431616;Erdollum666
Pemakiel;2017-02-03 16:24;0;0;"Die #EUDeligation war vor Ort alle auf einem Boot. 1 Torpedo hätte gereicht...dem #Grauen ein #Ende zu bereiten.";;;#EUDeligation #Grauen #Ende;"827553318142668806";https://twitter.com/Pemakiel/status/827553318142668806;Erdollum666
QPYIOFRN;2017-02-03 15:36;1;1;"@aotto1968_2 Warum schreiben Sie nicht Differenz anstatt Unterschied ?";;@aotto1968_2;;"827541371498135557";https://twitter.com/QPYIOFRN/status/827541371498135557;Erdollum666
Basixs;2017-02-03 15:28;0;0;"@DaisyDuck1990 sie hat ja noch nichts gemacht und fertsch hat sie auch nicht";;@DaisyDuck1990;;"827539266288885760";https://twitter.com/Basixs/status/827539266288885760;Erdollum666
eurogegner;2017-02-03 13:00;0;1;"Hintergründe könnte u.a. sein, eine Annäherung Trump's zu Putin zu verhindern ... Hoffe nicht";;;;"827502106961666048";https://twitter.com/eurogegner/status/827502106961666048;eurogegner,Erdollum666
eurogegner;2017-02-03 12:59;0;1;"soweit mir bekannt ist, hat die Ukraine z.Z. eine Angriff auf das Donbas zu verantworten";;;;"827501885473116161";https://twitter.com/eurogegner/status/827501885473116161;eurogegner,Erdollum666
eurogegner;2017-02-03 12:59;0;1;"ich hoffe es sehr. Hier muss aufgepasst werden, dass die Aggression der Ukraine z. Z. sich nicht negativ";;;;"827501684318412800";https://twitter.com/eurogegner/status/827501684318412800;Erdollum666,Dunkeldenk,lushsux
Baboboss25;2017-02-03 12:31;0;0;"ich kriege von Merkel Depressionen";;;;"827494680787030016";https://twitter.com/Baboboss25/status/827494680787030016;Erdollum666
Baboboss25;2017-02-03 10:46;0;0;"lieber Schulz als Mürkeldogan!!!";;;;"827468294638665729";https://twitter.com/Baboboss25/status/827468294638665729;Erdollum666
incrediblehermi;2017-02-03 10:29;0;3;"einfachste Textaufgaben nicht hinbekommen aber dann auf Vorzeigedeutschen machen";;;;"827463973415038981";https://twitter.com/incrediblehermi/status/827463973415038981;Erdollum666
Torwartsson;2017-02-03 10:22;0;2;"Durchgefallen.";;;;"827462269210677248";https://twitter.com/Torwartsson/status/827462269210677248;Erdollum666
DGP_Saar;2017-02-03 09:29;1;1;"EVA meldet VOLLE FAHRT VORAUS ! ALLE KAPITÄNE IN DUNKLEN FARBEN MIT DUNKLEN ABSICHTEN STEUERN BERLIN & HAMBURG AN";;;;"827448914710233091";https://twitter.com/DGP_Saar/status/827448914710233091;Erdollum666,pinselpoetin
PutinTroll2;2017-02-03 09:06;1;5;"“Die schaffen uns“ ist jetzt en vogue !";;;;"827443155603697664";https://twitter.com/PutinTroll2/status/827443155603697664;LoveSpeechDE,Erdollum666,IngoNorge
LoveSpeechDE;2017-02-03 08:44;1;4;"@IngoNorge wann hat eigentlich zuletzt jemand #Wirschaffendas gesagt? Hört man gar nicht mehr";;@IngoNorge;#Wirschaffendas;"827437659589050370";https://twitter.com/LoveSpeechDE/status/827437659589050370;Erdollum666
tonihirsch4310;2017-02-03 06:22;0;0;"Dir auch einen schönen Guten Morgen";;;;"827401736776060928";https://twitter.com/tonihirsch4310/status/827401736776060928;Erdollum666
SkyBirdPhoenix;2017-02-02 10:27;0;0;"Einfach peinlich! Social bot oder was? Deklassiert dich und damit deine Aussage!";;;;"827101058925223937";https://twitter.com/SkyBirdPhoenix/status/827101058925223937;Erdollum666
l_nissenheim;2017-02-01 18:18;0;0;"Bevor ich die Tante anfasse, hacke ich mir nach islamischer Art die Hände ab.";;;;"826857331761807360";https://twitter.com/l_nissenheim/status/826857331761807360;Erdollum666
DonDiMucci;2017-02-01 15:08;2;1;"@HM_DiKS Das verstehe sogar ich.";;@HM_DiKS;;"826809545578119169";https://twitter.com/DonDiMucci/status/826809545578119169;Erdollum666
marty27;2017-02-01 13:41;0;0;"Die glauben eher Schulz sei ein Heilsbringer.";;;;"826787520742617093";https://twitter.com/marty27/status/826787520742617093;Erdollum666
Friedemannschu1;2017-02-01 12:49;0;1;"@Schulle99 ...man kann auch sagen, der Asylanten-Sankt-Martin ist für die AfD wertvoller als Gold";;@Schulle99;;"826774479254728705";https://twitter.com/Friedemannschu1/status/826774479254728705;Erdollum666
Leasingmaschine;2017-02-01 12:42;0;0;"Erdollum schau mal was draußen los ist..Deutschland ist überzogen von Pädagogen die SPD hat leider genug Anhänger";;;;"826772729928019971";https://twitter.com/Leasingmaschine/status/826772729928019971;Erdollum666,Mischa0815
Cologneandy;2017-02-01 05:19;0;0;"pic.twitter.com/kfLBZk8niL";;;;"826661140092612608";https://twitter.com/Cologneandy/status/826661140092612608;Erdollum666
Cologneandy;2017-02-01 05:17;0;0;"Warscheinlich aber auch kein Deutscher :D";;;;"826660713859055616";https://twitter.com/Cologneandy/status/826660713859055616;Erdollum666
doppel500;2017-01-31 20:36;2;3;"@PascalDreikaus2 pic.twitter.com/XzQhgKuFl9";;@PascalDreikaus2;;"826529620166053890";https://twitter.com/doppel500/status/826529620166053890;Erdollum666
mathematikos;2017-01-31 20:18;0;0;"Retweeted Erdollum ( @Erdollum666 ): #Flüchtlinge gehen auf der Flucht bis an ihre Grenzen! …und an unsere auch!... http:// fb.me/2UJjgIkNO";;@Erdollum666;#Fl;"826525046214688769";https://twitter.com/mathematikos/status/826525046214688769;
mathematikos;2017-01-31 20:17;0;0;"@bernd471 glaub ich aufs wort";;@bernd471;;"826524921522167808";https://twitter.com/mathematikos/status/826524921522167808;Erdollum666
Pemakiel;2017-01-31 19:11;0;0;"#Twittern macht müde. Gute Nacht #Wollkneul";;;#Twittern #Wollkneul;"826508244776517633";https://twitter.com/Pemakiel/status/826508244776517633;Erdollum666
charlie_silve;2017-01-31 18:08;0;0;"Wer ist denn jetzt alles "Flüchtling"...weis man das schon...? Ich kenne Wohlstandsimigranten.";;;;"826492241099292672";https://twitter.com/charlie_silve/status/826492241099292672;Erdollum666,JBotanica
WllWolf;2017-01-31 17:31;0;0;"So ein Stück Schei.e fasst man auch nicht an.";;;;"826483047566548992";https://twitter.com/WllWolf/status/826483047566548992;Erdollum666,Walter29340877
Lukas64F;2017-01-31 17:13;0;0;"rofl";;;;"826478436055183361";https://twitter.com/Lukas64F/status/826478436055183361;Erdollum666,Walter29340877
VindobonNorikum;2017-01-31 17:01;0;0;"Diese Frau hat kaum das moralische Rückgrat oder sogar die politische Vernunft. 2015 Debakel - ihre Schuld.";;;;"826475511408914432";https://twitter.com/VindobonNorikum/status/826475511408914432;Hvonbin,Erdollum666,welt
Pemakiel;2017-01-31 16:14;0;0;"glaube ich sofort #Merkel #Kotz";;;#Merkel #Kotz;"826463676240633856";https://twitter.com/Pemakiel/status/826463676240633856;Erdollum666
Hvonbin;2017-01-31 14:53;0;1;"Das gleiche moralische Rückgrat, dass sie gegenüber den Terroropfern von Berlin gezeigt hat?";;;;"826443330938687488";https://twitter.com/Hvonbin/status/826443330938687488;VindobonNorikum,Erdollum666,welt
tonihirsch4310;2017-01-31 12:59;0;0;"Na ja sehe ich auch aber mir 190 cm ist Fliegen in der Holzklasse eine Qual für mich aber trotzdem mach ich's weg ist wichtig";;;;"826414611113066496";https://twitter.com/tonihirsch4310/status/826414611113066496;Erdollum666
tonihirsch4310;2017-01-31 12:51;0;0;"Dos Dias?! Holy Shit ist nicht viel aber immer besser als nichts wenn nicht die dumme Fleigerei wär";;;;"826412544751439872";https://twitter.com/tonihirsch4310/status/826412544751439872;Erdollum666
tonihirsch4310;2017-01-31 12:36;0;0;"Holy Moly URLAUB hoffe für dich in der Sonne Wünsche dir einen schönen und vorallem GEILEN Trip, lass die Sau raus";;;;"826408742409424896";https://twitter.com/tonihirsch4310/status/826408742409424896;Erdollum666
Macbeth0815;2017-01-31 10:27;1;0;"So ein Schmarrn, #Merkel demonstriert seit Herbst 2015, fortlaufend Realitätsverlust gepaart mit Inkompetenz. #NieWiederMerkelPolitik";;;#Merkel #NieWiederMerkelPolitik;"826376304555618305";https://twitter.com/Macbeth0815/status/826376304555618305;Erdollum666,welt
VindobonNorikum;2017-01-31 10:14;0;1;"Für den Fall, dass Frau #Merkel wiedergewählt wird... Dann Deutschlad ist sicher ein armer Schlucker. #Merkelmussweg";;;#Merkel #Merkelmussweg;"826373129056444417";https://twitter.com/VindobonNorikum/status/826373129056444417;Erdollum666,welt
kosmikanet;2017-01-30 19:17;0;0;"@gutBetittet @HolgerEwald1 @Erdollum666 @raulde @Anina_Leipzig @LemanVct @einbuergerung @chrisuport_port";;@gutBetittet @HolgerEwald1 @Erdollum666 @raulde @Anina_Leipzig @LemanVct @einbuergerung @chrisuport_port;;"826147461236453377";https://twitter.com/kosmikanet/status/826147461236453377;BildVideoFakt
kosmikanet;2017-01-30 19:17;0;0;"@gutBetittet @HolgerEwald1 @Erdollum666 @raulde @Anina_Leipzig @LemanVct @einbuergerung @chrisuport_port @de_sputnik";;@gutBetittet @HolgerEwald1 @Erdollum666 @raulde @Anina_Leipzig @LemanVct @einbuergerung @chrisuport_port @de_sputnik;;"826147236300062722";https://twitter.com/kosmikanet/status/826147236300062722;
ShieldLive;2017-01-29 22:03;0;1;"Faschismus gepaart mit sonstigen niederen Trieben gibt es in säkularer und religiöser Geschmacksrichtung";;;;"825826697765330948";https://twitter.com/ShieldLive/status/825826697765330948;trident750,Erdollum666
otto5699;2017-01-29 22:01;0;0;"damit sagen!";;;;"825826324539379716";https://twitter.com/otto5699/status/825826324539379716;otto5699,Erdollum666,steinbock41
otto5699;2017-01-29 22:01;0;0;"Stimmt, aber trotzdem will ich mir das Bild nicht in das Wohnzimmer hängen oder übers Ehebett! Das wollte #Höcke";;;#H;"825826251726323714";https://twitter.com/otto5699/status/825826251726323714;Erdollum666,steinbock41
trident750;2017-01-29 21:56;1;0;"Unsäglich was Menschen Menschen antaten u. auch noch immer antun.";;;;"825825024674263045";https://twitter.com/trident750/status/825825024674263045;Erdollum666,ShieldLive
AlteElster;2017-01-29 21:24;0;0;"Schade ums Geld!";;;;"825816881751797760";https://twitter.com/AlteElster/status/825816881751797760;Erdollum666
Contrean;2017-01-29 08:35;0;0;"@Erdollum666 hat 888 Follower...";;@Erdollum666;;"825623466300887041";https://twitter.com/Contrean/status/825623466300887041;
Lata_mariusz;2017-01-28 22:09;0;0;"was soll d. Gegenstand d. Unterhaltung sein? Dass es im Winter kalt ist & dass Trump einzig an Trump denkt?";;;;"825465753231056896";https://twitter.com/Lata_mariusz/status/825465753231056896;Erdollum666,welt
Geschichtsrev;2017-01-27 19:34;0;0;"https:// youtu.be/e1wthst-lXA";;;;"825064472704323584";https://twitter.com/Geschichtsrev/status/825064472704323584;Geschichtsrev,Erdollum666
Brainpulsating;2017-01-27 17:23;0;0;"@Brainpulsating : Thanks to @Erdollum666 for following!";;@Brainpulsating @Erdollum666;;"825031478757249024";https://twitter.com/Brainpulsating/status/825031478757249024;
MartaSalazar;2017-01-27 11:41;1;1;"sorry, ich kann keinen Mensch folgen, der #EpochTimes verlinkt";;;#EpochTimes;"824945383906406400";https://twitter.com/MartaSalazar/status/824945383906406400;Erdollum666
Vivalitiy;2017-01-27 08:06;0;0;"Es ist wirklich eine Schande was damals passiert ist. Trotzdem darf man dafür nicht die späteren Generationen bluten lassen..";;;;"824891416459358209";https://twitter.com/Vivalitiy/status/824891416459358209;Erdollum666
MeinSein;2017-01-26 21:24;0;0;"troll";;;;"824729646461816832";https://twitter.com/MeinSein/status/824729646461816832;Erdollum666
DnHellemonder;2017-01-26 17:59;0;0;"exactly, muuuuuuch more people as on Obama inauguration!";;;;"824678131885862912";https://twitter.com/DnHellemonder/status/824678131885862912;WirUeberIch,Erdollum666
FritzSchulz;2017-01-26 10:08;0;0;"Ich hoffe auf noch viel mehr.";;;;"824559714101039104";https://twitter.com/FritzSchulz/status/824559714101039104;Erdollum666
IundeMaexchen;2017-01-26 06:22;0;0;"@DarkGermany @Erdollum666 @faznet das kann auch nicht so weiter gehen bei „Flucht“durch 3Länder da hat Sie ja wohl auch Recht!";;@DarkGermany @Erdollum666 @faznet;;"824502833265401856";https://twitter.com/IundeMaexchen/status/824502833265401856;pbartels7
2MuchIQ4you;2017-01-26 00:51;0;0;"Lach schaun wir mal ..Ich finde die Sitzen Alle in einem Boot ..Und wenn man nicht Auf passt wird es kentern.";;;;"824419483250855936";https://twitter.com/2MuchIQ4you/status/824419483250855936;Erdollum666
padobear1;2017-01-25 20:16;0;1;"Da hat bei @Erdollum666 die #AFD induzierte Verwirrung eingesetzt";;@Erdollum666;#AFD;"824350128869953539";https://twitter.com/padobear1/status/824350128869953539;KillarNBathy
KillarNBathy;2017-01-25 20:10;0;0;"@Erdollum666 dürfte ich Ihnen die Frage stellen wie ein #AFD - Fan wie Sie auf die Idee kommt mir zu Folgen?";;@Erdollum666;#AFD;"824348828501495815";https://twitter.com/KillarNBathy/status/824348828501495815;
Baboboss25;2017-01-25 18:29;0;1;"Petri ist für Deutschland wie Fusspils, man bekommt selten aber es braucht lange bis es geheilt ist.";;;;"824323213987610636";https://twitter.com/Baboboss25/status/824323213987610636;TestisMaximus,Erdollum666,faznet
horscht_von;2017-01-25 18:26;0;0;"@Null_Euro @faznet möchte keine kleine Hitler braut und dergleichen wählen, die nur eines im Sinne haben ihre Taschen zu füllen";;@Null_Euro @faznet;;"824322528126631937";https://twitter.com/horscht_von/status/824322528126631937;Erdollum666
Baboboss25;2017-01-25 18:21;0;0;"bitte keine Nazis hier";;;;"824321348734484490";https://twitter.com/Baboboss25/status/824321348734484490;Erdollum666
a_cologne;2017-01-25 17:53;0;0;"du willst damit doch was bewirken? oder? du schreibst Merkel über einen indischen Zug, was soll das?";;;;"824314255503671297";https://twitter.com/a_cologne/status/824314255503671297;Erdollum666
a_cologne;2017-01-25 17:51;0;0;"'ein Gnadenrecht' fällt dir das nicht auf? Oder findest du das gut?";;;;"824313739239419906";https://twitter.com/a_cologne/status/824313739239419906;Erdollum666
TestisMaximus;2017-01-25 17:47;0;2;"#AfD #FraukePetry bedient mal wieder die #Schuldkulthetzer Petry ist eine zutiefst widerwärtige Unperson, Pfui Deifel";;;#AfD #FraukePetry #Schuldkulthetzer;"824312801405636610";https://twitter.com/TestisMaximus/status/824312801405636610;Erdollum666,faznet
bloggi;2017-01-25 17:45;0;2;"#Trump wird #Merkel eiskalt abfahren lassen. Was soll er mit der verbohrten Alten im Weißen Haus?Er hat keine Zeit zu verlieren";;;#Trump #Merkel;"824312339163938818";https://twitter.com/bloggi/status/824312339163938818;Erdollum666
a_cologne;2017-01-25 17:43;0;0;"und die Nazi Sprache merkst du nicht? Oder bist du einer?";;;;"824311839370727426";https://twitter.com/a_cologne/status/824311839370727426;Erdollum666
a_cologne;2017-01-25 17:41;0;0;"Was haben die Fotos mit Deutschland zu tun? Und mit Merkel? Nix. Du spinnst dir was zusammen ..man, man, man";;;;"824311163601252352";https://twitter.com/a_cologne/status/824311163601252352;Erdollum666
GramiLisa;2017-01-25 14:07;0;0;"... und wir waren schon so na dran mit unserem Herrn Hofer";;;;"824257397971701760";https://twitter.com/GramiLisa/status/824257397971701760;Erdollum666,welt
goller_g;2017-01-25 10:25;0;0;"Hier beginnt jemand zu arbeiten, umstritten,aber entschlossen! BRD hat sichere Herkunftsländer, USA die Länder ohne Visum";;;;"824201558149787648";https://twitter.com/goller_g/status/824201558149787648;Erdollum666,welt
abc321xyblabla;2017-01-25 10:17;0;0;"ich glaub, ich wander aus, hätte ich kir nie träumen lassen...";;;;"824199391896543232";https://twitter.com/abc321xyblabla/status/824199391896543232;Erdollum666,welt
gottessohn13;2017-01-25 07:46;0;0;"guten morgen und dir auch einen tollen Mittwoch";;;;"824161567713411072";https://twitter.com/gottessohn13/status/824161567713411072;Erdollum666
WirUeberIch;2017-01-24 17:00;0;1;"das Trump Foto wurde am frühen Morgen geschossen! http:// edition.cnn.com/interactive/20 17/01/politics/trump-inauguration-gigapixel/ …";;;;"823938554430627840";https://twitter.com/WirUeberIch/status/823938554430627840;Erdollum666
OneStepBayond;2017-01-24 15:47;0;0;". @erdollum @Erdollum666 Bessere Lösung wäre: @OlafScholz #OlafScholz , OB #Hamburg machts !!! https:// twitter.com/Erdollum666/st atus/823918829143293952 …";;@erdollum @Erdollum666 @OlafScholz;#OlafScholz #Hamburg;"823920157898711040";https://twitter.com/OneStepBayond/status/823920157898711040;
Deisterlinchen1;2017-01-24 06:57;0;0;"Katze oder Hund ?";;;;"823786724354641920";https://twitter.com/Deisterlinchen1/status/823786724354641920;Erdollum666
BrainwashedbyM;2017-01-22 07:23;0;0;"Schlechtes Gedächtnis?? Das Ergebnis der Wahl vergessen? #Amerika wurde schon bei der Wahl geteilt!";;;#Amerika;"823068430681145344";https://twitter.com/BrainwashedbyM/status/823068430681145344;Erdollum666
derkranich33;2017-01-20 05:24;0;2;"Und plötzlich folgt mir ein Nazi! @Erdollum666 lies mal meine Tweets richtig! Ich will keine Nazis in meiner TL. Also verzieh dich!";;@Erdollum666;;"822313767396515842";https://twitter.com/derkranich33/status/822313767396515842;
HD4FDP;2017-01-19 19:07;0;2;"Hallo, @GZ_AKTUELL , @Erdollum666 , @DFoest , @pressekoenig , @SvenHWerner Danke fürs folgen.";;@GZ_AKTUELL @Erdollum666 @DFoest @pressekoenig @SvenHWerner;;"822158456962613248";https://twitter.com/HD4FDP/status/822158456962613248;
Gaelunafn;2017-01-19 14:51;0;1;". @Erdollum666 verzieh dich mit deiner rassistischen Scheiße!";;@Erdollum666;;"822094025805152256";https://twitter.com/Gaelunafn/status/822094025805152256;Erdollum666
Baboboss25;2017-01-19 10:16;0;0;"wählst du die olle Merkel schieb ich dich nach Rumänien";;;;"822024907005501440";https://twitter.com/Baboboss25/status/822024907005501440;Erdollum666
FerdinandDehner;2017-01-19 09:56;1;0;"pic.twitter.com/4iC2DNRP04";;;;"822019902198390785";https://twitter.com/FerdinandDehner/status/822019902198390785;Erdollum666
BENTLEYLEVY;2017-01-19 08:20;0;0;"@Erdollum666 is this democracy? #icc #Israel #pakistan #moslems #3wordsbetterthaniloveyou pic.twitter.com/SRXXsXXTiw";;@Erdollum666;#icc #Israel #pakistan #moslems #3wordsbetterthaniloveyou;"821995854814998529";https://twitter.com/BENTLEYLEVY/status/821995854814998529;
jan_hxxxx;2017-01-18 11:08;0;0;"und wer kommt dann? Sehe kein Licht am Ende des Tunnels";;;;"821675502192697344";https://twitter.com/jan_hxxxx/status/821675502192697344;RdigerTodtenha3,Erdollum666
WilhelmCanaris1;2017-01-18 10:53;0;0;"jeder mit 2,5 %";;;;"821671726035718145";https://twitter.com/WilhelmCanaris1/status/821671726035718145;Erdollum666,welt
Pluszeit;2017-01-18 10:29;0;0;"Ja das ist leider so";;;;"821665761504673792";https://twitter.com/Pluszeit/status/821665761504673792;Erdollum666,welt
sx200a;2017-01-18 09:29;0;0;"@Erdollum666 Armselige sumpf von 8% Plüschtier Fucktivisten!";;@Erdollum666;;"821650716221730816";https://twitter.com/sx200a/status/821650716221730816;
wegmitspam2;2017-01-18 07:16;0;0;"Ich wunderte mich, was Du wolltest, bis ich das Wörtchen "nicht" sah. Kopf--->Tisch @welt";;@welt;;"821617143578030080";https://twitter.com/wegmitspam2/status/821617143578030080;Erdollum666
beamller1;2017-01-17 17:57;0;1;"@Joemino @welt Sinn macht es schon wenn unser Vögelchen mal verbal was auf die backe bekommt, kann ja die linke auch hinhalten";;@Joemino @welt;;"821416124319498241";https://twitter.com/beamller1/status/821416124319498241;Erdollum666
WilhelmCanaris1;2017-01-15 20:37;0;0;"Danke bis morgen";;;;"820731592654123008";https://twitter.com/WilhelmCanaris1/status/820731592654123008;Erdollum666
WilhelmCanaris1;2017-01-15 17:50;0;0;"Am besten mit 7,5 x 55 mm Swiss";;;;"820689689900359682";https://twitter.com/WilhelmCanaris1/status/820689689900359682;Erdollum666
KnooshoodKnorke;2017-01-15 15:39;0;0;"Trotzdem ist bei solchen Gedenkveranstaltungen oft mehr los als bei vergleichbaren für Opfer des islamischen Terrorismus.";;;;"820656766862106625";https://twitter.com/KnooshoodKnorke/status/820656766862106625;Erdollum666
KnooshoodKnorke;2017-01-15 15:38;0;0;"Dies Gedenken ist völlig legitim. Sowohl Luxemburg als auch Liebknecht waren wenigstens friedfertige Sozialisten. Daher...";;;;"820656491543875584";https://twitter.com/KnooshoodKnorke/status/820656491543875584;Erdollum666
WilhelmCanaris1;2017-01-15 14:22;0;0;"Seltsam, #Breitscheidplatz waren die aber nicht !!!!!!!!";;;#Breitscheidplatz;"820637285804818432";https://twitter.com/WilhelmCanaris1/status/820637285804818432;Erdollum666
sx200a;2017-01-10 17:57;0;0;"Merkel und sein Volk!";;;;"818879468450250754";https://twitter.com/sx200a/status/818879468450250754;Erdollum666
