username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CEOMarcusDavis;2017-04-20 08:11;0;1;"Thanks for Retweeting!: @BaoBaeHam @RayVaughn4real @DaV2M @DMRpresents - sent with Commun.it http:// cmun.it/thank-you-165";;@BaoBaeHam @RayVaughn4real @DaV2M @DMRpresents;;"854970858959450112";https://twitter.com/CEOMarcusDavis/status/854970858959450112;
FDAllenGroupInc;2017-04-08 22:54;0;0;"@BaoBaeHam Thanx 4 RT!";;@BaoBaeHam;;"850844216620179458";https://twitter.com/FDAllenGroupInc/status/850844216620179458;
ICEGS1811;2017-04-08 16:12;0;0;"Once a 3%, always a 3%. The scars I have are permanent. PH x2 OIF/OEF";;;;"850743192702119939";https://twitter.com/ICEGS1811/status/850743192702119939;dan85895877,2TwelveHundreds
ICEGS1811;2017-04-08 14:24;0;0;"No, I'm not deployed at this time. Does that lessen my service?";;;;"850716021535252481";https://twitter.com/ICEGS1811/status/850716021535252481;dan85895877,2TwelveHundreds
ICEGS1811;2017-04-08 14:05;0;0;"actually been engaged in combat during war. I am a Combat Veteran. 3%";;;;"850711323159801856";https://twitter.com/ICEGS1811/status/850711323159801856;dan85895877,2TwelveHundreds
ICEGS1811;2017-04-08 14:04;0;0;"Yes, I am a 3%er. Throughout our nation's history, only 3% have";;;;"850711021912285184";https://twitter.com/ICEGS1811/status/850711021912285184;dan85895877,2TwelveHundreds
ICEGS1811;2017-04-08 03:53;0;0;"The word you are looking for is: "Traitor". And, as I am a 3%er, I am hardly one. Hooah.";;;;"850557262401851392";https://twitter.com/ICEGS1811/status/850557262401851392;dan85895877,2TwelveHundreds
2TwelveHundreds;2017-04-08 00:54;31;67;"The @GOP is a full-fledged criminal organization working to destroy the US as a democracy. The party should be banned from politics.";;@GOP;;"850512025935634437";https://twitter.com/2TwelveHundreds/status/850512025935634437;docrocktex26,BaoBaeHam,GOP
rickywaddas;2017-04-07 01:14;0;0;"@BaoBaeHam I'm in the mix right now 6-7pm(pst) http:// IMGRadioNetwork.com or download the FREE App: IMG Radio";;@BaoBaeHam;;"850154740704878593";https://twitter.com/rickywaddas/status/850154740704878593;
eralbertson;2017-04-06 18:57;0;0;"Great and thank you.";;;;"850059880576823296";https://twitter.com/eralbertson/status/850059880576823296;XanderGibb,HeudaEverthot,BaoBaeHam
realjdobypr;2017-04-06 14:08;0;1;"#thanks @GRINDPAZE @BaoBaeHam @WJBRInternet , Thanks for the retweets this week. Much appreciated :) Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@GRINDPAZE @BaoBaeHam @WJBRInternet;#thanks;"849987237748068352";https://twitter.com/realjdobypr/status/849987237748068352;
eralbertson;2017-04-05 16:26;0;0;"I'd be honored. Love radio. Had a nationally syndicated show for 5 years. Let me know if you'd like to book a time for me to share.";;;;"849659540459094017";https://twitter.com/eralbertson/status/849659540459094017;XanderGibb,HeudaEverthot,BaoBaeHam
rickywaddas;2017-04-05 01:42;0;0;"#NowFollowing ==> @BaoBaeHam";;@BaoBaeHam;#NowFollowing;"849437082221150208";https://twitter.com/rickywaddas/status/849437082221150208;
rickywaddas;2017-04-05 01:33;0;0;"@BaoBaeHam #Luv";;@BaoBaeHam;#Luv;"849434889598500865";https://twitter.com/rickywaddas/status/849434889598500865;
eralbertson;2017-04-02 23:59;0;1;"Happy that you shared my story. Thank you!";;;;"848686404964110336";https://twitter.com/eralbertson/status/848686404964110336;XanderGibb,HeudaEverthot,BaoBaeHam
OneMillionHouse;2017-03-30 17:44;0;0;"@BaoBaeHam #RACISMisREAL * http:// ln.is/wordpress.com/ EaGQ3 … #Google #injustice #inequality #BLM #Black #Umoja";;@BaoBaeHam;#RACISMisREAL #Google #injustice #inequality #BLM #Black #Umoja;"847504756201467904";https://twitter.com/OneMillionHouse/status/847504756201467904;
Kobejordann;2017-03-23 01:32;0;0;"@BaoBaeHam FB";;@BaoBaeHam;;"844723493476483077";https://twitter.com/Kobejordann/status/844723493476483077;
mightyhalos;2017-03-21 21:34;0;1;"@BaoBaeHam he shouldn't be shut out of a job for his stance. He's young, live and learn at least he tried to stand for something";;@BaoBaeHam;;"844301233099853827";https://twitter.com/mightyhalos/status/844301233099853827;RapSheet
VonKemp;2017-03-12 08:01;0;0;"@BaoBaeHam thank you for the #RT";;@BaoBaeHam;#RT;"840835150183309312";https://twitter.com/VonKemp/status/840835150183309312;
CatchFeminin;2017-03-09 00:44;5;1;"@BaoBaeHam Bruce, 3. Leroy.... #TheLastDragon #Shonuff";;@BaoBaeHam;#TheLastDragon #Shonuff;"839637875293577216";https://twitter.com/CatchFeminin/status/839637875293577216;RightOnTV
ShopShiptoShore;2017-03-06 11:34;0;0;"Appreciate the shares @bgroomedexpo @BaoBaeHam @StraightRazors2 @VezaCo @ValhallaLives @EarlCVans @myDiModa";;@bgroomedexpo @BaoBaeHam @StraightRazors2 @VezaCo @ValhallaLives @EarlCVans @myDiModa;;"838714518465306624";https://twitter.com/ShopShiptoShore/status/838714518465306624;
billritchotte;2017-02-23 17:02;1;1;"Thanks for the retweets this week @BaoBaeHam @JanicaCade @1runner2love much appreciated!";;@BaoBaeHam @JanicaCade @1runner2love;;"834810620532908033";https://twitter.com/billritchotte/status/834810620532908033;
TeodroseFikre;2017-02-23 03:37;0;0;". @aurabogado @BaoBaeHam world burns, we ask why. What if elixir is this, we heal w/ #FikerWithin http:// ghionjournal.com/what-is-love/";;@aurabogado @BaoBaeHam;#FikerWithin;"834608172312719360";https://twitter.com/TeodroseFikre/status/834608172312719360;aurabogado
garroucdub;2017-02-22 11:48;0;0;"@BaoBaeHam do we get a discount on #ChiropracticVisits ? but seriously, that's more than I make cooking those tomatoes";;@BaoBaeHam;#ChiropracticVisits;"834369156082462722";https://twitter.com/garroucdub/status/834369156082462722;nbpptampa
garroucdub;2017-02-22 11:45;0;1;"@BaoBaeHam fantastic advice!!";;@BaoBaeHam;;"834368539482013696";https://twitter.com/garroucdub/status/834368539482013696;HouseofYemanja
BlackpoundUK;2017-02-14 10:04;0;0;"@BaoBaeHam *ReTWEET - Pls fol #Blackpound @OneMillionHouse http:// wp.me/p4IsC2-kk #unitedwestandunity #UMOJA #spreadDword £";;@BaoBaeHam @OneMillionHouse;#Blackpound #unitedwestandunity #UMOJA #spreadDword;"831443956185522176";https://twitter.com/BlackpoundUK/status/831443956185522176;
realjdobypr;2017-02-13 23:51;1;2;"Thanks for the retweets this week @BaoBaeHam @TwinRadio1 @SamirGooden much appreciated! >> Want this ? https:// commun.it/grow-your-like s/?aid=thankyou157 …";;@BaoBaeHam @TwinRadio1 @SamirGooden;;"831289704389697536";https://twitter.com/realjdobypr/status/831289704389697536;
mightyhalos;2017-02-02 16:28;0;0;"@BaoBaeHam the wannabe McCain lol";;@BaoBaeHam;;"827191904697798657";https://twitter.com/mightyhalos/status/827191904697798657;MichaelLaRosaDC
GreggMasters;2017-01-31 17:35;0;1;"Thanks for sharing this with your friends @BaoBaeHam I hope they share it with their friends too Feel free to share your thoughts anytime";;@BaoBaeHam;;"826484054405033984";https://twitter.com/GreggMasters/status/826484054405033984;GreggMasters
rdavis4693;2017-01-24 02:27;0;1;"@BaoBaeHam @womensmarch this video must have been distorted or she is being abuse emotionally and mentally.";;@BaoBaeHam @womensmarch;;"823718769503698944";https://twitter.com/rdavis4693/status/823718769503698944;TheRealTeeMarie
MeeuRotaru;2017-01-16 09:30;1;0;"TY4RT @chocochocowan & @jayashenbagam & @lee4leeby & @BaoBaeHam ! On having a #pet fox http:// bit.ly/2iw03Rf #wildlife #dogs #918";;@chocochocowan @jayashenbagam @lee4leeby @BaoBaeHam;#pet #wildlife #dogs #918;"820926079850442752";https://twitter.com/MeeuRotaru/status/820926079850442752;
mightyhalos;2017-01-13 15:56;0;0;"@BaoBaeHam this is the same guy that said stock market would crash if Trump won.";;@BaoBaeHam;;"819936248240492544";https://twitter.com/mightyhalos/status/819936248240492544;ZaibatsuNews
mightyhalos;2017-01-12 15:20;0;0;"@BaoBaeHam @CNNPolitics expert on security but has balls enough to learn more on cyber. No Dems did a thing but make up fake news";;@BaoBaeHam @CNNPolitics;;"819564772781867008";https://twitter.com/mightyhalos/status/819564772781867008;KPhed
Truthseer1961;2017-01-10 02:18;0;0;". @SenSchumer @BaoBaeHam @SenateDems Keep up the fight! Keep telling the same ol' lies. #GoodPlan #ILikeIt See you in two years. #CUN2 #MAGA";;@SenSchumer @BaoBaeHam @SenateDems;#GoodPlan #ILikeIt #CUN2 #MAGA;"818643021986144256";https://twitter.com/Truthseer1961/status/818643021986144256;SenSchumer
CEOMarcusDavis;2017-01-08 20:06;0;0;"My Most Engaged Members!: @duniamagazine @SloMotion662 @BaoBaeHam (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@duniamagazine @SloMotion662 @BaoBaeHam;;"818187171047862272";https://twitter.com/CEOMarcusDavis/status/818187171047862272;
garroucdub;2017-01-08 13:10;1;0;"@BaoBaeHam @YouTube wow, just reading that put the tune in my head";;@BaoBaeHam @YouTube;;"818082553265553408";https://twitter.com/garroucdub/status/818082553265553408;PinkCottonMom
dj_mac_nificent;2017-01-03 16:56;3;3;"@BaoBaeHam pic.twitter.com/jo2pOqVTBn";;@BaoBaeHam;;"816327349067202560";https://twitter.com/dj_mac_nificent/status/816327349067202560;
mightyhalos;2016-12-31 13:15;0;0;"Crazy in a way because she uses every alluring sexual stereotype out there.";;;;"815184487592161281";https://twitter.com/mightyhalos/status/815184487592161281;splinter_news,fusion,BaoBaeHam
mightyhalos;2016-12-30 10:25;0;0;"Both are great Americans wanting to make America Great again. Kiss the ring Cuck!";;;;"814779387094646784";https://twitter.com/mightyhalos/status/814779387094646784;mmpadellan,BaoBaeHam
Duse_Benastar;2016-12-26 22:02;1;0;"thank you";;;;"813505193887367168";https://twitter.com/Duse_Benastar/status/813505193887367168;Duse_Benastar,BaoBaeHam
KadeMaupin;2016-12-25 05:58;0;1;"https:// soundcloud.com/lunar-children /daddy …";;;;"812900279603576832";https://twitter.com/KadeMaupin/status/812900279603576832;TalibKweli,PattiaGarder
TalibKweli;2016-12-25 05:58;0;1;"RT @PattiaGarder : Hey Jonathan! @JHR_97309 Own it! @TalibKweli is correct! @BaoBaeHam @JRH_97309 @NialElkim";;@PattiaGarder @JHR_97309 @TalibKweli @BaoBaeHam @JRH_97309 @NialElkim;;"812900200998207488";https://twitter.com/TalibKweli/status/812900200998207488;
PattiaGarder;2016-12-25 05:55;0;2;"Hey Jonathan! @JHR_97309 Own it! @TalibKweli is correct! @BaoBaeHam @JRH_97309 @NialElkim";;@JHR_97309 @TalibKweli @BaoBaeHam @JRH_97309 @NialElkim;;"812899599421739008";https://twitter.com/PattiaGarder/status/812899599421739008;TalibKweli
BlackFlagmedia_;2016-12-21 19:59;0;0;"Share the love to: @UvKLvr47 @BaoBaeHam Thank you for the retweets this week :) (Want this? It's FREE! https:// bit.ly/thankyou69 )";;@UvKLvr47 @BaoBaeHam;;"811662399904354306";https://twitter.com/BlackFlagmedia_/status/811662399904354306;
jaymizzle85;2016-12-18 16:58;0;0;"@BaoBaeHam THX4 LK Day 2 Night > Night 2 Day.. Doesn’t MattA U Gotta PraY 4 BlessiNs dat WILL PavE da Way https:// soundcloud.com/jaymizzle1985/ you-seen … … #MIZZLEN pic.twitter.com/qSQUmke3JW";;@BaoBaeHam;#MIZZLEN;"810529689827758080";https://twitter.com/jaymizzle85/status/810529689827758080;
realjdobypr;2016-12-12 23:50;4;1;"Thanks for the retweets this week @DiamondKesawn @mcneil_mr @BaoBaeHam much appreciated! >> Want this? It's FREE! https:// commun.it/?aid=thankyou1 04 …";;@DiamondKesawn @mcneil_mr @BaoBaeHam;;"808459042574176256";https://twitter.com/realjdobypr/status/808459042574176256;
Meechie_Meech_;2016-12-10 06:29;0;0;"@BaoBaeHam nf #followbk";;@BaoBaeHam;#followbk;"807472312463265792";https://twitter.com/Meechie_Meech_/status/807472312463265792;
fotoeffex;2016-12-06 07:12;0;0;"found it ! Lao Tzu";;;;"806033432937533440";https://twitter.com/fotoeffex/status/806033432937533440;fotoeffex,BaoBaeHam
fotoeffex;2016-12-06 07:10;0;0;"@BaoBaeHam Fantastic quote "When I let go of what I am, I become what I might be." Is that yours? Can I use it?";;@BaoBaeHam;;"806033096529170433";https://twitter.com/fotoeffex/status/806033096529170433;
dawood_khan;2016-12-06 04:51;0;0;"Meh Are the "Indians" going to beg forgiveness from the folks from whom they stole that same land? #WTF";;;#WTF;"805998194991583232";https://twitter.com/dawood_khan/status/805998194991583232;splinter_news,fusion,BaoBaeHam
Meechie_Meech_;2016-11-30 04:57;0;0;"@BaoBaeHam now following follow bk";;@BaoBaeHam;;"803825291076530176";https://twitter.com/Meechie_Meech_/status/803825291076530176;
roger_nator;2016-11-29 18:31;0;1;"@BaoBaeHam #FeesMustFall";;@BaoBaeHam;#FeesMustFall;"803667816058589184";https://twitter.com/roger_nator/status/803667816058589184;PaperWash
CEOMarcusDavis;2016-11-29 08:10;0;0;"Thanks for Retweeting!: @BaoBaeHam @bassot_bigben @DMRpresents (Want this? It's FREE! https:// commun.it/get-more-follo wers/?aid=thankyou113 … )";;@BaoBaeHam @bassot_bigben @DMRpresents;;"803511482063421440";https://twitter.com/CEOMarcusDavis/status/803511482063421440;
mynaijland;2016-11-20 20:28;1;1;"Now Playing: Tru Soul ( @trusouldavis ) - Slow Grind -> http:// ln.is/NWFRp by #BaoBaeHam via @c0nvey";;@trusouldavis @c0nvey;#BaoBaeHam;"800435777628934144";https://twitter.com/mynaijland/status/800435777628934144;
DOPE_BOI_KING;2016-10-20 16:45;0;0;"@BaoBaeHam follow back";;@BaoBaeHam;;"789145447197663232";https://twitter.com/DOPE_BOI_KING/status/789145447197663232;
GubbaRum;2016-10-20 14:04;5;7;"Retweets @hakkozerolu @dpas77 @IamLeahwill @SportsStance_ @GARVEY66 @LAJogger @javelini11 @BaoBaeHam @SKCIRYMP @LeeBeeRaw @PastorStanic Thx!";;@hakkozerolu @dpas77 @IamLeahwill @SportsStance_ @GARVEY66 @LAJogger @javelini11 @BaoBaeHam @SKCIRYMP @LeeBeeRaw @PastorStanic;;"789105079420907520";https://twitter.com/GubbaRum/status/789105079420907520;
jimmy_tuckler;2016-10-10 18:30;5;3;"#PodestaLeak Wow...crazy stuff surfacing today... pic.twitter.com/XvdnfMSnCW";;;#PodestaLeak;"785548068804452352";https://twitter.com/jimmy_tuckler/status/785548068804452352;XanderGibb,morales_ej,BaoBaeHam
sloanrangerWP;2016-10-09 10:48;2;2;"ThankU !, @JTTwissel , @JETAR9 @Nyhterides @pssms , @HeartForDisney , @pelbolxd , @KenCllche , @marcomjournal , @TlrWorldWide , @BaoBaeHam , @cintyapranin !";;@JTTwissel @JETAR9 @Nyhterides @pssms @HeartForDisney @pelbolxd @KenCllche @marcomjournal @TlrWorldWide @BaoBaeHam @cintyapranin;;"785069464844836868";https://twitter.com/sloanrangerWP/status/785069464844836868;sloanrangerWP
IAmJLuvDaPrince;2016-09-09 03:41;0;0;"Thanks for following me, @Siccerthanyou @BaoBaeHam @MalloryJared @Capps340mp @758ENT . Let's connect soon! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Siccerthanyou @BaoBaeHam @MalloryJared @Capps340mp @758ENT;;"774090286662168577";https://twitter.com/IAmJLuvDaPrince/status/774090286662168577;
silkdaddybart;2016-09-08 11:05;0;0;"@BaoBaeHam who are you?";;@BaoBaeHam;;"773839659365339137";https://twitter.com/silkdaddybart/status/773839659365339137;
astronglady;2016-09-05 15:20;0;0;"@BaoBaeHam LOL must be or into the exclusive Pockets of the elites.";;@BaoBaeHam;;"772816604476342272";https://twitter.com/astronglady/status/772816604476342272;Kat_LynD
JacobsonDee;2016-09-05 13:06;0;0;"@BaoBaeHam B wary of the "shortage of hospital beds" phrase. Comitment Against Your Will is a flawed law advocating 4more";;@BaoBaeHam;;"772782881961762817";https://twitter.com/JacobsonDee/status/772782881961762817;StephFarnsworth
astronglady;2016-09-05 11:48;0;0;"@BaoBaeHam Where are our tax dollars going?";;@BaoBaeHam;;"772763318817853444";https://twitter.com/astronglady/status/772763318817853444;Kat_LynD
astronglady;2016-09-05 11:43;0;0;"@BaoBaeHam The truth helps Americans more so than Russia. Let's get more truth! TY @wikileaks #Assange";;@BaoBaeHam @wikileaks;#Assange;"772762038540070914";https://twitter.com/astronglady/status/772762038540070914;ggreenwald
garroucdub;2016-09-05 10:59;0;1;"@BaoBaeHam @mic these cops are horrible! Who could see this child and think he is any older than 10??!!";;@BaoBaeHam @mic;;"772750899936657409";https://twitter.com/garroucdub/status/772750899936657409;BlackMosesX
charliebstark;2016-09-05 01:28;0;0;"@BaoBaeHam y not get followers by saying interesting things or interacting instead of getting follow backs then unfollowing 2 look popular?";;@BaoBaeHam;;"772607386104115200";https://twitter.com/charliebstark/status/772607386104115200;
ChicagoStylePol;2016-08-24 21:06;0;0;"@BaoBaeHam Thanks! >>> http://www. ChicagoStylePolitics.com #ChicagoStylePolitics #Corruption #TREASON #BarackObama via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@BaoBaeHam;#ChicagoStylePolitics #Corruption #TREASON #BarackObama;"768555011018227712";https://twitter.com/ChicagoStylePol/status/768555011018227712;
swissDG;2016-08-23 12:28;0;0;"@BaoBaeHam @DrJillStein she's like, "if Melania can plagiarize FLOTUS, I can plagiarize POTUS." Didn't Obama say this?";;@BaoBaeHam @DrJillStein;;"768062391523377152";https://twitter.com/swissDG/status/768062391523377152;Truthdig
dime85sg;2016-08-20 11:58;0;0;"never undestand it! Billionaires should pay for they fucking stadiums! We have a bankruptcy public school but can build these bs";;;;"766967717614252032";https://twitter.com/dime85sg/status/766967717614252032;BaoBaeHam
Edwardachike;2016-08-17 21:07;0;0;". @NGRSenate . @BaoBaeHam . @NGRPresident . @CHSommers . @hotelsng .@MuppetMunchkin #Nigeria http:// eddyspolitics.blogspot.com.ng/2016/08/tribal ism-in-nigeria-way-forward.html#links …";;@NGRSenate @BaoBaeHam @NGRPresident @CHSommers @hotelsng @MuppetMunchkin;#Nigeria #links;"766018760067121156";https://twitter.com/Edwardachike/status/766018760067121156;
LarryAltmayer;2016-07-22 08:34;0;0;"@BaoBaeHam Thanks for the #follow !";;@BaoBaeHam;#follow;"756407054382661632";https://twitter.com/LarryAltmayer/status/756407054382661632;
Rre_Matsho;2016-07-18 14:38;0;0;"@JohnnieVogue @ImaSwerve @MrMoraan @BaoBaeHam We're doing #MandelaDay today. Wish he was Here There to push #blacklivesmatter";;@JohnnieVogue @ImaSwerve @MrMoraan @BaoBaeHam;#MandelaDay #blacklivesmatter;"755049167744106498";https://twitter.com/Rre_Matsho/status/755049167744106498;
SlimJim_Awon;2016-07-14 06:11;0;0;"#WingZero #GundamWing #BeAHeero #KnowYourEnemy #World #Miami http://www. youtube.com/?feature=fbr @BaoBaeHam @kiddadamz @LadyHustle954 @Reeaagann";;@BaoBaeHam @kiddadamz @LadyHustle954 @Reeaagann;#WingZero #GundamWing #BeAHeero #KnowYourEnemy #World #Miami;"753471989847822336";https://twitter.com/SlimJim_Awon/status/753471989847822336;
choosy_beggar;2016-07-11 19:52;0;0;"@WISTERIAJACK @lewgord Literally nothing; unless being a black human is a violation of an unwritten racist law? (What Fanon said)";;@WISTERIAJACK @lewgord;;"752591481647529984";https://twitter.com/choosy_beggar/status/752591481647529984;BaoBaeHam
jaktivist;2016-07-07 12:39;0;1;"Black skin is not a crime. Black attitude is usually always a crime @BaoBaeHam #AltonSterling";;@BaoBaeHam;#AltonSterling;"751032911952908289";https://twitter.com/jaktivist/status/751032911952908289;BaoBaeHam
AlamoOnTheRise;2016-06-28 09:30;0;0;"@BaoBaeHam Hello Bao! Thanks for the follow! #StrongerTogether";;@BaoBaeHam;#StrongerTogether;"747723787769118721";https://twitter.com/AlamoOnTheRise/status/747723787769118721;
DjCowboy64;2016-06-26 19:03;0;0;"Thanks for the recent follow @BaoBaeHam @tretyakovsavva2 @colettesbae Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@BaoBaeHam @tretyakovsavva2 @colettesbae;;"747143264709402624";https://twitter.com/DjCowboy64/status/747143264709402624;
GilliamReport;2016-06-20 17:57;0;0;"Thanks for the recent follow @LeoraLynes89 @Norbert95008 @BaoBaeHam Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@LeoraLynes89 @Norbert95008 @BaoBaeHam;;"744952331423223809";https://twitter.com/GilliamReport/status/744952331423223809;
expertsdotcomvp;2016-06-17 15:44;0;0;"@KPanelApp @CliftonHughes_ @BrentMcclure275 @BaoBaeHam @Siccerthanyou @MalloryJared @SamirGooden @ErRivvvvers @DamaniMiles thx 4 following";;@KPanelApp @CliftonHughes_ @BrentMcclure275 @BaoBaeHam @Siccerthanyou @MalloryJared @SamirGooden @ErRivvvvers @DamaniMiles;;"743831690389270528";https://twitter.com/expertsdotcomvp/status/743831690389270528;
DaBeautiful1984;2016-06-13 02:21;0;0;"#Blessings2U @Siccerthanyou @BaoBaeHam @MalloryJared me on @IAmOfficiallyJessicaJai & @QueenJessicaJai via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Siccerthanyou @BaoBaeHam @MalloryJared @IAmOfficiallyJessicaJai @QueenJessicaJai;#Blessings2U;"742180059742494720";https://twitter.com/DaBeautiful1984/status/742180059742494720;
kerima_cevik;2016-06-12 15:46;0;0;"Thanks for the recent follow @behearddc @BaoBaeHam Happy to connect :) have a great Sunday. Grow followers ➪ http:// bit.ly/free_followers_";;@behearddc @BaoBaeHam;;"742020276355928064";https://twitter.com/kerima_cevik/status/742020276355928064;
NYCREMilton;2016-06-08 13:15;0;1;"#WorldOceansDay RT @BaoBaeHam https:// twitter.com/USATODAY/statu s/740527511633858562 …";;@BaoBaeHam;#WorldOceansDay;"740532805780770816";https://twitter.com/NYCREMilton/status/740532805780770816;
GreenThumbGirls;2016-05-30 15:50;0;0;"Thanks for the recent follow @EternalHiTech @BiggiesBrother @BaoBaeHam Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@EternalHiTech @BiggiesBrother @BaoBaeHam;;"737310269362167808";https://twitter.com/GreenThumbGirls/status/737310269362167808;
Kaygirl8Lawana;2016-05-27 18:52;0;0;"@BaoBaeHam Thank you for the follow #Stand";;@BaoBaeHam;#Stand;"736268939047534593";https://twitter.com/Kaygirl8Lawana/status/736268939047534593;
blicqer;2016-05-24 14:35;0;0;"@CliftonHughes_ @Siccerthanyou @ELLIOTTJSTEWART @BaoBaeHam @MalloryJared @SamirGooden @ErRivvvvers Thanks for connecting :)";;@CliftonHughes_ @Siccerthanyou @ELLIOTTJSTEWART @BaoBaeHam @MalloryJared @SamirGooden @ErRivvvvers;;"735116908169592832";https://twitter.com/blicqer/status/735116908169592832;
AntiRacismTv;2016-05-20 11:17;0;0;"Your tweet is now featured on my @RebelMouse pic.twitter.com/bgiPhsQsqf *bump it* http:// rbl.ms/1Tu69kJ";;@RebelMouse;;"733617560059543552";https://twitter.com/AntiRacismTv/status/733617560059543552;BaoBaeHam
PeoplesReport;2016-05-20 08:44;0;0;"@BaoBaeHam @MalloryJared @SamirGooden @ErRivvvvers @ScttCrsn @MrMoraan Thanks for following! We are very pleased to tweet you!";;@BaoBaeHam @MalloryJared @SamirGooden @ErRivvvvers @ScttCrsn @MrMoraan;;"733579123436576768";https://twitter.com/PeoplesReport/status/733579123436576768;
jaktivist;2016-05-15 14:59;0;0;"Could it be due to the fact that muthafuckin' #Trayvon bashed George Z's skull repeatedly to the point of bleeding? @BaoBaeHam";;@BaoBaeHam;#Trayvon;"731861491461263360";https://twitter.com/jaktivist/status/731861491461263360;BaoBaeHam
BlumaineWorld;2016-05-12 21:16;0;1;"#welcometweet @JeffreyVC @BaoBaeHam @MalloryJared @ErRivvvvers Blumaine let em know https:// youtu.be/hVA92_u-l3c via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JeffreyVC @BaoBaeHam @MalloryJared @ErRivvvvers;#welcometweet;"730869255806193666";https://twitter.com/BlumaineWorld/status/730869255806193666;
kdemerly;2016-05-12 17:42;0;0;"Which still makes no sense whatsoever in this case, of course.";;;;"730815528848261121";https://twitter.com/kdemerly/status/730815528848261121;kdemerly,BaoBaeHam,DrStaceyPatton
