username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
69_kuky;2017-09-25 16:32;0;0;"Aber langsam wird mein Stafford ungeduldig. Ich muss mit dem raus.Setzt dich lieber dafür ein, dass ihr besser Fußball Spielen könnt!";;;;"912354100351787008";https://twitter.com/69_kuky/status/912354100351787008;
69_kuky;2017-09-25 16:25;0;0;"Du wohnst in Österreich und was geht dich die Deutsche Politik an?! Ihr Bauern seit sowieso Rechts! Mehr Rechts geht gar nicht!";;;;"912352329764081666";https://twitter.com/69_kuky/status/912352329764081666;
69_kuky;2017-09-25 16:21;0;0;"Ausländer Feindlich, raus aus der EU,Grenzen wieder einführen wenn ich dir das alles erklären würde, müsste ich dir einen Roman schreiben!";;;;"912351351287504896";https://twitter.com/69_kuky/status/912351351287504896;
69_kuky;2017-09-25 16:14;0;0;"Genau so wie die Ossis! Wir hätten die Mauer höher bauen müssen.Da ist alles Rechts. Die gehören in einen Käfig! Wir habendie frei gelassen!";;;;"912349477930962944";https://twitter.com/69_kuky/status/912349477930962944;69_kuky,IsoktobeMark
69_kuky;2017-09-25 16:08;0;0;"Wahrheit tut weh! Haben mir​ sogar NSDAP denken vorgeworfen! Drohten mir mit Gericht! Die Bayern gehören hier wo ich herkomme nicht zur BRD!";;;;"912348105340850176";https://twitter.com/69_kuky/status/912348105340850176;69_kuky,IsoktobeMark
69_kuky;2017-09-25 16:01;0;0;"Ach noch eins und dann hab ich keinen Bock mehr auf dich! Wegen meiner "harten"Nachricht an die Bayern AFD haben die mich blockiert!";;;;"912346401161478146";https://twitter.com/69_kuky/status/912346401161478146;
69_kuky;2017-09-25 15:58;0;0;"Obwohl ich muss zugeben, Ich war auf einer Katholischen Schule, dass für mich eine Ehe nur zwischen Mann und Frau geschlossen werden kann!!";;;;"912345573965131776";https://twitter.com/69_kuky/status/912345573965131776;
69_kuky;2017-09-25 15:55;0;0;"Die blonde Lespe kommt selber aus der Schweiz und sitzt im Vorstand einer Fremden Feindliche Partei! Aber Adolf war ja auch nicht Deutsch!";;;;"912344738933723136";https://twitter.com/69_kuky/status/912344738933723136;
69_kuky;2017-09-25 15:50;0;0;"Ne, Grade Schwule und Lesben gehören nicht zu den Favoriten einer Rechtspopulisten Partei! Obwohl die blonde selber lespisch ist!";;;;"912343673974804481";https://twitter.com/69_kuky/status/912343673974804481;
69_kuky;2017-09-25 13:21;0;0;"Man, ihr seid Rechts Nationalisten, Ausländer Feindlich, Intoleranz und Schwul, wie Adolf es war! Jetzt hast du deine Antwort, Du Stricher!!";;;;"912306180088897536";https://twitter.com/69_kuky/status/912306180088897536;
kevski74;2017-09-25 12:39;0;0;"Hello tobias could you answer my tweet to you earleir please sir as I'm curious to know answer thankyou";;;;"912295562808057856";https://twitter.com/kevski74/status/912295562808057856;
69_kuky;2017-09-25 11:21;0;0;"Eure Einstellung und ihr selber! Und jetzt habe ich keinen Bock mehr euch Asis zu antworten!!";;;;"912275754863312897";https://twitter.com/69_kuky/status/912275754863312897;
69_kuky;2017-09-25 08:44;0;0;"Die Ossis sind alle fast Nazis! Das die AFD wählen,schockt mich nicht.Wir hätten die Mauer höher bauen müssen! Die gehören in einen Käfig!!";;;;"912236300585127936";https://twitter.com/69_kuky/status/912236300585127936;
69_kuky;2017-09-25 08:40;0;0;"Wenn die Amis, Engländer und Franzosen gewollt hätten, würde es die BRD gar nicht geben!Uns worden auch geholfen und jetzt helfen wir! Ende!";;;;"912235260024377345";https://twitter.com/69_kuky/status/912235260024377345;
69_kuky;2017-09-25 08:37;0;0;"Ja, klar! Mit den vielen Flüchtlinge, OK aber gegen EU und hier seid 50Jahren lebende Immigranten die Deutschland aufgebaut haben!!";;;;"912234523282288640";https://twitter.com/69_kuky/status/912234523282288640;
twittourette;2017-09-24 18:05;0;0;"eben: 'kaum' ! heißt nicht, dass sie nicht leben können, übrigens: Billiglohn wird nicht von der Politik gemacht sondern vom Arbeitsmarkt";;;;"912015061417447425";https://twitter.com/twittourette/status/912015061417447425;Marco911_cf,IsoktobeMark
BlackKraya;2017-09-24 18:03;0;1;"Du wärst wahrscheinlich gerne im Jahr 1933.";;;;"912014607027511297";https://twitter.com/BlackKraya/status/912014607027511297;IsoktobeMark
OhSchnullivan;2017-09-24 18:00;0;0;"Dein Bild sagt's: Mit den braunen Wölfen heulen - ohne Sinn und Verstand, und vor allem ohne geschichtliches Wissen.";;;;"912013888950083585";https://twitter.com/OhSchnullivan/status/912013888950083585;IsoktobeMark
6jjEUHccge62TzT;2017-09-24 17:57;0;0;"Welchen Schaden Merkel angerichtet hat,kann mir aber kein AfD-Wähler sagen,typisch,Hauptsache meckern!!";;;;"912013047807475712";https://twitter.com/6jjEUHccge62TzT/status/912013047807475712;IsoktobeMark
joa_now;2017-09-24 17:24;0;1;"Wenn man so denkt -und dann rechtsextreme Leute wählt, die die solidarische Gesellschaft zerstören wollen...wie dämlich ist das eigentlich?";;;;"912004803152228352";https://twitter.com/joa_now/status/912004803152228352;IsoktobeMark
hearmeR000AAR;2017-09-24 16:52;0;0;"und beim Duschen bitte tieeeeef einatmen.";;;;"911996656337522689";https://twitter.com/hearmeR000AAR/status/911996656337522689;IsoktobeMark
