username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
The_Maintainers;2017-05-17 02:05;0;0;"thanks to both of you for the support. Activities will heat up this fall so keep your eye out.";;;;"864663031090958336";https://twitter.com/The_Maintainers/status/864663031090958336;andrea_day,shahrsays
drectomy;2017-05-16 15:13;0;3;"didn't know it was annoy the shit out of andrea day today ahahahahaha";;;;"864499175995703296";https://twitter.com/drectomy/status/864499175995703296;
viztorhugo;2017-05-16 14:59;0;2;"NO LE HABLÍS!!!!";;;;"864495633939525635";https://twitter.com/viztorhugo/status/864495633939525635;_Andrea_Day_,Rodrigosu
Rodrigosu;2017-05-16 14:53;0;0;"Estaba cumpliendo mis labores de medico de guerra :p";;;;"864494011779760128";https://twitter.com/Rodrigosu/status/864494011779760128;_Andrea_Day_,viztorhugo
Rodrigosu;2017-05-16 14:44;0;0;"Cumpleaños Felizzzzzzzzzzzzz! para la Andriiuuuuuuuuuuu #ViztorTeAmo";;;#ViztorTeAmo;"864491780519194624";https://twitter.com/Rodrigosu/status/864491780519194624;viztorhugo,_Andrea_Day_
viztorhugo;2017-05-16 14:29;0;1;"oye @_ Andrea_Day _ no le hablís a ese culeao del @Rodrigosu ...";;@_ @Rodrigosu;;"864487954827407360";https://twitter.com/viztorhugo/status/864487954827407360;
MugshotSearch;2017-05-15 22:36;0;0;"Lechonte- andrea Day #Mugshot #Search https:// MugshotSearch.Net/Search/Day/Lec honte-andrea/ …";;;#Mugshot #Search;"864248200869232640";https://twitter.com/MugshotSearch/status/864248200869232640;
mjjackie777;2017-05-14 05:26;0;0;"Happy mother's day to my mama,mom Joyce Ochs, mom Katherine Jackson, mum Andrea Day to all mothers out there! God bless you all!";;;;"863626506253221888";https://twitter.com/mjjackie777/status/863626506253221888;
unlunarized;2017-05-13 22:18;0;1;"Today must be ignore andrea day";;;;"863518794173624320";https://twitter.com/unlunarized/status/863518794173624320;
Martin_garcia45;2017-05-13 17:17;0;0;"Just got word from the FBI that it's Andrea day";;;;"863443121031397376";https://twitter.com/Martin_garcia45/status/863443121031397376;
haileycallaha_;2017-05-12 11:04;0;3;"Hey @ajw136 Happy Andrea Day !!! pic.twitter.com/QBrmtUsZNT";;@ajw136;;"862986711508320256";https://twitter.com/haileycallaha_/status/862986711508320256;
zelofansite;2017-05-12 05:04;0;0;"it's andrea day ladies and gentleman";;;;"862896355659874304";https://twitter.com/zelofansite/status/862896355659874304;
shagirlandyyyy;2017-05-10 22:40;0;1;"Apparently it's piss off andrea day";;;;"862437300898336769";https://twitter.com/shagirlandyyyy/status/862437300898336769;
Garmin;2017-05-10 20:59;0;0;"We're sorry for the frustration, Andrea. Which device do you have? Please send us a DM and we will be happy to assist. -MR https:// twitter.com/messages/compo se?recipient_id=15324722 …";;;;"862411905876602880";https://twitter.com/Garmin/status/862411905876602880;andrea_day
louisvelazquez;2017-05-10 20:15;107;3;"#WICKEDWEDNESDAY These ladies r WICKEDLY Awesome! @AndreaDay @HuntsmanAbby @MeishaCBS3 @HeatherZuma @JohannaRossi @JodieGunzberg #Truth";;@AndreaDay @HuntsmanAbby @MeishaCBS3 @HeatherZuma @JohannaRossi @JodieGunzberg;#WICKEDWEDNESDAY #Truth;"862400787934310402";https://twitter.com/louisvelazquez/status/862400787934310402;
pkchin888;2017-05-10 13:22;0;0;"#WonderfulWednesday @CNBC @contessabrewer @AndreaDay @MorganLBrennan @megtirrell @sallyshin @dee_bosa @ylanmui @DianaOlick @timseymour ty";;@CNBC @contessabrewer @AndreaDay @MorganLBrennan @megtirrell @sallyshin @dee_bosa @ylanmui @DianaOlick @timseymour;#WonderfulWednesday;"862296670020800513";https://twitter.com/pkchin888/status/862296670020800513;
ShaeCWrites;2017-05-09 17:53;0;0;"Rise Up by Andrea Day #OnRepeat";;;#OnRepeat;"862002634449764352";https://twitter.com/ShaeCWrites/status/862002634449764352;
NCMugshots;2017-05-09 15:51;0;0;"Lechonte- andrea Day http:// Arre.st/NC-1000132380";;;;"861971942227591168";https://twitter.com/NCMugshots/status/861971942227591168;
Efstanzz;2017-05-09 10:56;0;1;"Andrea Day - Rise Up..... All we need is hope and for that we have each other!!!! I will rise a thousand times again!!!";;;;"861897584624971780";https://twitter.com/Efstanzz/status/861897584624971780;
ErickSvalinn;2017-05-08 21:57;0;2;"La respuesta esta en tu corazón";;;;"861701629925609472";https://twitter.com/ErickSvalinn/status/861701629925609472;_Andrea_Day_
Im_imie_b;2017-05-08 07:38;0;0;"Rise up x Andrea Day Cover https:// youtu.be/DkqyGqPUe14 via @YouTube";;@YouTube;;"861485338941947904";https://twitter.com/Im_imie_b/status/861485338941947904;
andreadslva;2017-05-07 19:29;0;0;"T'inquiète que tu vas entendre parler de l'after AndreaDay pendant des jours mdrr";;;;"861302093872844801";https://twitter.com/andreadslva/status/861302093872844801;elodievrh
andreadslva;2017-05-07 19:27;0;1;"Ca fait 3semaines que je force mdrr c'est le before AndreaDay";;;;"861301446817574912";https://twitter.com/andreadslva/status/861301446817574912;elodievrh
AnnGeisen;2017-05-07 06:23;0;2;"The Andrea Day Off Essentials are: lots of coffee, lots of chapters, lots of movies, and some moderate shopping. Groundbreaking.";;;;"861104101098004480";https://twitter.com/AnnGeisen/status/861104101098004480;
RShad_Cole;2017-05-07 00:18;0;1;"It's Andrea day";;;;"861012202769321984";https://twitter.com/RShad_Cole/status/861012202769321984;
OnTheMoney;2017-05-06 00:48;0;0;"Andrea Day has the frightening ingredients that could be in your pet's food. pic.twitter.com/j9GAAdGaBD";;;;"860657562034860033";https://twitter.com/OnTheMoney/status/860657562034860033;
waiiflo;2017-05-05 16:10;0;1;"Y una tiene que estar calmada y no entrar en rage o todo caga >8(";;;;"860527065812086784";https://twitter.com/waiiflo/status/860527065812086784;_Andrea_Day_
waiiflo;2017-05-05 16:06;0;1;"Ooo que paja, i feel you sis.";;;;"860526115445776384";https://twitter.com/waiiflo/status/860526115445776384;_Andrea_Day_
stanscypher;2017-05-05 06:46;0;0;"GOOD NIGHT I LOVE ANDREA TAEHYUNG AND BTS╰(*´︶`*)╯♡ HAPPY ANDREA DAY #btsbbmas";;;#btsbbmas;"860385270276833280";https://twitter.com/stanscypher/status/860385270276833280;
MEGa_millions_;2017-05-05 00:01;1;0;"Migos Eric Benet G-Eazy Andrea Day Nas https:// twitter.com/repruqi/status /860257911305637888 …";;;;"860283264690466821";https://twitter.com/MEGa_millions_/status/860283264690466821;
NY_Places;2017-05-04 19:07;0;0;"Buzz for Savor: http:// sch.mp/029zar - RT @savor_health Andrea Day , business development at Savor Health. pic.twitter.com/rOJiBLkw76";;@savor_health;;"860209387054391296";https://twitter.com/NY_Places/status/860209387054391296;
savor_health;2017-05-04 18:46;0;1;"Andrea Day , business development at Savor Health. pic.twitter.com/15fNJCmLK5";;;;"860203903857696768";https://twitter.com/savor_health/status/860203903857696768;
ZenakuKuma;2017-05-04 17:43;0;0;"Bullying?";;;;"860188078413164544";https://twitter.com/ZenakuKuma/status/860188078413164544;_Andrea_Day_
ZenakuKuma;2017-05-04 15:02;0;0;"Que paso? O.o";;;;"860147557833601024";https://twitter.com/ZenakuKuma/status/860147557833601024;_Andrea_Day_
BrownSmiles001;2017-05-03 23:19;0;0;"Perhaps the greatest song ever written: "RISE UP" - performed by two unique artists: Alicia Keys and Andrea Day ... http:// fb.me/zaHyNAKZ";;;;"859910395573805056";https://twitter.com/BrownSmiles001/status/859910395573805056;
mattflanagan;2017-05-02 18:19;1;2;"Cool @CNBC segment on E2E encryption by @AndreaDay + @jennyanne211 w/ tips on keeping yourself invisible, data private cc @EndToEndEncrypt https:// twitter.com/EndToEndEncryp t/status/859464411794354176 …";;@CNBC @AndreaDay @jennyanne211 @EndToEndEncrypt;;"859472488958480389";https://twitter.com/mattflanagan/status/859472488958480389;
Teddy_Harris3;2017-05-02 13:34;0;0;"Andrea Day face is stronger than a calf muscle on a track star";;;;"859400698592624640";https://twitter.com/Teddy_Harris3/status/859400698592624640;
louisvelazquez;2017-05-01 20:29;131;4;"#MEGAMONDAY & of course some MEGA AWESOME Ladies @rosannascotto @TamsenFadal @KaityTong @MeishaCBS3 @mcharlesworth7 @AndreaDay #Truth";;@rosannascotto @TamsenFadal @KaityTong @MeishaCBS3 @mcharlesworth7 @AndreaDay;#MEGAMONDAY #Truth;"859142744249421828";https://twitter.com/louisvelazquez/status/859142744249421828;
AdamRida;2017-05-01 19:23;0;1;"Well yeah it isn't Zeke, Aubry or Andrea - Day ruined.";;;;"859126236026556416";https://twitter.com/AdamRida/status/859126236026556416;WesDorne
ChloeVilar;2017-05-01 15:47;0;0;"Andrea day today just got home";;;;"859071795441278977";https://twitter.com/ChloeVilar/status/859071795441278977;
AmayaKaytlyn;2017-05-01 13:15;0;0;"it's ignore andrea day right? — it's tomorrow no? https:// curiouscat.me/73972557124499 0464/post/142362150?t=1493644558 …";;;;"859033657721446401";https://twitter.com/AmayaKaytlyn/status/859033657721446401;
hotelviking;2017-05-01 11:36;1;1;"It's not too early to plan your trip to Newport for @NewportJazzFest . @theroots , @belafleckbanjo @AndreaDay http:// bit.ly/2nZ3YwZ #NJF2017 pic.twitter.com/54QioA1wYy";;@NewportJazzFest @theroots @belafleckbanjo @AndreaDay;#NJF2017;"859008510155268096";https://twitter.com/hotelviking/status/859008510155268096;
NJDUVA;2017-04-30 23:14;0;1;"Liked story. 2 other idea. Turn wifi off on pc when not needing internet. Create new gmail accounts for each iot device. Forward as needed.";;;;"858822012055244804";https://twitter.com/NJDUVA/status/858822012055244804;jennyanne211,AndreaDay
bkjacksonsax;2017-04-30 22:09;1;5;"About last night...Usher, Juvenile, Wyclef Jean, Andrea Day , Soul Rebels, John Baptiste, Preservation Hall, PJ Morton, lawd!!!";;;;"858805483871895553";https://twitter.com/bkjacksonsax/status/858805483871895553;
makcenzei_bourg;2017-04-30 21:32;0;0;"rise up by andrea day";;;;"858796208323743744";https://twitter.com/makcenzei_bourg/status/858796208323743744;JacobWhitesides
SpirosMargaris;2017-04-30 17:02;4;4;"Cybercriminals take notice of leaked government spying techniques http:// cnb.cx/2oMCE6p #fintech #cybersecurity @jennyanne211 @AndreaDay pic.twitter.com/GqRuWeo8AC";;@jennyanne211 @AndreaDay;#fintech #cybersecurity;"858728258115973122";https://twitter.com/SpirosMargaris/status/858728258115973122;
aaronvick;2017-04-30 16:42;0;0;"Cybercriminals have taken notice of leaked government spying techniques http://www. cnbc.com/2017/04/30/cyb ercriminals-use-nsa-and-cia-hacking-tricks.html … @AndreaDay";;@AndreaDay;;"858723195423256580";https://twitter.com/aaronvick/status/858723195423256580;
jennyanne211;2017-04-30 15:23;0;2;"Cybercriminals have taken notice of leaked government spying techniques http:// cnb.cx/2oUUyiz @AndreaDay #CyberSecurity #Hacking";;@AndreaDay;#CyberSecurity #Hacking;"858703342100500480";https://twitter.com/jennyanne211/status/858703342100500480;
DonFilofio;2017-04-29 23:34;0;1;"YEEEY";;;;"858464578178568193";https://twitter.com/DonFilofio/status/858464578178568193;_Andrea_Day_,TheSaint
jennyanne211;2017-04-28 17:07;1;2;"Hacking with sound waves http:// nbr.com/2017/04/25/hac king-with-sound-waves/#.WQN03qpHIA0.twitter … @UMich @andreaday @bizrpt";;@UMich @andreaday @bizrpt;#;"858004714444787712";https://twitter.com/jennyanne211/status/858004714444787712;
andrea_warriors;2017-04-28 14:59;3;3;"Tomorrow is Andrea Day :) Pre-Birthday Bash :) #AndreaDazzlingat27";;;#AndreaDazzlingat27;"857972670570168321";https://twitter.com/andrea_warriors/status/857972670570168321;
pkchin888;2017-04-27 12:54;0;0;"#FridayEve @CNBC @sharon_epperson @MorganLBrennan @jonfortt @JBoorstin @pattidomm @AndreaDay @carlquintanilla @CourtReagan @ylanmui ty";;@CNBC @sharon_epperson @MorganLBrennan @jonfortt @JBoorstin @pattidomm @AndreaDay @carlquintanilla @CourtReagan @ylanmui;#FridayEve;"857578589247746048";https://twitter.com/pkchin888/status/857578589247746048;
ChickenAndrea;2017-04-27 01:12;0;1;"I guess its don't reply to Andrea day";;;;"857402082768416769";https://twitter.com/ChickenAndrea/status/857402082768416769;
Iam_Sinethemba;2017-04-27 00:09;0;0;"Demi levato, Andrea day , Yolanda Adams, Brittany Howard performance at white house, performing "Heaven help us all" absolutely beautiful pic.twitter.com/isGduqsb9O";;;;"857386295412346880";https://twitter.com/Iam_Sinethemba/status/857386295412346880;
andrea_lauren97;2017-04-26 22:59;0;0;"Is it national piss off Andrea day ?";;;;"857368690559512576";https://twitter.com/andrea_lauren97/status/857368690559512576;
NathanBlake68;2017-04-26 11:32;0;0;"To Long Island Peeps!!! @laurendefranco @LisaGRockaZumba lisamac516 @laurakayemusic @andreaday … https://www. instagram.com/p/BTWNUzSF75N/";;@laurendefranco @LisaGRockaZumba @laurakayemusic @andreaday;;"857195682129739777";https://twitter.com/NathanBlake68/status/857195682129739777;
SerenaRomann;2017-04-25 23:13;0;0;"Rise up// Andrea Day";;;;"857009769923608578";https://twitter.com/SerenaRomann/status/857009769923608578;SerenaRomann
juneofla;2017-04-25 19:57;0;1;"Every day is blame Andrea day ..oh and @chucktodd and @jaketapper . Their hands are very dirty. Comey too, but they helped.The list is long.";;@chucktodd @jaketapper;;"856960277551742976";https://twitter.com/juneofla/status/856960277551742976;Jonpatriot,mitchellreports
Jonpatriot;2017-04-25 19:52;0;0;"its Tuesday isn't it blame Comey or the Russians day? Didn't know it was blame Andrea day";;;;"856959087581462530";https://twitter.com/Jonpatriot/status/856959087581462530;juneofla,mitchellreports
hotelviking;2017-04-25 11:36;0;3;"It's not too early to plan your trip to Newport for @NewportJazzFest . @theroots , @belafleckbanjo @AndreaDay http:// bit.ly/2nZ3YwZ #NJF2017 pic.twitter.com/FXyj39hFic";;@NewportJazzFest @theroots @belafleckbanjo @AndreaDay;#NJF2017;"856834181942452225";https://twitter.com/hotelviking/status/856834181942452225;
louisvelazquez;2017-04-25 00:31;106;4;"#MEGAMONDAY Some MEGA Awesome #Media Ladies @TamsenFadal @rosannascotto @KaityTong @trish_regan @mcharlesworth7 @AndreaDay @LizClaman";;@TamsenFadal @rosannascotto @KaityTong @trish_regan @mcharlesworth7 @AndreaDay @LizClaman;#MEGAMONDAY #Media;"856667019890085891";https://twitter.com/louisvelazquez/status/856667019890085891;
TDFNYC;2017-04-24 19:23;0;4;"Andrea Day discusses her experiences as a National Audio Describer #TDFAccess pic.twitter.com/lGwxUzryMK";;;#TDFAccess;"856589459982299141";https://twitter.com/TDFNYC/status/856589459982299141;
SkeltonCrew;2017-04-22 14:40;0;0;"Happy to keep you posted!";;;;"855793554739867648";https://twitter.com/SkeltonCrew/status/855793554739867648;_Andrea_Day_
SkeltonCrew;2017-04-22 14:40;0;1;"Don't despair! We always go into production w/a few extra in case of damages, so we may be able to hook you up!";;;;"855793420882903040";https://twitter.com/SkeltonCrew/status/855793420882903040;_Andrea_Day_
Censo2017;2017-04-21 15:47;0;0;"Andrea, si tienes citación, próximamente estará disponible en nuestra web la información para que puedas realizar el proceso.";;;;"855447843603197952";https://twitter.com/Censo2017/status/855447843603197952;_Andrea_Day_
AdaptivePath;2017-04-17 22:00;2;6;"This week’s playlist by Service Designer @andrea_day keeps it chill with some smooth ambient and instrumental tracks http:// spoti.fi/2pymWaC";;@andrea_day;;"854092203593007105";https://twitter.com/AdaptivePath/status/854092203593007105;
Rodrigosu;2017-04-17 02:13;0;1;"dejameeee callateeee";;;;"853793474063335424";https://twitter.com/Rodrigosu/status/853793474063335424;_Andrea_Day_
tish8532;2017-04-17 01:24;1;11;"Well. That was obvs more about Andrea Day than the #beegees #lovesoright . I didn't even recognize what she was singing.";;;#beegees #lovesoright;"853781237630210048";https://twitter.com/tish8532/status/853781237630210048;
EmpyreMP;2017-04-17 01:24;0;2;"#BeeGees Wow. Andrea Day !";;;#BeeGees;"853781228738183168";https://twitter.com/EmpyreMP/status/853781228738183168;
ChickenAndrea;2017-04-17 00:21;0;0;"IS IT IGNORE ANDREA DAY OR WTF?!?!?";;;;"853765206471831553";https://twitter.com/ChickenAndrea/status/853765206471831553;
realtybird;2017-04-17 00:08;0;0;"Andrea Day killed it, everyone was great except Demi Lovato, no range, no passion. https:// twitter.com/courtneymania/ status/853760608428318721 …";;;;"853762125705211904";https://twitter.com/realtybird/status/853762125705211904;
CuriousSeaOtter;2017-04-16 04:14;0;1;"Rise Up by Andrea Day . It was promo song to "When We Rise"";;;;"853461555597385728";https://twitter.com/CuriousSeaOtter/status/853461555597385728;WipeHomophobia
hotelviking;2017-04-15 23:36;1;3;"It's not too early to plan your trip to Newport for @NewportJazzFest . @theroots , @belafleckbanjo @AndreaDay http:// bit.ly/2nZ3YwZ #NJF2017 pic.twitter.com/bfh1qmyQsZ";;@NewportJazzFest @theroots @belafleckbanjo @AndreaDay;#NJF2017;"853391500964704257";https://twitter.com/hotelviking/status/853391500964704257;
louisajohnsonq1;2017-04-15 23:03;0;0;"@caitlynvanbeckx you should cover "rise up" by Andrea day !";;@caitlynvanbeckx;;"853383246515761156";https://twitter.com/louisajohnsonq1/status/853383246515761156;
jstandreathings;2017-04-15 21:03;0;4;"I guess it's ignore Andrea day smh";;;;"853353233195991040";https://twitter.com/jstandreathings/status/853353233195991040;
NathanBlake68;2017-04-15 20:24;0;0;"Blake dancing to Suave (Kiss me)[feat. Mohombi&Pitbull HOLLA!!! m_cerroni @andreaday … https://www. instagram.com/p/BS61ZXwlMGf/";;@andreaday;;"853343229743431680";https://twitter.com/NathanBlake68/status/853343229743431680;
liv_duthie;2017-04-15 19:50;0;10;"@caitlynvanbeckx rise up by andrea day just reminds me of you";;@caitlynvanbeckx;;"853334642547724288";https://twitter.com/liv_duthie/status/853334642547724288;
punkychula;2017-04-15 16:29;0;0;"is it let's annoy andrea day";;;;"853284104535724032";https://twitter.com/punkychula/status/853284104535724032;
TheSaint;2017-04-15 13:36;0;1;"JAJAJAJAJAJAJA LA JIRAFA";;;;"853240518096154624";https://twitter.com/TheSaint/status/853240518096154624;_Andrea_Day_
ealonaweld1231;2017-04-14 22:54;0;0;"Andrea Day 's voice gives me hope";;;;"853018691625025536";https://twitter.com/ealonaweld1231/status/853018691625025536;
viztorhugo;2017-04-14 22:48;0;2;"dedicada a @TheSaint @Rodrigosu @_ Andrea_Day _ @tontopao @kotecruz11";;@TheSaint @Rodrigosu @_ @tontopao @kotecruz11;;"853017146170851328";https://twitter.com/viztorhugo/status/853017146170851328;viztorhugo
lifeyield;2017-04-14 17:45;1;0;"April 18th is right around the corner, here’s how to avoid being scammed on #tax day http:// cnb.cx/2oehqKQ @AndreaDay";;@AndreaDay;#tax;"852940769149149184";https://twitter.com/lifeyield/status/852940769149149184;
letllve;2017-04-13 23:23;0;1;"it must be 'ignore andrea' day , my fav!!!!!";;;;"852663515085131776";https://twitter.com/letllve/status/852663515085131776;
viztorhugo;2017-04-13 16:06;0;1;"hemos estado tomando café toda la mañana jajajajajajaja juguete nuevo pic.twitter.com/ypR42WWHPA";;;;"852553608054919168";https://twitter.com/viztorhugo/status/852553608054919168;_Andrea_Day_
ValentinGrozdev;2017-04-13 13:53;0;0;"ANDREA day ....bansko!!! http:// fb.me/52KxTfba0";;;;"852520138909913088";https://twitter.com/ValentinGrozdev/status/852520138909913088;
Rodrigosu;2017-04-13 01:29;0;0;"jajajajajaja";;;;"852332918219440128";https://twitter.com/Rodrigosu/status/852332918219440128;viztorhugo,_Andrea_Day_
viztorhugo;2017-04-13 01:23;0;2;"ahora si BAMOS NO LOS CONOZCO! pic.twitter.com/YGp5SNC3Uu";;;;"852331272315842560";https://twitter.com/viztorhugo/status/852331272315842560;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-04-13 01:18;0;2;"No se como termine en dicom ahora. @_ Andrea_Day _ xD";;@_;;"852330121809850376";https://twitter.com/Rodrigosu/status/852330121809850376;
viztorhugo;2017-04-13 00:21;0;1;"es terrible pailona la @_ Andrea_Day _ , me dieron ganas de que nos agarremos a combos...";;@_;;"852315878096031744";https://twitter.com/viztorhugo/status/852315878096031744;
roby_marie;2017-04-12 23:44;0;1;"i think it's ignore andrea day cause i've texted 3 people and all 3 people has ignored me :)";;;;"852306527620931584";https://twitter.com/roby_marie/status/852306527620931584;
viztorhugo;2017-04-12 23:35;0;0;". @_ Andrea_Day _ deja de criticarme";;@_;;"852304079921565696";https://twitter.com/viztorhugo/status/852304079921565696;
viztorhugo;2017-04-12 23:00;0;0;"conociendo a @_ Andrea_Day _ gracias a que el influyente @DonFilofio lo reconocen hasta en los jueguitos";;@_ @DonFilofio;;"852295314031726597";https://twitter.com/viztorhugo/status/852295314031726597;
viztorhugo;2017-04-12 22:20;0;0;"estoy en elkika con @_ Andrea_Day _ y @Rodrigosu esperando a mi @TheSaint y ni me pesca...";;@_ @Rodrigosu @TheSaint;;"852285239951073280";https://twitter.com/viztorhugo/status/852285239951073280;
Rodrigosu;2017-04-12 18:36;0;0;"Odio las redes sociales!!! Oooodio internettttttt!!!!";;;;"852228956657000457";https://twitter.com/Rodrigosu/status/852228956657000457;_Andrea_Day_,laruchang
IndeedSupport;2017-04-12 18:27;0;0;"Hi Andrea, we're happy to help with this. Please DM us with more information or a link to the listings so that we can assist. https:// twitter.com/messages/compo se?recipient_id=3401669596 …";;;;"852226673588281347";https://twitter.com/IndeedSupport/status/852226673588281347;andrea_day
Rodrigosu;2017-04-12 14:14;0;1;":3 pic.twitter.com/ctkN4tbaQp";;;;"852163095896174592";https://twitter.com/Rodrigosu/status/852163095896174592;viztorhugo,Panda_Austen
viztorhugo;2017-04-12 13:37;0;0;"A M I G O S";;;;"852153737485459456";https://twitter.com/viztorhugo/status/852153737485459456;Panda_Austen,Rodrigosu
Rodrigosu;2017-04-12 12:40;0;0;"Pandita yo te quiero ver!!! Ojala se alinien los planetas y puedas llegar.";;;;"852139349948936192";https://twitter.com/Rodrigosu/status/852139349948936192;Panda_Austen,_Andrea_Day_
Panda_Austen;2017-04-12 12:35;0;1;"Amigo.";;;;"852138191893213185";https://twitter.com/Panda_Austen/status/852138191893213185;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-04-12 12:35;0;1;"El problema es que @TheSaint es divo y no responde estos tuits.";;@TheSaint;;"852138080928751617";https://twitter.com/Rodrigosu/status/852138080928751617;_Andrea_Day_,viztorhugo
Rodrigosu;2017-04-12 12:29;0;0;"Hoy dia me voy a comer 20 completos. Competencia de completox!";;;;"852136578344529921";https://twitter.com/Rodrigosu/status/852136578344529921;viztorhugo,_Andrea_Day_
viztorhugo;2017-04-12 12:27;0;1;"jaajajjajjajajaja por juntarse con unos guatones?";;;;"852136107315744768";https://twitter.com/viztorhugo/status/852136107315744768;_Andrea_Day_,Rodrigosu
viztorhugo;2017-04-12 02:22;0;2;"BAMOS";;;;"851983812300988417";https://twitter.com/viztorhugo/status/851983812300988417;tontopao,Rodrigosu
tontopao;2017-04-12 02:22;0;1;"Igual que el Panda, aunque me desocupo a las 8. La otra semana podríamos resucitar al Team.";;;;"851983732521283585";https://twitter.com/tontopao/status/851983732521283585;Rodrigosu,_Andrea_Day_
Moreira_X;2017-04-11 21:32;0;1;"Soy un pobre pueblerino que se perderá los completos";;;;"851910802890264577";https://twitter.com/Moreira_X/status/851910802890264577;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-04-11 20:40;0;0;"Demas, puede salir otra la proxima semana igual puh, pero nosotros nos juntamos mañana. Yo creo que el proximo viernes igual es carta.";;;;"851897779496603648";https://twitter.com/Rodrigosu/status/851897779496603648;Panda_Austen,DonFilofio
viztorhugo;2017-04-11 20:39;0;0;"jajajaja putalaweá amiwito si ahí va a estar cuando querai que nos juntemos. trata igual poh, avisai pa llevarlo...";;;;"851897466660294656";https://twitter.com/viztorhugo/status/851897466660294656;DonFilofio,Rodrigosu
Panda_Austen;2017-04-11 20:39;0;1;"Y si lo hacen otro día?";;;;"851897398037270528";https://twitter.com/Panda_Austen/status/851897398037270528;Rodrigosu,DonFilofio
Rodrigosu;2017-04-11 20:36;0;0;"Con Viztor salimos a las 6, la Andre sale a las 7 de la pega... Por eso deciamos 7:30 aprox.";;;;"851896832619839489";https://twitter.com/Rodrigosu/status/851896832619839489;DonFilofio,viztorhugo
DonFilofio;2017-04-11 20:35;0;0;"Partan más temprano entonces";;;;"851896432042881024";https://twitter.com/DonFilofio/status/851896432042881024;Rodrigosu,viztorhugo
Rodrigosu;2017-04-11 20:34;0;0;"Cabe destacar que vamos a conocer a la Andrea y ella aparecio en nuestras vidas overwachisticas gracias a tu famosidad tuitera.";;;;"851896378645258240";https://twitter.com/Rodrigosu/status/851896378645258240;DonFilofio,viztorhugo
Rodrigosu;2017-04-11 20:34;0;0;"Ya Axel por ultimo pasa a saludar y te vas de juerga jueguistica.";;;;"851896180724420609";https://twitter.com/Rodrigosu/status/851896180724420609;DonFilofio,viztorhugo
DonFilofio;2017-04-11 20:32;0;1;"OOOOOOOOOOOOOOOOOOOOOOOOOOH, me cagaste";;;;"851895804113682433";https://twitter.com/DonFilofio/status/851895804113682433;viztorhugo,Rodrigosu
viztorhugo;2017-04-11 20:32;0;1;"pasa basura y te llevo el tazón...";;;;"851895650568503298";https://twitter.com/viztorhugo/status/851895650568503298;DonFilofio,Rodrigosu
viztorhugo;2017-04-11 20:31;0;2;"BAMOS, si va santos lo agarro a besitos...";;;;"851895477952028673";https://twitter.com/viztorhugo/status/851895477952028673;Rodrigosu,_Andrea_Day_
DonFilofio;2017-04-11 20:30;0;1;"Después de semana santa, obvio";;;;"851895246346760192";https://twitter.com/DonFilofio/status/851895246346760192;Rodrigosu,laruchang
Rodrigosu;2017-04-11 20:29;0;0;"jajajajaajajaja Siempre hay un lunes en la siguiente semana para comenzarlo.";;;;"851895116700823552";https://twitter.com/Rodrigosu/status/851895116700823552;laruchang,DonFilofio
laruchang;2017-04-11 20:28;0;2;"queria empezar mañana la dieta xDDDD";;;;"851894858990092289";https://twitter.com/laruchang/status/851894858990092289;Rodrigosu,DonFilofio
Rodrigosu;2017-04-11 20:07;0;0;"Se van a perder muchos completos, ademas la @_ Andrea_Day _ invita :D xD";;@_;;"851889581993709569";https://twitter.com/Rodrigosu/status/851889581993709569;DonFilofio,Panda_Austen
DonFilofio;2017-04-11 20:03;0;1;"Yo tengo miercoles de jueguitos de mesa :(";;;;"851888547216986120";https://twitter.com/DonFilofio/status/851888547216986120;Rodrigosu,Panda_Austen
kotecruz11;2017-04-11 20:01;0;1;"I'm out. Tengo compromiso a esa hora. ¯\_(ツ)_/¯";;;;"851888046865829889";https://twitter.com/kotecruz11/status/851888046865829889;Rodrigosu,Panda_Austen
Rodrigosu;2017-04-11 19:43;0;0;"Nos vamos a juntar tipo 19:30 aprox igual. Te vamos avisando si estamos a esa hora.";;;;"851883392438329344";https://twitter.com/Rodrigosu/status/851883392438329344;Panda_Austen,_Andrea_Day_
Rodrigosu;2017-04-11 19:42;0;0;"cc @tontopao No me se el user del SilentDiego y Moreira es de la quinta @Moreira_X";;@tontopao @Moreira_X;;"851883259717963777";https://twitter.com/Rodrigosu/status/851883259717963777;Rodrigosu,_Andrea_Day_
Panda_Austen;2017-04-11 19:42;0;1;"Salgo a las 21:30 del canal :(";;;;"851883176305807360";https://twitter.com/Panda_Austen/status/851883176305807360;Rodrigosu,_Andrea_Day_
Rodrigosu;2017-04-11 19:41;0;2;"Mañana junta flash en Kikaichenwalde con @_ Andrea_Day _ @viztorhugo Se suma alguno @TheSaint @DonFilofio @laruchang @kotecruz11 @Panda_Austen";;@_ @viztorhugo @TheSaint @DonFilofio @laruchang @kotecruz11 @Panda_Austen;;"851883033506574340";https://twitter.com/Rodrigosu/status/851883033506574340;
