username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Vicont_vic;2017-01-24 15:01;0;0;"история не учит? pic.twitter.com/CN3q5jBnBd";;;;"823908706953871361";https://twitter.com/Vicont_vic/status/823908706953871361;whoiswho_org
mikhailfridson;2017-01-24 14:15;4;0;"@RUColonel pic.twitter.com/LGh8xcui54";;@RUColonel;;"823897049615761410";https://twitter.com/mikhailfridson/status/823897049615761410;whoiswho_org
cU65mF5QZOPSGKR;2016-12-31 14:39;0;0;"Ув. Хуйс Ху, а можно увидеть ссылку на польский источник, а не на ваш матерный сайт?";;;;"815205759696904199";https://twitter.com/cU65mF5QZOPSGKR/status/815205759696904199;whoiswho_org
RuslanLevZRA;2016-12-29 16:48;0;0;"Вата Дурно вата";;;;"814513360112877568";https://twitter.com/RuslanLevZRA/status/814513360112877568;whoiswho_org
cU65mF5QZOPSGKR;2016-12-24 20:17;0;0;"А Вас, ув. ХуХуиз, не интересует, почему Вы так похожи на пидора?";;;;"812753974562529284";https://twitter.com/cU65mF5QZOPSGKR/status/812753974562529284;whoiswho_org
boba_vs;2016-12-20 17:15;0;0;"В этом изначально никто не сомневался";;;;"811258738921369600";https://twitter.com/boba_vs/status/811258738921369600;whoiswho_org
___Tyr___;2016-12-20 15:41;0;1;"@ElenaAlexeeva9 сначала пустили к власти предателей,потом ворье и нацистов а теперь ИМ пенсии увеличить?не заработали!";;@ElenaAlexeeva9;;"811235205277163521";https://twitter.com/___Tyr___/status/811235205277163521;whoiswho_org
barykada1;2016-12-15 19:09;0;0;"Thanks for the recent follow @IvsLu @coolmother1968 @whoiswho_org Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@IvsLu @coolmother1968 @whoiswho_org;;"809475549483634688";https://twitter.com/barykada1/status/809475549483634688;
IdValeriy;2016-11-30 19:39;0;0;"@evilprank а на сколько в а это законно и смешно?";;@evilprank;;"804047180902318080";https://twitter.com/IdValeriy/status/804047180902318080;whoiswho_org
kaxailiaevi;2016-11-22 18:33;0;0;"@whoiswho_org )) pic.twitter.com/N8P4C2q5Rf";;@whoiswho_org;;"801131623962001408";https://twitter.com/kaxailiaevi/status/801131623962001408;
cU65mF5QZOPSGKR;2016-11-21 20:46;0;0;"Особенно мне понравилось про олигарха Порошенко! Только вот его под микроскопом придётся рассматривать на фоне олигарха Тупина";;;;"800802583120060416";https://twitter.com/cU65mF5QZOPSGKR/status/800802583120060416;whoiswho_org
cU65mF5QZOPSGKR;2016-11-21 20:43;0;0;"Ув. "правдоруб" Ху, попробуйте обсудить недвижимость своих ФСБ-шников - до украинских не доберётесь... Хайль Путлер!";;;;"800801879995383808";https://twitter.com/cU65mF5QZOPSGKR/status/800801879995383808;whoiswho_org
SergeyStub;2016-11-19 15:04;0;0;"Плять... Кому верить??? -> https:// twitter.com/SergeyStub/sta tus/799956883968761856 …";;;;"799991714836582400";https://twitter.com/SergeyStub/status/799991714836582400;whoiswho_org
RUColonel;2016-11-18 14:23;0;0;""...Похоже, что Авакову недолго осталось радоваться жизни..." - думается,эту часть " на посту главы МВД" можно смело опустить!";;;;"799619020672667648";https://twitter.com/RUColonel/status/799619020672667648;whoiswho_org
AleksLupandin;2016-11-14 16:37;0;0;"Бойко прям какой то извращенец. Ляшко лаской надо а не кулаками бить.";;;;"798203173865422848";https://twitter.com/AleksLupandin/status/798203173865422848;whoiswho_org
Bel4enokBehter;2016-11-03 11:39;0;0;"pic.twitter.com/7Eusp2Axq1";;;;"794141943190065160";https://twitter.com/Bel4enokBehter/status/794141943190065160;whoiswho_org
blackbird_my;2016-11-01 14:32;0;0;"Работа во ВРУ вредная, нервная и чревата мозговыми перегрузками. Не зря нардепы себе з\п добавили, и горячий стаж не за горами";;;;"793460759216939008";https://twitter.com/blackbird_my/status/793460759216939008;whoiswho_org
blackbird_my;2016-11-01 14:28;0;0;"Скромненько, но со вкусом.";;;;"793459670061023232";https://twitter.com/blackbird_my/status/793459670061023232;whoiswho_org
AleksLupandin;2016-10-30 17:58;0;0;"Лидеров и крикунов надо отстреливать.";;;;"792787803826520065";https://twitter.com/AleksLupandin/status/792787803826520065;whoiswho_org
Albertich61;2016-10-30 06:34;1;0;"Видимо у простых украинцев кожа не такая прочная, как у россиян. На нас уже третье десятилетие эксперементируют";;;;"792615717413724160";https://twitter.com/Albertich61/status/792615717413724160;whoiswho_org,KYablochkin
AleksLupandin;2016-10-29 16:33;0;0;"Быстрей бы.";;;;"792403885658927104";https://twitter.com/AleksLupandin/status/792403885658927104;whoiswho_org
K8nT1;2016-10-27 20:39;0;0;"@whoiswho_org 1";;@whoiswho_org;;"791741147601403904";https://twitter.com/K8nT1/status/791741147601403904;
Bindungsenergie;2016-10-27 12:30;0;0;"кацапетовский высер )))))";;;;"791618089263726592";https://twitter.com/Bindungsenergie/status/791618089263726592;whoiswho_org,sergeysheva11
Djeihunbek;2016-10-21 10:26;0;0;"Вот бл...А мы их "Укропами" обзывли...";;;;"789412431122489344";https://twitter.com/Djeihunbek/status/789412431122489344;whoiswho_org
jupiter_ua;2016-10-20 13:22;0;0;"это просто кусок дерьма из моего города(( @whoiswho_org";;@whoiswho_org;;"789094348789059584";https://twitter.com/jupiter_ua/status/789094348789059584;Gandrushka
bit_bum;2016-10-20 13:08;0;0;"Убитая горем Канистра бггг";;;;"789090832418766848";https://twitter.com/bit_bum/status/789090832418766848;whoiswho_org
Tanzilechka;2016-10-20 13:05;1;1;"что значат "издевательства" сми и блогеров для женщины, которую трахала бесноватая рыжая обезьянка?";;;;"789090231618240512";https://twitter.com/Tanzilechka/status/789090231618240512;whoiswho_org,bit_bum
Gandrushka;2016-10-20 12:52;0;7;". @whoiswho_org привет ты че охуел";;@whoiswho_org;;"789086901647052800";https://twitter.com/Gandrushka/status/789086901647052800;whoiswho_org
tewton44;2016-10-19 18:49;0;0;""Источники" свои тоже не забудь.... pic.twitter.com/GkEY7bmI0u";;;;"788814441286631424";https://twitter.com/tewton44/status/788814441286631424;tewton44,whoiswho_org
tewton44;2016-10-19 18:48;0;0;"Почитал ваш опус. Как коренной житель Донбасса хочу вам сказать "ИДИ НАХ*Й С ДОНБАССА В РОСТОВ, П*ДАР!!!" И статейку прихвати!";;;;"788814165146206212";https://twitter.com/tewton44/status/788814165146206212;whoiswho_org
Pitr18277;2016-10-19 07:49;0;0;"Это и есть демократия Америки?";;;;"788648260470792192";https://twitter.com/Pitr18277/status/788648260470792192;whoiswho_org
isv_yamal;2016-10-17 23:02;0;0;"#thanks @margojork @lenysya6 @whoiswho_org thanks for the recent follow. Much appreciated :) Grow followers ➪ http:// bit.ly/free_followers _top_follower …";;@margojork @lenysya6 @whoiswho_org;#thanks;"788153254731407360";https://twitter.com/isv_yamal/status/788153254731407360;
smeshnoy_84;2016-10-17 21:16;0;0;"Хочу разделить его лавры. 13 + 3 = 19 !!!!! Виталик простит,а 19 больше ,чем 15.";;;;"788126505251536896";https://twitter.com/smeshnoy_84/status/788126505251536896;whoiswho_org,1SVETA222
Viktoriy1962;2016-10-17 17:32;0;0;"Ти хворий? Якщо нікуди дівати овочі, навіщо вони збираються їх вирощувати в таких же умовах як полуницю? Ти хоч відео дивився?";;;;"788070276739235840";https://twitter.com/Viktoriy1962/status/788070276739235840;whoiswho_org
Footboom;2016-10-10 17:21;0;0;"@blin_0k @whoiswho_org @handsome_pavel Спасибо за фоловинг Подпишись FB http:// goo.gl/Lf6eQq ВК http:// goo.gl/Rx9hbY";;@blin_0k @whoiswho_org @handsome_pavel;;"785530683716427776";https://twitter.com/Footboom/status/785530683716427776;
barykada1;2016-10-05 19:12;0;0;"Thanks for the recent follow @interesshtuki @mcoblazn @whoiswho_org Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@interesshtuki @mcoblazn @whoiswho_org;;"783746677383368704";https://twitter.com/barykada1/status/783746677383368704;
