username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
meredithmo;2017-11-02 22:44;0;7;"CITY TO RICKETTS: DROP DEAD";;;;"926218386417299456";https://twitter.com/meredithmo/status/926218386417299456;
merylfriedman;2017-11-02 22:08;0;1;"It's Scorpio season be spooky AF.";;;;"926209307150049281";https://twitter.com/merylfriedman/status/926209307150049281;meredithmo
MAJjonahmartin;2017-11-02 19:33;0;1;"Sorry to hear that";;;;"926170374139793408";https://twitter.com/MAJjonahmartin/status/926170374139793408;meredithmo
meredithmo;2017-11-02 04:20;0;1;"That’s exactly my philosophy";;;;"925940712860016640";https://twitter.com/meredithmo/status/925940712860016640;erniebufflo
erniebufflo;2017-11-02 03:57;0;1;"If you can’t find it in your heart to type two words, just unfriend the person and move on with your life.";;;;"925934970706653185";https://twitter.com/erniebufflo/status/925934970706653185;meredithmo
meredithmo;2017-11-02 03:38;0;2;"Let the record show I have never ONCE written “HBD” to wish someone happy birthday and I NEVER WILL";;;;"925930041602723841";https://twitter.com/meredithmo/status/925930041602723841;
golddust27;2017-11-02 03:31;0;1;"With u";;;;"925928414476947456";https://twitter.com/golddust27/status/925928414476947456;meredithmo
PBSmitty;2017-11-02 03:15;0;1;"Sorry to hear it. Sending positive vibes. Hang in there!";;;;"925924354571100160";https://twitter.com/PBSmitty/status/925924354571100160;meredithmo
meredithmo;2017-11-02 02:59;0;12;"Ever have one of those days where everything feels like too much? Today is like that.";;;;"925920296816775170";https://twitter.com/meredithmo/status/925920296816775170;
meredithmo;2017-11-02 02:58;0;1;"Thanks! We filled a ton of holes the first year we moved in, but clearly they've found new ones.";;;;"925919988984221696";https://twitter.com/meredithmo/status/925919988984221696;autumnalexa
autumnalexa;2017-11-02 02:54;0;1;"If they fill the holes they can get in. Best of luck";;;;"925918938554421253";https://twitter.com/autumnalexa/status/925918938554421253;meredithmo
meredithmo;2017-11-02 02:53;0;0;"Oh, totally. I fully believe in their power as a rodent deterrent!";;;;"925918744488087552";https://twitter.com/meredithmo/status/925918744488087552;verysmallanna
meredithmo;2017-11-02 02:53;0;1;"Our landlord pays for an exterminator to come monthly. We can definitely ask him about the Contrac.";;;;"925918659985465344";https://twitter.com/meredithmo/status/925918659985465344;autumnalexa
verysmallanna;2017-11-02 02:52;0;0;"Ok just saying I have three cats and no mice (ignore the occasional dying bird)";;;;"925918527193866245";https://twitter.com/verysmallanna/status/925918527193866245;meredithmo
meredithmo;2017-11-02 02:49;0;0;"Cats, as much as I love them, are hard on apartments.";;;;"925917637766508544";https://twitter.com/meredithmo/status/925917637766508544;verysmallanna
autumnalexa;2017-11-02 02:30;0;1;"And then try and fill every hole under sink and heater inlets and outlets";;;;"925912848835936256";https://twitter.com/autumnalexa/status/925912848835936256;autumnalexa,meredithmo
autumnalexa;2017-11-02 02:29;0;1;"Buy this contrac blox from http:// doyourownpestcontrol.com";;;;"925912665901367302";https://twitter.com/autumnalexa/status/925912665901367302;autumnalexa,meredithmo
autumnalexa;2017-11-02 02:25;0;1;"I own a big townhouse and here’s what you need to do.";;;;"925911613219201025";https://twitter.com/autumnalexa/status/925911613219201025;meredithmo
verysmallanna;2017-11-02 01:51;0;0;"The solution is cats";;;;"925903219334811649";https://twitter.com/verysmallanna/status/925903219334811649;meredithmo
meredithmo;2017-11-02 01:51;0;0;"I cried because I feel bad for the mouse!";;;;"925903182542327808";https://twitter.com/meredithmo/status/925903182542327808;cjsamuel
NYFoodThug;2017-11-02 01:48;0;0;"Get a cat.";;;;"925902359577923586";https://twitter.com/NYFoodThug/status/925902359577923586;meredithmo
MissTanya;2017-11-02 01:46;0;0;"I have done that.";;;;"925901999421476865";https://twitter.com/MissTanya/status/925901999421476865;meredithmo
cjsamuel;2017-11-02 01:39;0;1;"Ahhhh! Mice are THE WORST.";;;;"925900101175844864";https://twitter.com/cjsamuel/status/925900101175844864;meredithmo
dashlet;2017-11-02 01:39;0;1;"Glue traps are the WORST. I'd take a little dead squished thing over that any day";;;;"925900068372262912";https://twitter.com/dashlet/status/925900068372262912;meredithmo
meredithmo;2017-11-02 01:37;0;1;"I just had to take one out to the trash and cried.";;;;"925899652100128769";https://twitter.com/meredithmo/status/925899652100128769;
meredithmo;2017-11-02 01:37;0;1;"Okaaay we’ve discovered 4 mice in our apartment since Saturday. 1 already dead on the rug. 3 on glue traps just since last night.";;;;"925899534848483330";https://twitter.com/meredithmo/status/925899534848483330;
dashlet;2017-11-01 23:54;0;1;"''Tis the season";;;;"925873590951702529";https://twitter.com/dashlet/status/925873590951702529;meredithmo
caseyturner;2017-11-01 23:46;0;1;"Stay spooky all year round!";;;;"925871724071129089";https://twitter.com/caseyturner/status/925871724071129089;meredithmo
meredithmo;2017-11-01 23:44;0;4;"I'm still feeling very spooky but spooky day is over";;;;"925871116236869632";https://twitter.com/meredithmo/status/925871116236869632;
swiftdelicates;2017-11-01 04:44;0;0;"5 min de serie e ja nao fui com a cara da tal de meredith mó cara de puta falsiane pic.twitter.com/wQImECyhCk";;;;"925584183644311552";https://twitter.com/swiftdelicates/status/925584183644311552;
meredithmo;2017-10-31 20:04;0;0;"No -- it's the same incident.";;;;"925453366830026752";https://twitter.com/meredithmo/status/925453366830026752;ReignOfApril
meredithmo;2017-10-31 03:15;0;3;"Everything is falling down, falling down, falling down";;;;"925199578529435648";https://twitter.com/meredithmo/status/925199578529435648;
meredithmo;2017-10-30 17:25;0;6;"Today is a pretty great day. https:// twitter.com/AP_Politics/st atus/925041767010926592 …";;;;"925051045356720129";https://twitter.com/meredithmo/status/925051045356720129;
meredithmo;2017-10-30 17:22;0;0;"I'd be in no way surprised if so";;;;"925050229229006848";https://twitter.com/meredithmo/status/925050229229006848;zchoskins
zchoskins;2017-10-30 17:17;0;0;"Wasn't this a Seinfeld episode?";;;;"925048985601101824";https://twitter.com/zchoskins/status/925048985601101824;meredithmo
meredithmo;2017-10-30 15:12;0;4;"sounds like late stage capitalism but ok https://www. tastingtable.com/dine/national/ zauo-chelsea-catch-own-fish …";;;;"925017490266247168";https://twitter.com/meredithmo/status/925017490266247168;
meredithmo;2017-10-30 14:12;0;0;"Haha, I guess so!";;;;"925002467493990400";https://twitter.com/meredithmo/status/925002467493990400;lenubienne
lenubienne;2017-10-30 14:11;0;0;"Congrats!";;;;"925002212060880898";https://twitter.com/lenubienne/status/925002212060880898;meredithmo
meredithmo;2017-10-30 14:10;0;6;"Twitter tells me today is my 9th anniversary of joining Twitter. Good Lord.";;;;"925001992648437760";https://twitter.com/meredithmo/status/925001992648437760;
meredithmo;2017-10-27 17:50;0;0;"Correct reaction";;;;"923970207852482560";https://twitter.com/meredithmo/status/923970207852482560;caseyturner
caseyturner;2017-10-26 21:12;0;1;"she's was like "i'm positive. thanks!" which is insanely diplomatic. I would have rained down hell on the commenter and everyone they love";;;;"923658566849921024";https://twitter.com/caseyturner/status/923658566849921024;meredithmo
meredithmo;2017-10-26 21:02;0;0;"oh my god fuck that";;;;"923656161945104384";https://twitter.com/meredithmo/status/923656161945104384;caseyturner
meredithmo;2017-10-26 19:17;0;7;"Honestly just screw this whole dumb country";;;;"923629582225375232";https://twitter.com/meredithmo/status/923629582225375232;
kefadur;2017-10-25 18:25;0;1;"I wasn't right for about a month after watching this movie.";;;;"923254299500728320";https://twitter.com/kefadur/status/923254299500728320;meredithmo
meredithmo;2017-10-25 17:33;0;6;"Hey I'm super late on this one but I absolutely loved THE WITCH, or THE VVITCH if you're nasty";;;;"923241082334466048";https://twitter.com/meredithmo/status/923241082334466048;
meredithmo;2017-10-24 03:34;0;0;"Come on, there must be W1A outtakes out there SOMEWHERE.";;;;"922667565251428352";https://twitter.com/meredithmo/status/922667565251428352;
meredithmo;2017-10-19 18:03;0;2;"OK yes more of this please. Kudos, @channingtatum . https://www. buzzfeed.com/jarettwieselma n/channing-tatum-has-pulled-his-movie-about-a-sexually-abused?utm_term=.xx4Awo53g#.yrnXdOlEj …";;@channingtatum;#;"921074314916651009";https://twitter.com/meredithmo/status/921074314916651009;
meredithmo;2017-10-18 23:40;0;1;"I adore this movie deeply and Wednesday and Morticia had a very serious impact on my development. Very.";;;;"920796685005070339";https://twitter.com/meredithmo/status/920796685005070339;amandamull
tedgeoghegan;2017-10-18 20:10;0;1;"I pray that there is some super important word in Hatian Creole that is actually spelled LOLOLOLOLOL.";;;;"920743924184076288";https://twitter.com/tedgeoghegan/status/920743924184076288;meredithmo
meredithmo;2017-10-18 20:00;0;1;"Twitter is drunk pic.twitter.com/3sEruxOu0x";;;;"920741398109917191";https://twitter.com/meredithmo/status/920741398109917191;tedgeoghegan
carloshasanax;2017-10-18 16:30;0;2;"the crosstabs show it's by and large a Republican phenomenon. the only off-trend item is Gen X with the lowest percentage by age cohort.";;;;"920688423945621506";https://twitter.com/carloshasanax/status/920688423945621506;meredithmo
meredithmo;2017-10-18 16:18;0;0;"How the hell do we fix this? I DESPAIR. https:// twitter.com/dylanlscott/st atus/920683534515392512 …";;;;"920685652953493505";https://twitter.com/meredithmo/status/920685652953493505;
hellanina;2017-10-18 05:02;0;1;"Phew, I left just in time :)";;;;"920515497875181568";https://twitter.com/hellanina/status/920515497875181568;meredithmo
meredithmo;2017-10-17 23:51;0;8;"Just now realizing how this sounds like a setup to a Springsteen tune https:// twitter.com/meredithmo/sta tus/920434323517353984 …";;;;"920437124377309184";https://twitter.com/meredithmo/status/920437124377309184;Nicole_Cliffe
meredithmo;2017-10-17 23:47;0;1;"Wow ok!";;;;"920436179052482565";https://twitter.com/meredithmo/status/920436179052482565;khealywu
meredithmo;2017-10-17 23:40;0;2;"They worked together at the TGIFriday’s in a Cleveland suburb. Mom was a waitress, Dad was a bartender.";;;;"920434323517353984";https://twitter.com/meredithmo/status/920434323517353984;Nicole_Cliffe
meredithmo;2017-10-17 23:35;0;2;"Knit hats and earmuffs today, huh, New York? You’re gonna do me like that? Come on, it was 44 this morning, not 24. Or even 34.";;;;"920433117562900481";https://twitter.com/meredithmo/status/920433117562900481;
khealywu;2017-10-17 23:13;0;1;"i read some article about this group awhile back, their website is fully nuts. also i recognized the woman pictured from an ep of Psych";;;;"920427661373198336";https://twitter.com/khealywu/status/920427661373198336;meredithmo
meredithmo;2017-10-17 23:03;1;1;"um holy shit https://www. nytimes.com/2017/10/17/nyr egion/nxivm-women-branded-albany.html?smid=tw-share&_r=1 …";;;;"920425149379350528";https://twitter.com/meredithmo/status/920425149379350528;
thesweetavenue;2017-10-17 13:33;0;1;"A guy circled Nazar and I on his bike whistling and catcalling me while we were walking down the street at night in New Orleans. So gross.";;;;"920281591645077504";https://twitter.com/thesweetavenue/status/920281591645077504;meredithmo
alvinabjones;2017-10-16 22:19;0;0;"meredithmo : Sun & Skating in ’70s SoCal https:// tmblr.co/ZZIODe2R2xHi5";;;;"920051722029907968";https://twitter.com/alvinabjones/status/920051722029907968;
meredithmo;2017-10-16 21:11;0;0;"UGH. VILE.";;;;"920034501559975936";https://twitter.com/meredithmo/status/920034501559975936;Ricekrysbee
meredithmo;2017-10-16 21:11;0;1;"Ugh, jesus. I don't look forward to that. I'm sorry you have to deal with it.";;;;"920034394395631617";https://twitter.com/meredithmo/status/920034394395631617;Rheabette
meredithmo;2017-10-16 21:10;0;2;"Oh, he's gotten his share of comments, too. But of a different flavor. One that involves respect.";;;;"920034242658172930";https://twitter.com/meredithmo/status/920034242658172930;Trill_Dad
Ricekrysbee;2017-10-16 20:46;0;1;"I've been grabbed in the pussy whilst walking with Q. Didn't realize that was a thing until our president made it part of the nat'l convo.";;;;"920028233248198656";https://twitter.com/Ricekrysbee/status/920028233248198656;meredithmo
Trill_Dad;2017-10-16 20:31;0;2;"Though if we're being real, Meredith, Sean is so damn fly he may actually be the one getting catcalled.";;;;"920024406067433474";https://twitter.com/Trill_Dad/status/920024406067433474;meredithmo
Rheabette;2017-10-16 19:21;0;2;"I've been catcalled countless times while with my child, as well. The conversations she and I have after those encounters are heartbreaking";;;;"920006885964529664";https://twitter.com/Rheabette/status/920006885964529664;meredithmo
meredithmo;2017-10-16 19:18;0;13;"You know the shit doesn't even stop when you're with another man, right? I've been catcalled and whistled at while walking with my husband.";;;;"920006129542942721";https://twitter.com/meredithmo/status/920006129542942721;
FOIAsaxa;2017-10-15 13:45;0;0;"SAME";;;;"919559942167769088";https://twitter.com/FOIAsaxa/status/919559942167769088;meredithmo,eveewing
meredithmo;2017-10-15 05:04;0;35;"Livejournal for sure.";;;;"919428797618933760";https://twitter.com/meredithmo/status/919428797618933760;eveewing
meredithmo;2017-10-13 21:36;0;1;"I think this every day Tyler";;;;"918953698272927745";https://twitter.com/meredithmo/status/918953698272927745;tylercoates
meredithmo;2017-10-13 19:55;1;5;"You're a fascist https:// twitter.com/WhiteHouse/sta tus/918849609140596737 …";;;;"918928106504753157";https://twitter.com/meredithmo/status/918928106504753157;
meredithmo;2017-10-13 16:45;0;2;""...this ascendant generation were nearly all white men with a strong preference for people just like themselves" https://www. nytimes.com/interactive/20 17/10/13/opinion/sunday/Silicon-Valley-Is-Not-Your-Friend.html …";;;;"918880314939858946";https://twitter.com/meredithmo/status/918880314939858946;
meredithmo;2017-10-13 16:34;0;0;"I mean, priorities, right?!";;;;"918877516118528000";https://twitter.com/meredithmo/status/918877516118528000;ashleyn1cole
meredithmo;2017-10-13 13:39;0;8;"I’ve never identified more with the apocalyptic sentiments that appear in Prince’s songs than I do right now";;;;"918833582294163461";https://twitter.com/meredithmo/status/918833582294163461;
meredithmo;2017-10-12 10:59;0;2;"Cursed https:// twitter.com/patrickcarney/ status/918325127711985666 …";;;;"918430941953056768";https://twitter.com/meredithmo/status/918430941953056768;
PorscheJeff;2017-10-12 03:57;0;1;""Now it's '95 and they clock me and watch me/ Diamonds shining looking like I robbed Liberace"";;;;"918324646767943680";https://twitter.com/PorscheJeff/status/918324646767943680;meredithmo
meredithmo;2017-10-11 19:19;0;1;"And the one that made me think of it yesterday was this https://www. youtube.com/watch?v=_Hd_Ek Qo9gg … (in the first 10 secs but it gets obscured a little bit)";;;;"918194261455200258";https://twitter.com/meredithmo/status/918194261455200258;FredNicolaus
meredithmo;2017-10-11 19:16;0;2;"@meowrey linked to this, which I think is an important one https:// youtu.be/N52M3TN9KDo";;@meowrey;;"918193721820184576";https://twitter.com/meredithmo/status/918193721820184576;FredNicolaus
meredithmo;2017-10-11 19:15;0;6;"Too hot to handle Too cold to forge meaningful human connection";;;;"918193454601129987";https://twitter.com/meredithmo/status/918193454601129987;
meredithmo;2017-10-11 15:52;0;1;"YESSS this is one of the foremost examples in my mind";;;;"918142365843513345";https://twitter.com/meredithmo/status/918142365843513345;meowrey
meowrey;2017-10-10 14:56;0;1;"(I do, tooooooo)";;;;"917765807316230144";https://twitter.com/meowrey/status/917765807316230144;meowrey,meredithmo
meowrey;2017-10-10 14:55;0;1;"Welcome to the ‘90s, Mr. Banks https:// m.youtube.com/watch?v=N52M3T N9KDo …";;;;"917765616349544448";https://twitter.com/meowrey/status/917765616349544448;meredithmo
FredNicolaus;2017-10-10 14:48;0;0;"what's your top example";;;;"917763677763395584";https://twitter.com/FredNicolaus/status/917763677763395584;meredithmo
zchoskins;2017-10-10 13:20;0;1;"(unless it's for a proper reissue, then all is forgiven)";;;;"917741714928029698";https://twitter.com/zchoskins/status/917741714928029698;zchoskins,meredithmo
zchoskins;2017-10-10 13:20;0;2;"Cover art is sketchy, I'm gonna be pissed if WB takes this down after 30 yrs of neglect";;;;"917741594186604544";https://twitter.com/zchoskins/status/917741594186604544;meredithmo
meredithmo;2017-10-10 13:13;0;0;"Omg indeed!";;;;"917739976682590208";https://twitter.com/meredithmo/status/917739976682590208;zchoskins
meredithmo;2017-10-10 13:12;0;2;"Something you should know about me is that I LIVE for hearing references to “the ‘90s” in music, TV, and film that are from the ‘90s.";;;;"917739628500848642";https://twitter.com/meredithmo/status/917739628500848642;
RKMeibalane;2017-10-09 22:05;0;0;"...but said nothing to indicate they were concerned about the student he raped.";;;;"917511340167782401";https://twitter.com/RKMeibalane/status/917511340167782401;RKMeibalane,meredithmo
RKMeibalane;2017-10-09 22:04;0;1;"...a young woman being assaulted. They were going to fire him because they were upset about the “pervasiveness of his behavior”";;;;"917511154414518273";https://twitter.com/RKMeibalane/status/917511154414518273;RKMeibalane,meredithmo
RKMeibalane;2017-10-09 22:03;0;1;"The last school he taught at seemed more worried about previous institutions not telling them about his behavior than about...";;;;"917510852655419398";https://twitter.com/RKMeibalane/status/917510852655419398;RKMeibalane,meredithmo
RKMeibalane;2017-10-09 22:00;0;1;"He finally resigned because a colleague and friend of mine took action after he assaulted a grad student.";;;;"917510064008810497";https://twitter.com/RKMeibalane/status/917510064008810497;RKMeibalane,meredithmo
RKMeibalane;2017-10-09 21:58;0;1;"This happens all the time. Jason Lieb, a prominent molecular biologist, harassed women for years while teaching at 3 schools.";;;;"917509519353241601";https://twitter.com/RKMeibalane/status/917509519353241601;meredithmo
meredithmo;2017-10-09 21:55;0;2;"OMG IT'S NOT A STRATEGY";;;;"917508812277518336";https://twitter.com/meredithmo/status/917508812277518336;JYSexton
meredithmo;2017-10-09 21:55;0;9;"Oh yeah. They KNEW about the harassment. For years. https:// twitter.com/laurenduca/sta tus/917497615108812800 …";;;;"917508727544188928";https://twitter.com/meredithmo/status/917508727544188928;
meredithmo;2017-10-06 18:40;0;0;"Wow this just blindsided me. INTRIGUED https:// io9.gizmodo.com/the-first-trai ler-for-syfys-happy-looks-like-who-frame-1819199066 …";;;;"916372614616100869";https://twitter.com/meredithmo/status/916372614616100869;
meredithmo;2017-10-06 18:40;0;1;"no no no no";;;;"916372486660423680";https://twitter.com/meredithmo/status/916372486660423680;homershame
kccdamnit;2017-10-06 16:28;0;1;"Ele todo cheio de não me toque pra cima da Meredith, mo retardado";;;;"916339491387904000";https://twitter.com/kccdamnit/status/916339491387904000;camiladrrunk,kccedrunk
homershame;2017-10-06 16:07;0;0;"My friend sent me this and on the radio that same morning I'd just heard analysis of Trump's Las Vegas speech - he was getting praise!! WTF";;;;"916334015589871616";https://twitter.com/homershame/status/916334015589871616;meredithmo
meredithmo;2017-10-06 15:56;0;0;"Exactly";;;;"916331439158910976";https://twitter.com/meredithmo/status/916331439158910976;mintxcore
meredithmo;2017-10-06 15:56;0;1;"WHAT THE FUCK";;;;"916331332229386246";https://twitter.com/meredithmo/status/916331332229386246;homershame
homershame;2017-10-06 07:01;0;0;"https:// thinkprogress.org/united-nations -gay-death-penalty-36e6a5101ec9/amp/ …";;;;"916196584932638720";https://twitter.com/homershame/status/916196584932638720;meredithmo
mintxcore;2017-10-06 05:11;0;1;"CLE vs BOS for you? I’m cool with that. And LA vs CHI or WAS";;;;"916169141047799808";https://twitter.com/mintxcore/status/916169141047799808;meredithmo
WendyBrandes;2017-10-06 03:59;0;0;"My senile dog is just getting going for the night. I'll be up for four more hours at least!";;;;"916150845875609600";https://twitter.com/WendyBrandes/status/916150845875609600;meredithmo
meredithmo;2017-10-06 03:58;0;0;"That I caught.";;;;"916150688979345410";https://twitter.com/meredithmo/status/916150688979345410;
meredithmo;2017-10-06 03:29;0;0;"same";;;;"916143445940559873";https://twitter.com/meredithmo/status/916143445940559873;clevelandsaplum
meredithmo;2017-10-06 03:27;0;4;"My god why am I still awake Why do I do this to myself";;;;"916142881756368901";https://twitter.com/meredithmo/status/916142881756368901;
meredithmo;2017-10-06 03:02;0;1;"Oh yeah, like, that part isn't news... I'm just hearing rumbles of specific awfulness today";;;;"916136438986629121";https://twitter.com/meredithmo/status/916136438986629121;tedgeoghegan
PorscheJeff;2017-10-06 02:58;0;0;"there's a little black spot on the sun today. it's the same old thing as yesterday.";;;;"916135504491446274";https://twitter.com/PorscheJeff/status/916135504491446274;meredithmo
carloshasanax;2017-10-06 02:53;0;1;"pic.twitter.com/mueVDFbvx4";;;;"916134308523511810";https://twitter.com/carloshasanax/status/916134308523511810;meredithmo
tedgeoghegan;2017-10-06 02:50;0;4;"pic.twitter.com/hIJUwfN8PI";;;;"916133587233144832";https://twitter.com/tedgeoghegan/status/916133587233144832;meredithmo
dianalevitt;2017-10-06 02:48;0;2;"Short version real quick pic.twitter.com/8Ik8gx0ha6";;;;"916133074139865091";https://twitter.com/dianalevitt/status/916133074139865091;meredithmo
meredithmo;2017-10-06 02:46;0;0;"I've been in a black hole of work for the last 2 days. Link me to get me up to speed on wtf is going on with the Trump admin right now?";;;;"916132519086624768";https://twitter.com/meredithmo/status/916132519086624768;
campfirewood;2017-10-05 23:28;0;0;"I feel like Dorn slamming the ball into Vaughn's glove right now...";;;;"916082709465915392";https://twitter.com/campfirewood/status/916082709465915392;meredithmo
meredithmo;2017-10-05 23:27;0;0;"Happy to!";;;;"916082562208096256";https://twitter.com/meredithmo/status/916082562208096256;campfirewood
meredithmo;2017-10-05 23:27;0;1;"So much yes";;;;"916082532009107457";https://twitter.com/meredithmo/status/916082532009107457;benharnett
benharnett;2017-10-05 23:15;0;1;"Yes";;;;"916079467314982913";https://twitter.com/benharnett/status/916079467314982913;meredithmo
campfirewood;2017-10-05 23:14;0;1;"Make 'em hurt on behalf of us Twins fans, please.";;;;"916079090267979777";https://twitter.com/campfirewood/status/916079090267979777;meredithmo
meredithmo;2017-10-05 23:13;1;8;"Suck it, Yankees. The Tribe is gonna get ya.";;;;"916078907488657408";https://twitter.com/meredithmo/status/916078907488657408;
meredithmo;2017-10-05 13:09;0;0;"rude!";;;;"915926898840162305";https://twitter.com/meredithmo/status/915926898840162305;lottiemarie70
lottiemarie70;2017-10-04 20:40;0;1;"That intern needs to go to finishing school.";;;;"915678070757085185";https://twitter.com/lottiemarie70/status/915678070757085185;meredithmo
meredithmo;2017-10-04 18:30;0;3;"Real life babelfish. https:// twitter.com/BuzzFeedNews/s tatus/915643466037780484 …";;;;"915645346210045960";https://twitter.com/meredithmo/status/915645346210045960;
meredithmo;2017-10-04 18:28;0;4;"Dammit, 22-year-old intern, I don't care what I said about being at the doctor for too long today, don't tell me I look tired";;;;"915644929749213208";https://twitter.com/meredithmo/status/915644929749213208;
meredithmo;2017-10-04 18:13;0;0;"Aw come on man http://www. grubstreet.com/2017/10/prices -at-whole-foods-are-already-creeping-back-up.html …";;;;"915641040127844357";https://twitter.com/meredithmo/status/915641040127844357;
meredithmo;2017-10-04 00:00;0;0;"Good question, unclear though!";;;;"915366080880762886";https://twitter.com/meredithmo/status/915366080880762886;anjelica
anjelica;2017-10-03 21:54;0;1;"Is this inclusive of all of the other Eastern European countries that were running ads? I feel liiiiiiiike it should.";;;;"915334353210806272";https://twitter.com/anjelica/status/915334353210806272;meredithmo
meredithmo;2017-10-03 18:26;0;1;"hate him hate him hate him";;;;"915281825228034050";https://twitter.com/meredithmo/status/915281825228034050;caseyturner
meredithmo;2017-10-03 16:58;0;1;"Yep, looks like it: http://www. comicsbeat.com/31-days-of-hal loween-amanda-vahamaki/ …";;;;"915259805148868608";https://twitter.com/meredithmo/status/915259805148868608;tedgeoghegan
tedgeoghegan;2017-10-03 16:54;0;2;"It took some reverse image searching and a bit of digging, but I believe it's a artist/storyteller named Amanda Vähämäki. Not confirmed tho.";;;;"915258783240278017";https://twitter.com/tedgeoghegan/status/915258783240278017;meredithmo
meredithmo;2017-10-03 16:52;0;6;"I'm running out of ways to express how much and how deeply I hate this waste of space. https:// twitter.com/TasneemN/statu s/915248923173933057 …";;;;"915258140551254016";https://twitter.com/meredithmo/status/915258140551254016;
meredithmo;2017-10-03 16:48;0;1;"Who created it?";;;;"915257190621032448";https://twitter.com/meredithmo/status/915257190621032448;tedgeoghegan
tedgeoghegan;2017-10-03 16:38;0;1;"It's one of my favorite sad things in the world.";;;;"915254802250117120";https://twitter.com/tedgeoghegan/status/915254802250117120;meredithmo
