username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Sohlau_Destine;2017-05-09 01:38;0;0;"DETECTIVE JERRY GIORGIO REPLY BY SAYING "IMPOSSIBLE THERE IS SO MANY _ _ _ _ _ AROUND.";;;;"861757202771701760";https://twitter.com/Sohlau_Destine/status/861757202771701760;
Sohlau_Destine;2017-05-09 01:36;0;0;"GOLDEN STATE KILLER well let me tell you this ask DETECTIVE JERRY GIORGIO";;;;"861756614734381056";https://twitter.com/Sohlau_Destine/status/861756614734381056;
Sohlau_Destine;2017-04-20 03:05;0;0;"DISCIPLINED LEARN FROM MY MISTAKES. I TRUSTED Det. Jerry Giorgio even LOVED HIM LIKE AN UNCLE A FAMILY MEMBER JUST LIKE Det. Anthony Samuel";;;;"854893769631641601";https://twitter.com/Sohlau_Destine/status/854893769631641601;
Sohlau_Destine;2017-02-18 22:48;0;0;"WITH 34PCT DET. JERRY GIORGIO AND IT DIDN'T GO SO WELL. LAW ENFORCEMENT JUST DON'T GET ME. THEY SAY THEY DO BUT THEY REALLY DON'T!";;;;"833085709372182528";https://twitter.com/Sohlau_Destine/status/833085709372182528;
Vicki1959;2017-02-12 18:55;0;0;"@JosephLBast @Jerry_Giorgio @Conor_Dyer @missmissmissu @ryan100_100ryan Very good everyone to see! http:// bit.ly/2k7W4jF";;@JosephLBast @Jerry_Giorgio @Conor_Dyer @missmissmissu @ryan100_100ryan;;"830852724648509440";https://twitter.com/Vicki1959/status/830852724648509440;
Sohlau_Destine;2017-01-31 02:01;0;0;"HER PHOTO OUT OF THE LINE UP. MY WHOLE LIFE TURN UP SIDE DOWN 4 TELLING THE TRUTH..GO AHEAD CHECK IT OUT. IN 1995 I TOLD DET JERRY GIORGIO";;;;"826248918144946176";https://twitter.com/Sohlau_Destine/status/826248918144946176;
redfabiuz;2016-11-17 21:06;0;0;"Hanna & Barbera & Champagne - Tom & Jerry & Giorgio . #Rischiatutto";;;#Rischiatutto;"799358113174421504";https://twitter.com/redfabiuz/status/799358113174421504;
Sohlau_Destine;2016-11-12 19:44;0;1;"I went to the 34pct to say what happened to SONIA HIDALGO det. marta Rosario & det. jerry Giorgio interviewed me. det. Rosario had a photo";;;;"797525556740825088";https://twitter.com/Sohlau_Destine/status/797525556740825088;
Sohlau_Destine;2016-09-04 20:52;0;0;"DETECTIVE JERRY GIORGIO BACK IN 1992 saying I am SPIRITUAL GIFTED. It is now 2016 in calculations it's been 24years that I have FAILED";;;;"772537962860916737";https://twitter.com/Sohlau_Destine/status/772537962860916737;
Sohlau_Destine;2016-08-29 21:13;0;0;"Now, before you go off the deep END. It is the same GOD that requested me to tell DETECTIVE JERRY GIORGIO that (back in 1992) that POLICE";;;;"770368766613958656";https://twitter.com/Sohlau_Destine/status/770368766613958656;
Sohlau_Destine;2016-08-24 21:14;0;0;"BETTER RELATIONSHIP THAN I & DET. JERRY GIORGIO HAD: WRONG! SO WRONG! INSTEAD OF TAKING RESPONSIBILTY 4 THE HORRIBLE CONCLUSION SHE MADE";;;;"768557129007374336";https://twitter.com/Sohlau_Destine/status/768557129007374336;
Sohlau_Destine;2016-08-17 23:26;0;0;"I MADE AN ATTEMPT 2 REACH DET. JERRY GIORGIO ON A VERY SENSITVE MATTER I KEPT IT HIDDEN FOR 3 YEARS. SINCE I HAVE A RIGHTEOUS ANGER I AM";;;;"766053642214322176";https://twitter.com/Sohlau_Destine/status/766053642214322176;
Sohlau_Destine;2016-08-16 20:41;0;0;"gotten along better with her then Det. Jerry Giorgio (who is heterosexual, handsome, tall but MARRIED no SNANK, SLUT, CUNT!) You know close";;;;"765649766105493504";https://twitter.com/Sohlau_Destine/status/765649766105493504;
Sohlau_Destine;2016-08-09 23:05;0;0;"PLAY CONCERN BROTHER. By way the Angel did confirm that I healed her from OVARIAN CANCER. Both Det. Jerry Giorgio and Det. Salerno are open";;;;"763149296187248640";https://twitter.com/Sohlau_Destine/status/763149296187248640;
Sohlau_Destine;2016-08-09 22:56;0;0;"A reminder I told Det. Jerry Giorgio back in Aug 5 that Vernmell Rodriquez White and Georgette Fatima Destine murdered my dad. Det. Giorgio";;;;"763146973704691712";https://twitter.com/Sohlau_Destine/status/763146973704691712;
GugFvg;2016-07-25 11:40;0;1;"Buon lavoro ai colleghi Jerry, Giorgio , Emilio, Katia, Nausicaa e Maria che da oggi a giovedì effettueranno... http:// fb.me/1pA1uhyj7";;;;"757540999971430400";https://twitter.com/GugFvg/status/757540999971430400;
OxfordAnagama;2016-05-11 05:03;3;4;"@_Robin_Wilson taking over from the evening shift, Jerry & Giorgio who have done brilliantly through the night. pic.twitter.com/FhlDi30cS4";;@_Robin_Wilson;;"730262086429872129";https://twitter.com/OxfordAnagama/status/730262086429872129;
Sohlau_Destine;2016-04-22 18:55;0;0;"DON'T MEAN HEAVEN--THE OPPISITE). Det. Jerry Giorgio yep! You guess another WHITE law enforcer. I was recovering from a terrible ASTHMATIC";;;;"723586002866954240";https://twitter.com/Sohlau_Destine/status/723586002866954240;
Sohlau_Destine;2016-04-20 23:24;0;0;"TO TELL DET. JERRY GIORGIO WHAT I KNEW ABOUT MS. SONIA HIDALGO. I MET DET. MARTA ROSARIO 4 THE 1ST TIME. THEY PRESENTED ME WITH PICTURES";;;;"722929010091556864";https://twitter.com/Sohlau_Destine/status/722929010091556864;
Sohlau_Destine;2016-02-13 17:51;0;0;"murder case than his first wife. This District Attorney in New York who know my mentor Det. Jerry Giorgio was will to assist me with a case";;;;"698565062651293696";https://twitter.com/Sohlau_Destine/status/698565062651293696;
