username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
SyurnikBoss;2016-10-05 16:10;0;0;"ахпхазахпхрх извини, но сегодня и завтра у меня только барсучий для здоровья, для головы будет к новому году";;;;"783700797452328960";https://twitter.com/SyurnikBoss/status/783700797452328960;vikaivanovasa
SyurnikBoss;2016-10-05 15:46;0;0;"нужен жир барсучий:?";;;;"783694795835400194";https://twitter.com/SyurnikBoss/status/783694795835400194;vikaivanovasa
SyurnikBoss;2016-09-23 14:43;0;0;"та ты ж моя умничка Так, завтра встречаемся у туриста в 23:00";;;;"779330445825761280";https://twitter.com/SyurnikBoss/status/779330445825761280;vikaivanovasa
SyurnikBoss;2016-09-23 10:04;0;0;"могу подсказать как на них хорошенько гульнуть";;;;"779260101987299328";https://twitter.com/SyurnikBoss/status/779260101987299328;vikaivanovasa
743fee1c7b8446a;2016-09-22 06:24;0;0;"за Аню";;;;"778842433970921472";https://twitter.com/743fee1c7b8446a/status/778842433970921472;vikaivanovasa
743fee1c7b8446a;2016-09-22 02:36;0;0;"Хахаза,она будет мстить тебе";;;;"778784926934114304";https://twitter.com/743fee1c7b8446a/status/778784926934114304;vikaivanovasa
leshikejik;2016-09-20 18:10;0;0;"у меня 17 сентября в любое время года";;;;"778295250100060160";https://twitter.com/leshikejik/status/778295250100060160;vikaivanovasa
743fee1c7b8446a;2016-09-20 02:42;0;0;"им понравились наши сапоги";;;;"778061639635599360";https://twitter.com/743fee1c7b8446a/status/778061639635599360;vikaivanovasa
743fee1c7b8446a;2016-09-20 02:08;0;0;"Хахааххаха,самое крутое там было,это наш внешний вид";;;;"778053162095771652";https://twitter.com/743fee1c7b8446a/status/778053162095771652;vikaivanovasa
743fee1c7b8446a;2016-09-20 02:02;0;0;"Почему я вспомнила как мы с @vikaivanovasa снимались для журнала в детстве ?";;@vikaivanovasa;;"778051780865323008";https://twitter.com/743fee1c7b8446a/status/778051780865323008;
SyurnikBoss;2016-09-09 06:32;0;0;"плюсую pic.twitter.com/NKs0hx8x66";;;;"774133465193193473";https://twitter.com/SyurnikBoss/status/774133465193193473;743fee1c7b8446a,vikaivanovasa
743fee1c7b8446a;2016-09-09 03:11;0;0;"поддерживаю pic.twitter.com/KpqV1hcM8s";;;;"774082697534640133";https://twitter.com/743fee1c7b8446a/status/774082697534640133;vikaivanovasa
743fee1c7b8446a;2016-09-05 08:43;0;0;"ты договорись с ней,тип я с вашей дочкой дружила ,давай те по блату";;;;"772716849171660800";https://twitter.com/743fee1c7b8446a/status/772716849171660800;vikaivanovasa
743fee1c7b8446a;2016-09-05 08:33;0;0;"да ну нахер?она не ведёт у тебя и";;;;"772714224623714304";https://twitter.com/743fee1c7b8446a/status/772714224623714304;vikaivanovasa
_romka_kim_;2016-09-01 18:29;0;0;"халю *";;;;"771414660398678016";https://twitter.com/_romka_kim_/status/771414660398678016;vikaivanovasa
_romka_kim_;2016-09-01 18:29;0;0;"хвою";;;;"771414616278695937";https://twitter.com/_romka_kim_/status/771414616278695937;vikaivanovasa
Kat_in70;2016-08-03 03:54;0;0;"был подобный случай?";;;;"760685226947448832";https://twitter.com/Kat_in70/status/760685226947448832;vikaivanovasa
Kat_in70;2016-08-02 16:39;0;0;"то чувство, когда залазишь через окно а папа говорит "у нас все дома"";;;;"760515336437436416";https://twitter.com/Kat_in70/status/760515336437436416;vikaivanovasa
SyurnikBoss;2016-07-30 03:44;0;0;"да";;;;"759233191643406337";https://twitter.com/SyurnikBoss/status/759233191643406337;vikaivanovasa
nikolaenko_daha;2016-07-29 18:23;0;0;"да кому ты веришь бля";;;;"759092114475061249";https://twitter.com/nikolaenko_daha/status/759092114475061249;vikaivanovasa,SyurnikBoss
SyurnikBoss;2016-07-29 11:58;0;0;"пффффффффффффффффффффффффффффффффффффффффффффффффффффффффффф я в 4 Института на бюджет ха";;;;"758995131219316736";https://twitter.com/SyurnikBoss/status/758995131219316736;vikaivanovasa
nikolaenko_daha;2016-07-29 11:24;0;0;"вообще изменилась сильно";;;;"758986510792220673";https://twitter.com/nikolaenko_daha/status/758986510792220673;vikaivanovasa
nikolaenko_daha;2016-07-29 07:58;0;0;"красотка) поздравляю";;;;"758934656901189633";https://twitter.com/nikolaenko_daha/status/758934656901189633;vikaivanovasa
nikolaenko_daha;2016-07-29 07:03;0;1;"@vikaivanovasa Твоя подруга скучает pic.twitter.com/WJfUze1pUJ";;@vikaivanovasa;;"758920846119317505";https://twitter.com/nikolaenko_daha/status/758920846119317505;
leshikejik;2016-07-21 19:26;0;0;"ЩАС БЭ БЕЗ МЕНЯ ПОБУХАТЬ";;;;"756208657608511488";https://twitter.com/leshikejik/status/756208657608511488;vikaivanovasa
SyurnikBoss;2016-07-21 18:20;0;0;"стареешь";;;;"756192075973099520";https://twitter.com/SyurnikBoss/status/756192075973099520;vikaivanovasa
SyurnikBoss;2016-07-16 20:48;0;0;"доооо";;;;"754417361168502784";https://twitter.com/SyurnikBoss/status/754417361168502784;vikaivanovasa
SyurnikBoss;2016-07-15 07:09;0;0;"та не за что епт, Викуль, как жир:?";;;;"753849004685799425";https://twitter.com/SyurnikBoss/status/753849004685799425;vikaivanovasa
SyurnikBoss;2016-07-15 07:00;0;0;"@vikaivanovasa с днём рождения ептик";;@vikaivanovasa;;"753846686481383424";https://twitter.com/SyurnikBoss/status/753846686481383424;
743fee1c7b8446a;2016-07-15 06:41;0;1;"С Днём Рождения ,всего самого наилучшего @vikaivanovasa pic.twitter.com/Lkwau1yTVk";;@vikaivanovasa;;"753841857340186625";https://twitter.com/743fee1c7b8446a/status/753841857340186625;
hwPRVm4naeLCECF;2016-07-09 22:17;0;0;"чо бля";;;;"751903054094532612";https://twitter.com/hwPRVm4naeLCECF/status/751903054094532612;vikaivanovasa
nikolaenko_daha;2016-06-17 16:55;0;0;"Даша тоже сука";;;;"743849569499357184";https://twitter.com/nikolaenko_daha/status/743849569499357184;vikaivanovasa
SyurnikBoss;2016-06-16 11:58;0;0;"пока";;;;"743412355783090176";https://twitter.com/SyurnikBoss/status/743412355783090176;vikaivanovasa
nikolaenko_daha;2016-06-14 10:38;0;0;"да не только ты звонила";;;;"742667594096869376";https://twitter.com/nikolaenko_daha/status/742667594096869376;vikaivanovasa
hwPRVm4naeLCECF;2016-06-13 20:18;0;0;"растворюсь*";;;;"742451219877232641";https://twitter.com/hwPRVm4naeLCECF/status/742451219877232641;hwPRVm4naeLCECF,vikaivanovasa,Ploooootnikova
hwPRVm4naeLCECF;2016-06-13 20:17;0;0;"надо не "растворяюсь" , а "растворюююююсь" ну вы даете ребята";;;;"742450826845814784";https://twitter.com/hwPRVm4naeLCECF/status/742450826845814784;vikaivanovasa,Ploooootnikova
743fee1c7b8446a;2016-06-13 18:57;0;0;"да че бомбишь то так ?";;;;"742430615258157057";https://twitter.com/743fee1c7b8446a/status/742430615258157057;sqwpq,vikaivanovasa
sqwpq;2016-06-13 18:47;0;1;"я не про это СУКА!";;;;"742428076496322560";https://twitter.com/sqwpq/status/742428076496322560;vikaivanovasa
Ploooootnikova;2016-06-13 18:34;0;0;"но знай, в тебе тонуть я не боюсь";;;;"742424809087324162";https://twitter.com/Ploooootnikova/status/742424809087324162;vikaivanovasa
Kat_in70;2016-06-12 20:53;0;0;"не растаял";;;;"742097425184231424";https://twitter.com/Kat_in70/status/742097425184231424;vikaivanovasa
Kat_in70;2016-06-12 19:25;0;0;"@vikaivanovasa что мой номер палишь?";;@vikaivanovasa;;"742075308417896448";https://twitter.com/Kat_in70/status/742075308417896448;
Kat_in70;2016-06-10 14:46;0;0;"вся в долгах";;;;"741280270209458176";https://twitter.com/Kat_in70/status/741280270209458176;vikaivanovasa,Kat_in70
Kat_in70;2016-06-10 14:41;0;0;"второй год этого хочешь";;;;"741279197851750400";https://twitter.com/Kat_in70/status/741279197851750400;vikaivanovasa
nikolaenko_daha;2016-06-07 17:13;0;0;"они у неё уже давно) это маминой подруги дочки";;;;"740230255844196353";https://twitter.com/nikolaenko_daha/status/740230255844196353;vikaivanovasa
Kat_in70;2016-06-06 03:52;0;1;"конечно";;;;"739666326537547776";https://twitter.com/Kat_in70/status/739666326537547776;vikaivanovasa
hwPRVm4naeLCECF;2016-06-04 07:57;0;0;"ты все сдала";;;;"739003156475043840";https://twitter.com/hwPRVm4naeLCECF/status/739003156475043840;vikaivanovasa
nikolaenko_daha;2016-05-30 00:53;0;0;"бляяяяяч мне тожеееее";;;;"737084539114299393";https://twitter.com/nikolaenko_daha/status/737084539114299393;743fee1c7b8446a,vikaivanovasa
743fee1c7b8446a;2016-05-30 00:38;0;0;"я тип не одна такая???";;;;"737080748755275777";https://twitter.com/743fee1c7b8446a/status/737080748755275777;vikaivanovasa
aziza_mir98;2016-05-25 03:21;0;0;"у меня с кудряшками понты, Мне кажется (";;;;"735309868035395584";https://twitter.com/aziza_mir98/status/735309868035395584;vikaivanovasa
nikolaenko_daha;2016-05-24 14:54;0;0;"который папин друг";;;;"735121851580579840";https://twitter.com/nikolaenko_daha/status/735121851580579840;vikaivanovasa
nikolaenko_daha;2016-05-24 13:42;0;0;"ахахахахахаххахахахахахаххаха тебя кто-то женить должен был с казахом Саня по моему";;;;"735103698989416448";https://twitter.com/nikolaenko_daha/status/735103698989416448;vikaivanovasa
nikolaenko_daha;2016-05-17 02:21;0;0;"надо было написать "я и Даша"";;;;"732395532598022144";https://twitter.com/nikolaenko_daha/status/732395532598022144;vikaivanovasa
sqwpq;2016-05-13 17:42;0;0;"с твоей?";;;;"731177752343261184";https://twitter.com/sqwpq/status/731177752343261184;vikaivanovasa,SamantaDarko
sqwpq;2016-05-13 13:13;0;1;"@vikaivanovasa pic.twitter.com/OVznC182dt";;@vikaivanovasa;;"731110033019285504";https://twitter.com/sqwpq/status/731110033019285504;SamantaDarko
sqwpq;2016-05-08 17:07;0;0;"@vikaivanovasa можешь мне такиеже намутить?";;@vikaivanovasa;;"729357152742195202";https://twitter.com/sqwpq/status/729357152742195202;vikaivanovasa
aziza_mir98;2016-05-06 09:16;0;0;"@kqsglws @marinarom1512 @vikaivanovasa я вчера гуляла в нефтах до 12";;@kqsglws @marinarom1512 @vikaivanovasa;;"728513874161479684";https://twitter.com/aziza_mir98/status/728513874161479684;kqsglws
aziza_mir98;2016-05-06 05:16;0;0;"@kqsglws @vikaivanovasa @marinarom1512 аххахах ааххкка и меня спрашивали где ты";;@kqsglws @vikaivanovasa @marinarom1512;;"728453399516086274";https://twitter.com/aziza_mir98/status/728453399516086274;kqsglws
nikolaenko_daha;2016-05-03 13:42;0;0;"Щас бы быть Викой и поднять мне настроение спасибо @vikaivanovasa";;@vikaivanovasa;;"727493553878908928";https://twitter.com/nikolaenko_daha/status/727493553878908928;
nikolaenko_daha;2016-05-02 16:33;0;0;"@vikaivanovasa хахахаха узнаю о себе всё больше и больше интересного";;@vikaivanovasa;;"727174157222469632";https://twitter.com/nikolaenko_daha/status/727174157222469632;vikaivanovasa
hwPRVm4naeLCECF;2016-05-02 13:44;0;0;"@sqwpq @vikaivanovasa азаызаза, да, листья, пзаза";;@sqwpq @vikaivanovasa;;"727131733536202752";https://twitter.com/hwPRVm4naeLCECF/status/727131733536202752;sqwpq
sqwpq;2016-05-02 13:27;0;0;"@vikaivanovasa чё?мы листья жги,субботник как никак";;@vikaivanovasa;;"727127287997566976";https://twitter.com/sqwpq/status/727127287997566976;vikaivanovasa
leshikejik;2016-04-30 14:18;0;0;"@vikaivanovasa Бляя,ну такое се,рил";;@vikaivanovasa;;"726415335512018944";https://twitter.com/leshikejik/status/726415335512018944;vikaivanovasa
SyurnikBoss;2016-04-25 04:01;0;0;"@vikaivanovasa @Kat_in70 спасибо большое";;@vikaivanovasa @Kat_in70;;"724448231762059265";https://twitter.com/SyurnikBoss/status/724448231762059265;vikaivanovasa
Kat_in70;2016-04-24 13:26;0;0;"@vikaivanovasa китай не перестаёт удивлять";;@vikaivanovasa;;"724228062943035392";https://twitter.com/Kat_in70/status/724228062943035392;vikaivanovasa
SyurnikBoss;2016-04-23 11:41;0;0;"@SamantaDarko @vikaivanovasa егэ";;@SamantaDarko @vikaivanovasa;;"723839150156353537";https://twitter.com/SyurnikBoss/status/723839150156353537;SamantaDarko
nikolaenko_daha;2016-04-22 10:32;0;0;"@vikaivanovasa ахахахахахах я поняла о ком ты";;@vikaivanovasa;;"723459459801067520";https://twitter.com/nikolaenko_daha/status/723459459801067520;vikaivanovasa
hwPRVm4naeLCECF;2016-04-19 05:32;0;2;"@vikaivanovasa @kqsglws и леха лумпов тебя любит";;@vikaivanovasa @kqsglws;;"722296768977833984";https://twitter.com/hwPRVm4naeLCECF/status/722296768977833984;vikaivanovasa
743fee1c7b8446a;2016-04-18 17:28;0;0;"@vikaivanovasa @nikolaenko_daha Хз хз";;@vikaivanovasa @nikolaenko_daha;;"722114471834087424";https://twitter.com/743fee1c7b8446a/status/722114471834087424;vikaivanovasa
743fee1c7b8446a;2016-04-18 17:26;0;0;"@vikaivanovasa @nikolaenko_daha @twihussy как это я посмела";;@vikaivanovasa @nikolaenko_daha @twihussy;;"722114206938591232";https://twitter.com/743fee1c7b8446a/status/722114206938591232;vikaivanovasa
leshikejik;2016-04-17 09:02;0;0;"@vikaivanovasa Ваще нормас так-то";;@vikaivanovasa;;"721624904496496640";https://twitter.com/leshikejik/status/721624904496496640;vikaivanovasa
nikolaenko_daha;2016-04-16 15:38;0;0;"@vikaivanovasa её дома нет";;@vikaivanovasa;;"721362044088356865";https://twitter.com/nikolaenko_daha/status/721362044088356865;vikaivanovasa
nikolaenko_daha;2016-04-16 05:49;1;0;"-Одна мальчик и два девочки @vikaivanovasa";;@vikaivanovasa;;"721213946213101568";https://twitter.com/nikolaenko_daha/status/721213946213101568;
Kat_in70;2016-04-07 16:48;0;0;"@vikaivanovasa в апреле рождаются лучшие люди";;@vikaivanovasa;;"718118195660500992";https://twitter.com/Kat_in70/status/718118195660500992;vikaivanovasa
SyurnikBoss;2016-04-04 03:21;0;0;"@vikaivanovasa";;@vikaivanovasa;;"716828034020556800";https://twitter.com/SyurnikBoss/status/716828034020556800;vikaivanovasa
leshikejik;2016-04-02 19:38;0;1;"@vikaivanovasa А ко мне припиздошил Кирилл с Пашей,а я в играю с Женей,кайф ващ";;@vikaivanovasa;;"716349055471894528";https://twitter.com/leshikejik/status/716349055471894528;vikaivanovasa
Enot_Tory;2016-04-02 07:21;0;0;"@vikaivanovasa два рыжих солнышка";;@vikaivanovasa;;"716163636046245888";https://twitter.com/Enot_Tory/status/716163636046245888;vikaivanovasa
leshikejik;2016-04-01 18:18;0;0;"@vikaivanovasa В больничке всегда рофлы ловить можно";;@vikaivanovasa;;"715966466605072384";https://twitter.com/leshikejik/status/715966466605072384;vikaivanovasa
Kat_in70;2016-04-01 11:00;0;0;"@vikaivanovasa 25в мариках";;@vikaivanovasa;;"715856288626909185";https://twitter.com/Kat_in70/status/715856288626909185;vikaivanovasa
Enot_Tory;2016-04-01 09:25;0;0;"@vikaivanovasa крааасииивааяя";;@vikaivanovasa;;"715832568042680321";https://twitter.com/Enot_Tory/status/715832568042680321;vikaivanovasa
aziza_mir98;2016-04-01 05:48;0;0;"@vikaivanovasa @kqsglws тююю,сравнила, то ли к тебе 2 шага идти, то ли ко мне 2 часа ехать";;@vikaivanovasa @kqsglws;;"715777853653123072";https://twitter.com/aziza_mir98/status/715777853653123072;vikaivanovasa
aziza_mir98;2016-04-01 05:15;0;0;"@vikaivanovasa @kqsglws а ко мне сучка не приехала";;@vikaivanovasa @kqsglws;;"715769474385911814";https://twitter.com/aziza_mir98/status/715769474385911814;vikaivanovasa
aziza_mir98;2016-04-01 04:52;0;0;"@vikaivanovasa ой ой ой";;@vikaivanovasa;;"715763857944420354";https://twitter.com/aziza_mir98/status/715763857944420354;vikaivanovasa
leshikejik;2016-03-31 13:49;0;0;"@vikaivanovasa Как енто мило)))))))))";;@vikaivanovasa;;"715536544816304128";https://twitter.com/leshikejik/status/715536544816304128;vikaivanovasa
aziza_mir98;2016-03-31 13:29;0;0;"@vikaivanovasa мы тут круглыми сутками угораем";;@vikaivanovasa;;"715531495302152192";https://twitter.com/aziza_mir98/status/715531495302152192;vikaivanovasa
aziza_mir98;2016-03-29 03:14;0;0;"@vikaivanovasa просто нрав";;@vikaivanovasa;;"714652010512007169";https://twitter.com/aziza_mir98/status/714652010512007169;vikaivanovasa
Kat_in70;2016-03-28 16:58;0;0;"@vikaivanovasa и я ты только жди";;@vikaivanovasa;;"714496778058473474";https://twitter.com/Kat_in70/status/714496778058473474;vikaivanovasa
743fee1c7b8446a;2016-03-28 15:55;0;0;"@vikaivanovasa это судьба";;@vikaivanovasa;;"714481157354700807";https://twitter.com/743fee1c7b8446a/status/714481157354700807;vikaivanovasa
743fee1c7b8446a;2016-03-28 15:53;0;0;"@vikaivanovasa тебя всегда дети любили";;@vikaivanovasa;;"714480619707826177";https://twitter.com/743fee1c7b8446a/status/714480619707826177;vikaivanovasa
743fee1c7b8446a;2016-03-28 15:53;0;0;"@vikaivanovasa";;@vikaivanovasa;;"714480428829306880";https://twitter.com/743fee1c7b8446a/status/714480428829306880;vikaivanovasa
aziza_mir98;2016-03-28 07:46;0;0;"@vikaivanovasa а у меня тёти:)";;@vikaivanovasa;;"714358026132701184";https://twitter.com/aziza_mir98/status/714358026132701184;vikaivanovasa
aziza_mir98;2016-03-28 07:43;0;0;"@vikaivanovasa да-да-да";;@vikaivanovasa;;"714357217470914560";https://twitter.com/aziza_mir98/status/714357217470914560;vikaivanovasa
leshikejik;2016-03-25 16:03;0;1;"@743fee1c7b8446a @vikaivanovasa Я не лезу,просто спросил,это вы тут раздуваете хуйни";;@743fee1c7b8446a @vikaivanovasa;;"713395938241421316";https://twitter.com/leshikejik/status/713395938241421316;743fee1c7b8446a
743fee1c7b8446a;2016-03-25 15:42;0;0;"@vikaivanovasa @leshikejik Лёха,просто перестань ко всем лезть и все будет отлично ,я всегда за тебя заступалась";;@vikaivanovasa @leshikejik;;"713390562217472000";https://twitter.com/743fee1c7b8446a/status/713390562217472000;vikaivanovasa
leshikejik;2016-03-25 15:22;0;0;"@vikaivanovasa тогда я перестрою манеру общения,но если там какая-нибудь Елисавета,Полина,то соре";;@vikaivanovasa;;"713385559239036928";https://twitter.com/leshikejik/status/713385559239036928;vikaivanovasa
leshikejik;2016-03-25 15:22;0;0;"@vikaivanovasa Так я же попросил мне поимённо назвать тех,кого я разжражаю евридей,желательно,чтобы там были нормальные люди";;@vikaivanovasa;;"713385474853830656";https://twitter.com/leshikejik/status/713385474853830656;vikaivanovasa
leshikejik;2016-03-25 15:19;0;0;"@vikaivanovasa Ну если я раздражаю тебя,дашу,веронику,то я тебя огорчу,вы не все(((";;@vikaivanovasa;;"713384915258241026";https://twitter.com/leshikejik/status/713384915258241026;vikaivanovasa
nikolaenko_daha;2016-03-24 14:33;0;1;"@vikaivanovasa меня мама из дома выгонит";;@vikaivanovasa;;"713010741125767168";https://twitter.com/nikolaenko_daha/status/713010741125767168;vikaivanovasa
nikolaenko_daha;2016-03-24 14:28;0;0;"@vikaivanovasa";;@vikaivanovasa;;"713009502979751936";https://twitter.com/nikolaenko_daha/status/713009502979751936;vikaivanovasa
aziza_mir98;2016-03-20 16:59;0;0;"@vikaivanovasa это жизнь, детка";;@vikaivanovasa;;"711598066860736513";https://twitter.com/aziza_mir98/status/711598066860736513;vikaivanovasa
hwPRVm4naeLCECF;2016-03-17 16:52;0;0;"@vikaivanovasa";;@vikaivanovasa;;"710509187114131457";https://twitter.com/hwPRVm4naeLCECF/status/710509187114131457;
_Sharipov_;2016-03-17 01:59;0;1;"@vikaivanovasa женя видел?";;@vikaivanovasa;;"710284428216573953";https://twitter.com/_Sharipov_/status/710284428216573953;vikaivanovasa
Kat_in70;2016-03-15 14:03;0;0;"@vikaivanovasa @skipt25 ахаха, ты ещё помнишь";;@vikaivanovasa @skipt25;;"709741800060227585";https://twitter.com/Kat_in70/status/709741800060227585;vikaivanovasa
sqwpq;2016-03-15 09:44;0;0;"@vikaivanovasa !!!";;@vikaivanovasa;;"709676638099914752";https://twitter.com/sqwpq/status/709676638099914752;vikaivanovasa
sqwpq;2016-03-15 09:39;0;0;"@vikaivanovasa чё ты опять файтилась в UFC";;@vikaivanovasa;;"709675324003512320";https://twitter.com/sqwpq/status/709675324003512320;vikaivanovasa
nikolaenko_daha;2016-03-06 14:23;0;1;"@vikaivanovasa специально для тебя pic.twitter.com/t5Oz7V8z3G";;@vikaivanovasa;;"706485247316205569";https://twitter.com/nikolaenko_daha/status/706485247316205569;vikaivanovasa
nikolaenko_daha;2016-03-06 14:18;0;1;"Саранча, поварёшка и не хватает @vikaivanovasa pic.twitter.com/DNesbnKDXr";;@vikaivanovasa;;"706483994360221696";https://twitter.com/nikolaenko_daha/status/706483994360221696;
Kat_in70;2016-03-03 04:23;0;0;"@vikaivanovasa как же она быстро выросла требовательная какая)";;@vikaivanovasa;;"705247184585924608";https://twitter.com/Kat_in70/status/705247184585924608;vikaivanovasa
nikolaenko_daha;2016-03-02 15:49;0;0;"@vikaivanovasa хахахахахаха какая крутааааая";;@vikaivanovasa;;"705057485808377856";https://twitter.com/nikolaenko_daha/status/705057485808377856;vikaivanovasa
sqwpq;2016-03-01 12:44;0;1;"@vikaivanovasa аааа ваще найсовыее их 2ое?";;@vikaivanovasa;;"704648590031978496";https://twitter.com/sqwpq/status/704648590031978496;vikaivanovasa
sqwpq;2016-03-01 12:43;0;0;"@vikaivanovasa мы после 8 придем";;@vikaivanovasa;;"704648219737919489";https://twitter.com/sqwpq/status/704648219737919489;vikaivanovasa
sqwpq;2016-03-01 12:41;0;0;"@vikaivanovasa я серьезно посмареть хочу(";;@vikaivanovasa;;"704647819387207680";https://twitter.com/sqwpq/status/704647819387207680;vikaivanovasa
sqwpq;2016-03-01 12:40;0;0;"@vikaivanovasa за сколько можно прийти к тебе домой чтобы посмотреть";;@vikaivanovasa;;"704647469863403520";https://twitter.com/sqwpq/status/704647469863403520;vikaivanovasa
_Sharipov_;2016-02-23 16:27;0;0;"@vikaivanovasa @aziza_mir98 @periscopeco хэхэхэхэ)";;@vikaivanovasa @aziza_mir98 @periscopeco;;"702167906998685697";https://twitter.com/_Sharipov_/status/702167906998685697;vikaivanovasa
SyurnikBoss;2016-02-23 01:53;0;0;"@vikaivanovasa +++";;@vikaivanovasa;;"701948014789840897";https://twitter.com/SyurnikBoss/status/701948014789840897;vikaivanovasa
Kat_in70;2016-02-22 16:01;0;0;"@leprasorium @vikaivanovasa мою роспись ты помнишь не возможно так ещё раз расписаться";;@leprasorium @vikaivanovasa;;"701798961829568513";https://twitter.com/Kat_in70/status/701798961829568513;leprasorium
743fee1c7b8446a;2016-02-22 15:10;0;0;"@vikaivanovasa уже можно )";;@vikaivanovasa;;"701786074696306688";https://twitter.com/743fee1c7b8446a/status/701786074696306688;vikaivanovasa
743fee1c7b8446a;2016-02-22 15:01;0;0;"@vikaivanovasa тебе то можно ,а вот мне ,как то не желательно";;@vikaivanovasa;;"701783943343906817";https://twitter.com/743fee1c7b8446a/status/701783943343906817;vikaivanovasa
743fee1c7b8446a;2016-02-22 14:41;0;0;"@vikaivanovasa наш набор на сегодня ,был точно таким же";;@vikaivanovasa;;"701778802943401984";https://twitter.com/743fee1c7b8446a/status/701778802943401984;vikaivanovasa
leshikejik;2016-02-20 11:47;0;0;"@hwPRVm4naeLCECF @vikaivanovasa Вика,за твоими штанами?аЗЫХВАЗХЫАЗХЫВХЗА ЛОЛ РОФЛ ТОП ОРУ";;@hwPRVm4naeLCECF @vikaivanovasa;;"701010221716611072";https://twitter.com/leshikejik/status/701010221716611072;hwPRVm4naeLCECF
hwPRVm4naeLCECF;2016-02-20 11:44;0;0;"@leshikejik @vikaivanovasa у меня репа,после зайду";;@leshikejik @vikaivanovasa;;"701009414501830656";https://twitter.com/hwPRVm4naeLCECF/status/701009414501830656;leshikejik
leshikejik;2016-02-20 11:43;0;0;"@vikaivanovasa Еду со спортзала тебе спиздил?)0";;@vikaivanovasa;;"701009157583933440";https://twitter.com/leshikejik/status/701009157583933440;vikaivanovasa
leshikejik;2016-02-20 11:41;0;0;"@vikaivanovasa За ссаными наушниками бы зашел,блять";;@vikaivanovasa;;"701008871649886208";https://twitter.com/leshikejik/status/701008871649886208;vikaivanovasa
aziza_mir98;2016-02-14 18:51;0;0;"@vikaivanovasa навсегда";;@vikaivanovasa;;"698942771059671040";https://twitter.com/aziza_mir98/status/698942771059671040;vikaivanovasa
aziza_mir98;2016-02-14 18:51;0;0;"@vikaivanovasa и я";;@vikaivanovasa;;"698942670941593600";https://twitter.com/aziza_mir98/status/698942670941593600;vikaivanovasa
aziza_mir98;2016-02-14 18:51;0;0;"@vikaivanovasa ещё много чего веселого было))";;@vikaivanovasa;;"698942607192358913";https://twitter.com/aziza_mir98/status/698942607192358913;vikaivanovasa
aziza_mir98;2016-02-14 18:50;0;0;"@vikaivanovasa ахххааахххаа";;@vikaivanovasa;;"698942443111235584";https://twitter.com/aziza_mir98/status/698942443111235584;vikaivanovasa
sqwpq;2016-02-09 12:22;0;0;"@vikaivanovasa естестна";;@vikaivanovasa;;"697032944888717314";https://twitter.com/sqwpq/status/697032944888717314;vikaivanovasa
nikolaenko_daha;2016-02-08 19:15;0;0;"@vikaivanovasa ахахаххахахахахаххахахахахахах бля хахахахахахаха";;@vikaivanovasa;;"696774278163914752";https://twitter.com/nikolaenko_daha/status/696774278163914752;vikaivanovasa
