username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FrankfurterDer;2016-11-19 08:56;0;0;"@DieWelle2017 und woher wissen dass die "Flüchtlinge" "Kinder" sind?? Sie haben nie Identität dabei sondern immer HANDY dabei";;@DieWelle2017;;"799899137852510208";https://twitter.com/FrankfurterDer/status/799899137852510208;InformSyrien
h_c_strafe;2016-09-29 12:13;0;0;"mit Selbstschussanlage und Minenfeld!";;;;"781466951226982400";https://twitter.com/h_c_strafe/status/781466951226982400;InformSyrien
ElmindaAliewa;2016-09-29 10:10;0;0;"#Deutsche nach #Geiselhaft in #Syrien frei http:// de.azvision.az/Deutsche_nach_ Geiselhaft_in_-21671-xeber.html … #Deutschland83 @todayinsyria @OCHA_Syria @syrienwar @InformSyrien pic.twitter.com/AFbZbn9zut";;@todayinsyria @OCHA_Syria @syrienwar @InformSyrien;#Deutsche #Geiselhaft #Syrien #Deutschland83;"781436092285321216";https://twitter.com/ElmindaAliewa/status/781436092285321216;
Rolando0506;2016-09-27 16:21;0;0;"wer ohne Schuld werfe den 1. Stein!";;;;"780804574252851200";https://twitter.com/Rolando0506/status/780804574252851200;InformSyrien
c4harry;2016-09-22 20:48;0;0;"Diese verdammen Heuchler. Wo war der UN-Protest, als die US-Bomben syrische Soldaten mordeten, die an der Front ff IS standen?";;;;"779059867252293632";https://twitter.com/c4harry/status/779059867252293632;InformSyrien
Lionicon1;2016-09-22 16:58;0;0;"@kuppp005 Fachkräfte eben, die da zu uns kommen";;@kuppp005;;"779001863328923648";https://twitter.com/Lionicon1/status/779001863328923648;InformSyrien
aangelo_ge;2016-09-19 06:48;0;1;"@InformSyrien @marcelsardo Now #Danmark fighting pro DAESH / ISIS? https:// twitter.com/Conflicts/stat us/777743185124745216 …";;@InformSyrien @marcelsardo;#Danmark;"777761318141063169";https://twitter.com/aangelo_ge/status/777761318141063169;
CFortunee;2016-09-12 14:51;0;0;"wahrscheinlich wird er es vorher noch vergiften";;;;"775346120759320576";https://twitter.com/CFortunee/status/775346120759320576;InformSyrien
chrisdean1994;2016-09-12 11:22;0;0;"#REWE hilft gern, was?";;;#REWE;"775293414241951744";https://twitter.com/chrisdean1994/status/775293414241951744;InformSyrien
c4harry;2016-09-09 20:50;0;0;"Nanu. Vom Sponsor zum IS-Gegner?";;;;"774349237446410240";https://twitter.com/c4harry/status/774349237446410240;InformSyrien
Rolando0506;2016-09-09 10:07;0;0;"die politisch Einigung wird nicht das Problem sein! Schwieriger wird die Versöhnung innerhalb des syrischen Volkes!";;;;"774187494833348608";https://twitter.com/Rolando0506/status/774187494833348608;InformSyrien
MartinaHolst;2016-09-09 08:27;1;0;"Natürlich. Sie wollen die Regierung loswerden, aber ohne deren Strukturen kommen seine Marionetten nicht klar. Siehe Libyen.";;;;"774162203431665665";https://twitter.com/MartinaHolst/status/774162203431665665;InformSyrien
PaulePhanter;2016-09-08 16:57;0;1;"Das bedeutet, daß ein Brandstifter zum Löschen eingesetzt wird!";;;;"773928353980116993";https://twitter.com/PaulePhanter/status/773928353980116993;InformSyrien
h_c_strafe;2016-09-08 14:18;0;0;"gegen IS oder die Kurden? Eher zweites...";;;;"773888260598824960";https://twitter.com/h_c_strafe/status/773888260598824960;InformSyrien
BonhageAnja;2016-09-02 16:20;1;0;"nicht nur der Teufel weiß das,wir sind nur Meister im Verdrängen!";;;;"771744741822169088";https://twitter.com/BonhageAnja/status/771744741822169088;D_EXIT_,diewelle2017,InformSyrien
D_EXIT_;2016-09-02 08:23;1;0;"@DieWelle2017 IS-Nachwuchs! Der Teufel weiß wo die sich hier ausbilden lassen...";;@DieWelle2017;;"771624579215138816";https://twitter.com/D_EXIT_/status/771624579215138816;InformSyrien
MirkoRieder;2016-08-28 19:49;0;0;"erinnert mich irgendwie an die lezten kriegstage i deutschen reich. Sind d ISIS d henker ausgegangen? junge hat keine schuld.";;;;"769985325447933952";https://twitter.com/MirkoRieder/status/769985325447933952;InformSyrien
PaulePhanter;2016-08-23 11:55;0;0;"Was fällt diesen US Invasoren ein? Ungebeten im fremden Land Krieg spielen? Die Russen sollten die Amis vom Himmel fegen!";;;;"768054030685892609";https://twitter.com/PaulePhanter/status/768054030685892609;InformSyrien
Hevellia64;2016-08-20 22:40;0;0;"@InformSyrien @mhoepflinger pic.twitter.com/4ijkMhyD2q";;@InformSyrien @mhoepflinger;;"767129237740478464";https://twitter.com/Hevellia64/status/767129237740478464;InformSyrien
c4harry;2016-08-20 18:41;0;0;"Vorwärts zur endgültigen Vertreibung des Daesh.";;;;"767069111188852737";https://twitter.com/c4harry/status/767069111188852737;InformSyrien
c4harry;2016-08-20 18:38;0;0;"Ausgechillt.";;;;"767068371640877056";https://twitter.com/c4harry/status/767068371640877056;InformSyrien
Resultat23;2016-08-16 20:48;0;1;"Lang lebe die Bösen";;;;"765651466128416768";https://twitter.com/Resultat23/status/765651466128416768;Esperanto33,InformSyrien
Esperanto33;2016-08-16 20:46;0;0;"ich bleib bei den Bösen";;;;"765650961658474497";https://twitter.com/Esperanto33/status/765650961658474497;Resultat23,InformSyrien
Resultat23;2016-08-16 20:45;0;0;"Man gönnt sich ja sonst nichts";;;;"765650777830518784";https://twitter.com/Resultat23/status/765650777830518784;Esperanto33,InformSyrien
Esperanto33;2016-08-16 20:44;0;0;"das war und bleibt auch so. Man gewöhnt sich dran :)))";;;;"765650399302918144";https://twitter.com/Esperanto33/status/765650399302918144;Resultat23,InformSyrien
Resultat23;2016-08-16 20:38;0;0;"Ob #Türkei oder #Syrien der #Russe ist immer und Überall der Böse!!";;;#T #Syrien #Russe;"765649008614334469";https://twitter.com/Resultat23/status/765649008614334469;Esperanto33,InformSyrien
Esperanto33;2016-08-16 20:28;0;0;"hmmm. In der Türkei?? Ok.";;;;"765646416429584384";https://twitter.com/Esperanto33/status/765646416429584384;Resultat23,InformSyrien
Resultat23;2016-08-16 20:27;0;0;"Gegen den bösen #Russen";;;#Russen;"765646069577486336";https://twitter.com/Resultat23/status/765646069577486336;Esperanto33,InformSyrien
Esperanto33;2016-08-16 20:23;0;0;"was haben eigentlich US-Atomwaffen in der Türkei zu suchen? Wozu?";;;;"765645112319901696";https://twitter.com/Esperanto33/status/765645112319901696;Resultat23,InformSyrien
Resultat23;2016-08-15 21:31;0;0;"Stimmt!! die #US Terroristen könnten die #Waffen an die #IS weiter geben!!";;;#US #Waffen #IS;"765299942483255296";https://twitter.com/Resultat23/status/765299942483255296;InformSyrien
c4harry;2016-08-09 19:33;0;0;"Überfällig.";;;;"763095820799447040";https://twitter.com/c4harry/status/763095820799447040;InformSyrien
c4harry;2016-08-09 19:30;0;0;"Da haben es die Saudis nicht weit.";;;;"763095075173834752";https://twitter.com/c4harry/status/763095075173834752;InformSyrien
heinrichwiechm1;2016-08-07 20:35;0;0;"warnt vor?blindfisch:was ist das denn jetzt?spielen..oder was...";;;;"762386830763302912";https://twitter.com/heinrichwiechm1/status/762386830763302912;InformSyrien
von_Steiner;2016-08-06 17:58;0;0;"Wo? In der eigenen `Regierung´? ;-P";;;;"761984786042880000";https://twitter.com/von_Steiner/status/761984786042880000;InformSyrien
clairdelalune1;2016-08-06 10:15;0;1;"...und weiterhin wahabitische/ salafistische Moscheen und Koranschulen finanzieren";;;;"761868200321622016";https://twitter.com/clairdelalune1/status/761868200321622016;InformSyrien
timonisch;2016-08-06 08:25;0;0;"welche Stadtteile? Die Stadt existiert nicht mehr. #Trümmerlandschaft";;;#Tr;"761840510319353856";https://twitter.com/timonisch/status/761840510319353856;InformSyrien
monongahelaEX;2016-08-06 06:50;0;0;"Wer wissen will wie Russland die Lage in Syrien gerne sieht, muss nur @InformSyrien folgen.";;@InformSyrien;;"761816657765474304";https://twitter.com/monongahelaEX/status/761816657765474304;
monongahelaEX;2016-08-06 06:47;0;0;"Und das Morden Russlands??? Sind wir denn auch schon im Dienste Putins Propaganda Maschinerie!? ;)";;;;"761816008575377414";https://twitter.com/monongahelaEX/status/761816008575377414;InformSyrien
c4harry;2016-08-06 04:57;0;0;"Send him to hell.";;;;"761788168458891264";https://twitter.com/c4harry/status/761788168458891264;InformSyrien
c4harry;2016-08-06 04:54;0;0;"Vollidiot Obama.";;;;"761787533755838465";https://twitter.com/c4harry/status/761787533755838465;InformSyrien
RAF2attac;2016-08-05 17:18;0;0;"@namlangs geht zurück an Absender!";;@namlangs;;"761612337853980672";https://twitter.com/RAF2attac/status/761612337853980672;InformSyrien
Ovalfuenf;2016-08-05 12:35;0;1;"#Thanks4TheFollow :) @InformSyrien @InkySwink @suzannekane @uikick @Shirts101";;@InformSyrien @InkySwink @suzannekane @uikick @Shirts101;#Thanks4TheFollow;"761541049160462336";https://twitter.com/Ovalfuenf/status/761541049160462336;
derjuergen34;2016-08-05 07:39;0;0;"USA hat nur Angst das ihre fiesen Interessen nicht umzusetzen sind. Diese verlogenen Kriegstreiber. Und wir machen mit..Schäm!";;;;"761466672444272640";https://twitter.com/derjuergen34/status/761466672444272640;InformSyrien
Resultat23;2016-08-01 16:06;0;0;"Wer's glaubt wird Selig!! #USA is the biggest Supporter to #IS #Allepo #Syrien";;;#USA #IS #Allepo #Syrien;"760144801538961409";https://twitter.com/Resultat23/status/760144801538961409;InformSyrien
esch_ernst;2016-07-31 12:48;0;0;"Erdogan hat den Joker in den Händen ( Flüchtlings Politik der Eu )";;;;"759732550927429632";https://twitter.com/esch_ernst/status/759732550927429632;InformSyrien
bild06;2016-07-29 18:32;0;1;"https:// unbequemewahrheit2014.wordpress.com/2014/11/26/das -merkel-regime-01-zionistin-mit-il-pass-zerstort-deutschland-2008-2014/ …";;;;"759094154735517697";https://twitter.com/bild06/status/759094154735517697;InformSyrien
TheParrotSaid;2016-07-29 17:07;0;0;"... , aber was, Frau Landesverräterin?";;;;"759072838120857600";https://twitter.com/TheParrotSaid/status/759072838120857600;InformSyrien,danatoliyovich
Hazzuriorontes;2016-07-29 16:27;0;0;"guten morgen Frau Merkel.Die Flüchtlingen Aus Türkei 3 jahr in Türkei dan Deutschlan Das heißt Erdogans Freunde.das heißt Kaos";;;;"759062769098493952";https://twitter.com/Hazzuriorontes/status/759062769098493952;InformSyrien
tessiner;2016-07-29 15:58;0;0;"stur gegen CSU Forderung Grenzen http:// zu.Notstand.Jetzt haben w d Notstand in den Städten,abends Frauen? unmöglich";;;;"759055474029432832";https://twitter.com/tessiner/status/759055474029432832;InformSyrien,heike1502
XAgathon;2016-07-29 15:08;0;0;"#Merkel "war seit langer Zeit klar, dass Terroristen unter den Flüchtlingen sind." Warum hat sie 9/2015 die Grenzen geöffnet?";;;#Merkel;"759042966136774656";https://twitter.com/XAgathon/status/759042966136774656;InformSyrien
heike1502;2016-07-29 15:02;5;4;"@InformSyrien Geht am Besten nach Syrien zurück um dort für Freiheit zu kämpfen ! Deserteure brauchen wir in Deutschland nicht!!!";;@InformSyrien;;"759041356131995648";https://twitter.com/heike1502/status/759041356131995648;
checkerhd;2016-07-26 23:41;0;0;"Dear @EjmAlrai ! @InformSyrien ! Do you know where this man landet / caught ? A way to bring him home ? _greets_";;@EjmAlrai @InformSyrien;;"758084897420505088";https://twitter.com/checkerhd/status/758084897420505088;AnonymousVideo
SeelischeLeere;2016-07-26 08:32;0;0;"@InformSyrien hatte es die ganze Zeit gesagt. Wie in den 20ern.";;@InformSyrien;;"757856086095384576";https://twitter.com/SeelischeLeere/status/757856086095384576;AchimW
Resultat23;2016-07-26 08:32;0;0;"Im welchen teil der #Erde liegt #Kobane ? Das ist eine #Syrische Stadt und heißt Ain al-Arab. "Arabische Quelle".";;;#Erde #Kobane #Syrische;"757856083989803008";https://twitter.com/Resultat23/status/757856083989803008;InformSyrien
VolkNational;2016-07-26 08:02;0;1;"@InformSyrien Nationalgarde? Bei Merkel heißt das dann bestimmt nur "Die Garde"!";;@InformSyrien;;"757848552819138560";https://twitter.com/VolkNational/status/757848552819138560;AchimW
changeworld2;2016-07-26 07:00;0;0;"yes let's hope https:// twitter.com/Iran/status/75 7825423040319489 …";;;;"757832927585591297";https://twitter.com/changeworld2/status/757832927585591297;InformSyrien
Jedi_Knight_Jo;2016-07-25 06:45;0;0;"@InformSyrien mir graut davor, wenn jetzt ak-47 an potentielle täter ausgeteilt werden. dann wirds finster.";;@InformSyrien;;"757466902209978368";https://twitter.com/Jedi_Knight_Jo/status/757466902209978368;wegecon
Scoopic;2016-07-14 10:56;0;1;"Liars #Putin #Lawrow #Assad @InformSyrien #Syria https:// twitter.com/AFP/status/753 543238431145984 …";;@InformSyrien;#Putin #Lawrow #Assad #Syria;"753543697279713285";https://twitter.com/Scoopic/status/753543697279713285;
Scoopic;2016-07-06 12:26;0;0;"#Syrian #Syria #SyriaCrisis @InformSyrien @syria https:// twitter.com/AFP/status/750 666134630785024 …";;@InformSyrien @syria;#Syrian #Syria #SyriaCrisis;"750667294196502528";https://twitter.com/Scoopic/status/750667294196502528;
zaubertrik;2016-07-05 18:34;0;0;"The latest Aldenhoven-Kompass-Zeitung! http:// paper.li/zaubertrik/131 5344870?edition_id=0f3a5480-42df-11e6-b7b0-0cc47a0d15fd … Thanks to @InformSyrien @Schlawino @247ltd #news #blog";;@InformSyrien @Schlawino @247ltd;#news #blog;"750397377509556224";https://twitter.com/zaubertrik/status/750397377509556224;
mux441;2016-07-04 12:11;0;0;"@ManniBerg wird ja langsam eng im Mittelmeer";;@ManniBerg;;"749938604336672768";https://twitter.com/mux441/status/749938604336672768;InformSyrien
Scoopic;2016-07-01 11:28;0;0;"#Syrian @InformSyrien #Refugees https:// twitter.com/AFP/status/748 840351801024512 …";;@InformSyrien;#Syrian #Refugees;"748840631351541760";https://twitter.com/Scoopic/status/748840631351541760;
Scoopic;2016-06-25 10:40;1;0;", #Russia #Syria @InformSyrien https:// twitter.com/AFP/status/746 654080186081280 …";;@InformSyrien;#Russia #Syria;"746654286713593856";https://twitter.com/Scoopic/status/746654286713593856;
Scoopic;2016-06-24 17:43;0;0;"@ReporterOG #Türkei #Erdogan @InformSyrien https:// twitter.com/AFPphoto/statu s/746395801555996674 …";;@ReporterOG @InformSyrien;#T #Erdogan;"746398317295378432";https://twitter.com/Scoopic/status/746398317295378432;
PaulePhanter;2016-06-24 11:17;0;0;"Und nun? Die darf trotzdem rein, wetten?";;;;"746301165999132672";https://twitter.com/PaulePhanter/status/746301165999132672;InformSyrien
marcroehlig;2016-06-23 16:09;0;0;"Zur Info: Das Bild habt ihr nicht richtig zugeordnet. Harry S. sieht anders aus.";;;;"746012260129185792";https://twitter.com/marcroehlig/status/746012260129185792;InformSyrien
ArwenMagdalena;2016-06-20 12:02;0;0;"Aber das juckt uns ja schon lange nicht mehr,traurig.";;;;"744863090890649600";https://twitter.com/ArwenMagdalena/status/744863090890649600;InformSyrien
ThomasRieger11;2016-06-16 14:11;0;0;"@InformSyrien Verlogen bis zum geht nicht mehr....";;@InformSyrien;;"743445844435795969";https://twitter.com/ThomasRieger11/status/743445844435795969;Rainer3778
ArwenMagdalena;2016-06-16 11:07;0;1;"Bei uns im Heim lebt eine jesidische Familie.Ich habe noch nie so schulbegeisterte Kinder erlebt.";;;;"743399658056212480";https://twitter.com/ArwenMagdalena/status/743399658056212480;InformSyrien
tweecix;2016-06-16 09:57;0;0;""hatte Trump #Belgien noch als "elendes Loch" bezeichnet", Was ist es denn sonst mit all den Terroristen liebe @InformSyrien -Redaktion?";;@InformSyrien;#Belgien;"743381984240611328";https://twitter.com/tweecix/status/743381984240611328;InformSyrien
wolfwal;2016-06-14 17:03;0;0;"#Obama passen #Trump 's Angriffe nicht. Also muss die Story umgeschrieben werden.";;;#Obama #Trump;"742764451145912320";https://twitter.com/wolfwal/status/742764451145912320;InformSyrien
punk_psy;2016-06-14 15:55;0;0;"Bald steht er in Berlin und stellt sich als Opfer des IS dar wie alle anderen,übertriebene Toleranz wird Deutschland zerstören";;;;"742747332605792256";https://twitter.com/punk_psy/status/742747332605792256;InformSyrien
DasRechtsportal;2016-06-14 06:01;0;1;"Guten Start in den Dienstag! Herzlich willkommen @Springer_Gabler @NomosVerlag @STEELECISABAC @passion_pr @MarcReneScha @InformSyrien @e4_e5";;@Springer_Gabler @NomosVerlag @STEELECISABAC @passion_pr @MarcReneScha @InformSyrien @e4_e5;;"742597707055964160";https://twitter.com/DasRechtsportal/status/742597707055964160;
MENA_WATCH;2016-06-07 13:29;1;0;"Die @WHO macht sich angesichts dessen Sorgen um das Rauchverhalten der Syrer https:// twitter.com/MENA_WATCH/sta tus/740165377997541377 …";;@WHO;;"740173781633802240";https://twitter.com/MENA_WATCH/status/740173781633802240;InformSyrien
Libelle2000R;2016-06-07 11:24;0;0;"@haut_drauf Der IS wird Merkel sehr dankbar sein,darf deswegen ein wenig länger leben.";;@haut_drauf;;"740142418490753025";https://twitter.com/Libelle2000R/status/740142418490753025;InformSyrien
domihol;2016-06-06 12:43;4;8;"#Deutschland HILFT #Syrien ? Echt jetzt? Keine Satire? @InformSyrien pic.twitter.com/GZ16Qzpm8J";;@InformSyrien;#Deutschland #Syrien;"739799882001715200";https://twitter.com/domihol/status/739799882001715200;InformSyrien
Ernst1953Do;2016-05-31 12:24;0;0;"Der Typ ist doch völlig verstrahlt! In Syrien bestand die Hoffnung, daß diese Idioten nicht zurückkommen, jetzt bleiben sie";;;;"737620838069866496";https://twitter.com/Ernst1953Do/status/737620838069866496;InformSyrien
skyman934;2016-05-31 11:21;2;1;"@Welt_im_Chaos die kommen ja auch hierhin.....";;@Welt_im_Chaos;;"737604993893572610";https://twitter.com/skyman934/status/737604993893572610;InformSyrien
checkerhd;2016-05-26 14:08;0;0;"zwei --> wieder auf freiem Fuß.";;;;"735834879766716416";https://twitter.com/checkerhd/status/735834879766716416;InformSyrien
stoopid_kneegro;2016-05-19 14:05;0;0;"@Raz581 pic.twitter.com/WhFm3oqDsD";;@Raz581;;"733297495766228994";https://twitter.com/stoopid_kneegro/status/733297495766228994;InformSyrien
PaulePhanter;2016-05-13 18:42;0;0;"Wer legitimiert fremde Mächte in Syrien Krieg zu führen?";;;;"731192973128564736";https://twitter.com/PaulePhanter/status/731192973128564736;InformSyrien
verrRuckte_;2016-05-13 14:21;0;0;"Herzlich Willkommen. @ta_tsumk @InformSyrien Vorsicht: Hier wird verrückt getwittert. Viel Vergnügen. <3 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@ta_tsumk @InformSyrien;;"731127165786284034";https://twitter.com/verrRuckte_/status/731127165786284034;
MariaFelicitasP;2016-05-12 21:11;0;0;"°•· ✿ nya~、thank you so much for following. ✿ ·•° @InformSyrien @EllisInvesGroup @Creative_Digest @Becus25 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@InformSyrien @EllisInvesGroup @Creative_Digest @Becus25;;"730868093849755648";https://twitter.com/MariaFelicitasP/status/730868093849755648;
reneurban1;2016-05-11 12:35;0;0;"Retweeted Syrien Inform ( @InformSyrien ): #Syrien : IS-Scharfschütze per präzisem Raketen-Schlag zerfetzt... http:// fb.me/9jiWFe6Oa";;@InformSyrien;#Syrien;"730375893550546944";https://twitter.com/reneurban1/status/730375893550546944;
Grandel1;2016-05-05 21:02;0;0;"@InformSyrien man kann den Aktivisten in Syrien noch lange nicht alles glauben @SZ";;@InformSyrien @SZ;;"728329105016524800";https://twitter.com/Grandel1/status/728329105016524800;InformSyrien
Barvariano;2016-05-05 14:07;0;0;"@InformSyrien Und wer zieht nun Merkel und die EU über den Tisch? Könnte man Davutoglu nicht als EU-Türkeiminister installieren?";;@InformSyrien;;"728224543844794368";https://twitter.com/Barvariano/status/728224543844794368;InformSyrien
ArwenMagdalena;2016-05-05 07:37;0;0;"@InformSyrien Wenn diese Umfrage stimmt...oje";;@InformSyrien;;"728126401820262400";https://twitter.com/ArwenMagdalena/status/728126401820262400;InformSyrien
Colonel_Xaven;2016-05-05 07:18;0;0;"@KotzenderStern Ich helf dir: Viele wählen AfD, die allermeisten aber nicht. Und das da. @FraukePetry @InformSyrien pic.twitter.com/G1U5ofeEop";;@KotzenderStern @FraukePetry @InformSyrien;;"728121733916450818";https://twitter.com/Colonel_Xaven/status/728121733916450818;KotzenderStern
PaulePhanter;2016-05-04 13:51;0;0;"@InformSyrien Reaktion (NATO) = Gegenreaktion (Russland)";;@InformSyrien;;"727858173428764672";https://twitter.com/PaulePhanter/status/727858173428764672;InformSyrien
PaulePhanter;2016-05-04 13:50;0;0;"@InformSyrien Sieh an, wie friedlich diese "Rassisten" mit Gegnern umgehen! Probiert das mal bei der SA Antifa! Die prügeln gleich los!";;@InformSyrien;;"727857925407027201";https://twitter.com/PaulePhanter/status/727857925407027201;InformSyrien
changeworld2;2016-05-04 12:20;0;0;"@InformSyrien Übrigens gelesen, nicht #Trump sondern #Killary #Clinton verantwortlich für Tot Ihrer Landsleute! https:// twitter.com/changeworld2/s tatus/727760098689437700 …";;@InformSyrien;#Trump #Killary #Clinton;"727835197111185408";https://twitter.com/changeworld2/status/727835197111185408;changeworld2
changeworld2;2016-05-04 12:15;0;0;"@InformSyrien nun ja, Kartell-Medien, nicht Wert zu posten. Problem in den USA ist Macht der Oligarchie des Militär-Industriellen-Komplexes";;@InformSyrien;;"727833916493680641";https://twitter.com/changeworld2/status/727833916493680641;InformSyrien
KrollJoachim1;2016-05-04 08:41;0;0;"@InformSyrien Und wenn? Die Alternative wäre ?";;@InformSyrien;;"727780072187375621";https://twitter.com/KrollJoachim1/status/727780072187375621;InformSyrien
ArwenMagdalena;2016-05-02 20:03;0;0;"@InformSyrien Ich gehöre irgendwie auch dazu,zu den 68igern.";;@InformSyrien;;"727226966001238017";https://twitter.com/ArwenMagdalena/status/727226966001238017;InformSyrien
wolfwal;2016-05-02 14:54;0;0;"@InformSyrien Jeder Einzelne hat die Freiheit, seine Religion auszüben. Daran wird kein Muslim wegen fehlendert Minarette, Muezins gehindert";;@InformSyrien;;"727149201507926017";https://twitter.com/wolfwal/status/727149201507926017;InformSyrien
wolfwal;2016-05-02 14:51;0;0;"@InformSyrien Auf den juristischen Schlagabtausch bin ich gespannt.";;@InformSyrien;;"727148474760830980";https://twitter.com/wolfwal/status/727148474760830980;InformSyrien
KrollJoachim1;2016-05-02 10:38;0;0;"@InformSyrien Sehr guter Artikel !! Ja, das Weichspülen von #Meuthen und Co darf nicht über die radikale Denke der #AFD hinwegtäuschen !";;@InformSyrien;#Meuthen #AFD;"727084895051374592";https://twitter.com/KrollJoachim1/status/727084895051374592;InformSyrien
KrollJoachim1;2016-05-02 10:27;0;0;"@InformSyrien Zurück in die 50er Jahre des letzten Jahrhunderts ...";;@InformSyrien;;"727082030777962496";https://twitter.com/KrollJoachim1/status/727082030777962496;InformSyrien
KrollJoachim1;2016-05-02 10:23;0;0;"@InformSyrien Das hilft sicher";;@InformSyrien;;"727081072115195904";https://twitter.com/KrollJoachim1/status/727081072115195904;InformSyrien
