username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Larisa41033;2017-10-04 05:25;0;0;"Впечатляет!!! В чиновники наверно,сразу из дет сада идут,хотя дети умнее.Абсурдность и серость,заполонила Россию!!";;;;"915447824996818944";https://twitter.com/Larisa41033/status/915447824996818944;eliseeva_tan
VladimirE13;2017-10-04 01:39;0;1;"На Почте России по указу сверху внедрили единую очередь. Теперь для получения одного заказного письма надо отстоять в очереди 1.5 - 2ч.";;;;"915390927866351616";https://twitter.com/VladimirE13/status/915390927866351616;eliseeva_tan
VatnikZaSpartak;2017-10-03 19:55;0;0;"Какого указа? От какого верха? Алкаши воткнули знаки на потеху) А вы ведётесь)";;;;"915304271939293185";https://twitter.com/VatnikZaSpartak/status/915304271939293185;eliseeva_tan
ZaraBasak1980;2017-10-02 10:02;0;0;"Удосужелась же нам , жить во время моды на царя и Бога!";;;;"914792772229636096";https://twitter.com/ZaraBasak1980/status/914792772229636096;eliseeva_tan
VatnikZaSpartak;2017-10-02 09:42;0;0;"Ну построят рядом, ничего. Часовня тоже многим нужна";;;;"914787653706551296";https://twitter.com/VatnikZaSpartak/status/914787653706551296;eliseeva_tan
katsapka;2017-10-01 10:40;0;0;"Неправославная маска какая-то";;;;"914439778099171328";https://twitter.com/katsapka/status/914439778099171328;eliseeva_tan
aleksanderyesin;2017-09-30 03:34;0;0;"А этому "корреспонденту" похер. Главное-поднять со дна дерьма побольше, и высрать его.";;;;"913970205491105793";https://twitter.com/aleksanderyesin/status/913970205491105793;MegaGriller,eliseeva_tan
aleksanderyesin;2017-09-30 03:32;0;0;"Прежде чем публиковать глупые высеры, не мешало бы изучить нормативную базу.";;;;"913969887357341696";https://twitter.com/aleksanderyesin/status/913969887357341696;eliseeva_tan
aleksanderyesin;2017-09-30 03:24;0;0;"Очередной высер. Фейк, как модно нынче выражаться.";;;;"913967666972577792";https://twitter.com/aleksanderyesin/status/913967666972577792;eliseeva_tan
tokarev_oleg56;2017-09-29 21:45;0;0;"Пусть мертвые хоронят своих мертвецов?!)";;;;"913882415587889153";https://twitter.com/tokarev_oleg56/status/913882415587889153;grey_wolk,eliseeva_tan
vindapolozh;2017-09-29 17:18;0;0;"@sicksist креативненько";;@sicksist;;"913815181683253248";https://twitter.com/vindapolozh/status/913815181683253248;eliseeva_tan
550401lana9614;2017-09-29 16:29;0;0;"@OwrganuVXjZjiVM Власть вконец обезумела...";;@OwrganuVXjZjiVM;;"913802801746255873";https://twitter.com/550401lana9614/status/913802801746255873;eliseeva_tan
MegaGriller;2017-09-29 15:52;0;0;"А должен? Он агрегатор, ответственность должен вести перевозчик, таксопарк и, если ПДД были нарушены, то водитель + страховая компания.";;;;"913793498847105024";https://twitter.com/MegaGriller/status/913793498847105024;eliseeva_tan
MarinaKoshka;2017-09-29 15:21;0;0;"Удачи, Татьяна! ✓";;;;"913785771034890240";https://twitter.com/MarinaKoshka/status/913785771034890240;eliseeva_tan
abs_aillen;2017-09-29 12:36;0;0;"Тю. Если замуровали - крестится надо, это знает каждый. А вы там все в своём Бурге непонятно чем занимаетесь.";;;;"913744307819073537";https://twitter.com/abs_aillen/status/913744307819073537;eliseeva_tan
MastersGor;2017-09-29 12:19;0;1;"Там плиткой надо было от Собянина!...;)";;;;"913739995285946368";https://twitter.com/MastersGor/status/913739995285946368;NataliaGlukhikh,eliseeva_tan
NataliaGlukhikh;2017-09-29 12:18;0;0;"один только вред от этого асфальта";;;;"913739757271863297";https://twitter.com/NataliaGlukhikh/status/913739757271863297;eliseeva_tan
Drunk_exort;2017-09-29 11:03;0;1;"Я внезапно осознал, что росия искалечила меня.Теперь прочитав то, над чем раньше я бы плакал, я злорадствую.";;;;"913721000864477184";https://twitter.com/Drunk_exort/status/913721000864477184;eliseeva_tan,tatyana17112009
katsapka;2017-09-29 10:57;0;0;"Вот вам и преемник";;;;"913719482534723584";https://twitter.com/katsapka/status/913719482534723584;eliseeva_tan
alborvolk;2017-09-29 10:36;0;0;"Это был Ан-12... http:// war.airdisaster.ru/database.php?i d=99 …";;;;"913713978374836225";https://twitter.com/alborvolk/status/913713978374836225;eliseeva_tan
tkachenko693;2017-09-29 10:12;0;0;"Да ну, слишком! Это для вас нормально";;;;"913708050715901953";https://twitter.com/tkachenko693/status/913708050715901953;eliseeva_tan,OdessaTatiana
ZaraBasak1980;2017-09-28 16:59;0;0;"А зачем с психованной общаетесь? Давайте распрощаемся,всего вам доброго!";;;;"913448164690202624";https://twitter.com/ZaraBasak1980/status/913448164690202624;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-09-28 16:58;0;0;"У вас с психикой всё в порядке?";;;;"913447753803382784";https://twitter.com/aleksanderyesin/status/913447753803382784;ZaraBasak1980,eliseeva_tan
ZaraBasak1980;2017-09-28 16:55;0;0;"Думаю,что вам за это надо меня расстрелять !";;;;"913447050037035008";https://twitter.com/ZaraBasak1980/status/913447050037035008;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-09-28 16:33;0;0;"Нет, "время потратить" тоже ни при чём. За слова отвечать надо.";;;;"913441511450095616";https://twitter.com/aleksanderyesin/status/913441511450095616;ZaraBasak1980,eliseeva_tan
ZaraBasak1980;2017-09-28 16:29;0;0;"Время потратить! До меня разоблачили на сто рядов!";;;;"913440490246361088";https://twitter.com/ZaraBasak1980/status/913440490246361088;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-09-28 16:02;0;0;"А "слабо" причём? Так считаю, публикуешь изобличающий пост, прикрепи доказательства.";;;;"913433837555687424";https://twitter.com/aleksanderyesin/status/913433837555687424;ZaraBasak1980,eliseeva_tan
svn107;2017-09-28 15:36;0;0;"Что изменилось? Участники боевых действий ими остались, а полицаи как были тупыми исполнителями без чести и совести такими остались.";;;;"913427280780808193";https://twitter.com/svn107/status/913427280780808193;eliseeva_tan
ZaraBasak1980;2017-09-28 14:14;0;0;"А самому слабо было найти ссылку? https:// realty.newsru.com/article/27sep2 017/perushki …";;;;"913406494078590977";https://twitter.com/ZaraBasak1980/status/913406494078590977;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-09-28 14:10;0;0;"Ссылку на факт, пожалуйста?";;;;"913405510795247617";https://twitter.com/aleksanderyesin/status/913405510795247617;ZaraBasak1980,eliseeva_tan
q_neq;2017-09-28 13:25;0;0;"тогда, видимо, власть в Украине не оккупировали нацисты и американцы";;;;"913394140326629376";https://twitter.com/q_neq/status/913394140326629376;eliseeva_tan,VRSoloviev
VatnikZaSpartak;2017-09-28 13:08;0;0;"А почему у неё жильё в районной администрации?";;;;"913389908831735808";https://twitter.com/VatnikZaSpartak/status/913389908831735808;eliseeva_tan
VatnikZaSpartak;2017-09-28 10:25;0;0;"А почему выселяют?";;;;"913349026157875202";https://twitter.com/VatnikZaSpartak/status/913349026157875202;eliseeva_tan
ZaraBasak1980;2017-09-28 10:09;0;0;"Чем можем, тем поможем! Как можно больше ретвитов , страна должна знать своих" героев",. которые над бабульками издеваются!";;;;"913344877374640128";https://twitter.com/ZaraBasak1980/status/913344877374640128;eliseeva_tan
cvadro;2017-09-28 06:58;0;0;"интересна дальнейшая развязка?)";;;;"913296904913604608";https://twitter.com/cvadro/status/913296904913604608;eliseeva_tan,toNIK761
aleksanderyesin;2017-09-26 15:28;0;0;"Ссылку на документы извольте?";;;;"912700357821779975";https://twitter.com/aleksanderyesin/status/912700357821779975;tv_protest,eliseeva_tan
aleksanderyesin;2017-09-26 15:27;0;0;"Ссылку на документы, пожалуйста.";;;;"912700125667000320";https://twitter.com/aleksanderyesin/status/912700125667000320;eliseeva_tan
tv_protest;2017-09-26 14:59;1;0;"https:// twitter.com/tv_protest/sta tus/912676331858534400 …";;;;"912693117307936771";https://twitter.com/tv_protest/status/912693117307936771;eliseeva_tan
DArtagnanFR;2017-09-26 07:01;0;0;"Всё что нужно знать о свободе интернета в РФ. Ru YouTube давно пляшет под дудку Кремля";;;;"912572763864469504";https://twitter.com/DArtagnanFR/status/912572763864469504;eliseeva_tan
aleksanderyesin;2017-09-26 01:03;0;0;"Вот я и попросил @eliseeva _ tan предоставить факты. Ответили Вы, за что спасибо. Только что "гражданский журналист" имел ввиду"?";;@eliseeva;;"912482711981477888";https://twitter.com/aleksanderyesin/status/912482711981477888;taralejic,sav_maksim,eliseeva_tan
pussycat0212;2017-09-25 16:00;0;0;"Самая богатая женщина в России - жена Мингалиева ! У неё свой благотворительный фонд !";;;;"912346123049762817";https://twitter.com/pussycat0212/status/912346123049762817;eliseeva_tan,MrPetersburg
Nesebr2007;2017-09-25 15:25;0;0;"Во всем надо находить позитив. Людоеды не съели, уже хорошо.";;;;"912337221168058368";https://twitter.com/Nesebr2007/status/912337221168058368;eliseeva_tan
VatnikZaSpartak;2017-09-25 13:27;0;0;"Правильно. Работа у людей такая, нечего их снимать";;;;"912307459296985090";https://twitter.com/VatnikZaSpartak/status/912307459296985090;eliseeva_tan
sav_maksim;2017-09-25 13:26;0;0;"Скорей всего за это видео заблокировали. Без обхода блокировки не посмотреть. pic.twitter.com/SoLYxUFXwE";;;;"912307235707080710";https://twitter.com/sav_maksim/status/912307235707080710;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-09-25 13:15;0;0;"Секундочку. "Гражданский журналист" утверждает, что канал закрыли после публикации "нарушений сотрудников ФСО". Хочу глянуть. На "нарушение"";;;;"912304641249079296";https://twitter.com/aleksanderyesin/status/912304641249079296;sav_maksim,eliseeva_tan
sav_maksim;2017-09-25 13:00;0;0;"Видосы на авто тематику";;;;"912300878996103168";https://twitter.com/sav_maksim/status/912300878996103168;sav_maksim,aleksanderyesin,eliseeva_tan
sav_maksim;2017-09-25 13:00;0;0;"Видео то посмотреть можно, пока. Но лайк поставить/зайти на канал/подписаться не сможешь. Видео - просто пиши в поиске "Движение" и будут";;;;"912300796703838208";https://twitter.com/sav_maksim/status/912300796703838208;aleksanderyesin,eliseeva_tan
aleksanderyesin;2017-09-25 12:55;0;0;"Ссылочки на видео не осталось?";;;;"912299596084281345";https://twitter.com/aleksanderyesin/status/912299596084281345;eliseeva_tan
Slava_98;2017-09-24 17:48;0;0;"Крым Украина Донбас тоже Украина все ватники БЛЯДИНЫ";;;;"912010954988310534";https://twitter.com/Slava_98/status/912010954988310534;eliseeva_tan,svirsky1
huntamon;2017-09-24 15:34;0;1;"5.11";;;;"911977186340556801";https://twitter.com/huntamon/status/911977186340556801;eliseeva_tan
VatnikZaSpartak;2017-09-24 14:00;0;0;"Судя по шарикам на марше человек 50) Остальные стоят вокруг и ждут когда втащить пацифистам можно будет";;;;"911953613827792896";https://twitter.com/VatnikZaSpartak/status/911953613827792896;eliseeva_tan
IvM1975;2017-09-24 13:39;1;1;"Гражданский. С Гражданки, наверное)";;;;"911948087253508096";https://twitter.com/IvM1975/status/911948087253508096;chilanzar1967,eliseeva_tan
IvM1975;2017-09-24 13:35;0;0;"Татьяна, у нас вроде, журналист. А они на поставленные вопросы не отвечают.)";;;;"911947088874926080";https://twitter.com/IvM1975/status/911947088874926080;chilanzar1967,eliseeva_tan
aleksanderyesin;2017-09-24 13:25;0;0;"Ссылку, пожалуйста.";;;;"911944803780321280";https://twitter.com/aleksanderyesin/status/911944803780321280;eliseeva_tan
IvM1975;2017-09-24 13:05;0;0;"А, что значат жовто-блакитные шарики?";;;;"911939569246965760";https://twitter.com/IvM1975/status/911939569246965760;eliseeva_tan
ValadeiRostov;2017-09-24 13:01;0;0;"Их не побьют? Менты же дурные!";;;;"911938734848921605";https://twitter.com/ValadeiRostov/status/911938734848921605;eliseeva_tan
iirriinnnaa;2017-09-24 03:51;1;1;"Предатели они,власть предала народ,надо активно это доносить до людей!";;;;"911800332451291136";https://twitter.com/iirriinnnaa/status/911800332451291136;eliseeva_tan
KarabaltaVash;2017-09-23 16:28;0;0;"Это не диета -продукты не качественные";;;;"911628367199444992";https://twitter.com/KarabaltaVash/status/911628367199444992;svetaaksinina,eliseeva_tan
ANT_SAR;2017-09-22 21:20;0;0;"Так победим!";;;;"911339321831116802";https://twitter.com/ANT_SAR/status/911339321831116802;eliseeva_tan
DArtagnanFR;2017-09-22 15:08;0;0;"Кто-то ещё не верит в божьи чудеса? Шах и мат, атеисты!";;;;"911245714595950592";https://twitter.com/DArtagnanFR/status/911245714595950592;eliseeva_tan
vldmr123;2017-09-21 12:49;0;0;"Новый трэш! Заказчик фоткается вместе с нанятым киллером. Полицаям надо срочно расширять положительный опыт Ляскина.";;;;"910848578305830913";https://twitter.com/vldmr123/status/910848578305830913;eliseeva_tan,nlyaskin
bezborodovv;2017-09-21 09:17;0;0;"Т.е. выходит это не случайный сумашедший, а это нападение готовили давно и торчат уши ФСБ ?";;;;"910795186611146752";https://twitter.com/bezborodovv/status/910795186611146752;eliseeva_tan,nlyaskin
analnj_navalnj;2017-09-21 09:10;0;0;"О. Ещё одна блядушка #АНАЛЬНЫЙ #НАВАЛЬНЫЙ #НАВАЛЬНЫЙ2018";;;# # #;"910793251631894528";https://twitter.com/analnj_navalnj/status/910793251631894528;eliseeva_tan,nlyaskin
ZBN_DNS;2017-09-21 05:02;0;0;"Ты сам сумасшедший, пост хоть прочитал бы для начала";;;;"910731023671087104";https://twitter.com/ZBN_DNS/status/910731023671087104;putrovich,eliseeva_tan,nlyaskin
putrovich;2017-09-20 16:18;1;1;"Ты сумасшедшая? Это ещё один показатель того что это провокация против Штаба Навального";;;;"910538683429814274";https://twitter.com/putrovich/status/910538683429814274;eliseeva_tan,nlyaskin
annashelkoplyas;2017-09-20 13:17;0;0;"Говорят что доширак пюрешка вкуснее";;;;"910493047103852544";https://twitter.com/annashelkoplyas/status/910493047103852544;eliseeva_tan
Tolkun57;2017-09-20 13:08;0;0;"Всё цивильное питание Якунин в Лондон увёз!";;;;"910490893941198849";https://twitter.com/Tolkun57/status/910490893941198849;eliseeva_tan
MarinaKoshka;2017-09-19 20:09;0;1;"Николай, держитесь!";;;;"910234310296457224";https://twitter.com/MarinaKoshka/status/910234310296457224;eliseeva_tan,nlyaskin
hankalenok;2017-09-19 19:42;3;1;"Нечего делать школьникам там, где шастает этот поп Гапон) pic.twitter.com/zZsQEbzv5I";;;;"910227726874943488";https://twitter.com/hankalenok/status/910227726874943488;eliseeva_tan
MaiklPar;2017-09-19 17:28;0;0;"дело завели по статье Хулиганство а состояние у него нормальное он в штаб уже в понедельник приходил хотя я считаю что зря он хорохорится";;;;"910193915097178112";https://twitter.com/MaiklPar/status/910193915097178112;eliseeva_tan,nlyaskin
ZaraBasak1980;2017-09-19 17:26;0;0;"Умеют работать когда ЗАХОТЯТ!";;;;"910193488213487616";https://twitter.com/ZaraBasak1980/status/910193488213487616;eliseeva_tan,nlyaskin
MaiklPar;2017-09-19 17:25;0;0;"я что то сомневаюсь что это он";;;;"910193034486325248";https://twitter.com/MaiklPar/status/910193034486325248;eliseeva_tan,nlyaskin
e_eldare;2017-09-18 15:18;0;0;"Бл.... вопрос один - кому мстят эти погрузочно-разгрузочные животные?";;;;"909798789707427841";https://twitter.com/e_eldare/status/909798789707427841;eliseeva_tan
ZBN_DNS;2017-09-17 16:10;0;0;"О да, нам ведь так нехватает ЕЩЁ ОДНОГО закона, по которому могут привлечь любого. Очень люблю животных, но не при этой власти принимать";;;;"909449369727979521";https://twitter.com/ZBN_DNS/status/909449369727979521;eliseeva_tan
ZaraBasak1980;2017-09-17 09:37;0;0;"Вот такая жизнь, не за толстыми и высокими заборами!";;;;"909350526944518144";https://twitter.com/ZaraBasak1980/status/909350526944518144;eliseeva_tan
BaronHolbach;2017-09-16 15:04;0;0;"Некоторые вообще считают, что дети с инвалидностью не должны жить! pic.twitter.com/jXyeO4kFwq";;;;"909070538903097345";https://twitter.com/BaronHolbach/status/909070538903097345;eliseeva_tan
_Taradina;2017-09-16 11:38;0;0;"Папа не научил пользоваться мозгом: думать, потом говорить.";;;;"909018625830514693";https://twitter.com/_Taradina/status/909018625830514693;eliseeva_tan
SiBiR_YaK;2017-09-16 08:48;0;0;"Тут даже не жирику, а его папе с мамой гандоном нужно было не пренебрегать...";;;;"908975835708891138";https://twitter.com/SiBiR_YaK/status/908975835708891138;eliseeva_tan
jkeee86;2017-09-16 02:46;0;0;""я помню, я горжусь "";;;;"908884858067398656";https://twitter.com/jkeee86/status/908884858067398656;eliseeva_tan
VatnikZaSpartak;2017-09-15 14:51;0;1;"Не запугивают, а предупреждают. И правильно делают. Это одна из основных функций школы. Не только образование, но и воспитание";;;;"908704904700682240";https://twitter.com/VatnikZaSpartak/status/908704904700682240;eliseeva_tan
VatnikZaSpartak;2017-09-15 10:40;0;0;"А в США сверстники повесили чернокожего парня";;;;"908641685269286913";https://twitter.com/VatnikZaSpartak/status/908641685269286913;eliseeva_tan
martynvadimyth;2017-09-14 09:41;0;0;"Выходить с костылями и лупить по нанятым тыквам тупым";;;;"908264307510714370";https://twitter.com/martynvadimyth/status/908264307510714370;eliseeva_tan,vvmaltsev
VatnikZaSpartak;2017-09-14 09:20;0;0;"А у меня в лифте насрали! Ух, проклятый Путин";;;;"908259182381555712";https://twitter.com/VatnikZaSpartak/status/908259182381555712;eliseeva_tan
IceRVS;2017-09-13 21:18;0;0;"что именно неизбежно ? Строить по нормам ?";;;;"908077403838324741";https://twitter.com/IceRVS/status/908077403838324741;VatnikZaSpartak,eliseeva_tan
VatnikZaSpartak;2017-09-13 15:05;0;0;"Это неизбежно. К сожалению";;;;"907983675824001024";https://twitter.com/VatnikZaSpartak/status/907983675824001024;eliseeva_tan
ZaraBasak1980;2017-09-13 15:00;0;0;"Вот каким путём идём в светлое будущее!";;;;"907982334863048704";https://twitter.com/ZaraBasak1980/status/907982334863048704;eliseeva_tan
NensiSten;2017-09-13 12:33;0;0;"Тенденция наметилась ужасная :( Когда у народа нет будущего, он начинает массово сходить с ума и способен на жуткие вещи. Это уже не шутки.";;;;"907945306461007879";https://twitter.com/NensiSten/status/907945306461007879;eliseeva_tan
ZaraBasak1980;2017-09-13 07:54;0;0;"Закон есть,чиновник, от которого зависит исполнение закона есть, а ветеран в трущобе. Поменять" прокладку" ,чиновника, и выполнить закон!";;;;"907875194689265665";https://twitter.com/ZaraBasak1980/status/907875194689265665;eliseeva_tan
DArtagnanFR;2017-09-13 07:51;0;0;""Вода безопасная" - сказал эксперт, когда вышел из здания, после того как снял с себя костюм химзащиты и сжёг его";;;;"907874299733790726";https://twitter.com/DArtagnanFR/status/907874299733790726;eliseeva_tan
TanushkaOs;2017-09-12 20:28;0;0;"Ветераны ?!? А разве они ещё живы ???";;;;"907702460474646528";https://twitter.com/TanushkaOs/status/907702460474646528;eliseeva_tan
romanrober8;2017-09-12 17:27;0;1;"интересно.в федеральных теленовостях было хоть что-то об этом? вопрос,видимо,лишний...(((";;;;"907656857099042817";https://twitter.com/romanrober8/status/907656857099042817;eliseeva_tan
A_Reidmann;2017-09-12 17:23;0;0;"Фанатики чего, я все не могу понять...";;;;"907655817121460225";https://twitter.com/A_Reidmann/status/907655817121460225;eliseeva_tan
cnc4d;2017-09-12 16:34;0;0;"Правильно сделали. Нахер нам жидовское "искусство"...";;;;"907643637940572160";https://twitter.com/cnc4d/status/907643637940572160;eliseeva_tan
_Nicety_;2017-09-12 16:03;1;1;"Для таких бедолаг у них денег нет, одно пожелание хорошего настроения";;;;"907635770302849024";https://twitter.com/_Nicety_/status/907635770302849024;eliseeva_tan
VatnikZaSpartak;2017-09-12 09:06;0;0;"Надеюсь никогда не наступит то время, когда Немцову будут памятники ставить. А срывает таблички не власть, а фанатики ненормальные";;;;"907530750932779008";https://twitter.com/VatnikZaSpartak/status/907530750932779008;eliseeva_tan
aleksanderyesin;2017-09-11 15:33;0;0;"Уважаемый "гражданский журналист", в ваших запасниках есть трогательные истории о СОВЕТСКИХ героях, которые хотелось бы распространить?";;;;"907265789283196928";https://twitter.com/aleksanderyesin/status/907265789283196928;eliseeva_tan
Nesebr2007;2017-09-11 12:42;0;1;"Казлы конечно,но справедливости ради Учитель сам притащил это Поклонскую в Россию, подписав письмо в поддержку Путина по присоединению Крыма";;;;"907222773784825856";https://twitter.com/Nesebr2007/status/907222773784825856;eliseeva_tan
roodvoorn;2017-09-11 08:13;0;0;"Как минимум один из этих фанатиков в Думе сидит и на всю страну вещает вот так номер";;;;"907155241543630848";https://twitter.com/roodvoorn/status/907155241543630848;eliseeva_tan
NeEremej;2017-09-11 06:11;0;0;"Спор хозяйствующих субъектов, не?";;;;"907124514382913536";https://twitter.com/NeEremej/status/907124514382913536;eliseeva_tan
Russia_citizen_;2017-09-10 12:32;0;0;"Хорошо, что Путин избавил нас от лихих 90-х...";;;;"906857994087956480";https://twitter.com/Russia_citizen_/status/906857994087956480;eliseeva_tan
EleonoraPioch;2017-09-10 10:07;0;0;"Вынос тела состоялся.";;;;"906821430121201665";https://twitter.com/EleonoraPioch/status/906821430121201665;eliseeva_tan,galamm11
putinOTCTAHb;2017-09-10 08:02;0;0;"Путин памаги!!!!";;;;"906789915362512896";https://twitter.com/putinOTCTAHb/status/906789915362512896;eliseeva_tan,vvmaltsev
zotoff85;2017-09-10 06:11;0;0;"Просто на митинги надо выходить таким как Шварц, например. И было бы наоборот";;;;"906761934422323200";https://twitter.com/zotoff85/status/906761934422323200;eliseeva_tan,vvmaltsev
AleksVolodia;2017-09-10 05:43;0;0;"Бандиты правят бал беззакония.";;;;"906755047404572672";https://twitter.com/AleksVolodia/status/906755047404572672;eliseeva_tan
Lusi_LK;2017-09-10 04:34;0;0;"Кошмар!!!! СТРАНА - ГЕСТАПО";;;;"906737529776459776";https://twitter.com/Lusi_LK/status/906737529776459776;eliseeva_tan,pabruss
rebzy5_11_17;2017-09-10 03:46;0;0;"Они тренируются на бабушках. Потом в кремль поедут чтоб вынести дедушку.";;;;"906725564773490688";https://twitter.com/rebzy5_11_17/status/906725564773490688;eliseeva_tan,vvmaltsev
KirpichKostik;2017-09-09 22:18;0;0;"Бережливые.:) спасибо за рассказ,очень познавательно. За сим позвольте откланятся,припозднились мы.завтра огороднын дела.пор енижку помню.:)";;;;"906643000612311043";https://twitter.com/KirpichKostik/status/906643000612311043;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 22:13;0;0;"Так патроны дифицит,видать приходится экономить.:)";;;;"906641654257512448";https://twitter.com/KirpichKostik/status/906641654257512448;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 22:08;0;1;"Выходит, тайны хранить умеют.";;;;"906640546927665153";https://twitter.com/KirpichKostik/status/906640546927665153;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 22:01;0;0;"У каряков на камчатке в палане отопление и басейны с термальной водой.сослуживец жену из корячек себе взял она нам рассказывала";;;;"906638695075282944";https://twitter.com/KirpichKostik/status/906638695075282944;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 21:54;0;0;"Не знал.никогда с ними не сталкивался.";;;;"906637000601739264";https://twitter.com/KirpichKostik/status/906637000601739264;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 21:51;0;0;":))";;;;"906636261183643648";https://twitter.com/KirpichKostik/status/906636261183643648;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 21:49;0;0;"Грех, в смысле только грудью нужно выкармливать?";;;;"906635693098717184";https://twitter.com/KirpichKostik/status/906635693098717184;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 21:32;0;0;"Теперь понятно почему кремляди столицу на ДВосток никогда не перенесут :)";;;;"906631528016433157";https://twitter.com/KirpichKostik/status/906631528016433157;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 21:29;0;0;"Ппонял.Со мной служил парень из Читы,рассказывал много историй такого плана.на службе не задержался.после увольнения влился в мвд забайкалья";;;;"906630589826170881";https://twitter.com/KirpichKostik/status/906630589826170881;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 21:19;0;0;"Где взяли информацию про иркутские "традиции"? Сослуживцы знакомые или анализ криминальных сводок?";;;;"906628154856558592";https://twitter.com/KirpichKostik/status/906628154856558592;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 21:10;0;0;"Сурово,что обнадеживает";;;;"906625773485924352";https://twitter.com/KirpichKostik/status/906625773485924352;Redan51Bravo,eliseeva_tan
KirpichKostik;2017-09-09 20:59;0;0;"Наймиты застройщиков.связка братков властей и застройщиков.только бизнес,ничего личного.";;;;"906623049658748933";https://twitter.com/KirpichKostik/status/906623049658748933;Redan51Bravo,eliseeva_tan
MAristoff;2017-09-09 20:46;0;2;"Бородатые чуваки решают вопросы власти.Это Россия????Господа,вы чмошники?Вас жарят бородачи!Русские проснитесь...вашу мать!!!!";;;;"906619832564682752";https://twitter.com/MAristoff/status/906619832564682752;eliseeva_tan,janatkassimchja
fexinel;2017-09-09 19:50;0;0;"Тётка явно кайфанула, побывав на руках у бородача";;;;"906605744572829696";https://twitter.com/fexinel/status/906605744572829696;eliseeva_tan,vvmaltsev
