username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
3669RED;2016-12-15 22:58;0;0;"@DonnaBRivera @realDonaldTrump is building dream team for #America #GodBlessAmerica";;@DonnaBRivera @realDonaldTrump;#America #GodBlessAmerica;"809533219192373248";https://twitter.com/3669RED/status/809533219192373248;ABC
markgburg;2016-12-15 11:27;0;1;"@DonnaBRivera @Evan_McMullin HOWEVER... ...there's evidence that the DNC was involved w/Detroit's fraud.";;@DonnaBRivera @Evan_McMullin;;"809359333918130177";https://twitter.com/markgburg/status/809359333918130177;AchmarBinSchibi
LOLitsmo;2016-12-13 12:44;0;0;"thanks, just post it next time directly maybe ? ... :)";;;;"808653708070371328";https://twitter.com/LOLitsmo/status/808653708070371328;COO_Center,DonnaBRivera
COO_Center;2016-12-13 05:11;1;1;"Well @LOLitsmo if it is so hard for you to do some basic search then: https://www. youtube.com/watch?v=IiDO6Z UVMQ8 … (I'll find full one later)... @DonnaBRivera";;@LOLitsmo @DonnaBRivera;;"808539917513084928";https://twitter.com/COO_Center/status/808539917513084928;LOLitsmo
LOLitsmo;2016-12-12 23:05;0;0;"where? show us, there is no video of this...";;;;"808447757522468864";https://twitter.com/LOLitsmo/status/808447757522468864;COO_Center,DonnaBRivera
Jesus_isPeace;2016-12-12 05:29;2;2;"THANKS FOR FOLLOWING ME. I APPRECIATE IT! @MindFactSoup @DystopianZion @MeREACTIVE @DonnaBRivera @Christine_Brim @tntranchtx @eaglefeather43 pic.twitter.com/K33vL7yNqW";;@MindFactSoup @DystopianZion @MeREACTIVE @DonnaBRivera @Christine_Brim @tntranchtx @eaglefeather43;;"808181973407727617";https://twitter.com/Jesus_isPeace/status/808181973407727617;
kennedy_cindi;2016-12-10 03:46;0;0;"@DonnaBRivera @bi_politics where is it? With hills emails?";;@DonnaBRivera @bi_politics;;"807431366082228225";https://twitter.com/kennedy_cindi/status/807431366082228225;msjbe20a
kimwjj;2016-12-10 03:43;0;0;"feedingjoy: DonnaBRivera #Mission4Joy #40: #Change . #RT Done #FAV Saved https://www. pinterest.com/pin/6600595076 7915776/ …";;;#Mission4Joy #40 #Change #RT #FAV;"807430519352918016";https://twitter.com/kimwjj/status/807430519352918016;
kimwjj;2016-12-09 15:43;0;0;"feedingjoy: DonnaBRivera #MissionSaved - How wonderful it is that nobody need wait a single moment before starting to improve the world.";;;#MissionSaved;"807249424871264257";https://twitter.com/kimwjj/status/807249424871264257;
feedingjoy;2016-12-09 15:34;0;0;"@DonnaBRivera #MissionSaved - How wonderful it is that nobody need wait a single moment before starting to improve the world.";;@DonnaBRivera;#MissionSaved;"807247019932876802";https://twitter.com/feedingjoy/status/807247019932876802;
RockOnCovfefe;2016-12-09 03:37;0;0;"@DonnaBRivera @realDonaldTrump Nope, national security is our debt. 20trillsoon! @muzikgirl11";;@DonnaBRivera @realDonaldTrump @muzikgirl11;;"807066492995063808";https://twitter.com/RockOnCovfefe/status/807066492995063808;AmaliaDiaz93
kennedy_cindi;2016-12-04 20:22;0;0;"@DonnaBRivera @DrJillStein @realDonaldTrump try that at work";;@DonnaBRivera @DrJillStein @realDonaldTrump;;"805507520269873152";https://twitter.com/kennedy_cindi/status/805507520269873152;DynastyDriven
COO_Center;2016-12-04 17:24;0;0;"Oh it doesn't? It was gone from net for a while, but an student found the video on a library server...";;;;"805462810566291457";https://twitter.com/COO_Center/status/805462810566291457;LOLitsmo,DonnaBRivera
markgburg;2016-12-03 21:56;0;1;"@DonnaBRivera @SenSchumer Hey! Chucky-boy! Show us where you've done one damn thing to improve that sorry situation!";;@DonnaBRivera @SenSchumer;;"805168734096818180";https://twitter.com/markgburg/status/805168734096818180;travlr009
markgburg;2016-12-03 21:50;0;0;"@DonnaBRivera When was that last Fire Inspection? Was there one, let alone, any?";;@DonnaBRivera;;"805167455622594560";https://twitter.com/markgburg/status/805167455622594560;Anon_Hq254
Debbietazz;2016-12-03 19:59;0;1;"Exactly! The MSM just has to latch onto something.";;;;"805139378997559296";https://twitter.com/Debbietazz/status/805139378997559296;KurtSchlichter,DonnaBRivera
LOLitsmo;2016-12-03 14:52;0;0;"That interview does not exist...";;;;"805062210024312834";https://twitter.com/LOLitsmo/status/805062210024312834;COO_Center,DonnaBRivera
Biker_Bot1;2016-11-27 01:05;0;0;"#UNexit";;;#UNexit;"802679786237816832";https://twitter.com/Biker_Bot1/status/802679786237816832;AIIAmericanGirI,DonnaBRivera
stjohnswoods;2016-11-24 12:36;0;0;"It's the @washingtonpost .";;@washingtonpost;;"801766481558171648";https://twitter.com/stjohnswoods/status/801766481558171648;rodeodance,DonnaBRivera
rkid727;2016-11-22 00:30;0;0;"@DonnaBRivera boring";;@DonnaBRivera;;"800858946357563392";https://twitter.com/rkid727/status/800858946357563392;CAPTWetBlanket
DianneSteiner;2016-11-21 13:31;0;0;"@DonnaBRivera @TheFactsOfShade Crude and rude. Melania deserves none of this crap!";;@DonnaBRivera @TheFactsOfShade;;"800693218119708673";https://twitter.com/DianneSteiner/status/800693218119708673;LeahRBoss
finster77nc;2016-11-21 12:39;0;0;"@DonnaBRivera @TheFactsOfShade Love how ppl who's careers depend on public adoration think pissing off 1/2 country wont backfire";;@DonnaBRivera @TheFactsOfShade;;"800679907705487360";https://twitter.com/finster77nc/status/800679907705487360;LeahRBoss
debz526;2016-11-21 06:59;0;0;"@DonnaBRivera "when they go low, we go high"? @FLOTUS @HillaryClinton";;@DonnaBRivera @FLOTUS @HillaryClinton;;"800594526415032320";https://twitter.com/debz526/status/800594526415032320;PrisonPlanet
debz526;2016-11-21 06:56;0;0;"@DonnaBRivera @GreenDay THAT's ENOUGH! Time 4 this country to come together. Media & left leaders r successful in WRONG abt Trump";;@DonnaBRivera @GreenDay;;"800593641936916480";https://twitter.com/debz526/status/800593641936916480;KQEDarts
Stan_Fischer;2016-11-19 11:55;0;0;"@DonnaBRivera https:// twitter.com/Stan_Fischer/s tatus/799659758944997376 …";;@DonnaBRivera;;"799944244249038848";https://twitter.com/Stan_Fischer/status/799944244249038848;
5smooth_stones;2016-11-18 17:37;0;0;"@DonnaBRivera Might as well join my Timeline";;@DonnaBRivera;;"799667862411456513";https://twitter.com/5smooth_stones/status/799667862411456513;
markgburg;2016-11-17 05:58;0;0;"@DonnaBRivera @JamesABaade @markcuban @bi_politics This guy is understanding Brand Awareness...";;@DonnaBRivera @JamesABaade @markcuban @bi_politics;;"799129444774539264";https://twitter.com/markgburg/status/799129444774539264;grannyshrek
silverthorn_jr;2016-11-16 23:24;0;0;"@DonnaBRivera @UN @washingtonpost the UN is such a joke. Go home";;@DonnaBRivera @UN @washingtonpost;;"799030433916850176";https://twitter.com/silverthorn_jr/status/799030433916850176;NRDC
debz526;2016-11-13 11:05;0;0;"@DonnaBRivera @nypost post needs to quit gossiping";;@DonnaBRivera @nypost;;"797757342322409473";https://twitter.com/debz526/status/797757342322409473;Conservatexian
poissonbordeaux;2016-11-12 16:52;0;0;"Actually Donald Trump loves women and he would kiss them every time that he meets them,women should read his books";;;;"797482212681777152";https://twitter.com/poissonbordeaux/status/797482212681777152;OkKelly22,DonnaBRivera
cathyspartanj;2016-11-11 16:25;0;0;"@DonnaBRivera @realDonaldTrump President Trump stands with America . United We Stand one nation under GOD";;@DonnaBRivera @realDonaldTrump;;"797112960162402304";https://twitter.com/cathyspartanj/status/797112960162402304;Franklin_Graham
gaptooth28;2016-11-10 22:33;0;0;"@DonnaBRivera @CNN Spool, is this black backlash?";;@DonnaBRivera @CNN;;"796843159963762689";https://twitter.com/gaptooth28/status/796843159963762689;nia4_trump
beyaself1;2016-11-10 22:17;0;0;"They're ILLEGAL ALIENS!";;;;"796839151102468096";https://twitter.com/beyaself1/status/796839151102468096;RepBarbaraLee,DonnaBRivera
finster77nc;2016-11-10 16:17;0;0;"@DonnaBRivera spoiled brats not getting their way for the first time ever. Boohoo....";;@DonnaBRivera;;"796748555562127360";https://twitter.com/finster77nc/status/796748555562127360;BigStick2013
jerryjerrry;2016-11-10 15:51;0;0;"@DonnaBRivera #bluelivesmatter right? https:// twitter.com/shaunking/stat us/796726857915920384 …";;@DonnaBRivera;#bluelivesmatter;"796742126058909696";https://twitter.com/jerryjerrry/status/796742126058909696;
EclipseAesth;2016-11-09 19:53;0;0;"@DonnaBRivera - Thank you for following Eclipse Aesthetics. Visit us at http://www. EclipseAesthetics.com for the latest in aesthetic products.";;@DonnaBRivera;;"796440501880815617";https://twitter.com/EclipseAesth/status/796440501880815617;
ELeeZimmerman;2016-11-09 03:58;0;0;"Oh, you poor thing. Well, it's never too late, I guess.";;;;"796200379188772864";https://twitter.com/ELeeZimmerman/status/796200379188772864;Rattlersnake88,DonnaBRivera
Rattlersnake88;2016-11-09 03:56;0;0;"PRAY!!! In Jesus Name!STOP TRUMP NOW!!! #NeverRINOs";;;#NeverRINOs;"796199872781225984";https://twitter.com/Rattlersnake88/status/796199872781225984;ELeeZimmerman,DonnaBRivera
ELeeZimmerman;2016-11-09 03:25;0;0;"Hopefully MA residents will send the turd packing soon. #NeverRINOs";;;#NeverRINOs;"796191925309054977";https://twitter.com/ELeeZimmerman/status/796191925309054977;Rattlersnake88,DonnaBRivera
kanekos69;2016-11-08 23:20;0;0;"A WIN WIN THEN... @DonnaBRivera If Hillary gets elected then my dad can just kiss his job goodbye.. #trump2k16 #TrumpForPresident";;@DonnaBRivera;#trump2k16 #TrumpForPresident;"796130210454401024";https://twitter.com/kanekos69/status/796130210454401024;DonnaBRivera
boomyacasa;2016-11-08 23:17;0;0;"θες να τα φτιάξουμε;";;;;"796129593027596294";https://twitter.com/boomyacasa/status/796129593027596294;DonnaBRivera
NRABuckeye;2016-11-08 22:57;0;0;"@Justified_Not @SpecialKMB1969 @Cory_1077 @Bikers4Trump @myGianLuca @bfraser747 @Vet4Trump2016 @Veteran4Trump pic.twitter.com/lxNrALnReE";;@Justified_Not @SpecialKMB1969 @Cory_1077 @Bikers4Trump @myGianLuca @bfraser747 @Vet4Trump2016 @Veteran4Trump;;"796124451884691456";https://twitter.com/NRABuckeye/status/796124451884691456;DonnaBRivera
GacetaDLaHabana;2016-11-08 22:30;0;0;"@DonnaBRivera Gracias por seguirme, nuestra razón es usted #TuitUtil http://www. tuitutil.net";;@DonnaBRivera;#TuitUtil;"796117729770147840";https://twitter.com/GacetaDLaHabana/status/796117729770147840;
JamesPhKotsybar;2016-11-08 20:37;0;2;"Thanks for swelling the ranks: @heatherannedav1 @DrDavidHulme @louisleungautho @RealisticPoetry @wereviewbook @Writestream & @DonnaBRivera pic.twitter.com/xh4eH8KQsv";;@heatherannedav1 @DrDavidHulme @louisleungautho @RealisticPoetry @wereviewbook @Writestream @DonnaBRivera;;"796089259635580929";https://twitter.com/JamesPhKotsybar/status/796089259635580929;
jerryjerrry;2016-11-08 04:23;0;0;"@DonnaBRivera do you just retweet anything without fact checking it?";;@DonnaBRivera;;"795844274604503040";https://twitter.com/jerryjerrry/status/795844274604503040;
donttreadonme53;2016-11-07 22:23;1;0;"@DonnaBRivera Yet she is STILL running for President and House/Senate walking around like all is normal. ARREST HER @HouseGOP";;@DonnaBRivera @HouseGOP;;"795753688362983424";https://twitter.com/donttreadonme53/status/795753688362983424;TomFitton
Rosemarrisa;2016-11-07 10:19;5;5;"@DonnaBRivera - The DOJ sure thinks we are pretty stupid n gullible";;@DonnaBRivera;;"795571321090424833";https://twitter.com/Rosemarrisa/status/795571321090424833;StopTheDemLies
DecentAmerican1;2016-11-06 04:06;0;0;"@DonnaBRivera - do you REALLY want to spread the fact the Trump was scared off by a piece of paper? REALLY???";;@DonnaBRivera;;"795114993003810817";https://twitter.com/DecentAmerican1/status/795114993003810817;RealJack,WeNeedTrump
NRABuckeye;2016-10-31 15:18;1;1;"@DonnaBRivera Her choice is now "accidental suicide" or send her home where she will be stoned, tortured, or maybe decapitated.";;@DonnaBRivera;;"793109858690162688";https://twitter.com/NRABuckeye/status/793109858690162688;0HOUR1___
troyawalters;2016-10-30 21:07;0;1;"@DonnaBRivera @HillaryClinton The Little Girl Knows";;@DonnaBRivera @HillaryClinton;;"792835370136240128";https://twitter.com/troyawalters/status/792835370136240128;dougmillsnyt
MilitarySf;2016-10-29 21:12;0;0;"@refluffednest @DonnaBRivera @Proud me either maybe @cnn will take before they go OOB";;@refluffednest @DonnaBRivera @Proud @cnn;;"792474129387716608";https://twitter.com/MilitarySf/status/792474129387716608;Carolde,megynkelly,FoxNews
refluffednest;2016-10-29 20:58;1;1;"@DonnaBRivera @Proud It would be great if this were true. I can't stomach @megynkelly .";;@DonnaBRivera @Proud @megynkelly;;"792470624752979968";https://twitter.com/refluffednest/status/792470624752979968;Carolde
jerryjerrry;2016-10-29 15:22;0;0;"you must live under a rock.";;;;"792386019869941761";https://twitter.com/jerryjerrry/status/792386019869941761;dcspence04,DonnaBRivera,campusreform
dcspence04;2016-10-29 13:38;0;0;"cuz i was raised in a country that was largely racism free and the racist left is bringing it back";;;;"792359889683087360";https://twitter.com/dcspence04/status/792359889683087360;jerryjerrry,DonnaBRivera,campusreform
jerryjerrry;2016-10-29 13:09;0;0;"@DonnaBRivera @campusreform why is your lifetime the only time that matters? The earth spun before you.";;@DonnaBRivera @campusreform;;"792352541799428097";https://twitter.com/jerryjerrry/status/792352541799428097;dcspence04
Black_Feather55;2016-10-26 14:37;0;0;"@DonnaBRivera pic.twitter.com/pRF1PUe6z4";;@DonnaBRivera;;"791287532604588032";https://twitter.com/Black_Feather55/status/791287532604588032;bfraser747
dwarfFrandguy;2016-10-21 07:56;0;0;"@DonnaBRivera Please go with #TeamLawandOrder #TrumpPence16 #MAGA #MASA";;@DonnaBRivera;#TeamLawandOrder #TrumpPence16 #MAGA #MASA;"789374734383271936";https://twitter.com/dwarfFrandguy/status/789374734383271936;
dwarfFrandguy;2016-10-21 07:54;0;0;"@DonnaBRivera Please do not endorse, support or promote the #GreenParty . They support\endorse #BDS Check this out: https://www. youtube.com/watch?v=2TNKkB rm7qs …";;@DonnaBRivera;#GreenParty #BDS;"789374351988568064";https://twitter.com/dwarfFrandguy/status/789374351988568064;
dwarfFrandguy;2016-10-21 07:53;1;0;"Please stop promoting #BDS ! You want to protect water? Check this out : https://www. youtube.com/watch?v=2TNKkB rm7qs …";;;#BDS;"789374117124247552";https://twitter.com/dwarfFrandguy/status/789374117124247552;ShaktiLila,DonnaBRivera
Black_Feather55;2016-10-19 12:13;0;1;"@DonnaBRivera pic.twitter.com/zv1vshiGgi";;@DonnaBRivera;;"788714592079908864";https://twitter.com/Black_Feather55/status/788714592079908864;KathyShelton_
jerryjerrry;2016-10-19 08:30;0;0;"@DonnaBRivera @DailyCaller probably zero chance that happened.";;@DonnaBRivera @DailyCaller;;"788658599878807552";https://twitter.com/jerryjerrry/status/788658599878807552;topdriverlatz
1eyewitness;2016-10-19 08:04;0;0;"@DonnaBRivera the reality is Fox will decline and Kelly is not likable enough for a liberal audience";;@DonnaBRivera;;"788652113572212740";https://twitter.com/1eyewitness/status/788652113572212740;KathyShelton_
OldSkull65;2016-10-15 13:34;0;0;"@DonnaBRivera do you have a kill switch? So if something happens t you they get released automatically???";;@DonnaBRivera;;"787285444006379520";https://twitter.com/OldSkull65/status/787285444006379520;JamesOKeefeIII
markgburg;2016-10-13 14:02;0;0;"@DonnaBRivera Let's ask the citizens of the 57 states! They know EVERYTHING!";;@DonnaBRivera;;"786567885519020032";https://twitter.com/markgburg/status/786567885519020032;ActualFlatticus
unfairpolitics;2016-10-12 08:01;0;0;"@DonnaBRivera hey about time...yeah!";;@DonnaBRivera;;"786114653239775249";https://twitter.com/unfairpolitics/status/786114653239775249;GottaBernNow
yesCharlieBrown;2016-09-28 23:46;1;1;"pic.twitter.com/AMoSlXJG75";;;;"781278922776440832";https://twitter.com/yesCharlieBrown/status/781278922776440832;DonnaBRivera
roberto_cojones;2016-09-26 23:48;0;0;"@bcwilliams92 Many, many people";;@bcwilliams92;;"780554563153715200";https://twitter.com/roberto_cojones/status/780554563153715200;DonnaBRivera
JonJayGroden;2016-09-26 23:41;3;2;"@bcwilliams92 pic.twitter.com/ilnnXJG3WC";;@bcwilliams92;;"780552938544504832";https://twitter.com/JonJayGroden/status/780552938544504832;DonnaBRivera
lillymckim;2016-09-23 12:34;0;0;"Every person gets their day in court in USA. Even terrorist Ahmad Khan Rahami gets his day";;;;"779297890908811265";https://twitter.com/lillymckim/status/779297890908811265;lillymckim,ShaunKing
lillymckim;2016-09-23 12:28;0;0;"@DonnaBRivera @LoriFullbright @NewsOn6 it's called a judicial system. What do you prefer? vigilante justice right in the streets?";;@DonnaBRivera @LoriFullbright @NewsOn6;;"779296349107793920";https://twitter.com/lillymckim/status/779296349107793920;ShaunKing
Discoveringme40;2016-08-12 23:25;2;3;"TY! @SandraTXAS @shim_rational @JewhadiTM @HonkyTonkJew @DarrahValentine @grrrrrrone @DonnaBRivera @_WeepingWillow_ @TSRLA";;@SandraTXAS @shim_rational @JewhadiTM @HonkyTonkJew @DarrahValentine @grrrrrrone @DonnaBRivera @_WeepingWillow_ @TSRLA;;"764241546648686597";https://twitter.com/Discoveringme40/status/764241546648686597;ForgottenProf
ForgottenProf;2016-08-12 23:20;6;3;"#FF @Discoveringme40 @SandraTXAS @shim_rational @JewhadiTM @HonkyTonkJew @DarrahValentine @grrrrrrone @DonnaBRivera @_WeepingWillow_ @TSRLA";;@Discoveringme40 @SandraTXAS @shim_rational @JewhadiTM @HonkyTonkJew @DarrahValentine @grrrrrrone @DonnaBRivera @_WeepingWillow_ @TSRLA;#FF;"764240216462725120";https://twitter.com/ForgottenProf/status/764240216462725120;
Wm_Casper;2016-08-12 20:43;0;0;"@bsbct Never!!!";;@bsbct;;"764200590381424641";https://twitter.com/Wm_Casper/status/764200590381424641;DonnaBRivera
OldManStoneZone;2016-08-06 23:56;0;0;"@DonnaBRivera Thanks for the follow Patriot";;@DonnaBRivera;;"762074991139717120";https://twitter.com/OldManStoneZone/status/762074991139717120;
Cory_1077;2016-08-05 20:46;1;1;"TY";;;;"761664694390104064";https://twitter.com/Cory_1077/status/761664694390104064;ForgottenProf,drscott_atlanta
ForgottenProf;2016-08-05 18:40;1;0;"#FF @drscott_atlanta @ItsAReckoning @Cory_1077 @LeahR77 @LAYNALANGUAGE @Lrihendry @CarmineZozzora @Stonewall_77 @DonnaBRivera @JeffBales6";;@drscott_atlanta @ItsAReckoning @Cory_1077 @LeahR77 @LAYNALANGUAGE @Lrihendry @CarmineZozzora @Stonewall_77 @DonnaBRivera @JeffBales6;#FF;"761633057140899840";https://twitter.com/ForgottenProf/status/761633057140899840;
mamba1911;2016-08-05 17:43;0;0;"@DonnaBRivera Thanks for the follow.";;@DonnaBRivera;;"761618594950152192";https://twitter.com/mamba1911/status/761618594950152192;
duanedaniel;2016-08-05 17:31;0;0;"TY HAGW!";;;;"761615734044700675";https://twitter.com/duanedaniel/status/761615734044700675;ugflair,upinsmoke000
ugflair;2016-08-05 17:27;0;2;"thanks";;;;"761614515821740032";https://twitter.com/ugflair/status/761614515821740032;duanedaniel,upinsmoke000
duanedaniel;2016-08-05 16:36;0;1;"your welcome!";;;;"761601865477869568";https://twitter.com/duanedaniel/status/761601865477869568;upinsmoke000,mansurumar
upinsmoke000;2016-08-05 16:36;0;1;"thank you :)";;;;"761601678999183360";https://twitter.com/upinsmoke000/status/761601678999183360;duanedaniel,mansurumar
duanedaniel;2016-08-05 16:20;0;1;"FF @upinsmoke000 @mansurumar @DonnaBRivera @ulsterloyal88 @yeulacom @UniteAlberta @UmJustSayin1 @ugflair @TowbeeDaniels @UnrealOz";;@upinsmoke000 @mansurumar @DonnaBRivera @ulsterloyal88 @yeulacom @UniteAlberta @UmJustSayin1 @ugflair @TowbeeDaniels @UnrealOz;;"761597700521332736";https://twitter.com/duanedaniel/status/761597700521332736;
southgadiva;2016-08-05 13:32;0;3;"Done! My pleasure!!@jimcc66 @Dannoacton @PatriotTexan67 @DonnaBRivera @CdcGuns @win_az16 @betzbella";;@jimcc66 @Dannoacton @PatriotTexan67 @DonnaBRivera @CdcGuns @win_az16 @betzbella;;"761555542498082816";https://twitter.com/southgadiva/status/761555542498082816;
jimcc66;2016-08-05 11:25;1;5;"@Dannoacton @PatriotTexan67 @southgadiva @DonnaBRivera @CdcGuns @win_az16 thx for following. Plz check out my #PJNET team mate @betzbella";;@Dannoacton @PatriotTexan67 @southgadiva @DonnaBRivera @CdcGuns @win_az16 @betzbella;#PJNET;"761523519049961472";https://twitter.com/jimcc66/status/761523519049961472;
pds0399;2016-08-05 10:34;0;0;"@DonnaBRivera thx for the follow Donna!";;@DonnaBRivera;;"761510796484546561";https://twitter.com/pds0399/status/761510796484546561;
dooryodhan;2016-08-05 09:02;0;0;"@DonnaBRivera Finally Westerners have grown a pair. Glad to see it.";;@DonnaBRivera;;"761487488841986048";https://twitter.com/dooryodhan/status/761487488841986048;Juliet777777
bbl58;2016-08-05 04:21;0;0;"@DonnaBRivera Hi Donna, Thanks For Following Me; Happy To Follow Back! Take Care..";;@DonnaBRivera;;"761416726944722944";https://twitter.com/bbl58/status/761416726944722944;
Fortepiecat;2016-08-05 03:34;0;0;"@DonnaBRivera thank you for your follow together we can #MakeAmericaGreatAgain";;@DonnaBRivera;#MakeAmericaGreatAgain;"761404984273596418";https://twitter.com/Fortepiecat/status/761404984273596418;
