username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IamJasonSole;2017-01-18 17:20;7;5;"Watching footage from the shooting. How can you claim self-defense when you planned to kill Black people? #Justice4Jamar pic.twitter.com/PlKr4xmvBu";;;#Justice4Jamar;"821769142722236416";https://twitter.com/IamJasonSole/status/821769142722236416;
nancy_loring;2017-01-14 13:06;0;0;"@SchoolBoxClub @Justice_4_Jamar @letpositive http:// bit.ly/2jaWsd pic.twitter.com/tSLM4ruHg1";;@SchoolBoxClub @Justice_4_Jamar @letpositive;;"820255889978433541";https://twitter.com/nancy_loring/status/820255889978433541;
em2wice;2017-01-13 17:07;0;2;"#TheyStrive #WeThrive #140ProofTruth #FF @RhythmScholar @Fr3nchborn @BlueLifesPupil @halfcholo @Justice_4_Jamar @blakwyze @RaAnkhAmenAllah";;@RhythmScholar @Fr3nchborn @BlueLifesPupil @halfcholo @Justice_4_Jamar @blakwyze @RaAnkhAmenAllah;#TheyStrive #WeThrive #140ProofTruth #FF;"819954135365730309";https://twitter.com/em2wice/status/819954135365730309;
em2wice;2017-01-13 12:36;0;2;"#TheyStrive#WeLive#140ProofTruths#FF @TyronSm01761434 @ras_nancy @Fr3nchborn @halfcholo @BlueLifesPupil @_BarBroad_ @Justice_4_Jamar";;@TyronSm01761434 @ras_nancy @Fr3nchborn @halfcholo @BlueLifesPupil @_BarBroad_ @Justice_4_Jamar;#TheyStrive #WeLive #140ProofTruths #FF;"819885893880348673";https://twitter.com/em2wice/status/819885893880348673;
jamaalabowman;2017-01-08 16:49;3;4;"@washingtonpost @latimes @nypost @NYSenDems @SenSchumer @amyschumer @BernieSanders @Lily_NEA @Justice_4_Jamar @BYP_100 @MillionHoodies pic.twitter.com/yZxEHF16M8";;@washingtonpost @latimes @nypost @NYSenDems @SenSchumer @amyschumer @BernieSanders @Lily_NEA @Justice_4_Jamar @BYP_100 @MillionHoodies;;"818137674892660738";https://twitter.com/jamaalabowman/status/818137674892660738;
nvlevy;2017-01-08 01:53;4;4;"Minneapolis NAACP Prez, Jason Sole, speaks to City Pages. #Justice4Jamar http:// fb.me/1FGil93yE";;;#Justice4Jamar;"817912182176382976";https://twitter.com/nvlevy/status/817912182176382976;
RisePDX;2017-01-07 09:03;1;1;"Hey @CNN @ABC @CBS @NBC @FOX where were the hate crimes charges against the shooters in #Minneapolis #Justice4Jamar ? http://www. bbc.com/news/world-us- canada-38537698 …";;@CNN @ABC @CBS @NBC @FOX;#Minneapolis #Justice4Jamar;"817657815913218052";https://twitter.com/RisePDX/status/817657815913218052;
FreeDre200;2017-01-07 01:43;0;0;"JUSTICE4JAMAR";;;;"817547146006241280";https://twitter.com/FreeDre200/status/817547146006241280;
cogerompls;2017-01-06 18:24;0;4;"Jamar Clark's cousin, Cameron Clark was one of the 4 protestors shot at the 4th precinct; speaking now at #FreemanFriday for #Justice4Jamar pic.twitter.com/mqCOjBaOSg";;;#FreemanFriday #Justice4Jamar;"817436651110727681";https://twitter.com/cogerompls/status/817436651110727681;
Romeo50042505;2017-01-06 18:13;3;5;"@SONG FOR ALL""";;@SONG;;"817433922418020352";https://twitter.com/Romeo50042505/status/817433922418020352;Xpressionable,Justice4MWNow
TCC4Justice;2017-01-06 16:53;3;3;"Thank you @NAACPmpls Prosecute #4PWS #Justice4Jamar https:// twitter.com/NAACPmpls/stat us/817387298027356160 …";;@NAACPmpls;#4PWS #Justice4Jamar;"817413879970009088";https://twitter.com/TCC4Justice/status/817413879970009088;
thecrisismag;2017-01-06 15:57;0;3;"@NAACPmpls Nekima Levy-Pound at the #Justice4Jamar protest https:// twitter.com/BlackNewsOutle t/status/799229065177796608/video/1 … #FlashbackFriday";;@NAACPmpls;#Justice4Jamar #FlashbackFriday;"817399682381086720";https://twitter.com/thecrisismag/status/817399682381086720;
Real_TalkNYC;2017-01-04 20:12;0;0;"@abolition_media @LIFEEOrg @OfficialAnonNYC @hoods4justice @bluemurdersNYC @nobluelives @RevSecCorps @alle_gra @Justice_4_Jamar https:// twitter.com/Real_TalkNYC/s tatus/816738065943318530 …";;@abolition_media @LIFEEOrg @OfficialAnonNYC @hoods4justice @bluemurdersNYC @nobluelives @RevSecCorps @alle_gra @Justice_4_Jamar;;"816739113973989377";https://twitter.com/Real_TalkNYC/status/816739113973989377;
jamaalabowman;2017-01-02 16:22;0;0;"http:// ln.is/wordpress.com/ yiLSW … @PaulForbesNYC @DoveSoars @NYCdesignteam @Justice_4_Jamar @NYCYouthCouncil @NYCMayorsOffice @FilmFatale_NYC";;@PaulForbesNYC @DoveSoars @NYCdesignteam @Justice_4_Jamar @NYCYouthCouncil @NYCMayorsOffice @FilmFatale_NYC;;"815956435439939584";https://twitter.com/jamaalabowman/status/815956435439939584;
NEOHXC;2017-01-01 15:44;0;0;"#BlackTwitter @iJesseWilliams @Blavity @Thrive80 @ATLBlackStar @BlackBaddies @Justice_4_Jamar @bbloggersunited https:// twitter.com/CitiBikeNYC/st atus/815281521267511296 …";;@iJesseWilliams @Blavity @Thrive80 @ATLBlackStar @BlackBaddies @Justice_4_Jamar @bbloggersunited;#BlackTwitter;"815584384933883905";https://twitter.com/NEOHXC/status/815584384933883905;
beaster27;2017-01-01 13:18;0;0;"I liked a @YouTube video from @therealtealdeer http:// youtu.be/JNRKvjThTwg?a TL;DR - Justice4Jamar Dindu Nuffin";;@YouTube @therealtealdeer;;"815547839342329857";https://twitter.com/beaster27/status/815547839342329857;
jamaalabowman;2016-12-18 02:47;9;9;"#WholeChildEd prepares students for a healthy democracy! @MillionHoodies @BYP_100 @J4J_USA @BlackTeacherPro @Justice_4_Jamar @BlackEdNetwork pic.twitter.com/Ebp4m5tqcJ";;@MillionHoodies @BYP_100 @J4J_USA @BlackTeacherPro @Justice_4_Jamar @BlackEdNetwork;#WholeChildEd;"810315581144567808";https://twitter.com/jamaalabowman/status/810315581144567808;
SorryAss1;2016-12-13 21:24;1;1;"@Justice_4_Jamar #┳ ┳ ┣━┫EAVENLY BREATHE ┻ ┻ U TOOK POLICE IS NOW U CREATED-THIS BLACK LIVES MATTER MOVEMENT-U https:// youtu.be/CudOcURXGaM";;@Justice_4_Jamar;#;"808784575866531840";https://twitter.com/SorryAss1/status/808784575866531840;
nvlevy;2016-12-13 03:42;2;1;"Friends, It's hard to believe that this was one year ago today. Wow! We went in. #Justice4Jamar http:// fb.me/7Mm9jCaBJ";;;#Justice4Jamar;"808517393802817538";https://twitter.com/nvlevy/status/808517393802817538;
NYC2SR;2016-12-11 08:22;0;0;"@ajplus @TheYoungTurks @SenSanders @nowthisnews @BBCWorld @IGD_News @NabilHassein @Justice_4_Jamar @NLMcoalition https:// twitter.com/NYC2SR/status/ 807836257355264000 …";;@ajplus @TheYoungTurks @SenSanders @nowthisnews @BBCWorld @IGD_News @NabilHassein @Justice_4_Jamar @NLMcoalition;;"807863170387808256";https://twitter.com/NYC2SR/status/807863170387808256;
cocoqt81;2016-12-03 14:30;0;1;"#2016faves RT @UR_Ninja : Pictures of #Justice4Jamar banner drop at @Twins home opener - #JamarClark #Minneapolis pic.twitter.com/droEKxNQm8";;@UR_Ninja @Twins;#2016faves #Justice4Jamar #JamarClark #Minneapolis;"805056736273059840";https://twitter.com/cocoqt81/status/805056736273059840;
jamaalabowman;2016-11-24 19:49;1;1;"@BYP_100 @MillionHoodies @Justice_4_Jamar @PaulForbesNYC @DoveSoars http:// ln.is/wordpress.com/ 6bT91 …";;@BYP_100 @MillionHoodies @Justice_4_Jamar @PaulForbesNYC @DoveSoars;;"801875356898787328";https://twitter.com/jamaalabowman/status/801875356898787328;
tabanks360;2016-11-23 23:11;0;0;"UR_Ninja: This day last yr: 'White Supremacists Shoot Five Protesters & MPD Attacks #Justice4Jamar Crowd' http://www. unicornriot.ninja/?p=2839 #4thPrec …";;;#Justice4Jamar #4thPrec;"801563801959206912";https://twitter.com/tabanks360/status/801563801959206912;
UR_Ninja;2016-11-23 23:07;117;55;"This day last yr: 'White Supremacists Shoot Five Protesters & MPD Attacks #Justice4Jamar Crowd' http://www. unicornriot.ninja/?p=2839 #4thPrecinctShooting";;;#Justice4Jamar #4thPrecinctShooting;"801562966252523520";https://twitter.com/UR_Ninja/status/801562966252523520;
jamaalabowman;2016-11-21 02:41;5;2;"@AQE_NY @zansari8 @MillionHoodies @BYP_100 @NYjusticeleague @J4J_USA @Justice_4_Jamar @BlackTeacherPro @bxnyc_com @BEastonNY @CEJNYC https:// twitter.com/rweingarten/st atus/800514356790390784 …";;@AQE_NY @zansari8 @MillionHoodies @BYP_100 @NYjusticeleague @J4J_USA @Justice_4_Jamar @BlackTeacherPro @bxnyc_com @BEastonNY @CEJNYC;;"800529536412585985";https://twitter.com/jamaalabowman/status/800529536412585985;
GlobalRevLive;2016-11-20 17:20;1;0;"Last yr around this time #Justice4Jamar Camp Expanded, Mpls Residents Blocked I-94 & 41 Arrests made, incl UR Journo http:// vimeo.com/146072275";;;#Justice4Jamar;"800388434141519872";https://twitter.com/GlobalRevLive/status/800388434141519872;
womanistpsych;2016-11-20 13:36;1;4;"cc: @Shoogs18 @GreenPartyWA @lakolmagazine @HannahHakodesh @seattlegreens @Justice_4_Jamar @HopeRehak @JudyJones1990 @CrossingTheT";;@Shoogs18 @GreenPartyWA @lakolmagazine @HannahHakodesh @seattlegreens @Justice_4_Jamar @HopeRehak @JudyJones1990 @CrossingTheT;;"800332024166817792";https://twitter.com/womanistpsych/status/800332024166817792;womanistpsych
tabanks360;2016-11-18 21:15;0;0;"UR_Ninja: Last year during this day - #Minneapolis Police Shoot #Justice4Jamar Protesters w “Less-Lethal” Weapons https:// vimeo.com/146225250 …";;;#Minneapolis #Justice4Jamar;"799722671332265984";https://twitter.com/tabanks360/status/799722671332265984;
UR_Ninja;2016-11-18 21:11;17;12;"Last year during this day - #Minneapolis Police Shoot #Justice4Jamar Protesters w “Less-Lethal” Weapons https:// vimeo.com/146225250 #JamarClark";;;#Minneapolis #Justice4Jamar #JamarClark;"799721781384933381";https://twitter.com/UR_Ninja/status/799721781384933381;UR_Ninja
tabanks360;2016-11-18 21:05;0;0;"UR_Ninja: Last year during this day - #Minneapolis Police Try to Crush #Justice4Jamar Camp; Community Resists https:// vimeo.com/146243056";;;#Minneapolis #Justice4Jamar;"799720164149395456";https://twitter.com/tabanks360/status/799720164149395456;
UR_Ninja;2016-11-18 21:03;9;5;"Last year during this day - #Minneapolis Police Try to Crush #Justice4Jamar Camp; Community Resists https:// vimeo.com/146243056";;;#Minneapolis #Justice4Jamar;"799719795012857856";https://twitter.com/UR_Ninja/status/799719795012857856;UR_Ninja
NEOHXC;2016-11-18 16:56;0;0;"OK that's all I needed. It's on. @DrJillStein @deray @JxPx @Justice_4_Jamar @BlackGirlNerds @myblacklives @ATLBlackStar #blacklivesmatter https:// twitter.com/jiveDurkey/sta tus/799593133206016000 …";;@DrJillStein @deray @JxPx @Justice_4_Jamar @BlackGirlNerds @myblacklives @ATLBlackStar;#blacklivesmatter;"799657431320166401";https://twitter.com/NEOHXC/status/799657431320166401;
Sacredwatercamp;2016-11-18 13:58;0;0;"Unicorn Riot Reporter Targeted & Arrested During #Justice4Jamar Protest https:// vimeo.com/146072275 pic.twitter.com/guIIYDSimi";;;#Justice4Jamar;"799612790138753024";https://twitter.com/Sacredwatercamp/status/799612790138753024;
GMNetwork;2016-11-18 05:20;0;0;"Listening to Music Perspective Justice4Jamar @TheTurnTabl... by #SBBarberMorningShow iRadio http://www. blogtalkradio.com/sbbarbermornin gshow/2015/11/20/music-perspective-justice4jamar-theturntable-on-friday-feelin-it#.WC6PWm_5R0c.twitter …";;@TheTurnTabl;#SBBarberMorningShow #;"799482397356068865";https://twitter.com/GMNetwork/status/799482397356068865;
tabanks360;2016-11-18 05:05;0;0;"UR_Ninja: Last yr around this time #Justice4Jamar Camp Expanded, Mpls Residents Blocked I-94 & 41 Arrests made, in… https:// vimeo.com/146072275";;;#Justice4Jamar;"799478588055703552";https://twitter.com/tabanks360/status/799478588055703552;
UR_Ninja;2016-11-18 05:02;28;22;"Last yr around this time #Justice4Jamar Camp Expanded, Mpls Residents Blocked I-94 & 41 Arrests made, incl UR Journo https:// vimeo.com/146072275";;;#Justice4Jamar;"799477907374669825";https://twitter.com/UR_Ninja/status/799477907374669825;
tcdailyplanet;2016-11-17 23:11;1;3;"ICYMI: examining gender and racial bias in law enforcement #Justice4Jamar #SayHerName #BlackLivesMatter http://www. tcdailyplanet.net/examining-the- systems-behind-the-death-of-jamar-clark/ …";;;#Justice4Jamar #SayHerName #BlackLivesMatter;"799389644773359616";https://twitter.com/tcdailyplanet/status/799389644773359616;
Real_TalkNYC;2016-11-17 16:44;1;3;"@AshAgony @abolition_media @RT_com @NYC_ShutItDown @OfficialAnonNYC @MattMcGorry @AJEnglish @Justice_4_Jamar https:// twitter.com/Real_TalkNYC/s tatus/799291134296068097 …";;@AshAgony @abolition_media @RT_com @NYC_ShutItDown @OfficialAnonNYC @MattMcGorry @AJEnglish @Justice_4_Jamar;;"799292061191143424";https://twitter.com/Real_TalkNYC/status/799292061191143424;
BOLTraveling;2016-11-17 15:58;0;1;"Real Power #Justice4Jamar https:// twitter.com/BlackNewsOutle t/status/799229065177796608 …";;;#Justice4Jamar;"799280553597935616";https://twitter.com/BOLTraveling/status/799280553597935616;
tcdailyplanet;2016-11-16 14:05;0;1;"ICYMI: examining gender and racial bias in law enforcement #Justice4Jamar #SayHerName #BlackLivesMatter http://www. tcdailyplanet.net/examining-the- systems-behind-the-death-of-jamar-clark/ …";;;#Justice4Jamar #SayHerName #BlackLivesMatter;"798889831069843456";https://twitter.com/tcdailyplanet/status/798889831069843456;
FibonacciBlue;2016-11-16 03:48;2;5;"Set of photos from the Nov 15 vigil for Jamar Clark in Minneapolis https://www. flickr.com/photos/fibonac ciblue/albums/72157675439541960 … #Justice4Jamar #JamarClark";;;#Justice4Jamar #JamarClark;"798734339471245313";https://twitter.com/FibonacciBlue/status/798734339471245313;
FibonacciBlue;2016-11-16 03:34;1;1;"Vigil for Jamar Clark outside the 4th precinct https://www. flickr.com/photos/fibonac ciblue/25379056469/in/dateposted/ … #Justice4Jamar #JamarClark";;;#Justice4Jamar #JamarClark;"798730814628515841";https://twitter.com/FibonacciBlue/status/798730814628515841;
FibonacciBlue;2016-11-16 03:29;2;1;"Vigil for Jamar Clark in Minneapolis #Justice4Jamar #JamarClark https://www. flickr.com/photos/fibonac ciblue/31014939065/in/dateposted/ …";;;#Justice4Jamar #JamarClark;"798729575387856898";https://twitter.com/FibonacciBlue/status/798729575387856898;
FibonacciBlue;2016-11-16 02:54;2;1;"Then the vigil walked down to the police station https://www. flickr.com/photos/fibonac ciblue/31014560235/in/dateposted/ … #Justice4Jamar #JamarClark #Mpls";;;#Justice4Jamar #JamarClark #Mpls;"798720803286188032";https://twitter.com/FibonacciBlue/status/798720803286188032;
FibonacciBlue;2016-11-16 02:11;2;3;"Jamar Clark vigil #Justice4Jamar #JamarClark #Mpls https://www. flickr.com/photos/fibonac ciblue/30712230510/in/dateposted/ …";;;#Justice4Jamar #JamarClark #Mpls;"798709931251793920";https://twitter.com/FibonacciBlue/status/798709931251793920;
FibonacciBlue;2016-11-16 01:54;2;2;"Vigil for Jamar Clark in Minneapolis #Justice4Jamar #JamarClark https://www. flickr.com/photos/fibonac ciblue/31013454295/in/dateposted/ …";;;#Justice4Jamar #JamarClark;"798705648867430404";https://twitter.com/FibonacciBlue/status/798705648867430404;
BLF_MN;2016-11-16 00:02;2;3;"The murderers will rarely be held accountable. Mostly they will receive pensions #Justice4Jamar #JamarClark #BlueWallOfSilence #BetsyHodges pic.twitter.com/CmFRWUfeYq";;;#Justice4Jamar #JamarClark #BlueWallOfSilence #BetsyHodges;"798677560066506758";https://twitter.com/BLF_MN/status/798677560066506758;
MLH_ARCC;2016-11-15 23:35;0;0;"Images from Jamar Clark memorial. Plymouth & James. N MPLS. #justice4jamar pic.twitter.com/G9z1Iugvge";;;#justice4jamar;"798670685098930178";https://twitter.com/MLH_ARCC/status/798670685098930178;
eshevey;2016-11-15 23:10;3;6;"It's sad to see police lights reflected in the balloons #WeWillNeverForget #Justice4Jamar pic.twitter.com/g4mmE5urYN";;;#WeWillNeverForget #Justice4Jamar;"798664515177054209";https://twitter.com/eshevey/status/798664515177054209;
BlackLivesMpls;2016-11-15 22:37;24;39;"Altar for Jamar. #SaintJamarDay #Justice4Jamar pic.twitter.com/7PAapXlUWD";;;#SaintJamarDay #Justice4Jamar;"798656180528775169";https://twitter.com/BlackLivesMpls/status/798656180528775169;
eshevey;2016-11-15 22:33;0;1;"#justice4jamar";;;#justice4jamar;"798655295203512320";https://twitter.com/eshevey/status/798655295203512320;
mickynoir;2016-11-15 22:33;102;187;"Ms. Irma Burns, Jamar Clark's mother is still fighting for justice. So I am too. #SaintJamarDay #Justice4Jamar #BlackLivesMatter pic.twitter.com/kxYv6Ylagw";;;#SaintJamarDay #Justice4Jamar #BlackLivesMatter;"798655244058185728";https://twitter.com/mickynoir/status/798655244058185728;
BlackLivesMpls;2016-11-15 22:25;39;77;"The youth stay holding it down. #Justice4Jamar #SaintJamarDay #BlackLivesMatter pic.twitter.com/NBGneWNshq";;;#Justice4Jamar #SaintJamarDay #BlackLivesMatter;"798653170830417920";https://twitter.com/BlackLivesMpls/status/798653170830417920;
glopesci;2016-11-15 22:12;0;1;"#INDEED #NeverForget #Justice4Jamar https:// twitter.com/BREAKSxLAKES/s tatus/798646238568660992 …";;;#INDEED #NeverForget #Justice4Jamar;"798649803605352448";https://twitter.com/glopesci/status/798649803605352448;
nvlevy;2016-11-15 22:08;6;30;"#Justice4Jamar #WeWillNeverForget";;;#Justice4Jamar #WeWillNeverForget;"798648858901417985";https://twitter.com/nvlevy/status/798648858901417985;
nvlevy;2016-11-15 22:02;3;17;"Friends, I'm so proud of our community for continuing to stand for #Justice4Jamar in spite of the system's... http:// fb.me/4BL7QifQq";;;#Justice4Jamar;"798647283000676352";https://twitter.com/nvlevy/status/798647283000676352;
Ashley_Horan;2016-11-15 22:00;0;2;"Rest in power, #JamarClark . #justice4jamar #blacklivesmatter pic.twitter.com/YoLZDol6VB";;;#JamarClark #justice4jamar #blacklivesmatter;"798646807328854017";https://twitter.com/Ashley_Horan/status/798646807328854017;
BREAKSxLAKES;2016-11-15 21:57;8;15;"RIP Jamar Clark. After 3 investigations & boisterous outcries from our citizens, we are still awaiting justice #NeverForget #Justice4Jamar pic.twitter.com/BdSZZuTUkx";;;#NeverForget #Justice4Jamar;"798646238568660992";https://twitter.com/BREAKSxLAKES/status/798646238568660992;
IamJasonSole;2016-11-15 17:06;0;0;"LIE #2: Officers Ringgenberg and Schwarze followed MPD policies. #Stoplying #Justice4Jamar https:// youtu.be/EFeaXRTGKpc";;;#2 #Stoplying #Justice4Jamar;"798573022366093312";https://twitter.com/IamJasonSole/status/798573022366093312;
RhyeJay;2016-11-15 16:18;0;0;"Can I just take today to recover from the past year? #Justice4Jamar";;;#Justice4Jamar;"798560759118700545";https://twitter.com/RhyeJay/status/798560759118700545;
AbbyRombalski;2016-11-15 15:45;0;0;"We demand streets w/o fear of state sanctioned violence under mask of public safety-Whose public? Whose safety? Act. Remember #justice4Jamar";;;#justice4Jamar;"798552389066362880";https://twitter.com/AbbyRombalski/status/798552389066362880;
1stOfMayAA;2016-11-15 15:22;0;0;"@TCGDC Twin Cities Coalition for Justice 4 Jamar are holding “a week of action” in #JamarClark ’s starting Sunday with demo in North Mpls pic.twitter.com/EVR1QQ8AEX";;@TCGDC;#JamarClark;"798546666399748096";https://twitter.com/1stOfMayAA/status/798546666399748096;
VictoriousSteph;2016-11-15 14:45;0;4;"Our niñas standing on the front lines, demanding #justice4jamar #blacklivesmatter pic.twitter.com/eYGDOJhMHY";;;#justice4jamar #blacklivesmatter;"798537317363421184";https://twitter.com/VictoriousSteph/status/798537317363421184;
VictoriousSteph;2016-11-15 14:28;0;1;"This day last year changed our lives. #justice4jamar #blacklivesmatter";;;#justice4jamar #blacklivesmatter;"798533077257465857";https://twitter.com/VictoriousSteph/status/798533077257465857;
colocha_rachel;2016-11-15 14:21;0;0;"but her announcement had the Justice4Jamar tag in it.";;;;"798531423112196096";https://twitter.com/colocha_rachel/status/798531423112196096;SabraJewell
MikeSpangenberg;2016-11-15 14:18;1;2;"#Justice4Jamar";;;#Justice4Jamar;"798530529674989568";https://twitter.com/MikeSpangenberg/status/798530529674989568;
ChaseVibe;2016-11-15 07:13;0;0;"A year with no justice. A year with no indictment. A year since an occupation was started outside of the 4th precinct to get JUSTICE4JAMAR";;;;"798423722659090432";https://twitter.com/ChaseVibe/status/798423722659090432;
colocha_rachel;2016-11-15 00:40;0;1;"she literally put Justice4Jamar on her Facebook announcement.";;;;"798324777224118273";https://twitter.com/colocha_rachel/status/798324777224118273;elliquinn
CorydonXO;2016-11-14 19:49;0;0;"#Justice4Jamar";;;#Justice4Jamar;"798251533775372292";https://twitter.com/CorydonXO/status/798251533775372292;
ABC6NEWS;2016-11-14 18:43;0;0;"Events being held by The Twin Cities Coalition for #Justice4Jamar to mark Clark's death one year ago http:// abc6.tv/9bgpb pic.twitter.com/HfdfGqGnO1";;;#Justice4Jamar;"798234854609522688";https://twitter.com/ABC6NEWS/status/798234854609522688;
MissBeepBoop;2016-11-14 18:35;0;1;"Tomorrow will be 1 year since police killed Jamar Clark. Tuesday Vigil at N James & Plymouth 5-7pm #Justice4Jamar https:// youtu.be/UwxTpvQe6Zg";;;#Justice4Jamar;"798232787677544448";https://twitter.com/MissBeepBoop/status/798232787677544448;
jamaalabowman;2016-11-14 14:33;1;1;"http:// ln.is/org/aPELr @CarlHeastie @CarlEHeastie @NYSenatorRivera @NYCKidsPAC @BYP_100 @MillionHoodies @SonyaHorsford @Justice_4_Jamar";;@CarlHeastie @CarlEHeastie @NYSenatorRivera @NYCKidsPAC @BYP_100 @MillionHoodies @SonyaHorsford @Justice_4_Jamar;;"798172105565147138";https://twitter.com/jamaalabowman/status/798172105565147138;
FibonacciBlue;2016-11-14 01:37;1;1;"Protesting in Minneapolis #Justice4Jamar #JusticeThruJamar https://www. flickr.com/photos/fibonac ciblue/30969173995/in/dateposted/ …";;;#Justice4Jamar #JusticeThruJamar;"797976650600153088";https://twitter.com/FibonacciBlue/status/797976650600153088;
FibonacciBlue;2016-11-14 01:29;0;0;"Protest march in Minneapolis #Justice4Jamar #JusticeThruJamar https://www. flickr.com/photos/fibonac ciblue/25333304159/ …";;;#Justice4Jamar #JusticeThruJamar;"797974635698671616";https://twitter.com/FibonacciBlue/status/797974635698671616;
FibonacciBlue;2016-11-14 00:14;0;0;"Marching in Minneapolis https://www. flickr.com/photos/fibonac ciblue/30666336120/in/dateposted/ … #JusticeThruJamar #Justice4Jamar #Mpls";;;#JusticeThruJamar #Justice4Jamar #Mpls;"797955716388503552";https://twitter.com/FibonacciBlue/status/797955716388503552;
FibonacciBlue;2016-11-13 23:53;2;1;"Jamar Clark's father at #JusticeThruJamar #Justice4Jamar rally https://www. flickr.com/photos/fibonac ciblue/30851096122/in/dateposted/ …";;;#JusticeThruJamar #Justice4Jamar;"797950477828759552";https://twitter.com/FibonacciBlue/status/797950477828759552;
wildmediabill;2016-11-13 23:07;0;0;"#Justice4Jamar rally in N Mpls. @LouRaguse has more on @kare11 at 5 pic.twitter.com/nbrh1hg8KZ";;@LouRaguse @kare11;#Justice4Jamar;"797938975671336960";https://twitter.com/wildmediabill/status/797938975671336960;
TCGDC;2016-11-13 22:12;2;1;"Stopping at the site where Jamar was murdered by two police officers. #justice4jamar pic.twitter.com/s4Vlfmlcon";;;#justice4jamar;"797925204919865345";https://twitter.com/TCGDC/status/797925204919865345;
TCGDC;2016-11-13 22:11;1;1;"Working security for the #Justice4Jamar March, #1yearlater . Come on through:";;;#Justice4Jamar #1yearlater;"797924870046683136";https://twitter.com/TCGDC/status/797924870046683136;
TCGDC;2016-11-13 21:59;1;0;"Stopping in front of the #4thPrecinct , near where #JamarClark was murdered by the police. #Justice4Jamar pic.twitter.com/DaMyHPz5hc";;;#4thPrecinct #JamarClark #Justice4Jamar;"797921909040152577";https://twitter.com/TCGDC/status/797921909040152577;
FibonacciBlue;2016-11-13 21:42;2;0;"Justice through Jamar march in Minneapolis #Justice4Jamar #JusticeThruJamar pic.twitter.com/w8ctAEtOp3";;;#Justice4Jamar #JusticeThruJamar;"797917484049317888";https://twitter.com/FibonacciBlue/status/797917484049317888;
FibonacciBlue;2016-11-13 21:27;1;0;"Justice through Jamar march #Justice4Jamar #JusticeThruJamar #Mpls pic.twitter.com/9K9k2wieo9";;;#Justice4Jamar #JusticeThruJamar #Mpls;"797913740171563008";https://twitter.com/FibonacciBlue/status/797913740171563008;
FibonacciBlue;2016-11-13 21:02;0;0;"Justice through Jamar march in Minneapolis #Justice4Jamar #JusticeThruJamar pic.twitter.com/tUYpMLUEMd";;;#Justice4Jamar #JusticeThruJamar;"797907396001726464";https://twitter.com/FibonacciBlue/status/797907396001726464;
TCGDC;2016-11-13 20:59;1;0;"Pretty serious escort for a relatively small protest. #Justice4Jamar pic.twitter.com/jjhTfPDyMi";;;#Justice4Jamar;"797906807071109122";https://twitter.com/TCGDC/status/797906807071109122;
TCGDC;2016-11-13 20:46;2;1;"#JamarClark 's Father, James Clark, speaking on #Justice4Jamar , 1 year after he was murdered by police. pic.twitter.com/wA9WhF8szF";;;#JamarClark #Justice4Jamar;"797903415376564224";https://twitter.com/TCGDC/status/797903415376564224;
TCGDC;2016-11-13 20:40;0;0;"Chiffon (sp?) singing "Something Inside So Strong." #Justice4Jamar pic.twitter.com/KB7Pxij5QG";;;#Justice4Jamar;"797902063157903361";https://twitter.com/TCGDC/status/797902063157903361;
TCGDC;2016-11-13 20:34;1;0;"Courtney speaking about the murder of #JamarClark and the need to organize against police murder. #Justice4Jamar pic.twitter.com/fTywYnPf6Y";;;#JamarClark #Justice4Jamar;"797900464171974656";https://twitter.com/TCGDC/status/797900464171974656;
treekisser;2016-11-11 15:12;0;0;"#Justice4Jamar #WhoWouldBernieDrone";;;#Justice4Jamar #WhoWouldBernieDrone;"797094661345030144";https://twitter.com/treekisser/status/797094661345030144;
treekisser;2016-11-11 15:10;0;1;"#Justice4Jamar";;;#Justice4Jamar;"797094040470581248";https://twitter.com/treekisser/status/797094040470581248;BernieSanders
treekisser;2016-11-11 02:52;0;0;"what does #justice4jamar think about Keith Ellison?";;;#justice4jamar;"796908525255475200";https://twitter.com/treekisser/status/796908525255475200;anthony9843
katiekadwell;2016-11-09 17:46;0;0;"@Justice_4_Jamar thanks for following!";;@Justice_4_Jamar;;"796408614235688960";https://twitter.com/katiekadwell/status/796408614235688960;
carolj1974;2016-11-09 06:13;1;13;"@IjeomaOluo #whatsnext Still gonna work to fix my city, starting with attending #Justice4Jamar rally & vigil this month.";;@IjeomaOluo;#whatsnext #Justice4Jamar;"796234306435842049";https://twitter.com/carolj1974/status/796234306435842049;
Real_TalkNYC;2016-11-08 21:25;0;0;"@NY1 @NYDailyNews @News12BK @felicito15 @DoesItForTrigga @hoods4justice @Josmar_Trujillo @Jessi4JC @Justice_4_Jamar";;@NY1 @NYDailyNews @News12BK @felicito15 @DoesItForTrigga @hoods4justice @Josmar_Trujillo @Jessi4JC @Justice_4_Jamar;;"796101297111990272";https://twitter.com/Real_TalkNYC/status/796101297111990272;Real_TalkNYC
DH_Backlash;2016-11-08 15:53;0;0;"Thanks for the recent follow @Justice_4_Jamar @victorxz90044 Happy to connect :) have a great Tuesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@Justice_4_Jamar @victorxz90044;;"796017886859063296";https://twitter.com/DH_Backlash/status/796017886859063296;
