username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CSteele02468;2016-05-25 16:27;0;0;"Congrats! My office is at the corner of Washington. Been a while- let's catch up over coffee and I can tell you more abt trail?";;;;"735507613463482368";https://twitter.com/CSteele02468/status/735507613463482368;geoffcramer
geoffcramer;2016-05-25 16:25;0;0;"that's gonna be my new 'hood! Just bought a house right around the corner. I'll get the weedwhacker out if that helps";;;;"735507004337356800";https://twitter.com/geoffcramer/status/735507004337356800;CSteele02468
CSteele02468;2016-05-25 16:23;0;0;"Yup!";;;;"735506708643057664";https://twitter.com/CSteele02468/status/735506708643057664;geoffcramer
geoffcramer;2016-05-25 16:23;0;0;"is that concord street?";;;;"735506556280770560";https://twitter.com/geoffcramer/status/735506556280770560;CSteele02468
CSteele02468;2016-05-08 23:40;0;1;"@geoffcramer @Greg_Reibman developer was to build the garage as part of the lease.";;@geoffcramer @Greg_Reibman;;"729456027524018177";https://twitter.com/CSteele02468/status/729456027524018177;geoffcramer
CSteele02468;2016-05-08 23:40;0;1;"@geoffcramer @Greg_Reibman it should be remembered that paying for the garage is the reason the MBTA did a ground lease in the first place!";;@geoffcramer @Greg_Reibman;;"729455848930615296";https://twitter.com/CSteele02468/status/729455848930615296;geoffcramer
CSteele02468;2016-05-08 23:18;0;2;"@geoffcramer @Greg_Reibman not sure, but last heard waiting on MBTA trying to find funding for garage.";;@geoffcramer @Greg_Reibman;;"729450317415329792";https://twitter.com/CSteele02468/status/729450317415329792;geoffcramer
geoffcramer;2016-05-08 19:02;0;0;"Anyone know the status of the newton riverside station development? @Greg_Reibman @CSteele02468";;@Greg_Reibman @CSteele02468;;"729385898022948866";https://twitter.com/geoffcramer/status/729385898022948866;
BizOnTheRadio;2016-04-25 01:23;0;0;"Geoff Cramer April 21, 2016: http:// youtu.be/UGzFgTfiU3I?a via @YouTube";;@YouTube;;"724408434590945280";https://twitter.com/BizOnTheRadio/status/724408434590945280;
SocialMadeSimpl;2016-04-07 19:52;2;2;"@geoffcramer sharing knowledge about social with @BizOnTheRadio #smallbizexpo pic.twitter.com/I11JX8AvDN";;@geoffcramer @BizOnTheRadio;#smallbizexpo;"718164679672115200";https://twitter.com/SocialMadeSimpl/status/718164679672115200;
SurveyGizmo;2016-02-25 16:41;0;1;"@geoffcramer @amandacripps thanks you two! service is easy with great customers like you :)";;@geoffcramer @amandacripps;;"702896138471387136";https://twitter.com/SurveyGizmo/status/702896138471387136;geoffcramer
geoffcramer;2016-02-25 16:39;1;3;"Customer service done right! Thanks @SurveyGizmo ! @amandacripps pic.twitter.com/ecQh7SWQOr";;@SurveyGizmo @amandacripps;;"702895641182208000";https://twitter.com/geoffcramer/status/702895641182208000;
geoffcramer;2016-02-23 23:14;0;1;"@DavidLyman @BetterV Congrats!!!";;@DavidLyman @BetterV;;"702270432041418752";https://twitter.com/geoffcramer/status/702270432041418752;DavidLyman
geoffcramer;2016-02-16 03:06;0;0;"1 Thin Mint is worse than no Thin Mints.";;;;"699429740919259138";https://twitter.com/geoffcramer/status/699429740919259138;
