username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
thisiskate_b;2017-10-01 09:57;0;0;"พี่ว่ายืนหน้าสุดเนี่ยละ 5500 บัตรนั่งสูงสุด 4500 #OORBKK2018";;;#OORBKK2018;"914429009060012032";https://twitter.com/thisiskate_b/status/914429009060012032;podchaporn
thisiskate_b;2017-10-01 09:56;0;0;"ควรจะคิสซึกันอีกครั้งเลยด้วย";;;;"914428745770975232";https://twitter.com/thisiskate_b/status/914428745770975232;podchaporn
thisiskate_b;2017-10-01 09:55;0;1;"มีความรู้สึกว่าตอนนี้รอเพื่อให้วันที่ 1 Nov อิผู้จัดออกมาประกาศว่า cancel คอน LP จะลีลาไปถึงไหนหนอ จะเทแล้วนะ";;;;"914428610961743872";https://twitter.com/thisiskate_b/status/914428610961743872;
thisiskate_b;2017-10-01 09:02;0;1;"ก็มันต้องฝึกให้คล่องมือออ";;;;"914415168787931136";https://twitter.com/thisiskate_b/status/914415168787931136;podchaporn,SummerwrapbiT
podchaporn;2017-10-01 09:01;0;1;"นี่พี่เกดถอดแล้วก็ใส่ ใส่แล้วก็ถอด ทั้งคืนเลยปะคะ 555";;;;"914414991813484544";https://twitter.com/podchaporn/status/914414991813484544;SummerwrapbiT,thisiskate_b
thisiskate_b;2017-10-01 08:52;2;10;"เป็นผลิตภัณฑ์ที่คือจุดบรรลุของความติ่ง thank you sis @SummerwrapbiT pic.twitter.com/3LATheRdEV";;@SummerwrapbiT;;"914412659172286465";https://twitter.com/thisiskate_b/status/914412659172286465;
podchaporn;2017-09-27 15:59;0;0;"พี่เกด 55555555555555555";;;;"913070612930732033";https://twitter.com/podchaporn/status/913070612930732033;thisiskate_b
thisiskate_b;2017-09-27 15:51;0;0;"โอ๊ยๆๆๆ รอซับไทยพรุ่งนี้";;;;"913068501681577984";https://twitter.com/thisiskate_b/status/913068501681577984;podchaporn
thisiskate_b;2017-09-27 15:48;0;0;"บอกน้องมิน ไม่ไหวก็มาทางนี้";;;;"913067773185613824";https://twitter.com/thisiskate_b/status/913067773185613824;podchaporn
thisiskate_b;2017-09-27 15:46;0;1;"หล่อมากกกกกกกกกก";;;;"913067278815567872";https://twitter.com/thisiskate_b/status/913067278815567872;IkutatomaThai
thisiskate_b;2017-09-25 14:52;0;0;"คนไหนนิ คนที่เป็น guest ใหม่ปะ";;;;"912328914868985856";https://twitter.com/thisiskate_b/status/912328914868985856;SummerwrapbiT
thisiskate_b;2017-09-22 06:18;0;2;"คือเอาใจช่วยอะวาลอนด้วยแหละ 555 เขาจะได้มีกำลังใจเอาวงอื่นๆมาอีก";;;;"911112389566676992";https://twitter.com/thisiskate_b/status/911112389566676992;SummerwrapbiT
thisiskate_b;2017-09-22 06:16;0;0;"คิดว่าไม่เต็มเหมือนกัน แต่ก็เอาใจช่วยนะ";;;;"911111962888564736";https://twitter.com/thisiskate_b/status/911111962888564736;SummerwrapbiT
thisiskate_b;2017-09-22 05:46;0;0;"อะวาลอน คือผู้มีพระคุณ จริงๆนะ โค่ดขอบคุณอะวาลอนเลย";;;;"911104451519299585";https://twitter.com/thisiskate_b/status/911104451519299585;podchaporn
thisiskate_b;2017-09-22 05:44;0;0;"จริงงงงงงง 5555";;;;"911103829705293824";https://twitter.com/thisiskate_b/status/911103829705293824;phrang10969
phrang10969;2017-09-22 04:58;0;2;"นี่อารมแบบ เออ มาเหรอ น้ำในตู้เย็นไปเทกินเองนะ หิวเหรอ นี่ไข่ไปเจียวเองละกัน แต่ทั้งหมดนี้ ยินดีต้อนรับ5555";;;;"911092259742875648";https://twitter.com/phrang10969/status/911092259742875648;thisiskate_b
podchaporn;2017-09-22 04:27;0;0;"หนูอยากไปอีกสักประเทศ รอตารางนิ่งก่อนละกันค่ะ";;;;"911084525521735680";https://twitter.com/podchaporn/status/911084525521735680;thisiskate_b
thisiskate_b;2017-09-22 04:12;5;4;"เหมือนแฟนเก่าที่เรายังตัดใจไม่ได้กลับมาหาอะ หลังจากหายไปนานงี้ ตื่นเต้น #OORBKK";;;#OORBKK;"911080775419781120";https://twitter.com/thisiskate_b/status/911080775419781120;
Bongkoch2007;2017-09-22 04:12;0;0;"เขิลลลลล ก็ไม่ได้ตื่นเต้นอะไรสักหน่วยยยยย";;;;"911080634994409473";https://twitter.com/Bongkoch2007/status/911080634994409473;thisiskate_b
thisiskate_b;2017-09-22 04:10;0;0;"แต่ profile เปลี่ยนเป็นรูปโทรุนะยะ";;;;"911080173629464577";https://twitter.com/thisiskate_b/status/911080173629464577;Bongkoch2007
thisiskate_b;2017-09-22 04:09;0;0;"จะไปที่ไหนต่อ ถ้า ส.-อ. อาจไปด้วย";;;;"911079994746482688";https://twitter.com/thisiskate_b/status/911079994746482688;podchaporn
thisiskate_b;2017-09-22 04:06;4;3;"ถ้าอะวาลอนไม่พามาตอนปี 2013 ก็อาจจะไม่มี OOR BKK ครั้งที่ 3 ในรอบนี้ กราบขอบคุณผู้มีพระคุณค่ะ วงดังขึ้นๆ สถานที่ก็ใหญ่ขึ้น แต่พร้อมเปย์ค่ะ";;;;"911079132015894536";https://twitter.com/thisiskate_b/status/911079132015894536;kittiwat
ThisIsUsFanCrew;2017-09-12 21:35;1;11;"Soooo excited for ours truly @ChrissyMetz @NBCThisisUs ! #ThisIsKate #EMMYS https:// twitter.com/televisionacad /status/907687765235482624 …";;@ChrissyMetz @NBCThisisUs;#ThisIsKate #EMMYS;"907719262017433600";https://twitter.com/ThisIsUsFanCrew/status/907719262017433600;
podchaporn;2017-09-11 14:15;0;0;"คิดถึงมินตลอดเวลา 55555";;;;"907246209688940545";https://twitter.com/podchaporn/status/907246209688940545;thisiskate_b
