username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BobBellChevBalt;2016-03-05 18:30;0;0;"The Bob Bell Press Daily is out! http:// paper.li/BobBellChevy/1 402079388?edition_id=47b41ec0-e300-11e5-a101-0cc47a0d1609 … Stories via @ForceOfLiberty @DannyfromABC2 @masnSteve";;@ForceOfLiberty @DannyfromABC2 @masnSteve;;"706185040825335808";https://twitter.com/BobBellChevBalt/status/706185040825335808;
StLHandyMan;2016-03-05 17:55;0;0;"Thanks for the recent follow @tillzier @Fabcaster @ForceOfLiberty Happy to connect :) have a great Saturday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@tillzier @Fabcaster @ForceOfLiberty;;"706176217641127936";https://twitter.com/StLHandyMan/status/706176217641127936;
gream1973;2016-03-05 02:57;0;0;"@ForceOfLiberty Bernie was the only one that make reference to the deportation of thousands of immigrants running away frm crime againsthuma";;@ForceOfLiberty;;"705950407592382464";https://twitter.com/gream1973/status/705950407592382464;ForceOfLiberty
jjmartini21;2016-03-05 00:36;1;1;"@ForceOfLiberty @suzetteforsyth We didn't cross the Border, The Border Crossed Us.";;@ForceOfLiberty @suzetteforsyth;;"705914731828105216";https://twitter.com/jjmartini21/status/705914731828105216;ForceOfLiberty
TruthYoda;2016-03-05 00:14;0;0;"@ForceOfLiberty The people in that picture should try saying that to the Native American-Indian people, those Mexicans will be proven wrong.";;@ForceOfLiberty;;"705909301894782976";https://twitter.com/TruthYoda/status/705909301894782976;ForceOfLiberty
whyitmatters;2016-03-04 20:23;0;0;"@ForceOfLiberty Thank you for the follow!";;@ForceOfLiberty;;"705851094010720257";https://twitter.com/whyitmatters/status/705851094010720257;
barbfriedberg;2016-03-04 18:48;0;0;"Thanks #TopNewFollowers . @AustecBt . @BlackNewsOutlet . @ForceOfLiberty Happy to connect :) (insight by http:// commun.it )";;@AustecBt @BlackNewsOutlet @ForceOfLiberty;#TopNewFollowers;"705827284448468992";https://twitter.com/barbfriedberg/status/705827284448468992;
barbfriedberg;2016-03-04 18:47;0;0;"#FollowFriday @AustecBt @BlackNewsOutlet @ForceOfLiberty for being top new followers in my community this week :)";;@AustecBt @BlackNewsOutlet @ForceOfLiberty;#FollowFriday;"705827013437730816";https://twitter.com/barbfriedberg/status/705827013437730816;
grollenjoost;2016-03-04 09:24;0;0;"@ForceOfLiberty @lindamama02 they did follow Bush's orders blindly so there is hope for Trump. What would you say Mr.ex CIA Director?";;@ForceOfLiberty @lindamama02;;"705685363809984513";https://twitter.com/grollenjoost/status/705685363809984513;ForceOfLiberty
lindamama02;2016-03-04 07:42;0;0;"@ForceOfLiberty Thanx 4 the follow.";;@ForceOfLiberty;;"705659772662460417";https://twitter.com/lindamama02/status/705659772662460417;
whyitmatters;2016-03-04 04:21;0;0;"@ForceOfLiberty Thank you for the follow!";;@ForceOfLiberty;;"705608996430811136";https://twitter.com/whyitmatters/status/705608996430811136;
ysnez;2016-03-04 03:43;0;0;"@ForceOfLiberty @ysnez thank you for following me my friend god bless you always and family!";;@ForceOfLiberty @ysnez;;"705599489843671042";https://twitter.com/ysnez/status/705599489843671042;
Rizvi_Blogette;2016-03-04 03:40;0;1;"@ForceOfLiberty Old people dont use twitter. RTs dont win elections but votes do. Phonebank http:// berniesander.com/phonebank or facebank #FeelTheBern";;@ForceOfLiberty;#FeelTheBern;"705598708998676480";https://twitter.com/Rizvi_Blogette/status/705598708998676480;ForceOfLiberty
olimassociates;2016-03-04 03:34;0;0;"Thanks so much for your follow! @ForceOfLiberty";;@ForceOfLiberty;;"705597201347682304";https://twitter.com/olimassociates/status/705597201347682304;
13thtruck;2016-03-04 02:19;0;0;"@ForceOfLiberty Family Entertainment...";;@ForceOfLiberty;;"705578289172234240";https://twitter.com/13thtruck/status/705578289172234240;ForceOfLiberty
firemanjohn628;2016-03-02 03:44;1;5;"@ForceOfLiberty RT . @my2cnz . @TNWomen4Bernie .@Women4Bernie .@NicoleJeanLTL . @MaeJae11 . @KillerMike . @GuerrillaDems . @SusanSarandon";;@ForceOfLiberty @my2cnz @TNWomen4Bernie @Women4Bernie @NicoleJeanLTL @MaeJae11 @KillerMike @GuerrillaDems @SusanSarandon;;"704874964705529856";https://twitter.com/firemanjohn628/status/704874964705529856;ForceOfLiberty
postordinary;2016-03-02 03:43;0;0;"@ForceOfLiberty I'd give almost anything to be partying in Colorado tonight. :D";;@ForceOfLiberty;;"704874728012402688";https://twitter.com/postordinary/status/704874728012402688;ForceOfLiberty
HollyJamison82;2016-03-02 03:36;0;0;"@ForceOfLiberty @USA4Bernie what about Massachusetts?";;@ForceOfLiberty @USA4Bernie;;"704872936868552704";https://twitter.com/HollyJamison82/status/704872936868552704;ForceOfLiberty
whatsurbrain4;2016-03-02 03:31;0;0;"@ForceOfLiberty And it's looking like #MN too!!! #Bernie2016 #NotMeUs #Vermont";;@ForceOfLiberty;#MN #Bernie2016 #NotMeUs #Vermont;"704871747649204224";https://twitter.com/whatsurbrain4/status/704871747649204224;ForceOfLiberty
GGodLove77;2016-03-02 03:21;0;0;"RT @ForceOfLiberty : Bernie takes Oklahoma, Vermont and Colorado. Good job, Bern! #FeelTheBern #SuperTuesday https://twitter.com/ForceOfLiberty/status/704866945699606532/photo/1 pic.twitter.com/MKeWZfjEY8";;@ForceOfLiberty;#FeelTheBern #SuperTuesday;"704869331390214145";https://twitter.com/GGodLove77/status/704869331390214145;
MissGyde;2016-03-02 03:20;0;0;"@ForceOfLiberty for realz??";;@ForceOfLiberty;;"704868837494284288";https://twitter.com/MissGyde/status/704868837494284288;ForceOfLiberty
jtgreat88;2016-03-02 02:19;0;0;"@ForceOfLiberty That's about all this socialist moron #BernieSanders will win...he sure won't win the nomination. #SuperTuesday #Trump2016";;@ForceOfLiberty;#BernieSanders #SuperTuesday #Trump2016;"704853727304404993";https://twitter.com/jtgreat88/status/704853727304404993;ForceOfLiberty
HunkyGayJesus;2016-03-01 23:01;0;0;"@ForceOfLiberty What did she do? Put a gun to Mickey's head? "Kill the show or the mouse gets it!"";;@ForceOfLiberty;;"704803681221345281";https://twitter.com/HunkyGayJesus/status/704803681221345281;ForceOfLiberty
BobBellChevBalt;2016-02-29 18:30;0;0;"The Bob Bell Press Daily is out! http:// paper.li/BobBellChevy/1 402079388?edition_id=8e650a60-df12-11e5-b07e-0cc47a0d1609 … Stories via @BelAirMainSt @ForceOfLiberty @HarfordAegis";;@BelAirMainSt @ForceOfLiberty @HarfordAegis;;"704373285329485824";https://twitter.com/BobBellChevBalt/status/704373285329485824;
justinalpertesq;2016-02-29 13:42;0;0;"@GOP @TheDemocrats @WSJ @nytimes @AFPhq @WorkingFamilies @InSrchofLiberty @ForceOfLiberty @LibertyU @FaithandFreedom pic.twitter.com/xc2eHA2uzP";;@GOP @TheDemocrats @WSJ @nytimes @AFPhq @WorkingFamilies @InSrchofLiberty @ForceOfLiberty @LibertyU @FaithandFreedom;;"704300821719162880";https://twitter.com/justinalpertesq/status/704300821719162880;
BlackKnight0951;2016-02-29 05:49;0;0;"@ForceOfLiberty It is acid rain. God's tears";;@ForceOfLiberty;;"704181768958713858";https://twitter.com/BlackKnight0951/status/704181768958713858;ForceOfLiberty
BlackKnight0951;2016-02-29 05:47;0;0;"@ForceOfLiberty Self-loathing is indelible.";;@ForceOfLiberty;;"704181147287359488";https://twitter.com/BlackKnight0951/status/704181147287359488;ForceOfLiberty
BlackKnight0951;2016-02-29 05:45;0;0;"@ForceOfLiberty If that were the case then why have a military. What about the pledge each takes to follow and obey to death? #goodtohear";;@ForceOfLiberty;#goodtohear;"704180708902830081";https://twitter.com/BlackKnight0951/status/704180708902830081;ForceOfLiberty
BlackKnight0951;2016-02-29 05:40;0;0;"@ForceOfLiberty Thank you for following me! I trust that u 2 r in pursuit of knowledge as belief, truth and justification equals knowledge";;@ForceOfLiberty;;"704179365018476544";https://twitter.com/BlackKnight0951/status/704179365018476544;
duhbearz;2016-02-29 05:34;0;0;"@ForceOfLiberty awesome idea...good work gang";;@ForceOfLiberty;;"704177934735511553";https://twitter.com/duhbearz/status/704177934735511553;ForceOfLiberty
AlexiaStevens01;2016-02-29 02:55;0;0;"appreciate new #FF @FLAVONspot @AniLLangar @SingerIslandAAC @ForceOfLiberty @cklafas thank you so much.";;@FLAVONspot @AniLLangar @SingerIslandAAC @ForceOfLiberty @cklafas;#FF;"704137780574580740";https://twitter.com/AlexiaStevens01/status/704137780574580740;
atxnrs_kristine;2016-02-29 01:29;0;0;"@ForceOfLiberty @SydneyMkay We love you Gabby!!! Thank you for standing with The Revolution & Bernie! Welcome to the family!!! #FeelTheBern";;@ForceOfLiberty @SydneyMkay;#FeelTheBern;"704116364659793920";https://twitter.com/atxnrs_kristine/status/704116364659793920;ForceOfLiberty
markgoodenow1;2016-02-29 00:59;0;0;"@ForceOfLiberty Some Hope! #FeelTheBern >> http:// examinergazette.com/2016/02/28/pop e-calls-for-worldwide-abolition-of-death-penalty.html …";;@ForceOfLiberty;#FeelTheBern;"704108590492028928";https://twitter.com/markgoodenow1/status/704108590492028928;ForceOfLiberty
Saberghoff;2016-02-29 00:18;0;0;"@ForceOfLiberty AMERICA Speaks OUT LOUD "CAN U HEAR US NOW"???? "Fight Song"";;@ForceOfLiberty;;"704098277105348608";https://twitter.com/Saberghoff/status/704098277105348608;ForceOfLiberty
moriartydg;2016-02-29 00:16;0;0;"@ForceOfLiberty What does this killer know about refusal to follow orders";;@ForceOfLiberty;;"704097800296878080";https://twitter.com/moriartydg/status/704097800296878080;ForceOfLiberty
TerryMcCracken;2016-02-29 00:14;0;0;"@ForceOfLiberty I wish that were true. Hopefully, impeachment of Trump is swift!";;@ForceOfLiberty;;"704097342388047872";https://twitter.com/TerryMcCracken/status/704097342388047872;ForceOfLiberty
lady10314;2016-02-29 00:14;0;0;"@ForceOfLiberty @marcylauren Yaay good";;@ForceOfLiberty @marcylauren;;"704097331164127232";https://twitter.com/lady10314/status/704097331164127232;ForceOfLiberty
katiestereo;2016-02-29 00:10;0;0;"@GetsThruBuckner @ForceOfLiberty but you're not a bigot or a racist";;@GetsThruBuckner @ForceOfLiberty;;"704096411760066561";https://twitter.com/katiestereo/status/704096411760066561;
janet_yackle;2016-02-29 00:10;0;0;"@ForceOfLiberty @marcylauren Happy to hear that!!";;@ForceOfLiberty @marcylauren;;"704096321431470081";https://twitter.com/janet_yackle/status/704096321431470081;ForceOfLiberty
katiestereo;2016-02-29 00:03;0;0;"@GetsThruBuckner @ForceOfLiberty if you don't get that's a pander to the worst of us you are sadly mistaken";;@GetsThruBuckner @ForceOfLiberty;;"704094725696045056";https://twitter.com/katiestereo/status/704094725696045056;katiestereo
katiestereo;2016-02-29 00:02;0;0;"@GetsThruBuckner @ForceOfLiberty what laws has she broken";;@GetsThruBuckner @ForceOfLiberty;;"704094401694408704";https://twitter.com/katiestereo/status/704094401694408704;
katiestereo;2016-02-29 00:02;0;0;"@GetsThruBuckner @ForceOfLiberty denouncing is simple and he did not do that";;@GetsThruBuckner @ForceOfLiberty;;"704094323860774912";https://twitter.com/katiestereo/status/704094323860774912;
katiestereo;2016-02-29 00:01;0;0;"@GetsThruBuckner @ForceOfLiberty to not denounce is hideous.";;@GetsThruBuckner @ForceOfLiberty;;"704094168650530817";https://twitter.com/katiestereo/status/704094168650530817;
berylmills455;2016-02-29 00:01;0;0;"@ForceOfLiberty Lmao!";;@ForceOfLiberty;;"704093994897317889";https://twitter.com/berylmills455/status/704093994897317889;ForceOfLiberty
berylmills455;2016-02-28 23:59;0;0;"@ForceOfLiberty Honored to have you follow me! Reached limit for following at moment,surely will when I can";;@ForceOfLiberty;;"704093485750685697";https://twitter.com/berylmills455/status/704093485750685697;
katiestereo;2016-02-28 23:27;0;0;"@GetsThruBuckner @ForceOfLiberty Bernie wants the man to stop ripping you off but I don't want to go there with you. I'll settle for HRC";;@GetsThruBuckner @ForceOfLiberty;;"704085643358552064";https://twitter.com/katiestereo/status/704085643358552064;
katiestereo;2016-02-28 23:23;0;0;"@GetsThruBuckner @ForceOfLiberty what? You mean her?";;@GetsThruBuckner @ForceOfLiberty;;"704084597332713472";https://twitter.com/katiestereo/status/704084597332713472;
katiestereo;2016-02-28 23:03;0;0;"@GetsThruBuckner @ForceOfLiberty and Bernie cares about working people infinitely more than Donald Trump";;@GetsThruBuckner @ForceOfLiberty;;"704079615388733441";https://twitter.com/katiestereo/status/704079615388733441;
katiestereo;2016-02-28 23:02;0;0;"@GetsThruBuckner @ForceOfLiberty I'll vote for HRC when it comes to that";;@GetsThruBuckner @ForceOfLiberty;;"704079341395832832";https://twitter.com/katiestereo/status/704079341395832832;
katiestereo;2016-02-28 23:02;0;0;"@GetsThruBuckner @ForceOfLiberty settle down I want someone to challenge HRC on Pharma & Wall St. for the good of the universe.";;@GetsThruBuckner @ForceOfLiberty;;"704079236026470401";https://twitter.com/katiestereo/status/704079236026470401;
katiestereo;2016-02-28 22:52;0;0;"@GetsThruBuckner @ForceOfLiberty I dunno about that image it may well be fake....but I'm not stupid.";;@GetsThruBuckner @ForceOfLiberty;;"704076686900469764";https://twitter.com/katiestereo/status/704076686900469764;
katiestereo;2016-02-28 22:39;0;0;"@GetsThruBuckner @ForceOfLiberty ahem";;@GetsThruBuckner @ForceOfLiberty;;"704073440567959552";https://twitter.com/katiestereo/status/704073440567959552;
LAboomer;2016-02-28 22:23;0;0;"@ForceOfLiberty @JoshMankiewicz Finally, Trump is starting to get CALLED OUT!!!";;@ForceOfLiberty @JoshMankiewicz;;"704069345102540800";https://twitter.com/LAboomer/status/704069345102540800;ForceOfLiberty
NYCEMSwatch;2016-02-28 22:11;0;0;"@ForceOfLiberty @LouYoungNY ...didn't happen. Nice try though. http://www. snopes.com/trump-tower-ch icago-no/ …";;@ForceOfLiberty @LouYoungNY;;"704066460931461122";https://twitter.com/NYCEMSwatch/status/704066460931461122;ForceOfLiberty
MusicMiscreant;2016-02-28 21:55;0;0;"@ForceOfLiberty The CIA acting on their own is nothing new, Hayden, you loathsome little weasel.";;@ForceOfLiberty;;"704062463021420544";https://twitter.com/MusicMiscreant/status/704062463021420544;ForceOfLiberty
the_sidecarist;2016-02-28 21:53;0;0;"@ForceOfLiberty Sadly, that's photoshopped.";;@ForceOfLiberty;;"704061861029879808";https://twitter.com/the_sidecarist/status/704061861029879808;ForceOfLiberty
snakefightingpb;2016-02-28 17:10;0;1;"@kavn @ForceOfLiberty @nirhabar many blessings to us all, my friends :)";;@kavn @ForceOfLiberty @nirhabar;;"703990675713339392";https://twitter.com/snakefightingpb/status/703990675713339392;kavn
kavn;2016-02-28 17:09;0;1;"Thanks for the recent follow @ForceOfLiberty @snakefightingpb @nirhabar Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@ForceOfLiberty @snakefightingpb @nirhabar;;"703990298884513792";https://twitter.com/kavn/status/703990298884513792;
11papyrus11;2016-02-27 03:08;0;0;"@ForceOfLiberty The 2 are unrelated.";;@ForceOfLiberty;;"703416289910349824";https://twitter.com/11papyrus11/status/703416289910349824;ForceOfLiberty
KathyAngel2;2016-02-26 21:42;0;0;"@ForceOfLiberty And so can a woman dream the exact same thing.";;@ForceOfLiberty;;"703334384502382594";https://twitter.com/KathyAngel2/status/703334384502382594;ForceOfLiberty
em2wice;2016-02-26 18:02;4;3;"#FF #SipTheJuice #140ProofTruths #FF @GoddessKerriLyn @ForceOfLiberty @okjoi @thetaoofterri @_awildflowerr @TheMakersMark_ @BristolTwo";;@GoddessKerriLyn @ForceOfLiberty @okjoi @thetaoofterri @_awildflowerr @TheMakersMark_ @BristolTwo;#FF #SipTheJuice #140ProofTruths #FF;"703279059938185217";https://twitter.com/em2wice/status/703279059938185217;
SWhite688;2016-02-26 10:07;0;0;"@ForceOfLiberty That picture explains a lot.";;@ForceOfLiberty;;"703159425461145600";https://twitter.com/SWhite688/status/703159425461145600;ForceOfLiberty
CallawayBOT;2016-02-26 03:58;0;0;"Feelin it! @nancyhighlands7 #FeelTheBern RT @ForceOfLiberty : If this tweet gets 1000 RTs Bernie Sanders will be th… http:// buff.ly/1TC7ZiJ";;@nancyhighlands7 @ForceOfLiberty;#FeelTheBern;"703066458461478912";https://twitter.com/CallawayBOT/status/703066458461478912;
MichaelMBandy;2016-02-26 03:00;0;0;"Check out Bernie #Sander ’s position on gays in 1995. https:// youtu.be/y6SCgEErSyg via @YouTube Thanks @DavidAllenFrost . @ForceOfLiberty";;@YouTube @DavidAllenFrost @ForceOfLiberty;#Sander;"703052107406938112";https://twitter.com/MichaelMBandy/status/703052107406938112;ForceOfLiberty
msbhavens1;2016-02-26 02:35;0;0;"@ForceOfLiberty there has been a time in recent history when he wasnt'? hmmm, are you sure? (humor)";;@ForceOfLiberty;;"703045708526399489";https://twitter.com/msbhavens1/status/703045708526399489;ForceOfLiberty
theboom1;2016-02-26 02:13;0;0;"@ForceOfLiberty Thank you for the follow let me know if you need anything.";;@ForceOfLiberty;;"703040279469805570";https://twitter.com/theboom1/status/703040279469805570;
GailGhermy57;2016-02-26 02:10;0;0;"@ForceOfLiberty hahahaha pic.twitter.com/QAyp1LIO8r";;@ForceOfLiberty;;"703039424804696064";https://twitter.com/GailGhermy57/status/703039424804696064;ForceOfLiberty
lindamama02;2016-02-25 13:27;0;0;"@ForceOfLiberty One done, one 2 go!";;@ForceOfLiberty;;"702847324805062656";https://twitter.com/lindamama02/status/702847324805062656;ForceOfLiberty
lindamama02;2016-02-25 13:24;0;0;"@ForceOfLiberty Thanks for the follow.";;@ForceOfLiberty;;"702846515048554496";https://twitter.com/lindamama02/status/702846515048554496;
11papyrus11;2016-02-25 11:04;0;0;"@shrewst I have Lantana AND an Olive Tree in my yard. Ooh, the birds love to put a little down payment on a car! ;) @ForceOfLiberty";;@shrewst @ForceOfLiberty;;"702811280730509312";https://twitter.com/11papyrus11/status/702811280730509312;shrewst
11papyrus11;2016-02-25 10:53;0;0;"@ForceOfLiberty @shrewst Birds eating Lantana berries and generously sharing?";;@ForceOfLiberty @shrewst;;"702808620103110656";https://twitter.com/11papyrus11/status/702808620103110656;ForceOfLiberty
emoontx;2016-02-25 04:18;0;0;"@ForceOfLiberty @CEamer I knew that from many, many useless interactions.";;@ForceOfLiberty @CEamer;;"702709310107709445";https://twitter.com/emoontx/status/702709310107709445;ForceOfLiberty
ImRooneyArnab;2016-02-25 01:07;0;0;"@ForceOfLiberty Booo.. not very gracious. Due process";;@ForceOfLiberty;;"702661243094478848";https://twitter.com/ImRooneyArnab/status/702661243094478848;ForceOfLiberty
Bernie_Intl;2016-02-24 16:48;0;0;"@ForceOfLiberty He speaks 2 every1 as intelligent beings. Many ppl don't realize that he's taking on the collective enemy. MSM doesn't help";;@ForceOfLiberty;;"702535660830380034";https://twitter.com/Bernie_Intl/status/702535660830380034;Bernie_Intl
Bernie_Intl;2016-02-24 16:25;1;1;"@ForceOfLiberty Minorities have always been pandered 2, deep rooted political tradition, effective 4 getting votes. Bernie doesn't pander.";;@ForceOfLiberty;;"702529679505358850";https://twitter.com/Bernie_Intl/status/702529679505358850;ForceOfLiberty
solarsolnsteam;2016-02-23 23:05;0;0;"RT theadjournalist ForceOfLiberty We need 2 go green and use WAY more #solarenergy !";;;#solarenergy;"702268096682262528";https://twitter.com/solarsolnsteam/status/702268096682262528;
theadjournalist;2016-02-23 22:41;0;1;"@ForceOfLiberty We need 2 go green and use WAY more #solarenergy !";;@ForceOfLiberty;#solarenergy;"702262080473182208";https://twitter.com/theadjournalist/status/702262080473182208;ForceOfLiberty
MickLondon777;2016-02-23 06:18;1;2;"@Tastazou @ForceOfLiberty Lives at home with mom & dad.";;@Tastazou @ForceOfLiberty;;"702014602780012544";https://twitter.com/MickLondon777/status/702014602780012544;Tastazou
cwcosimano;2016-02-22 18:14;1;1;"@ForceOfLiberty @Thor_2000 Don't count on Twitter to win an election.";;@ForceOfLiberty @Thor_2000;;"701832426201468928";https://twitter.com/cwcosimano/status/701832426201468928;ForceOfLiberty
wvdawg;2016-02-22 15:50;0;0;"Thanks for the recent follow @rejectttracism @ForceOfLiberty @ahowie12 Happy to connect :) have a great Monday. ( http:// bit.ly/_get_your_free _tweet … )";;@rejectttracism @ForceOfLiberty @ahowie12;;"701796239763861504";https://twitter.com/wvdawg/status/701796239763861504;
CallawayBOT;2016-02-22 05:04;0;0;"Feelin it! @Cyril1863 #FeelTheBern RT @ForceOfLiberty : If this tweet gets 1000 RTs Bernie Sanders will be the pres… http:// buff.ly/20P3KkC";;@Cyril1863 @ForceOfLiberty;#FeelTheBern;"701633524332421120";https://twitter.com/CallawayBOT/status/701633524332421120;
Matt_Stefon;2016-02-22 04:00;1;1;"@FeelTheBernNC @ForceOfLiberty That's no reason to give up! Where we at now?";;@FeelTheBernNC @ForceOfLiberty;;"701617532692779009";https://twitter.com/Matt_Stefon/status/701617532692779009;FeelTheBernNC
FeelTheBernNC;2016-02-22 03:59;0;1;"@Matt_Stefon @ForceOfLiberty yeah, just some fun. Lol";;@Matt_Stefon @ForceOfLiberty;;"701617397942374400";https://twitter.com/FeelTheBernNC/status/701617397942374400;Matt_Stefon
Matt_Stefon;2016-02-22 03:59;1;2;"@ForceOfLiberty @FeelTheBernNC Not sure how scientific this is, but what the hey?";;@ForceOfLiberty @FeelTheBernNC;;"701617169294032896";https://twitter.com/Matt_Stefon/status/701617169294032896;ForceOfLiberty
Tastazou;2016-02-22 02:32;1;2;"@ForceOfLiberty More likely, doesnt make 20K a year and is pissed taxes will be raised on his imaginary business!";;@ForceOfLiberty;;"701595389405884416";https://twitter.com/Tastazou/status/701595389405884416;ForceOfLiberty
pharynx007;2016-02-21 22:34;0;0;"@ForceOfLiberty i'm pretty sure that isn't how elections work. but i do hope he wins.";;@ForceOfLiberty;;"701535540525404160";https://twitter.com/pharynx007/status/701535540525404160;ForceOfLiberty
DayJojo771980;2016-02-21 21:40;0;0;"@boycotkochbros @ForceOfLiberty ahahahahahhahaha";;@boycotkochbros @ForceOfLiberty;;"701521980860665856";https://twitter.com/DayJojo771980/status/701521980860665856;backdoordrafts
saamagni;2016-02-21 21:19;0;3;"@ForceOfLiberty Breaking News: DNC files injunction against Twitter to force RT limit to 999";;@ForceOfLiberty;;"701516718968070145";https://twitter.com/saamagni/status/701516718968070145;ForceOfLiberty
ExposingMiLabs;2016-02-21 21:17;0;0;"@ForceOfLiberty If it were that easy, Hillary wouldn't have beat him on Sat.";;@ForceOfLiberty;;"701516077726113792";https://twitter.com/ExposingMiLabs/status/701516077726113792;ForceOfLiberty
ImRooneyArnab;2016-02-21 21:15;0;1;"@ForceOfLiberty Educated rational ppl with a bent for critical thinking vote 4 . @BernieSanders u think the 1000 RTs is warranted?";;@ForceOfLiberty @BernieSanders;;"701515564842221568";https://twitter.com/ImRooneyArnab/status/701515564842221568;ForceOfLiberty
moriartydg;2016-02-21 19:18;0;0;"@ForceOfLiberty Bernie has the momentum and, the many dissatisfied with the status quo will support Bernie";;@ForceOfLiberty;;"701486099642748928";https://twitter.com/moriartydg/status/701486099642748928;ForceOfLiberty
Gary_D_Retired;2016-02-21 16:42;0;0;"@ForceOfLiberty The real shame is that she will likely win the nomination with her super pacs, super delegates,and her campaigners morals.";;@ForceOfLiberty;;"701446788100665344";https://twitter.com/Gary_D_Retired/status/701446788100665344;ForceOfLiberty
WrkngClass4Bern;2016-02-21 09:01;0;1;"@ForceOfLiberty @cook_robert_l Please dont attack her using her looks or Bill's cheating. These r NOT the issue & will only get her sympathy";;@ForceOfLiberty @cook_robert_l;;"701330773308116992";https://twitter.com/WrkngClass4Bern/status/701330773308116992;ForceOfLiberty
GaiaLibra;2016-02-21 08:24;0;0;"Retweeted The Force of Liberty ( @ForceOfLiberty ): Bernie Sanders declares Nevada a victory, despite losing to... http:// fb.me/LZ4imR3o";;@ForceOfLiberty;;"701321633106149377";https://twitter.com/GaiaLibra/status/701321633106149377;
punchumgum;2016-02-21 07:29;0;0;"@ForceOfLiberty @BrettaApplebaum And they're equivalent how?";;@ForceOfLiberty @BrettaApplebaum;;"701307760172863488";https://twitter.com/punchumgum/status/701307760172863488;ForceOfLiberty
S3CURITYBR3ACH;2016-02-21 07:09;0;0;"@ForceOfLiberty @BrettaApplebaum that would be Cuban boyz within GOP - BERNIE conceded and said HRC ran 'an aggressive & effective campaign'";;@ForceOfLiberty @BrettaApplebaum;;"701302784788828160";https://twitter.com/S3CURITYBR3ACH/status/701302784788828160;ForceOfLiberty
willybach2011;2016-02-21 05:56;1;1;"@ForceOfLiberty @1Earth1Sea1Sky Nestle are relentless profiteers, only a 100% boycott would reach into their thick skulls. Do it!";;@ForceOfLiberty @1Earth1Sea1Sky;;"701284314189660161";https://twitter.com/willybach2011/status/701284314189660161;ForceOfLiberty
Laffincrow;2016-02-21 01:48;0;0;"@ForceOfLiberty #BoycottNestle";;@ForceOfLiberty;#BoycottNestle;"701221841428488194";https://twitter.com/Laffincrow/status/701221841428488194;ForceOfLiberty
colonialdude;2016-02-21 01:42;0;0;"Movers and Shakers News is out! http:// paper.li/colonialdude/m overs-and-shakers?edition_id=59042770-d83c-11e5-9b74-0cc47a0d164b … Stories via @ForceOfLiberty @kimanne123";;@ForceOfLiberty @kimanne123;;"701220386218909698";https://twitter.com/colonialdude/status/701220386218909698;
lovehope;2016-02-21 01:32;0;0;"@ForceOfLiberty @BI_RetailNews boycott their products!!";;@ForceOfLiberty @BI_RetailNews;;"701217912384782337";https://twitter.com/lovehope/status/701217912384782337;ForceOfLiberty
Determined2BTru;2016-02-21 01:16;0;0;"@ForceOfLiberty Thank u";;@ForceOfLiberty;;"701213976001007616";https://twitter.com/Determined2BTru/status/701213976001007616;
bfosterbfa;2016-02-21 01:09;0;0;"@ForceOfLiberty Amen to THAT!!! pic.twitter.com/R5Ts1C38bw";;@ForceOfLiberty;;"701212035762167808";https://twitter.com/bfosterbfa/status/701212035762167808;ForceOfLiberty
bfosterbfa;2016-02-21 01:08;0;0;"@ForceOfLiberty YES";;@ForceOfLiberty;;"701211894728667136";https://twitter.com/bfosterbfa/status/701211894728667136;ForceOfLiberty
bfosterbfa;2016-02-21 01:06;0;0;"Story via. @ForceOfLiberty https:// twitter.com/ForceOfLiberty /status/701208993625206784 …";;@ForceOfLiberty;;"701211419241422848";https://twitter.com/bfosterbfa/status/701211419241422848;
mobygrapefan;2016-02-21 00:57;0;0;"@ForceOfLiberty Maybe they didnt know that #Hillary was Anti- #CivilRights when she was Young,Shame on them- #notmeus pic.twitter.com/qUy6j07z0A";;@ForceOfLiberty;#Hillary #CivilRights #notmeus;"701209093600489472";https://twitter.com/mobygrapefan/status/701209093600489472;ForceOfLiberty
debra_nicholson;2016-02-21 00:49;0;0;"@ForceOfLiberty @BernieSanders what is the strategy to educate American voters? https:// earcandleproductions.com/2";;@ForceOfLiberty @BernieSanders;;"701206976609386496";https://twitter.com/debra_nicholson/status/701206976609386496;ForceOfLiberty
retiredfirstsgt;2016-02-21 00:33;0;0;"@ForceOfLiberty @SweetScribe SUCH SORE LOSERS.DAMN GET OVER IT AND SUCK IT UP!";;@ForceOfLiberty @SweetScribe;;"701203007799693312";https://twitter.com/retiredfirstsgt/status/701203007799693312;ForceOfLiberty
AntiBigMoney;2016-02-21 00:33;0;0;"@ForceOfLiberty worth it";;@ForceOfLiberty;;"701202987948101632";https://twitter.com/AntiBigMoney/status/701202987948101632;ForceOfLiberty
Dianecg4;2016-02-21 00:33;0;0;"@ForceOfLiberty Blacks seem to be happy having the govmnt take care of them but Nevada is full of union workers too that hsve to vote Dem";;@ForceOfLiberty;;"701202960865325056";https://twitter.com/Dianecg4/status/701202960865325056;ForceOfLiberty
