username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DanielleH_Music;2017-10-27 05:00;1;0;"Finished tracking vocals for my Christmas song today! Unless I think of some more backgrounds but otherwise just mixing left to go! :D";;;;"923776302900846593";https://twitter.com/DanielleH_Music/status/923776302900846593;
danielleh_29;2017-10-26 23:26;0;2;"no one will understand this tweet";;;;"923692453340659713";https://twitter.com/danielleh_29/status/923692453340659713;rachelllfisherr
DanielleH_TC;2017-10-26 20:24;0;0;"Do they do these in Riley's size?";;;;"923646589180305409";https://twitter.com/DanielleH_TC/status/923646589180305409;KevinHammond1,adidasUK,ManUtd
SuzRMo;2017-10-26 16:33;0;1;"Wow, regardless of whether or not you're a Hillary fan, I think her story is a good cautionary tale for women seeking power.";;;;"923588325667061760";https://twitter.com/SuzRMo/status/923588325667061760;lizskoski,smith_danielleh
kjw810;2017-10-25 10:08;0;0;"Aw! That makes perfect sense. It would be the opposite for me, if i didn't want a Christmas.";;;;"923129136385810432";https://twitter.com/kjw810/status/923129136385810432;DanielleH_Music
DanielleH_Music;2017-10-25 02:00;0;0;"Yeah. The song is about being grateful for what I've got because if I want a white Christmas, I have to leave everyone I love behind";;;;"923006363852140544";https://twitter.com/DanielleH_Music/status/923006363852140544;kjw810
DanielleH_TC;2017-10-24 21:37;0;1;"The amazing @samsmithworld Live at the O2 Arena. Get in touch to book #SamSmith #O2Arena #TravelBusinessOwner #TravelCounsellor #WorkingMum pic.twitter.com/MIssCxH3me";;@samsmithworld;#SamSmith #O2Arena #TravelBusinessOwner #TravelCounsellor #WorkingMum;"922940082625175552";https://twitter.com/DanielleH_TC/status/922940082625175552;
kjw810;2017-10-24 21:31;0;0;"I hate snow, but I love it at Christmas, but that's what I've always known.";;;;"922938536260665344";https://twitter.com/kjw810/status/922938536260665344;DanielleH_Music
DanielleH_Music;2017-10-24 18:37;0;0;"haha yeah I did get some cranky Floridian response like "you kidding me? I want snow" but overall a good reception.";;;;"922894917860515840";https://twitter.com/DanielleH_Music/status/922894917860515840;kjw810
DanielleH_Music;2017-10-24 17:47;0;0;"Productive demo session yesterday! Also Tony's Darts away is my favorite place to get food everrrr!";;;;"922882175346905090";https://twitter.com/DanielleH_Music/status/922882175346905090;
kjw810;2017-10-24 10:46;0;0;"yay! The tropical one really gave me a different perspective since I live in Ohio.";;;;"922776235389915137";https://twitter.com/kjw810/status/922776235389915137;DanielleH_Music
DanielleH_Music;2017-10-24 08:57;0;0;"Thanks! I get to track vocals for it on Wednesday :D";;;;"922748750895792128";https://twitter.com/DanielleH_Music/status/922748750895792128;kjw810
chase_parlett;2017-10-24 00:59;0;0;"Wymmm";;;;"922628664222724096";https://twitter.com/chase_parlett/status/922628664222724096;danielleh_xxo
danielleh_7;2017-10-23 22:42;0;5;"CONGRATS!! you deserve it";;;;"922594005719928833";https://twitter.com/danielleh_7/status/922594005719928833;carolinneswan,lionettevball
kjw810;2017-10-23 22:26;0;0;"I can't wait to hear your new Christmas single!";;;;"922590020044804096";https://twitter.com/kjw810/status/922590020044804096;DanielleH_Music
DanielleH_Music;2017-10-23 00:15;0;0;"Excited to hit the Backwoods Maze tonight! Love living in a city with so many creative people! #homehaunt #hauntedhouse";;;#homehaunt #hauntedhouse;"922255178312675328";https://twitter.com/DanielleH_Music/status/922255178312675328;
DanielleH_Music;2017-10-22 18:05;0;1;"Gettin' my rest on before a six day string of singing! Which includes tracking vocals for my new Christmas single!";;;;"922161946505314305";https://twitter.com/DanielleH_Music/status/922161946505314305;
chase_parlett;2017-10-20 17:46;0;0;"You wouldn’t mean it anyway";;;;"921432459601956865";https://twitter.com/chase_parlett/status/921432459601956865;danielleh_xxo
chase_parlett;2017-10-20 17:45;0;0;"Thanks";;;;"921432171793002496";https://twitter.com/chase_parlett/status/921432171793002496;danielleh_xxo
danielleh_07;2017-10-20 04:33;0;0;"@cgrand3 congrats on going to the WS! Wish you were still a Met, but you deserve that ring! #LGM";;@cgrand3;#LGM;"921232779425095680";https://twitter.com/danielleh_07/status/921232779425095680;
SuzRMo;2017-10-19 20:08;0;1;"@smith_ danielleh Hi there! #swk630";;@smith_;#swk630;"921105848344051712";https://twitter.com/SuzRMo/status/921105848344051712;
RayTaybug47;2017-10-19 11:46;0;1;"lemme be your boo girl! boys suck anyways:)";;;;"920979493027827712";https://twitter.com/RayTaybug47/status/920979493027827712;danielleh_xxo
Love_DanielleH;2017-10-18 02:12;0;0;"#America we need drug traffickers to support us or we will never survive";;;#America;"920472620184887296";https://twitter.com/Love_DanielleH/status/920472620184887296;realDonaldTrump
DanielleH_Music;2017-10-17 23:24;0;0;"You mean in their title? I'd assume so haha";;;;"920430244124692481";https://twitter.com/DanielleH_Music/status/920430244124692481;kjw810
kjw810;2017-10-17 23:05;0;0;"Lol, pun intended?";;;;"920425587801509889";https://twitter.com/kjw810/status/920425587801509889;DanielleH_Music
DanielleH_TC;2017-10-17 10:17;0;0;"Can anyone @cunardline help me? Been on hold over an hour and a half I have customers waiting to book!";;@cunardline;;"920232260305063937";https://twitter.com/DanielleH_TC/status/920232260305063937;
danielleh_07;2017-10-17 03:23;0;0;"5 shows later, finally got to meet @KipMooreMusic !!! Until next time! Comeback to jersey! pic.twitter.com/wuFAlBunR7";;@KipMooreMusic;;"920127989345636353";https://twitter.com/danielleh_07/status/920127989345636353;
chase_parlett;2017-10-16 17:36;0;2;"You should be reading";;;;"919980289463607296";https://twitter.com/chase_parlett/status/919980289463607296;danielleh_xxo
DanielleH_Music;2017-10-15 20:41;0;1;"Note to self: When the menu description for garlic fries is "garlic, garlic and more garlic"... Believe them! #hoboy #oops #mybad";;;#hoboy #oops #mybad;"919664459014197248";https://twitter.com/DanielleH_Music/status/919664459014197248;
DanielleH_Music;2017-10-15 18:11;0;2;"Haunted hayride tonight! I love Halloween <3";;;;"919626864662020096";https://twitter.com/DanielleH_Music/status/919626864662020096;
DanielleH_Music;2017-10-15 18:01;0;1;"Dinner at Crossroads+the Reign of Terror haunted house = perfect night! :)";;;;"919624336566255616";https://twitter.com/DanielleH_Music/status/919624336566255616;
DanielleH_Music;2017-10-14 04:09;0;0;"Actually gonna do the Reign of Terror tomorrow because it's Friday the 13th and probably packed. Should've watched the new #SpongeBob movie!";;;#SpongeBob;"919052578075193344";https://twitter.com/DanielleH_Music/status/919052578075193344;
DanielleH_Music;2017-10-14 01:32;0;1;"So stoked to hit the Reign of Terror haunted house tonight!";;;;"919012989373521920";https://twitter.com/DanielleH_Music/status/919012989373521920;
DanielleH_Music;2017-10-12 18:13;0;3;"Was just verified on Spotify! Now I have to figure out how to upload a photo LOL";;;;"918540146252898305";https://twitter.com/DanielleH_Music/status/918540146252898305;
YungDelirious;2017-10-12 16:17;1;0;"Who’s ready for a new song tomorrow (ft. @DanielleH _Music )??? (RT to spread awareness)";;@DanielleH;;"918511041495093249";https://twitter.com/YungDelirious/status/918511041495093249;
griffinwolf2008;2017-10-12 00:32;0;0;"That’s a bummer!";;;;"918273021357559813";https://twitter.com/griffinwolf2008/status/918273021357559813;DanielleH_Music,SpiritHalloween
DanielleH_Music;2017-10-12 00:13;0;1;"The closest Spirit to us is a huge pain to get to... But I need to go at some point!";;;;"918268239402160128";https://twitter.com/DanielleH_Music/status/918268239402160128;griffinwolf2008,SpiritHalloween
DanielleH_Music;2017-10-11 22:19;0;0;"Knott's Scary Farm is my all time favorite haunt every year!";;;;"918239604779749376";https://twitter.com/DanielleH_Music/status/918239604779749376;
DanielleH_Music;2017-10-11 18:07;0;1;"Had a couple of great demo sessions in the last couple days! :)";;;;"918176201142714368";https://twitter.com/DanielleH_Music/status/918176201142714368;
DanielleH_Music;2017-10-11 17:16;1;2;"It's really hard to write a Christmas song when you're in full on Halloween mode!";;;;"918163355130503168";https://twitter.com/DanielleH_Music/status/918163355130503168;
DanielleH_1994;2017-10-11 09:20;0;0;"thesacredleaf: Lunch time! http:// ift.tt/2wGo1kU https:// tmblr.co/Z29W3j2QtIWHN";;;;"918043657609105408";https://twitter.com/DanielleH_1994/status/918043657609105408;
DanielleH_1994;2017-10-11 09:20;0;0;"thesacredleaf: Cones http:// ift.tt/2xs2pbz https:// tmblr.co/Z29W3j2QtIVt7";;;;"918043627015884800";https://twitter.com/DanielleH_1994/status/918043627015884800;
DanielleH_1994;2017-10-11 09:20;0;0;"https:// tmblr.co/Z29W3j2QtIVCn";;;;"918043592761008128";https://twitter.com/DanielleH_1994/status/918043592761008128;
Yvonnew25;2017-10-10 18:55;0;0;"Ha ha! Ahh good times - still disgusts me tho";;;;"917826009189289994";https://twitter.com/Yvonnew25/status/917826009189289994;DanielleH_84
DanielleH_84;2017-10-10 18:49;0;1;"Memories of your reaction to hearing this song";;;;"917824444055392256";https://twitter.com/DanielleH_84/status/917824444055392256;Yvonnew25
DanielleH_Music;2017-10-10 05:40;0;0;"Saw @Theellenshow at Crossroads Kitchen last week and wanted to say hi so bad! I've been trying to be a guest on her show for years!";;@Theellenshow;;"917625763507122176";https://twitter.com/DanielleH_Music/status/917625763507122176;
Love_DanielleH;2017-10-10 02:34;0;0;"@Vikings you just let them punk us!!!";;@Vikings;;"917579126311186432";https://twitter.com/Love_DanielleH/status/917579126311186432;
DanielleH_0;2017-10-10 01:45;0;0;"@G_Eazy 'The Beautiful & Damned' wya??";;@G_Eazy;;"917566774014509057";https://twitter.com/DanielleH_0/status/917566774014509057;
Love_DanielleH;2017-10-10 01:40;0;1;"@Vikings take Bradford out he sucks";;@Vikings;;"917565591678083072";https://twitter.com/Love_DanielleH/status/917565591678083072;
danielleh_29;2017-10-09 19:56;0;0;"Pleasee";;;;"917478920362102784";https://twitter.com/danielleh_29/status/917478920362102784;rachelllfisherr,ItsFoodPorn
rachelllfisherr;2017-10-09 19:55;0;0;"@danielleh _29 one of these es weekend";;@danielleh;;"917478688228302848";https://twitter.com/rachelllfisherr/status/917478688228302848;ItsFoodPorn
rachelllfisherr;2017-10-09 19:49;0;0;"U can remember";;;;"917477199606927360";https://twitter.com/rachelllfisherr/status/917477199606927360;danielleh_29
danielleh_29;2017-10-09 19:48;0;0;"The last bits a lie";;;;"917476949156655104";https://twitter.com/danielleh_29/status/917476949156655104;rachelllfisherr
DanielleH_Music;2017-10-08 23:35;1;1;""Mine all Night" featuring me on vocals! https:// open.spotify.com/album/7JdBDc29 MyGxWyV9ivOm6E … #singer #adlibsgalore #Spotify #ITunes #EDM";;;#singer #adlibsgalore #Spotify #ITunes #EDM;"917171551467794432";https://twitter.com/DanielleH_Music/status/917171551467794432;
DanielleH_Music;2017-10-08 08:01;0;0;"My #single "Pick up the Pieces": https:// open.spotify.com/album/6hEE2PKK zgfq91nwVkA7rs … saying #staystrong is harmful. Be a friend :) #singer #songwriter #Spotify #Itunes";;;#single #staystrong #singer #songwriter #Spotify #Itunes;"916936583223185408";https://twitter.com/DanielleH_Music/status/916936583223185408;
chase_parlett;2017-10-08 00:23;0;1;"Oh I was gonna say";;;;"916821392888418304";https://twitter.com/chase_parlett/status/916821392888418304;danielleh_xxo
chase_parlett;2017-10-08 00:23;0;1;"lil uzi?!?!?!?";;;;"916821217734283264";https://twitter.com/chase_parlett/status/916821217734283264;danielleh_xxo
DanielleH_TC;2017-10-07 19:36;1;0;"Hands up who wants a 5* luxury break to the fabulous Maldives pic.twitter.com/bjIeNSE9JT";;;;"916749146438225920";https://twitter.com/DanielleH_TC/status/916749146438225920;
DanielleH_1994;2017-10-07 18:09;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"916727162186715137";https://twitter.com/DanielleH_1994/status/916727162186715137;
chase_parlett;2017-10-07 01:56;0;1;"Dang Ik";;;;"916482239504019456";https://twitter.com/chase_parlett/status/916482239504019456;danielleh_xxo
DanielleH_TC;2017-10-05 19:23;1;2;"Get your tickets for the Bellew vs Haye Rematch. Be quick, they are selling fast #Whoareyoubacking #London #Boxing #Rematch #Bellew #Haye pic.twitter.com/Bz0omUsnGM";;;#Whoareyoubacking #London #Boxing #Rematch #Bellew #Haye;"916021102228508675";https://twitter.com/DanielleH_TC/status/916021102228508675;
DanielleH_Music;2017-10-05 18:10;0;1;"Check out "Memory"" from my EP and stay tuned for new music soon <3 https://www. youtube.com/watch?v=tzV2TR Cr0ww … on #Spotify #ITunes #Amazon #singer #songwriter";;;#Spotify #ITunes #Amazon #singer #songwriter;"916002653770891264";https://twitter.com/DanielleH_Music/status/916002653770891264;
chase_parlett;2017-10-04 02:05;0;1;"You sure do sound like it";;;;"915397395718053888";https://twitter.com/chase_parlett/status/915397395718053888;danielleh_xxo
chase_parlett;2017-10-04 02:04;0;1;"Well no. But I’ll speak on the behalf of the rest of your followers. Please stop being depressing it makes people sad";;;;"915397084911685632";https://twitter.com/chase_parlett/status/915397084911685632;danielleh_xxo
chase_parlett;2017-10-04 02:01;0;0;"“Your not mine, but you’ll always be my baby “ dani honey that sounds dumb";;;;"915396525894795264";https://twitter.com/chase_parlett/status/915396525894795264;danielleh_xxo
chase_parlett;2017-10-04 01:59;0;1;"Would you lay off with your depressing shit my god";;;;"915395899156783105";https://twitter.com/chase_parlett/status/915395899156783105;danielleh_xxo
DanielleH_Music;2017-10-03 20:22;0;0;"Firsst attempt at black cat cupcakes didn't go so well, but I'm confident in attempt number 2!";;;;"915311052883156993";https://twitter.com/DanielleH_Music/status/915311052883156993;
DanielleH_Music;2017-10-03 18:11;0;1;"Any vocal session day is a good day! :) #excited";;;#excited;"915278089424273409";https://twitter.com/DanielleH_Music/status/915278089424273409;
DanielleH_1994;2017-10-03 07:52;0;0;"one person followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"915122285824102400";https://twitter.com/DanielleH_1994/status/915122285824102400;
DanielleH_Music;2017-10-02 19:41;0;1;"Agreed! Though Halloween is my fave holiday because it's a transition from 1 fun time to the next. Christmas day means the end :(";;;;"914938457306185728";https://twitter.com/DanielleH_Music/status/914938457306185728;kerrydickerso11
DanielleH_Music;2017-10-02 08:11;0;1;"You too! Haha I start celebrating Halloween 6 weeks early then Christmas when that's over! Best time of year!";;;;"914764866757566465";https://twitter.com/DanielleH_Music/status/914764866757566465;kerrydickerso11
DanielleH_Music;2017-10-02 02:08;0;1;"*sings* it's the holiday season... And Halloween is comin' 'round";;;;"914673328241233922";https://twitter.com/DanielleH_Music/status/914673328241233922;
DanielleH_Music;2017-10-01 02:23;0;0;"Excited to be performing tonight! Harvard Yard Bar in #DTLA";;;#DTLA;"914314783649816577";https://twitter.com/DanielleH_Music/status/914314783649816577;
DanielleH_Music;2017-09-30 06:21;0;0;"Los Angeles! I'm back in town and performing tomorrow night! #singer #songwriter #newalbum pic.twitter.com/FpunnWwRRT";;;#singer #songwriter #newalbum;"914012323425148929";https://twitter.com/DanielleH_Music/status/914012323425148929;
danielleh_7;2017-09-30 04:57;0;19;"4-0 #LionNation pic.twitter.com/10olZhHVJi";;;#LionNation;"913991151744618497";https://twitter.com/danielleh_7/status/913991151744618497;
DanielleH_Music;2017-09-30 02:17;0;1;"Single "Wireless" featuring me on vocals! https:// soundcloud.com/michaelmansion /wireless-original-mix … available on #ITunes #Amazon #Spotify #singer #pop #EDM #Dubstep";;;#ITunes #Amazon #Spotify #singer #pop #EDM #Dubstep;"913950825868705794";https://twitter.com/DanielleH_Music/status/913950825868705794;
DanielleH_Music;2017-09-30 00:31;0;1;"#poppunk single featuring me on vocals! "Everyone Inside" #positivity https://www. youtube.com/watch?v=W_lzHl lAyOE … avail on #ITunes #Spotify #Amazon etc! #singer";;;#poppunk #positivity #ITunes #Spotify #Amazon #singer;"913924318106574848";https://twitter.com/DanielleH_Music/status/913924318106574848;
TDSOmusic;2017-09-29 23:40;1;0;"Streaming "The Fire" More from @DanielleH _Music coming up soon! #pop #dance https:// open.spotify.com/artist/7HFjZMm e8xj1WyolivbM54 …";;@DanielleH;#pop #dance;"913911305140088832";https://twitter.com/TDSOmusic/status/913911305140088832;
DanielleH_1994;2017-09-28 19:52;0;0;"one person followed me // automatically checked by http:// fllwrs.com";;;;"913491602441728000";https://twitter.com/DanielleH_1994/status/913491602441728000;
mayfieldja;2017-09-26 23:47;0;1;"#swug Orlando. Great job #Danielleh and team.";;;#swug #Danielleh;"912826049267929088";https://twitter.com/mayfieldja/status/912826049267929088;
kozmicblues88;2017-09-25 22:24;0;0;"owner of team";;;;"912442772057133059";https://twitter.com/kozmicblues88/status/912442772057133059;DanielleH_Music
DanielleH_Music;2017-09-25 17:04;0;0;"I agree! Who threatened them?";;;;"912362089385259009";https://twitter.com/DanielleH_Music/status/912362089385259009;kozmicblues88
Ricky_k1;2017-09-24 16:31;0;1;"Boots Hendricks";;;;"911991541505363968";https://twitter.com/Ricky_k1/status/911991541505363968;DanielleH_77
Love_DanielleH;2017-09-23 21:17;0;1;"#NewProfilePic pic.twitter.com/1GIcR1IOAb";;;#NewProfilePic;"911701045637677056";https://twitter.com/Love_DanielleH/status/911701045637677056;
DanielleH_0;2017-09-23 03:17;0;0;"In need of a personal foot masseuse";;;;"911429385898659841";https://twitter.com/DanielleH_0/status/911429385898659841;
DanielleH_Music;2017-09-22 01:53;0;1;"Yes!";;;;"911045854349414401";https://twitter.com/DanielleH_Music/status/911045854349414401;kerrydickerso11
DanielleH_Music;2017-09-21 03:38;0;1;"I might just be performing something from it at a fund raiser in Sarasota next week! (not totally sure yet though)";;;;"910709870088814593";https://twitter.com/DanielleH_Music/status/910709870088814593;kerrydickerso11
DanielleH_0;2017-09-21 00:53;0;0;"love you! i had so much fun";;;;"910668271522844672";https://twitter.com/DanielleH_0/status/910668271522844672;clairerose000
DanielleH_Music;2017-09-20 22:37;1;2;"Check out "OK" from my EP: https://www. youtube.com/watch?v=LMmPyj 34oC4 … new album coming soon! Shooting music video on #Siestakey this weekend! :)";;;#Siestakey;"910634107394195456";https://twitter.com/DanielleH_Music/status/910634107394195456;
danielleH_xxxx;2017-09-13 17:00;0;5;"#NewProfilePic pic.twitter.com/ikkG4rgSeP";;;#NewProfilePic;"908012514637643778";https://twitter.com/danielleH_xxxx/status/908012514637643778;
DanielleH_Music;2017-09-13 14:41;0;0;"Wonderworks is such a cool place!";;;;"907977640132390912";https://twitter.com/DanielleH_Music/status/907977640132390912;
Sydneyjanderson;2017-09-12 19:32;0;0;"Awe!! Thank you";;;;"907688332666302465";https://twitter.com/Sydneyjanderson/status/907688332666302465;danielleh_7,SamarGuidry
danielleh_7;2017-09-12 19:26;0;2;"how r u so pretty";;;;"907686960273260551";https://twitter.com/danielleh_7/status/907686960273260551;Sydneyjanderson,SamarGuidry
danielleH_xxxx;2017-09-12 16:10;0;1;"@Laurette_bornXx happy bday Hun!!Xx";;@Laurette_bornXx;;"907637658825969664";https://twitter.com/danielleH_xxxx/status/907637658825969664;
DanielleH_Music;2017-09-12 14:46;0;0;"Love Pigeon Forge! Gonna take our time heading back to FL tomorrow";;;;"907616497245278210";https://twitter.com/DanielleH_Music/status/907616497245278210;
DanielleH_TC;2017-09-12 12:11;0;1;"Would love to see you again in concert! #evenbetterlive #amazing";;;#evenbetterlive #amazing;"907577490952130565";https://twitter.com/DanielleH_TC/status/907577490952130565;NeYoCompound
DanielleH_Music;2017-09-12 05:32;0;0;"Our Lyft driver from Dollywood was friendly and apparently a fellow hurricane evacuee! #smallworld";;;#smallworld;"907476917913300994";https://twitter.com/DanielleH_Music/status/907476917913300994;
DanielleH_1994;2017-09-11 07:18;0;0;"one person unfollowed me // automatically checked by http:// fllwrs.com";;;;"907141384817315841";https://twitter.com/DanielleH_1994/status/907141384817315841;
danielleh_7;2017-09-09 05:14;1;33;"fnl w my groovy girlsss pic.twitter.com/IE2TXsAf1n";;;;"906385343540334592";https://twitter.com/danielleh_7/status/906385343540334592;
danielleH_xxxx;2017-09-05 16:17;0;1;"@Fran_normoyle happy birthday hun Xx";;@Fran_normoyle;;"905102503196459008";https://twitter.com/danielleH_xxxx/status/905102503196459008;
taytumtrinidad;2017-09-04 05:14;0;1;"";;;;"904573484281548801";https://twitter.com/taytumtrinidad/status/904573484281548801;danielleh_7
cabana_jordan;2017-09-04 02:07;0;1;"i love you dani";;;;"904526382084096000";https://twitter.com/cabana_jordan/status/904526382084096000;danielleh_7
danielleh_7;2017-09-04 02:05;4;29;"gotta love my crazy team pic.twitter.com/2BJtjQIFWL";;;;"904525877974880256";https://twitter.com/danielleh_7/status/904525877974880256;
DanielleH_Music;2017-09-03 18:20;0;1;"Thanks! Where in Florida are you from?";;;;"904408898890752000";https://twitter.com/DanielleH_Music/status/904408898890752000;kerrydickerso11
DanielleH_Music;2017-09-03 18:19;1;2;"Nice! Thank you!";;;;"904408408899543040";https://twitter.com/DanielleH_Music/status/904408408899543040;kerrydickerso11
DanielleH_Music;2017-09-03 04:22;0;1;"Gettin' ready to head off to Florida for the month! Catch you soon LA";;;;"904197915236646912";https://twitter.com/DanielleH_Music/status/904197915236646912;
DanielleH_Music;2017-09-03 04:22;1;2;"Check out "OK" from my EP "The Fire Inside": https://www. youtube.com/watch?v=LMmPyj 34oC4 … #singer #songwriter available on #ITunes #amazon #Spotify";;;#singer #songwriter #ITunes #amazon #Spotify;"904197799826178049";https://twitter.com/DanielleH_Music/status/904197799826178049;
DanielleH_1994;2017-09-03 01:48;0;0;"https:// tmblr.co/Z29W3j2Pbkz5M";;;;"904159040539951104";https://twitter.com/DanielleH_1994/status/904159040539951104;
danielleh_07;2017-09-02 18:09;0;0;"That moment when you come from the east coast to see @cgrand3 play and he's not in the lineup for the day game";;@cgrand3;;"904043535120220160";https://twitter.com/danielleh_07/status/904043535120220160;Dodgers
danielleh_29;2017-09-02 13:45;0;1;"true friend X";;;;"903977147630542848";https://twitter.com/danielleh_29/status/903977147630542848;rachelllfisherr
DanielleH_Music;2017-09-02 05:38;0;0;"Thanks!";;;;"903854663048486914";https://twitter.com/DanielleH_Music/status/903854663048486914;kjw810
DanielleH_Music;2017-09-02 00:05;0;4;"Today makes 4 wonderful years in #Losangeles ! Performing tonight at the Karma Lounge come see me :) I go on at 12:20! #singer #songwriter";;;#Losangeles #singer #songwriter;"903770736308969472";https://twitter.com/DanielleH_Music/status/903770736308969472;
DanielleH_84;2017-09-01 10:01;0;2;"6 magpies this morning...."SHOW ME THE MONEY" .... well gold pic.twitter.com/Ggtn9wVdEd";;;;"903558456409513985";https://twitter.com/DanielleH_84/status/903558456409513985;
DanielleH_1994;2017-09-01 09:35;0;0;"https:// tmblr.co/Z29W3j2PYAEzW";;;;"903551803895275520";https://twitter.com/DanielleH_1994/status/903551803895275520;
DanielleH_1994;2017-09-01 09:34;0;0;"https:// tmblr.co/Z29W3j2PYADzX";;;;"903551728930476032";https://twitter.com/DanielleH_1994/status/903551728930476032;
DanielleH_1994;2017-09-01 09:34;0;0;"https:// tmblr.co/Z29W3j2PYADUl";;;;"903551692536512513";https://twitter.com/DanielleH_1994/status/903551692536512513;
DanielleH_1994;2017-09-01 09:34;0;0;"https:// tmblr.co/Z29W3j2PYAD9Q";;;;"903551671749537792";https://twitter.com/DanielleH_1994/status/903551671749537792;
DanielleH_1994;2017-09-01 09:34;0;0;"https:// tmblr.co/Z29W3j2PYABYh";;;;"903551568531918848";https://twitter.com/DanielleH_1994/status/903551568531918848;
DanielleH_1994;2017-09-01 09:34;0;0;"hello-kaela: I was her muse https:// tmblr.co/Z29W3j2PYABCQ";;;;"903551548214714372";https://twitter.com/DanielleH_1994/status/903551548214714372;
DanielleH_1994;2017-09-01 09:34;0;0;"https:// tmblr.co/Z29W3j2PYAAi9";;;;"903551518242213888";https://twitter.com/DanielleH_1994/status/903551518242213888;
DanielleH_1994;2017-09-01 09:33;0;0;"rosecolouredgirls: moodboard for @ferisbueler https:// tmblr.co/Z29W3j2PYA9fR";;@ferisbueler;;"903551438881775616";https://twitter.com/DanielleH_1994/status/903551438881775616;
DanielleH_1994;2017-09-01 09:33;0;0;"misskrisseh: My aesthetics https:// tmblr.co/Z29W3j2PYA9Gq";;;;"903551415402074112";https://twitter.com/DanielleH_1994/status/903551415402074112;
DanielleH_1994;2017-09-01 09:33;0;0;"https:// tmblr.co/Z29W3j2PYA8K2";;;;"903551350566518784";https://twitter.com/DanielleH_1994/status/903551350566518784;
DanielleH_1994;2017-09-01 09:33;0;0;"lsdfarmer: i think the coolest part of my appearance is the fact that i have one green eye and one... https:// tmblr.co/Z29W3j2PYA7wz";;;;"903551324968689664";https://twitter.com/DanielleH_1994/status/903551324968689664;
DanielleH_1994;2017-09-01 09:33;0;0;"sparklesthetic: sparklesthetic https:// tmblr.co/Z29W3j2PYA7Xz";;;;"903551297122697221";https://twitter.com/DanielleH_1994/status/903551297122697221;
DanielleH_1994;2017-09-01 09:28;0;0;"https:// tmblr.co/Z29W3j2PY9q_n";;;;"903550101246943232";https://twitter.com/DanielleH_1994/status/903550101246943232;
DanielleH_1994;2017-09-01 09:28;0;0;"070nawaf: Travis Scott- Goosebumps https:// tmblr.co/Z29W3j2PY9qjM";;;;"903550085430206466";https://twitter.com/DanielleH_1994/status/903550085430206466;
DanielleH_1994;2017-09-01 09:28;0;0;"rollinmetalart: The most recognized Low Rider on the planet is “Gypsy Rose”, owned by Jesse Valadez. ... https:// tmblr.co/Z29W3j2PY9pMU";;;;"903549995126751233";https://twitter.com/DanielleH_1994/status/903549995126751233;
DanielleH_Music;2017-09-01 00:05;1;1;"If you haven't "liked" http://www. facebook.com/daniellehmusic you're missing lots of content! Check it :)";;;;"903408559160909825";https://twitter.com/DanielleH_Music/status/903408559160909825;
