username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Mortdtrolls;2017-11-03 18:47;0;1;"Heh. I see @NovemberNicole1 deleted her tweet bemoaning the banning of @jenn_abrams .";;@NovemberNicole1 @jenn_abrams;;"926521122199359488";https://twitter.com/Mortdtrolls/status/926521122199359488;Kris_B80,NovemberNicole1
RobRe62;2017-11-03 18:43;0;0;"RT @SZ :70.000 Menschen folgten @Jenn_Abrams - doch hinter dem Account steckten Trolle aus Sankt Petersburg: http:// sz.de/1.3734062";;@SZ @Jenn_Abrams;;"926520198873735168";https://twitter.com/RobRe62/status/926520198873735168;
bestofbritish2;2017-11-03 18:38;0;0;"wow one account that says a new start for uk... big deal";;;;"926518898278699008";https://twitter.com/bestofbritish2/status/926518898278699008;faisalislam,Jenn_Abrams,Twitter
JbJojo1966;2017-11-03 18:36;0;1;"I block that insanity right away";;;;"926518540735303680";https://twitter.com/JbJojo1966/status/926518540735303680;CarolLeecridge,EdKrassen
andii29;2017-11-03 18:36;0;3;"When his Mum finds out sbout this she's gonna be mad";;;;"926518367502110720";https://twitter.com/andii29/status/926518367502110720;kupajo333,EdKrassen
monkeynaut1966;2017-11-03 18:35;0;1;"Cool story bro. I have a problem with President Bone Spurs too.";;;;"926518129085251585";https://twitter.com/monkeynaut1966/status/926518129085251585;kupajo333,EdKrassen
monkeynaut1966;2017-11-03 18:33;0;11;"Threatening fellow Americans, in defence of a fake pro-Trump account, run from a Russian troll farm. Peak #MAGA";;;#MAGA;"926517734531325958";https://twitter.com/monkeynaut1966/status/926517734531325958;kupajo333,EdKrassen
kampeas;2017-11-03 18:28;0;0;"I would love to see "her" original tweets, the ones @jenn_abrams wrote, generating these replies. there's an essay in it. https:// twitter.com/kampeas/status /926516300658171909 …";;@jenn_abrams;;"926516528580833280";https://twitter.com/kampeas/status/926516528580833280;
kampeas;2017-11-03 18:27;0;0;". @jenn_abrams who didn't exist and turned out to be a Russian creation obsessed, apparently, about being Jewish https:// twitter.com/search?f=tweet s&q=%40jenn_abrams%20jewish&src=typd …";;@jenn_abrams;;"926516300658171909";https://twitter.com/kampeas/status/926516300658171909;
ArasBacho;2017-11-03 18:14;0;3;"So muss es sein :-)";;;;"926512846246236161";https://twitter.com/ArasBacho/status/926512846246236161;
BerndSeichter;2017-11-03 18:12;0;0;"Das sind ernsthaft die Nachrichten, während der US- Imperialismus weiter mit dem fiat Dollar die ganze Welt versklavt? Schwach. Dumm!";;;;"926512372709232642";https://twitter.com/BerndSeichter/status/926512372709232642;SZ,Jenn_Abrams
deliljayne;2017-11-03 18:12;0;0;"I hope you reported him";;;;"926512298780446720";https://twitter.com/deliljayne/status/926512298780446720;kupajo333,EdKrassen
TerryMJacksonSr;2017-11-03 18:11;0;0;"Kinda painting with a broad brush there chippy What r we talkn bout here all, a few, a majority, a minority or this particular Trumper? pic.twitter.com/2dbQNvwNpf";;;;"926512217096376321";https://twitter.com/TerryMJacksonSr/status/926512217096376321;caantny,kupajo333
TruckTurnerJr;2017-11-03 18:11;0;1;"Oh look I see the Russian Troll farm is up early";;;;"926512088897507328";https://twitter.com/TruckTurnerJr/status/926512088897507328;Disco_wog,Knuckles6089
TruckTurnerJr;2017-11-03 18:09;0;4;"@_Makada_ is one too but she is based in the US last scan of her activities @FBI @CIA";;@_Makada_ @FBI @CIA;;"926511699104018432";https://twitter.com/TruckTurnerJr/status/926511699104018432;Truth_Quest30,Twitter,Jenn_Abrams
junie_harris;2017-11-03 18:09;0;0;"And I can almost guarantee you wear skinny leg jeans. No blk friends, and you have no woman. Maybe the opposite. Am I close?";;;;"926511653734309888";https://twitter.com/junie_harris/status/926511653734309888;kupajo333,EdKrassen
junie_harris;2017-11-03 18:08;0;0;"Yes and fake Blks, run with white terrorist,a token really. Give their women up to them without a fight and can't go to real fam reunions";;;;"926511401627209729";https://twitter.com/junie_harris/status/926511401627209729;kupajo333,EdKrassen
TaylorReedus3;2017-11-03 18:07;0;3;"His lighting was all wrong..";;;;"926511150216310784";https://twitter.com/TaylorReedus3/status/926511150216310784;kupajo333,EdKrassen
junie_harris;2017-11-03 18:06;0;0;"Your family? Because mine is not like that.. So do tell all those dark family secrets";;;;"926510897195044864";https://twitter.com/junie_harris/status/926510897195044864;kupajo333,EdKrassen
MickeyDiNet;2017-11-03 18:04;0;0;"Jenna Abrams ...Troll Princess Duped Mainstream Media & the World http:// thebea.st/2zatYLz?source =twitter&via=desktop … via @thedailybeast Trumptards "heart" Jenn_Abrams";;@thedailybeast;;"926510343240802304";https://twitter.com/MickeyDiNet/status/926510343240802304;
thenorthend;2017-11-03 17:59;1;4;"Popular #rightwing #Trump blogger @Jenn_Abrams w/ 70K followers (now suspended) was #Russian #troll factory creation. ht @EdKrassen #resist pic.twitter.com/yPOjMp6uUJ";;@Jenn_Abrams @EdKrassen;#rightwing #Trump #Russian #troll #resist;"926509039214665728";https://twitter.com/thenorthend/status/926509039214665728;
altmuggle;2017-11-03 17:58;0;0;"pic.twitter.com/o47iqcWINW";;;;"926508952501800961";https://twitter.com/altmuggle/status/926508952501800961;kupajo333,EdKrassen
altmuggle;2017-11-03 17:57;0;0;"pic.twitter.com/KVHBqbGeFf";;;;"926508719889895432";https://twitter.com/altmuggle/status/926508719889895432;kupajo333,EdKrassen
altmuggle;2017-11-03 17:57;0;0;"pic.twitter.com/FaFzczYlm6";;;;"926508631222341634";https://twitter.com/altmuggle/status/926508631222341634;kupajo333,EdKrassen
Rick11326995;2017-11-03 17:54;0;1;"OK time will tell 4 sealed indictments against Trump campaign wonder who they are against";;;;"926507875723341824";https://twitter.com/Rick11326995/status/926507875723341824;kupajo333,EdKrassen
MrsEmmaJK;2017-11-03 17:54;0;0;"Thank you for sharing this";;;;"926507783750606850";https://twitter.com/MrsEmmaJK/status/926507783750606850;faisalislam,Jenn_Abrams,Twitter
loli_712;2017-11-03 17:50;0;3;"Bitte nicht mehr Siezen. sie verdient des nicht";;;;"926506852250275841";https://twitter.com/loli_712/status/926506852250275841;ArasBacho,BolzAndrea
ArasBacho;2017-11-03 17:46;0;3;"Tun Sie das? Arbeiten Sie? Ich gehe mit Ihnen höflich um.";;;;"926506002282934272";https://twitter.com/ArasBacho/status/926506002282934272;BolzAndrea,SZ,Jenn_Abrams
jazzlover2017;2017-11-03 17:46;0;0;"Jede sog. Weltmacht wird #Trollfabriken haben, Teil der #Propaganda des#CyberWar";;;#Trollfabriken #Propaganda #CyberWar;"926505761387184130";https://twitter.com/jazzlover2017/status/926505761387184130;SZ,Jenn_Abrams
rokeypdx;2017-11-03 17:44;1;7;"I think @twitter needs to send tweets to the followers of deleted accounts letting them know *why* they're being deleted. #themoreyouknow";;@twitter;#themoreyouknow;"926505322050551808";https://twitter.com/rokeypdx/status/926505322050551808;EdKrassen,Jenn_Abrams
Kubuteks;2017-11-03 17:43;0;0;"Czy @katarynaaa jak @jenn_abrams pracuje dla Internet Research Agency? http://www. telegraph.co.uk/news/2017/11/0 3/alt-right-twitter-blogger-jenna-abrams-unmasked-creation-russian/ …";;@katarynaaa @jenn_abrams;;"926505097324126209";https://twitter.com/Kubuteks/status/926505097324126209;
ArasBacho;2017-11-03 17:40;0;2;"Was hat das mit Dankbarkeit zu tun? Ihr erschafft euch eure eigne Welt und Gedanken. Der Account wird von mir benutzt!";;;;"926504367099916288";https://twitter.com/ArasBacho/status/926504367099916288;BolzAndrea,SZ,Jenn_Abrams
edfaggenstein;2017-11-03 17:34;0;0;"Hey Eddie found more of you’re photos care to tell me what you’re doing in them pic.twitter.com/UpuaSyUMvD";;;;"926502929808404482";https://twitter.com/edfaggenstein/status/926502929808404482;EdKrassen,kupajo333
BubolzDonna;2017-11-03 17:34;0;0;"That's Good It's nice talking to you, Donna";;;;"926502814540619776";https://twitter.com/BubolzDonna/status/926502814540619776;EdKrassen,Jenn_Abrams
ArasBacho;2017-11-03 17:33;0;4;"By the way: Niemand schrieb wie Sie sich benehmen sollten.";;;;"926502650211954688";https://twitter.com/ArasBacho/status/926502650211954688;BolzAndrea,SZ,Jenn_Abrams
Rick11326995;2017-11-03 17:31;0;0;"Why to defend the Liar in Chief , Mr I don't know Papadopoulos , I don't recall what was said at Papadopoulos meeting dude Trump is a liar.";;;;"926502055459553281";https://twitter.com/Rick11326995/status/926502055459553281;ShaneWaIden,kupajo333
_truthfox;2017-11-03 17:29;0;0;"Never heard of her but I'd suggest anyone talking segregation is a racist or a sexist not right wing as in politics.";;;;"926501494593085440";https://twitter.com/_truthfox/status/926501494593085440;ThinkAtheist,Jenn_Abrams
edfaggenstein;2017-11-03 17:28;0;0;"Little payback for blocking me Eddie";;;;"926501230398132224";https://twitter.com/edfaggenstein/status/926501230398132224;edfaggenstein,EdKrassen
simbad123456789;2017-11-03 17:27;0;0;"";;;;"926501198865272832";https://twitter.com/simbad123456789/status/926501198865272832;EdKrassen,Jenn_Abrams
Rick11326995;2017-11-03 17:26;0;1;"The moment Trump said he didn't know Papodopulis a picture came out Trump at one end Sessions on other end Papadopoulos in the middle ?";;;;"926500804776914945";https://twitter.com/Rick11326995/status/926500804776914945;kupajo333,EdKrassen
DrStrange_1983;2017-11-03 17:25;0;0;"Any picture of a Hot girl-Trump supporter is FAKE. This could not be more obvious.";;;;"926500704444911621";https://twitter.com/DrStrange_1983/status/926500704444911621;EdKrassen,WomenSaveUSA,Jenn_Abrams
ThinkAtheist;2017-11-03 17:25;12;15;"The right-wing’s favorite Internet personality, @Jenn_Abrams , was just outed as a Russian troll https://www. rawstory.com/2017/11/the-ri ght-wings-favorite-internet-personality-was-just-outed-as-a-russian-troll/ …";;@Jenn_Abrams;;"926500647796727808";https://twitter.com/ThinkAtheist/status/926500647796727808;
SaschaNitram;2017-11-03 17:24;0;0;"Behauptet wer und welche Beweise liegen vor?";;;;"926500462811058176";https://twitter.com/SaschaNitram/status/926500462811058176;SZ,Jenn_Abrams
larry1909;2017-11-03 17:24;0;0;"";;;;"926500448525221889";https://twitter.com/larry1909/status/926500448525221889;SZ,topptina,Jenn_Abrams
edfaggenstein;2017-11-03 17:24;1;2;"And another pic.twitter.com/EDJB605SEA";;;;"926500225988136960";https://twitter.com/edfaggenstein/status/926500225988136960;edfaggenstein,EdKrassen
edfaggenstein;2017-11-03 17:23;0;0;"Here’s another pic.twitter.com/jRbegbJZyz";;;;"926500133872730113";https://twitter.com/edfaggenstein/status/926500133872730113;edfaggenstein,EdKrassen
BrianDa080864;2017-11-03 17:23;0;1;"Typical. Name calling and base talk. No real discussion or sign of intelligence";;;;"926500111965966336";https://twitter.com/BrianDa080864/status/926500111965966336;kupajo333,EdKrassen
Vikavarkosh;2017-11-03 17:23;0;2;"Crying like a baby Baby? pic.twitter.com/NoFOaw4lNW";;;;"926500036929667072";https://twitter.com/Vikavarkosh/status/926500036929667072;EdKrassen,kupajo333
barbspitz;2017-11-03 17:22;0;0;"You're a crybaby liberal so everything's a threat to you.. #MAGA";;;#MAGA;"926499873981116416";https://twitter.com/barbspitz/status/926499873981116416;kupajo333,EdKrassen
iamnottdog;2017-11-03 17:22;0;4;"when im old my grandkids will ask "grandpa, where were u during the cold meme war??"";;;;"926499849784016896";https://twitter.com/iamnottdog/status/926499849784016896;karebearhere,faisalislam
Divscotty;2017-11-03 17:21;3;11;"pic.twitter.com/VbrOxBGgE0";;;;"926499533202145280";https://twitter.com/Divscotty/status/926499533202145280;kupajo333,EdKrassen
Rick11326995;2017-11-03 17:20;0;0;"Trump yesterday I don't know George Papadopoulos today I don't recall meeting with Papadopoulos so what is the truth would like to know";;;;"926499265010118657";https://twitter.com/Rick11326995/status/926499265010118657;kupajo333,EdKrassen
NancyS0810;2017-11-03 17:20;0;0;"Because?";;;;"926499232667914241";https://twitter.com/NancyS0810/status/926499232667914241;junie_harris,kupajo333
asaadals;2017-11-03 17:19;0;0;"Abrams account @jenn_abrams , is now believed 2 been created by Internet Research Agency,"troll farm” in St Petersburg funded by Russian gov. https:// twitter.com/independent/st atus/926497287697821696 …";;@jenn_abrams;;"926499194021572613";https://twitter.com/asaadals/status/926499194021572613;
ShaneWaIden;2017-11-03 17:19;0;0;"Damn, it needed to be said";;;;"926499004434628609";https://twitter.com/ShaneWaIden/status/926499004434628609;kupajo333,EdKrassen
dale_noone;2017-11-03 17:17;0;9;"Bots are a close knit bunch. Thick as oligarchs I guess.";;;;"926498572337631233";https://twitter.com/dale_noone/status/926498572337631233;puffballsgirl,EdKrassen
Marcgalez;2017-11-03 17:17;0;0;"Uhhmmm...";;;;"926498490489880576";https://twitter.com/Marcgalez/status/926498490489880576;MarianCantwellF,Jenn_Abrams
kg_NewsAccount;2017-11-03 17:16;0;1;"Good call out. That @EdKrassen is just the worst. Must be Russian bot.";;@EdKrassen;;"926498309153394688";https://twitter.com/kg_NewsAccount/status/926498309153394688;kupajo333,EdKrassen
1foreverseeking;2017-11-03 17:14;0;0;"How do you know it was a Russian bot account?";;;;"926497949932249089";https://twitter.com/1foreverseeking/status/926497949932249089;EdKrassen,Jenn_Abrams
SZ_Digital;2017-11-03 17:14;11;11;"70.000 Menschen folgten @Jenn_Abrams - doch hinter dem Account steckten Trolle aus Sankt Petersburg: http:// sz.de/1.3734062";;@Jenn_Abrams;;"926497945826070531";https://twitter.com/SZ_Digital/status/926497945826070531;
SZ_TopNews;2017-11-03 17:14;1;2;"70.000 Menschen folgten @Jenn_Abrams - doch hinter dem Account steckten Trolle aus Sankt Petersburg: http:// sz.de/1.3734062";;@Jenn_Abrams;;"926497715093155840";https://twitter.com/SZ_TopNews/status/926497715093155840;
SZ;2017-11-03 17:14;68;58;"70.000 Menschen folgten @Jenn_Abrams - doch hinter dem Account steckten Trolle aus Sankt Petersburg: http:// sz.de/1.3734062";;@Jenn_Abrams;;"926497714233372672";https://twitter.com/SZ/status/926497714233372672;
NotABlindTrust;2017-11-03 17:13;0;1;"Or agreeing with Trump... hahahaha!";;;;"926497516983603200";https://twitter.com/NotABlindTrust/status/926497516983603200;Opinionrupter,EdKrassen,Jenn_Abrams
NotABlindTrust;2017-11-03 17:12;0;0;"@realDonaldTrump hahahaha! Loved only by bots and trolls.";;@realDonaldTrump;;"926497310900711426";https://twitter.com/NotABlindTrust/status/926497310900711426;EdKrassen,JonJusth,Jenn_Abrams
puffballsgirl;2017-11-03 17:11;0;10;"Funny how a bot can get more followers than most real ppl.";;;;"926497043832381441";https://twitter.com/puffballsgirl/status/926497043832381441;dale_noone,EdKrassen
scott_confefe;2017-11-03 17:10;0;0;"FINALLY they start to fall";;;;"926496694350557190";https://twitter.com/scott_confefe/status/926496694350557190;EdKrassen,Jenn_Abrams
samuelcnn;2017-11-03 17:09;0;0;"Where was the screen shot from? How come someone had it saved?";;;;"926496504671547392";https://twitter.com/samuelcnn/status/926496504671547392;faisalislam,Jenn_Abrams,Twitter
dale_noone;2017-11-03 17:08;0;13;"It's all so obvious now...Sure, all Trumpettes look like that. No. I've seen the crowds at his rallies, Vlad. You're reaching, Putiboy.";;;;"926496206083297281";https://twitter.com/dale_noone/status/926496206083297281;EdKrassen,mgorena,Jenn_Abrams
edfaggenstein;2017-11-03 17:05;0;2;"My drivers license photo pic.twitter.com/Nqk9N5RVFf";;;;"926495600232796160";https://twitter.com/edfaggenstein/status/926495600232796160;EdKrassen,kupajo333
coldandnervous;2017-11-03 17:04;0;0;"The right-wing’s favorite Internet personality @Jenn_Abrams , was just outed as a Russian troll https://www. rawstory.com/2017/11/the-ri ght-wings-favorite-internet-personality-was-just-outed-as-a-russian-troll/#.WfyhLtIYBl8.twitter … fake";;@Jenn_Abrams;#;"926495210049171456";https://twitter.com/coldandnervous/status/926495210049171456;
mrsleslie2u;2017-11-03 16:58;0;0;"";;;;"926493817070673922";https://twitter.com/mrsleslie2u/status/926493817070673922;tusdea,kupajo333
WaukeSlosh;2017-11-03 16:53;0;0;"Have you fallen for the jenn_abrams propaganda? https:// twitter.com/boingboing/sta tus/926491689451171840 …";;;;"926492422397419522";https://twitter.com/WaukeSlosh/status/926492422397419522;
stephaniebee33;2017-11-03 16:51;1;7;"Infiltrated. Compromised. Played. And it's not over. Trump, his base & congress are keeping it going! Just face it, admit it & deal with it.";;;;"926492023674126341";https://twitter.com/stephaniebee33/status/926492023674126341;EdgarAllanTweet,EdKrassen,Jenn_Abrams
Gleichmonster;2017-11-03 16:50;0;0;"You fucking Nazis got fooled by the Russians";;;;"926491694530482178";https://twitter.com/Gleichmonster/status/926491694530482178;Cernovich,Starbucks,Jenn_Abrams
wigfalljerry;2017-11-03 16:49;0;0;"They call this fake news, evn tho it is fake real news its like trump, he DONT understand what collusion means, HIS BASE JUS DNT UNDERSTAND";;;;"926491633318756352";https://twitter.com/wigfalljerry/status/926491633318756352;acton_rosacea,EdKrassen,Jenn_Abrams
KeithWayneMars1;2017-11-03 16:40;0;0;"I believe Native American Mike was from St. Petersburg or Moscow as well";;;;"926489182708609024";https://twitter.com/KeithWayneMars1/status/926489182708609024;EdKrassen,Jenn_Abrams
SarahRosemary3;2017-11-03 16:40;0;5;"nonsense:Brxitrs lurve a CTheory-just don't like one that's pooping in their own backyard especially big Russian ones. Helluva mess 2clearup";;;;"926489172185149440";https://twitter.com/SarahRosemary3/status/926489172185149440;NeoPelagian,faisalislam
Keepinhonest102;2017-11-03 16:38;0;0;"Well @EdKrassen you can't fix stupid! After all it's a trump supporter!";;@EdKrassen;;"926488890717896704";https://twitter.com/Keepinhonest102/status/926488890717896704;kupajo333,EdKrassen
onyxx65;2017-11-03 16:37;0;1;"somebody who wants to be popular real fast?";;;;"926488502283354113";https://twitter.com/onyxx65/status/926488502283354113;scarletjedi,kupajo333
aprilsides63;2017-11-03 16:27;0;3;"With the English skills of typical Trump supporter, really hard to tell. Must have been catfished Jenna. Sounds mad about it!";;;;"926485977538945024";https://twitter.com/aprilsides63/status/926485977538945024;EdKrassen,kupajo333
pizzaprolove;2017-11-03 16:27;0;0;"Pretty sure Ed is a bot or working for "correct the record" He/she spams all of Trump's messages :P";;;;"926485946408693760";https://twitter.com/pizzaprolove/status/926485946408693760;EdKrassen,Jenn_Abrams
Cruellaisdevine;2017-11-03 16:27;0;5;"me too";;;;"926485900342779904";https://twitter.com/Cruellaisdevine/status/926485900342779904;smDeWittHall,EdKrassen
spanishblonde;2017-11-03 16:23;0;2;"Who hired this guy?";;;;"926485114082746368";https://twitter.com/spanishblonde/status/926485114082746368;kupajo333,EdKrassen
CarolLeecridge;2017-11-03 16:23;0;5;"They should delete all of them, he will lose about 85% of his followers !";;;;"926484997766352902";https://twitter.com/CarolLeecridge/status/926484997766352902;EdKrassen,AndthenIsleep,Jenn_Abrams
EdgarAllanTweet;2017-11-03 16:22;2;10;"Reagan would be appalled to learn that the United States of America lost the cold war. Not only did we lose, we got owned.";;;;"926484760892907520";https://twitter.com/EdgarAllanTweet/status/926484760892907520;EdKrassen,Jenn_Abrams
aprilsides63;2017-11-03 16:22;0;0;"Won't matter to dumbass Trump supporters. They'll still love her";;;;"926484745860599808";https://twitter.com/aprilsides63/status/926484745860599808;EdKrassen,AndthenIsleep,Jenn_Abrams
M88Sota;2017-11-03 16:20;0;0;"Good times pic.twitter.com/5HXhAJSYI7";;;;"926484149388627969";https://twitter.com/M88Sota/status/926484149388627969;EdKrassen,Jenn_Abrams
Opinionrupter;2017-11-03 16:18;0;1;"They will also team-up with other Trolls to Attack. Block. Block. Block.";;;;"926483699268382720";https://twitter.com/Opinionrupter/status/926483699268382720;LomaahhMore,EdKrassen,Jenn_Abrams
Bladetio49;2017-11-03 16:16;1;11;"Wow somebody is upset that someone calls trump on is bs.";;;;"926483256144465920";https://twitter.com/Bladetio49/status/926483256144465920;kupajo333,EdKrassen
acton_rosacea;2017-11-03 16:13;0;2;"Trump voters what can you say but YIKES?";;;;"926482499433312257";https://twitter.com/acton_rosacea/status/926482499433312257;EdKrassen,wigfalljerry,Jenn_Abrams
AlexandraMa15;2017-11-03 16:13;1;2;"ICYMI, this is insane: @Jenn_Abrams was a Russian troll farm creation all along https://www. thedailybeast.com/jenna-abrams-r ussias-clown-troll-princess-duped-the-mainstream-media-and-the-world …";;@Jenn_Abrams;;"926482426783830016";https://twitter.com/AlexandraMa15/status/926482426783830016;
cocobadu;2017-11-03 16:13;0;0;"Bravo, @Twitter !";;@Twitter;;"926482392956723202";https://twitter.com/cocobadu/status/926482392956723202;EdKrassen,SeanNewboy,Jenn_Abrams
JimGottberg;2017-11-03 16:12;0;0;"@th3j35t3r - You wouldn’t happen to know who pulled the mask off of @Jenn_Abrams would you?";;@th3j35t3r @Jenn_Abrams;;"926482218406563840";https://twitter.com/JimGottberg/status/926482218406563840;
navyvetDC;2017-11-03 16:11;0;0;"beautiful right-wing blogger named @jenn_abrams , who had 70K followers on Twiter was a huge Trump supporter ended up being a Russian Bot acc";;@jenn_abrams;;"926482026651406336";https://twitter.com/navyvetDC/status/926482026651406336;realDonaldTrump
causestoneblind;2017-11-03 16:10;0;11;"I’ll be on TEAM: “I Have a Problem With the President” if anyone will pick me? I’m really good at dodgeball too...";;;;"926481752964653056";https://twitter.com/causestoneblind/status/926481752964653056;kupajo333,frankyandreas
Opinionrupter;2017-11-03 16:10;0;1;"Yes> I think many have multiple accounts.";;;;"926481743074304000";https://twitter.com/Opinionrupter/status/926481743074304000;LomaahhMore,EdKrassen,Jenn_Abrams
lm_tarango;2017-11-03 16:10;0;2;"You have such an expansive vocabulary. You have the best words.";;;;"926481620219187206";https://twitter.com/lm_tarango/status/926481620219187206;kupajo333,EdKrassen
Opinionrupter;2017-11-03 16:09;0;3;"Yes. The Circular Argument that leads no where.";;;;"926481577961447430";https://twitter.com/Opinionrupter/status/926481577961447430;LomaahhMore,EdKrassen,Jenn_Abrams
e2pilot;2017-11-03 16:09;0;1;"Yeah, the Russians miss you too https://www. thedailybeast.com/jenna-abrams-r ussias-clown-troll-princess-duped-the-mainstream-media-and-the-world …";;;;"926481544054759425";https://twitter.com/e2pilot/status/926481544054759425;1550Mesa,EdKrassen,Jenn_Abrams
junie_harris;2017-11-03 16:09;0;1;"Naw I don't think u are blk.. You see real Blks didn't vote or don't support Trump.. Key word:REAL";;;;"926481536005955585";https://twitter.com/junie_harris/status/926481536005955585;kupajo333,EdKrassen
LottiMcG;2017-11-03 16:09;0;0;"Well you're having an entertaining morning! Over here like pic.twitter.com/Wd2m9rzyoY";;;;"926481529446035456";https://twitter.com/LottiMcG/status/926481529446035456;EdKrassen,Jenn_Abrams
pris_b_fit;2017-11-03 16:09;0;0;"Shocking!";;;;"926481434063368193";https://twitter.com/pris_b_fit/status/926481434063368193;EdKrassen,Jenn_Abrams
TishaWa8;2017-11-03 16:08;0;6;"The same place Hillary should be for rigging primaries destroying evidence And profiting from uranium. Plus let’s play dumb to those facts";;;;"926481152160010242";https://twitter.com/TishaWa8/status/926481152160010242;junie_harris,scarletjedi
LottiMcG;2017-11-03 16:07;0;0;"pic.twitter.com/6cbzZvmeax";;;;"926481075626442752";https://twitter.com/LottiMcG/status/926481075626442752;caantny,kupajo333
mrstonip1;2017-11-03 16:07;0;14;"Are you one Surat, the fact you had to do all this. Look in the mirror do you really think Trump cares about you.";;;;"926481038821478400";https://twitter.com/mrstonip1/status/926481038821478400;kupajo333,EdKrassen
Terrestrialbug;2017-11-03 16:06;0;1;"Yeah, I'm like your biggest fan!";;;;"926480644250722305";https://twitter.com/Terrestrialbug/status/926480644250722305;kupajo333,frankyandreas
LottiMcG;2017-11-03 16:06;0;8;"It always baffles me what trump supporters manage to extrapolate from true, fact based statements. I mean HOW did that even turn into that?! pic.twitter.com/yuFA75w36i";;;;"926480625825206274";https://twitter.com/LottiMcG/status/926480625825206274;kupajo333,EdKrassen
causestoneblind;2017-11-03 16:04;0;1;"Look!! A little bitch cuuute pic.twitter.com/mMBoMbfOYU";;;;"926480310132531200";https://twitter.com/causestoneblind/status/926480310132531200;kupajo333,EdKrassen
frankyandreas;2017-11-03 16:02;0;1;"However if you're concerned that someone is stalking you, we should contact the authorities. Safety first.";;;;"926479831293943809";https://twitter.com/frankyandreas/status/926479831293943809;kupajo333,Terrestrialbug
frankyandreas;2017-11-03 16:02;0;1;"Actually every time you reply or retweet something on this sub-thread I get a notification, which isn't exactly "stalking you".";;;;"926479727858208768";https://twitter.com/frankyandreas/status/926479727858208768;kupajo333,Terrestrialbug
junie_harris;2017-11-03 15:59;0;3;"I mean, what nationality is he. I can't tell. Oops. Was that PC";;;;"926478897167978497";https://twitter.com/junie_harris/status/926478897167978497;kupajo333,EdKrassen
monkey_beetle;2017-11-03 15:58;0;0;"Ha ha ha turkey at Christmas";;;;"926478796496297989";https://twitter.com/monkey_beetle/status/926478796496297989;kupajo333,EdKrassen
junie_harris;2017-11-03 15:58;0;2;"A person who lives jail obviously";;;;"926478617768615937";https://twitter.com/junie_harris/status/926478617768615937;scarletjedi,kupajo333
LomaahhMore;2017-11-03 15:57;0;1;"con't but I can't wait until we have real quick ways to tell on each account...!";;;;"926478543839735808";https://twitter.com/LomaahhMore/status/926478543839735808;Opinionrupter,EdKrassen,Jenn_Abrams
LomaahhMore;2017-11-03 15:57;1;5;"Thanks! Yes, trolls & bots are different. One clue is trying to act like they agree w/1 thing U say. Then shift. Also stop if pt out R bot";;;;"926478414206459905";https://twitter.com/LomaahhMore/status/926478414206459905;Opinionrupter,EdKrassen,Jenn_Abrams
frankyandreas;2017-11-03 15:56;0;3;"....and he just retweeted his own reply.";;;;"926478074031562752";https://twitter.com/frankyandreas/status/926478074031562752;Terrestrialbug,kupajo333
LomaahhMore;2017-11-03 15:55;1;2;"Hum circular & whataboutism & personal attcks are common to angry ppl too. Think I've waste time on bots. Lately they bring in 2nd accnt...?";;;;"926477884230860801";https://twitter.com/LomaahhMore/status/926477884230860801;Opinionrupter,EdKrassen,Jenn_Abrams
Newfierox;2017-11-03 15:55;0;0;"";;;;"926477866619035648";https://twitter.com/Newfierox/status/926477866619035648;kupajo333,scarletjedi
1550Mesa;2017-11-03 15:54;2;7;"I miss all the beautiful young blonde Trump supporters I used to see on Twitter.";;;;"926477697424879616";https://twitter.com/1550Mesa/status/926477697424879616;EdKrassen,Jenn_Abrams
madgoat61;2017-11-03 15:52;0;0;"";;;;"926477199477108736";https://twitter.com/madgoat61/status/926477199477108736;EdKrassen,Jenn_Abrams
MaxBivens;2017-11-03 15:52;0;9;"Internet tough guys are the worst";;;;"926477156737204225";https://twitter.com/MaxBivens/status/926477156737204225;kupajo333,EdKrassen
Terrestrialbug;2017-11-03 15:51;0;2;"He likes most of his tweets, look over his likes. Just like Donald Trump.";;;;"926476870178177029";https://twitter.com/Terrestrialbug/status/926476870178177029;frankyandreas,kupajo333
_MorganAndrews;2017-11-03 15:49;0;2;"Trump supporters.";;;;"926476544188583936";https://twitter.com/_MorganAndrews/status/926476544188583936;scarletjedi,kupajo333
frankyandreas;2017-11-03 15:48;0;3;"For a second I was worried that I had liked my own reply. That would have made me look PRETTY lame.";;;;"926476196287844352";https://twitter.com/frankyandreas/status/926476196287844352;Terrestrialbug,kupajo333
am_resist;2017-11-03 15:48;0;0;"Calling people derogatory names shows more about your immaturity and lack of aptitude than it does anything else. Go seek mental health care";;;;"926476104688459781";https://twitter.com/am_resist/status/926476104688459781;kupajo333,frankyandreas
am_resist;2017-11-03 15:46;0;0;"The only people who listen to you are Cult45’s... CRAZY PEOPLE LIKE YOU! You have no credibility. You make asinine threats & need arrested";;;;"926475724789370881";https://twitter.com/am_resist/status/926475724789370881;kupajo333,frankyandreas
GrumGroo;2017-11-03 15:46;0;0;"any evidence of this?";;;;"926475561970688000";https://twitter.com/GrumGroo/status/926475561970688000;EdKrassen,Jenn_Abrams
