username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Pano_Lichtmaler;2017-02-18 21:21;0;0;"Klara Sauber Thank you for following me!! https:// twitter.com/klara_sauber";;;;"833063825423364096";https://twitter.com/Pano_Lichtmaler/status/833063825423364096;
falsgabg;2016-08-12 12:18;0;0;"was hat das jetzt mit star wars zu tun??";;;;"764073627851460608";https://twitter.com/falsgabg/status/764073627851460608;klara_sauber
neoM1913;2016-07-22 11:18;0;0;"Sagt eine die es bestimmt wissen muss #merkelmussbleiben";;;#merkelmussbleiben;"756448451530031104";https://twitter.com/neoM1913/status/756448451530031104;klara_sauber
MarioZockt72;2016-07-22 06:09;1;1;"Wir sollten die scheiss Amis lieber aus unserem Land raustreten zusammen mit ihrem TTIP, der NSA und all ihren Soldaten!";;;;"756370645638868992";https://twitter.com/MarioZockt72/status/756370645638868992;klara_sauber
Antonie_Jo;2016-07-21 22:17;0;0;"Auch @klara_sauber";;@klara_sauber;;"756251895736311808";https://twitter.com/Antonie_Jo/status/756251895736311808;AlexBfromG
EgoRepair;2016-07-21 18:43;0;0;"Mit dem "sicheren Euro" sollte man " Klara Sauber " einen Deutschkurs bezahlen! https:// twitter.com/klara_sauber/s tatus/756124646110531584 …";;;;"756197994140008448";https://twitter.com/EgoRepair/status/756197994140008448;
jessi7551;2016-07-21 18:08;0;0;"Ich finde ja auch #merkelmussbleiben aber Mark Richter und Klara Sauber sind der Knaller :-)";;;#merkelmussbleiben;"756188996099645440";https://twitter.com/jessi7551/status/756188996099645440;
Barvariano;2016-07-21 14:51;0;0;"@drakkalas Wie in der DDR. Wenn der Diktator weiss was gut ist, braucht das Volk auch nicht mehr zur Wahl gehen.";;@drakkalas;;"756139664147304448";https://twitter.com/Barvariano/status/756139664147304448;klara_sauber
Barvariano;2016-07-21 14:43;0;0;"@drakkalas Ich freu mich jedesmal wenn kleine Kinder, junge Mädchen und Frauen vergewaltigt werden. Merkel muss bleiben!";;@drakkalas;;"756137622632882176";https://twitter.com/Barvariano/status/756137622632882176;klara_sauber
Barvariano;2016-07-21 14:33;1;0;"@drakkalas Merkelland hat auch die höchsten Zahlen von sexuellem Missbrauch, Vergewaltigung und Armut bei Jugendlichen.";;@drakkalas;;"756134890085634048";https://twitter.com/Barvariano/status/756134890085634048;klara_sauber
KickOutTheUS;2016-07-21 13:40;0;0;"#LinksNazis Merkel hat das Blut Deutscher an den Händen. Daher wählen #cdu -Wähler jetzt #AfD .";;;#LinksNazis #cdu #AfD;"756121566493151232";https://twitter.com/KickOutTheUS/status/756121566493151232;klara_sauber
mausraster;2016-07-21 13:30;0;0;"Nein, Malta ;p";;;;"756119058471346177";https://twitter.com/mausraster/status/756119058471346177;klara_sauber
trashprincess_0;2016-07-21 12:50;0;0;"Haha @klara_sauber ist auch sehr aktiv! So ein leicht durchschaubarer FAKE! https:// twitter.com/wicked777223/s tatus/756102300079427584 …";;@klara_sauber;;"756109037318594561";https://twitter.com/trashprincess_0/status/756109037318594561;
BestBidderGi;2016-07-21 12:15;0;0;"gute Besserung";;;;"756100172745175040";https://twitter.com/BestBidderGi/status/756100172745175040;klara_sauber
KickOutTheUS;2016-07-21 11:45;0;0;"Merkel hat das Blut Deutscher an den Händen. Daher wählen #cdu -Wähler jetzt #AfD .";;;#cdu #AfD;"756092735929589760";https://twitter.com/KickOutTheUS/status/756092735929589760;klara_sauber
KickOutTheUS;2016-07-21 11:28;0;0;"Die Basis entscheidet wer Kanzlerkandidat wird.";;;;"756088427561574400";https://twitter.com/KickOutTheUS/status/756088427561574400;klara_sauber
