username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
rwyjunior;2017-08-27 04:34;0;0;"@aniiAntrs Thanks for the follow, mostly guitars, music and sports here. #AtlantaFalcons #TexasRangers #Auburn #Memphis #Guitar";;@aniiAntrs;#AtlantaFalcons #TexasRangers #Auburn #Memphis #Guitar;"901664085300969472";https://twitter.com/rwyjunior/status/901664085300969472;
snowstorm1944;2017-08-27 02:07;0;0;"Personally never watched it, but it is a classic.";;;;"901627211534487553";https://twitter.com/snowstorm1944/status/901627211534487553;aniiAntrs
kelhannasch;2017-08-27 01:58;0;0;"He turned down a contract under a million yo NAACP get Atlanta to drop Ryan pick up Kaepernick then have accomplished your goal";;;;"901624879585382401";https://twitter.com/kelhannasch/status/901624879585382401;aniiAntrs
lino_and_rico;2017-08-27 01:35;0;0;"@aniiAntrs Well well! A Cons girl who loves the Niners? Eww. Meh Colin. Welcome to my world.";;@aniiAntrs;;"901619137448955904";https://twitter.com/lino_and_rico/status/901619137448955904;
phalanx30_;2017-08-25 12:12;0;0;"Hey Annie Tisdale, Thank you so much for following me, I hope you will Retweet my posts @aniiAntrs via https:// Statusbrew.com";;@aniiAntrs;;"901054665525272576";https://twitter.com/phalanx30_/status/901054665525272576;
chon_ran;2017-08-24 16:23;0;0;"Hey @aniiAntrs ! Getting followers like you is so awesome! Here's a quick video just to say "hi".. http:// bit.ly/2kA6hSc";;@aniiAntrs;;"900755358192480256";https://twitter.com/chon_ran/status/900755358192480256;
VailloJ;2017-08-21 20:04;0;0;"Stand by me";;;;"899723901831446528";https://twitter.com/VailloJ/status/899723901831446528;aniiAntrs
joshua_feinberg;2017-08-19 16:43;0;0;"@aniiAntrs Hi Annie: It's great to have you following! Let's also connect on LinkedIn at https://www. linkedin.com/in/joshuafeinb ergconsulting/ …";;@aniiAntrs;;"898948634041102336";https://twitter.com/joshua_feinberg/status/898948634041102336;
RandallBenge;2017-08-19 01:00;0;0;"More fake news";;;;"898711162484699136";https://twitter.com/RandallBenge/status/898711162484699136;aniiAntrs
DavidWaddell5;2017-08-18 19:10;0;0;"GOOD. I hope the rally in Phoenix has a HUGE turnout";;;;"898623179039457281";https://twitter.com/DavidWaddell5/status/898623179039457281;aniiAntrs
MarkStoval;2017-08-17 22:59;0;0;"@aniiAntrs Welcome to Twitter. Have fun.";;@aniiAntrs;;"898318308566589440";https://twitter.com/MarkStoval/status/898318308566589440;
phalanx30_;2017-08-17 11:48;0;0;"Hey Annie Tisdale, Thank you so much for following me, I hope you will Retweet my posts @aniiAntrs via https:// Statusbrew.com";;@aniiAntrs;;"898149587151724544";https://twitter.com/phalanx30_/status/898149587151724544;
chon_ran;2017-08-17 05:59;0;0;"@aniiAntrs great connecting! Love getting follows from great people like you! "Hello!" http:// bit.ly/2khuPn2";;@aniiAntrs;;"898061628649988096";https://twitter.com/chon_ran/status/898061628649988096;
falyserrano;2017-08-17 05:57;0;0;"@aniiAntrs ¡Hola Annie Tisdale! Bienvenid@a mi #TL";;@aniiAntrs @a;#TL;"898061250252480512";https://twitter.com/falyserrano/status/898061250252480512;
bubs2469;2017-08-17 04:34;1;1;"Why on GODS green earth does THAT man have a monument? Can I get one?";;;;"898040401617186817";https://twitter.com/bubs2469/status/898040401617186817;aniiAntrs,TeamTrumpAZ
wolverines_dad;2017-08-16 14:59;0;1;"My white ancestor died a kidnapped Slave who rowed a Muslim ship while in Chains and under the Lash until his death Where's my pity party?";;;;"897835226952605696";https://twitter.com/wolverines_dad/status/897835226952605696;aniiAntrs,InGodIDoTrust
pearl_of_truth;2017-08-16 03:09;0;0;"Thanks";;;;"897656553469341698";https://twitter.com/pearl_of_truth/status/897656553469341698;aniiAntrs
BarryNMooch;2017-08-16 02:53;0;0;"They are quite poplar. I got like 30 votes one time..";;;;"897652614644596736";https://twitter.com/BarryNMooch/status/897652614644596736;aniiAntrs
Antychrysta;2017-08-13 21:53;0;0;"Yes, may it bring you luck. 8 is a symbolic mafia number. vhich is good. you have mafia among you, get rid of them. 8 parties of you.";;;;"896852316971823104";https://twitter.com/Antychrysta/status/896852316971823104;aniiAntrs
SchifanoRaelene;2017-08-09 15:21;0;0;"BOD cause these lawsuits from vindictive fines they shouldn't be allowed to do. Neighbors aren't municipals & have NO RIGHT TO FINE. @AGOWA";;@AGOWA;;"895304045820129280";https://twitter.com/SchifanoRaelene/status/895304045820129280;aniiAntrs
SchifanoRaelene;2017-08-09 15:19;0;0;"There are Laws, but no governance & accountability. WA State is working on it, but homeowners suffer during the process. @AGOWA @tinaorwall";;@AGOWA @tinaorwall;;"895303643687026689";https://twitter.com/SchifanoRaelene/status/895303643687026689;aniiAntrs
JR_justJR;2017-08-09 14:38;0;0;"What if the sign had said... No Blacks or No Jews or No Irish or No Gays or... Where is the OUTRAGE? @CNN @ABC @nbc @FoxNews @nytimes";;@CNN @ABC @nbc @FoxNews @nytimes;;"895293180043776002";https://twitter.com/JR_justJR/status/895293180043776002;aniiAntrs
