username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sam_lee71;2017-04-22 09:21;0;0;"Somethings something";;;;"855713274419187713";https://twitter.com/sam_lee71/status/855713274419187713;MeggieONeil
_Grottoo_;2017-04-21 22:49;0;0;"Is one closer to the last one you take! BOOM! PESSIMISTIC THOUGHTS! BOO YAH!";;;;"855554171650572288";https://twitter.com/_Grottoo_/status/855554171650572288;MeggieONeil
flickeryflock;2017-04-21 15:27;2;6;"#FF @daisy24ny @TomMalvaso @RachelDavison16 @redmaticgamer @ManEddieGQ @Nightshadetheg7 @MeggieONeil @lucestockdale @May28Hardy @AverieRedd";;@daisy24ny @TomMalvaso @RachelDavison16 @redmaticgamer @ManEddieGQ @Nightshadetheg7 @MeggieONeil @lucestockdale @May28Hardy @AverieRedd;#FF;"855442767195103232";https://twitter.com/flickeryflock/status/855442767195103232;
BubbaWanKenobe;2017-04-21 14:32;0;0;"#EarthdaySongs 2001 A Safe-Space Oddity";;;#EarthdaySongs;"855428999647961088";https://twitter.com/BubbaWanKenobe/status/855428999647961088;MeggieONeil,midnight
free_hookup;2017-04-20 09:20;0;0;"@MeggieONeil Obsession of Magic #StonedComicBooks";;@MeggieONeil;#StonedComicBooks;"854988033594204160";https://twitter.com/free_hookup/status/854988033594204160;
datingbuddies;2017-04-20 09:10;0;0;"@MeggieONeil Princess in the Door #StonedComicBooks";;@MeggieONeil;#StonedComicBooks;"854985702613954560";https://twitter.com/datingbuddies/status/854985702613954560;
DanielAshley13;2017-04-20 08:58;0;0;"Wow! I think you've covered them all here";;;;"854982652193013760";https://twitter.com/DanielAshley13/status/854982652193013760;MeggieONeil,midnight
juddosback;2017-04-19 23:27;0;0;"@MeggieONeil why the fuck do you care?";;@MeggieONeil;;"854838888883343360";https://twitter.com/juddosback/status/854838888883343360;DocDarnell
TheDuckman22;2017-04-19 15:57;0;1;"Hope you pick the right guy.";;;;"854725642503540736";https://twitter.com/TheDuckman22/status/854725642503540736;Moi_RaRa,MeggieONeil
JoseSalsa92;2017-04-19 14:23;0;0;"chill lol";;;;"854702083798425604";https://twitter.com/JoseSalsa92/status/854702083798425604;MeggieONeil,midnight
WiselinePRT;2017-04-18 17:10;0;0;"Helloooo #NewFollowers ​ @InSrchofLiberty @JoannLugo6 @kbhomesleak @MeggieONeil";;@InSrchofLiberty @JoannLugo6 @kbhomesleak @MeggieONeil;#NewFollowers;"854381753544327168";https://twitter.com/WiselinePRT/status/854381753544327168;
Iwillneverconf1;2017-04-18 09:53;0;0;"pic.twitter.com/VFo8XSqbVk";;;;"854271619203821568";https://twitter.com/Iwillneverconf1/status/854271619203821568;MeggieONeil,midnight
Erophunk909;2017-04-17 20:22;0;0;"@IlikeBIGbuttand oh, the chocolate scented farts";;@IlikeBIGbuttand;;"854067478997094400";https://twitter.com/Erophunk909/status/854067478997094400;MeggieONeil
msskyelarke;2017-04-17 18:38;0;0;"ham 4 days!";;;;"854041382322749440";https://twitter.com/msskyelarke/status/854041382322749440;theJessiG,MeggieONeil
bNixx;2017-04-17 17:56;0;0;"#Shoutout to my newest followers: @proudwednesday @freehowtobooks @couplesbaby and @MeggieONeil Thanks for following! pic.twitter.com/aJdOYikML2";;@proudwednesday @freehowtobooks @couplesbaby @MeggieONeil;#Shoutout;"854030783169781767";https://twitter.com/bNixx/status/854030783169781767;
DominicAvento;2017-04-17 14:52;0;1;"And #shoutout to some more #followers check em out too @HemSpring @Dadpression @mcgurk42 @MeggieONeil @CassieWeltch";;@HemSpring @Dadpression @mcgurk42 @MeggieONeil @CassieWeltch;#shoutout #followers;"853984525931749377";https://twitter.com/DominicAvento/status/853984525931749377;
firchy002;2017-04-17 14:06;0;0;"Hehehe";;;;"853972890643030017";https://twitter.com/firchy002/status/853972890643030017;MeggieONeil
sazinthedon;2017-04-17 13:58;0;0;"cheap chocolate on Monday #EasterIn4Words";;;#EasterIn4Words;"853970969622347776";https://twitter.com/sazinthedon/status/853970969622347776;MeggieONeil
Muzica_Lover;2017-04-17 13:43;0;0;"Your stomach will get ache";;;;"853967195474407424";https://twitter.com/Muzica_Lover/status/853967195474407424;MeggieONeil
hazlwlf;2017-04-17 12:14;0;0;"@MeggieONeil thanks so much for following.";;@MeggieONeil;;"853944822360670208";https://twitter.com/hazlwlf/status/853944822360670208;
IgnoreIntuition;2017-04-17 10:12;0;0;"#RetireASongOrBand Geriatric was a Race Car Driver.";;;#RetireASongOrBand;"853914147255459841";https://twitter.com/IgnoreIntuition/status/853914147255459841;MeggieONeil
JanChiLing2;2017-04-17 10:09;0;0;"Innuendos...";;;;"853913265319153665";https://twitter.com/JanChiLing2/status/853913265319153665;MeggieONeil
MerthyrRanter;2017-04-16 09:48;0;0;""You're out of your element, Donnie!" pic.twitter.com/SRHJTVOGbp";;;;"853545621269229568";https://twitter.com/MerthyrRanter/status/853545621269229568;MeggieONeil
NicheCartoons;2017-04-14 23:32;0;0;"Yikes!";;;;"853028247893880832";https://twitter.com/NicheCartoons/status/853028247893880832;MeggieONeil
Dylanslegos;2017-04-14 23:16;0;0;"Those are the words I hear all that time! I just get so... pic.twitter.com/pNJXaFr9mm";;;;"853024272331276289";https://twitter.com/Dylanslegos/status/853024272331276289;MeggieONeil
JenJenkleine;2017-04-14 23:02;0;0;"Yep, that'll do it lol";;;;"853020640034656257";https://twitter.com/JenJenkleine/status/853020640034656257;MeggieONeil
