username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lola_ayers;2017-10-09 18:45;0;0;"fucks me up https:// twitter.com/joscy___/statu s/878823297701380096 …";;;;"917461142607400965";https://twitter.com/lola_ayers/status/917461142607400965;
lola_ayers;2017-08-14 03:07;0;8;"see ya summer 17' pic.twitter.com/t9MQordatb";;;;"896931198764765185";https://twitter.com/lola_ayers/status/896931198764765185;
lola_ayers;2017-07-15 03:20;0;1;"this time i'm over it, sick to my stomach";;;;"886062995343802368";https://twitter.com/lola_ayers/status/886062995343802368;
lola_ayers;2017-07-08 14:47;0;1;"I have no one to text good morning";;;;"883699108141256704";https://twitter.com/lola_ayers/status/883699108141256704;
lola_ayers;2017-06-13 19:15;0;0;"break my heart tbh";;;;"874706894153293824";https://twitter.com/lola_ayers/status/874706894153293824;
lola_ayers;2017-06-06 01:24;0;1;"why. do. I. keep. doing. nice. things. for. people. who. don't. give. a. shit. about. me.";;;;"871900556637462528";https://twitter.com/lola_ayers/status/871900556637462528;
lola_ayers;2017-05-03 11:46;0;3;"Dear Black People, I'm sorry that you get shamed for your culture while white people appropriate it and make it a joke and a trend.";;;;"859736013429714944";https://twitter.com/lola_ayers/status/859736013429714944;lola_ayers
lola_ayers;2017-05-03 11:45;0;4;"Dear Black People, i'm sorry for the systematic oppression WE caused, barring you from equal education";;;;"859735771988865025";https://twitter.com/lola_ayers/status/859735771988865025;lola_ayers
lola_ayers;2017-05-03 11:43;0;3;"Dear Black People, I'm sorry for undermining your experiences with my racial privilege.";;;;"859735234295857152";https://twitter.com/lola_ayers/status/859735234295857152;lola_ayers
lola_ayers;2017-05-03 11:43;0;2;"Dear White People is one of the most eye opening shows i've ever watched and i'm so glad that it was finally said.";;;;"859735036379189248";https://twitter.com/lola_ayers/status/859735036379189248;
lola_ayers;2017-04-14 02:56;0;7;"I refuse to live in fear of the judgment of others #IAmValid Colo. 2:2 My goal is that they may be encouraged in heart and united in love pic.twitter.com/BtfmY6e1hL";;;#IAmValid;"852717109549334528";https://twitter.com/lola_ayers/status/852717109549334528;
lola_ayers;2017-04-12 22:55;0;6;"are you serious right now... so ignorant";;;;"852294219993665536";https://twitter.com/lola_ayers/status/852294219993665536;DomOrlando3
lola_ayers;2017-04-11 01:12;0;3;"all I want is you for the summer";;;;"851603940416401408";https://twitter.com/lola_ayers/status/851603940416401408;
karaagilbert;2017-04-08 01:13;0;0;"thanks baby";;;;"850516894247505921";https://twitter.com/karaagilbert/status/850516894247505921;lola_ayers
lola_ayers;2017-04-08 01:07;1;0;"sexy 17 I love you @karaagilbert pic.twitter.com/UPpuKN0OUP";;@karaagilbert;;"850515457593536512";https://twitter.com/lola_ayers/status/850515457593536512;
lola_ayers;2017-03-29 02:50;0;2;"I just want to feel something real";;;;"846917454290976768";https://twitter.com/lola_ayers/status/846917454290976768;
lola_ayers;2017-03-14 05:04;1;2;"it's blows my mind how the strongest love can be blown out by the weakest wind";;;;"841515314764488704";https://twitter.com/lola_ayers/status/841515314764488704;
lola_ayers;2017-02-20 20:14;0;5;"pic.twitter.com/YL8SVk0fWT";;;;"833771793634705411";https://twitter.com/lola_ayers/status/833771793634705411;
lola_ayers;2017-02-01 04:03;0;1;"don't let others dictate your happiness";;;;"826642227397017601";https://twitter.com/lola_ayers/status/826642227397017601;
lola_ayers;2017-01-23 00:40;1;2;"i really hope this tornado gets school canceled";;;;"823329529531924483";https://twitter.com/lola_ayers/status/823329529531924483;
