username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Donaldikenna1;2016-03-01 11:47;1;1;"#NigeriaCoal @censoj @ClimateHour @bubusn @amasonic @BudgITng @UNEP @GlobalFoe @fmenv @FMEnvng @p4par @bigmoNaija pic.twitter.com/JOImMSfFRZ";;@censoj @ClimateHour @bubusn @amasonic @BudgITng @UNEP @GlobalFoe @fmenv @FMEnvng @p4par @bigmoNaija;#NigeriaCoal;"704634263036104704";https://twitter.com/Donaldikenna1/status/704634263036104704;
mk_makam;2016-02-29 04:49;0;0;"@GlobalFoe Hi thank you for following me:-)^_^";;@GlobalFoe;;"704166613986054144";https://twitter.com/mk_makam/status/704166613986054144;
MrZeroQ0;2016-02-28 23:53;0;0;"AnuragK_2010: RT GlobalFoe : A Syrian girl begs in the street while a child sleeps next to her POTUS what are you d… https://twitter.com/GlobalFoe/status/704052489457418240/photo/1 pic.twitter.com/LPonNGUIiT";;;;"704092200272044032";https://twitter.com/MrZeroQ0/status/704092200272044032;
rmabennett;2016-02-28 22:12;1;0;"@GlobalFoe look at the multi national Organisations killing the earth we live on for a cheese burger and fries.";;@GlobalFoe;;"704066746957729792";https://twitter.com/rmabennett/status/704066746957729792;GlobalFoe
rmabennett;2016-02-28 22:11;1;0;"@GlobalFoe its only increasing since initial knowledge of harmful environmental affects. Corporate greed. Look at the usage.";;@GlobalFoe;;"704066425254649857";https://twitter.com/rmabennett/status/704066425254649857;GlobalFoe
ShowPatience;2016-02-28 21:47;0;0;"@GlobalFoe Thanks for that, now I know who to boycott. #wildife";;@GlobalFoe;#wildife;"704060394864652288";https://twitter.com/ShowPatience/status/704060394864652288;GlobalFoe
NenitaSh;2016-02-27 22:27;0;0;"@GlobalFoe thanks for the folll";;@GlobalFoe;;"703708105696112640";https://twitter.com/NenitaSh/status/703708105696112640;
AIncubator;2016-02-26 03:18;0;0;"@globalfoe Your #LOCKEDIN the system no matter what the results.";;@globalfoe;#LOCKEDIN;"703056483039088640";https://twitter.com/AIncubator/status/703056483039088640;GlobalFoe
dharamvirtanwar;2016-02-26 00:52;0;0;"Thanks for the recent follow @GlobalFoe @CultureWrld Happy to connect :) have a great Friday. (Want this FREE? >> http:// bit.ly/want_this_free )";;@GlobalFoe @CultureWrld;;"703019776528920576";https://twitter.com/dharamvirtanwar/status/703019776528920576;
AmarinFinancial;2016-02-25 19:45;0;0;"@GlobalFoe Thx 4 being our 60th!";;@GlobalFoe;;"702942553201647616";https://twitter.com/AmarinFinancial/status/702942553201647616;
colonialdude;2016-02-24 06:17;1;1;"The Dimensional Shift Observer is out! http:// paper.li/colonialdude/P roject-X-7?edition_id=47ef1380-dabe-11e5-92a5-0cc47a0d1605 … Stories via @GlobalFoe @climatehawk1 @TweetTaijiNews";;@GlobalFoe @climatehawk1 @TweetTaijiNews;;"702376792456298496";https://twitter.com/colonialdude/status/702376792456298496;
P_ink_fist;2016-02-24 00:46;0;0;"@KashaanMuhammad @GlobalFoe no natural civilized person would do that and they don't have a reins to continually keep being evil to people";;@KashaanMuhammad @GlobalFoe;;"702293431129939969";https://twitter.com/P_ink_fist/status/702293431129939969;KashaanMuhammad
P_ink_fist;2016-02-24 00:06;2;0;"@KashaanMuhammad @GlobalFoe you can only be a devil to know that someone's water is like this and to not bat an eye";;@KashaanMuhammad @GlobalFoe;;"702283428264333312";https://twitter.com/P_ink_fist/status/702283428264333312;KashaanMuhammad
flintvictim;2016-02-23 21:04;0;0;"cook_robert_l: RT GlobalFoe : How long should people live with this? Would you drink this? http:// cnn.it/1WG8x6C … https://twitter.com/GlobalFoe/status/702230039182442496/photo/1 pic.twitter.com/WoAQyTiuCH";;;;"702237709570600961";https://twitter.com/flintvictim/status/702237709570600961;
GilZuntzes;2016-02-23 00:14;0;0;"@GlobalFoe WHO ARE YOU? . .";;@GlobalFoe;;"701923143422763012";https://twitter.com/GilZuntzes/status/701923143422763012;GlobalFoe
TetraTechIDJobs;2016-02-22 17:20;0;0;"@GlobalFoe cheers for the follow!";;@GlobalFoe;;"701818905929474048";https://twitter.com/TetraTechIDJobs/status/701818905929474048;
rmabennett;2016-02-20 20:07;0;0;"@GlobalFoe little QTs";;@GlobalFoe;;"701135995404570624";https://twitter.com/rmabennett/status/701135995404570624;GlobalFoe
oldozdog;2016-02-20 15:15;0;0;"@GlobalFoe we certainly have some serious challenges ahead.";;@GlobalFoe;;"701062616479768576";https://twitter.com/oldozdog/status/701062616479768576;
moubana;2016-02-20 02:46;0;0;"@GlobalFoe much appreciated ..";;@GlobalFoe;;"700874168418566145";https://twitter.com/moubana/status/700874168418566145;GlobalFoe
jumaa_karne;2016-02-19 19:27;0;1;"Thanks for the recent follow @GlobalFoe @MohamedAmanzi @Dr_Wizzo_360 Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@GlobalFoe @MohamedAmanzi @Dr_Wizzo_360;;"700763639989407745";https://twitter.com/jumaa_karne/status/700763639989407745;
TIAdvisors;2016-02-19 17:04;0;0;"Thanks #TopNewFollowers @letgotogrow @GlobalFoe @MCFoundationFRP Happy to connect :) (insight by http:// commun.it )";;@letgotogrow @GlobalFoe @MCFoundationFRP;#TopNewFollowers;"700727767495680000";https://twitter.com/TIAdvisors/status/700727767495680000;
ID4Africa;2016-02-19 11:36;0;1;"Very warm welcome to our latest followers @bruhinda @GlobalFoe @Rwandamigration @martingilbraith appreciate your support on this journey";;@bruhinda @GlobalFoe @Rwandamigration @martingilbraith;;"700645033364426753";https://twitter.com/ID4Africa/status/700645033364426753;
CrisisHuman;2016-02-18 01:52;0;0;". @GlobalFoe The war and the students @POTUS #MiddleEast Inside human schools #HumanCrisis";;@GlobalFoe @POTUS;#MiddleEast #HumanCrisis;"700135648833843200";https://twitter.com/CrisisHuman/status/700135648833843200;GlobalFoe
LibertadoresLos;2016-02-17 06:51;0;0;"@GlobalFoe Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@GlobalFoe;#TuitUtil;"699848599463661569";https://twitter.com/LibertadoresLos/status/699848599463661569;
colonialdude;2016-02-17 06:17;0;1;"The Dimensional Shift Observer is out! http:// paper.li/colonialdude/P roject-X-7?edition_id=1eaea9c0-d53e-11e5-85a6-0cc47a0d1605 … Stories via @GlobalFoe @1millionwomen @jebidiahstone";;@GlobalFoe @1millionwomen @jebidiahstone;;"699840074578554880";https://twitter.com/colonialdude/status/699840074578554880;
stesimo1263;2016-02-17 01:10;1;0;"@GlobalFoe @POTUS Basic middle age !";;@GlobalFoe @POTUS;;"699762773861994499";https://twitter.com/stesimo1263/status/699762773861994499;GlobalFoe
linaka20;2016-02-13 02:32;0;0;"@GlobalFoe This looks so shameful. How sad for the indigenous people of the world.It's a fight they will forever have to fight.";;@GlobalFoe;;"698333844450242560";https://twitter.com/linaka20/status/698333844450242560;GlobalFoe
marjorie_ram;2016-02-13 01:36;0;0;"RT GlobalFoe The Koch Brothers' Dirty War on Solar Power http:// bit.ly/1V9ICDT https://twitter.com/GlobalFoe/status/698309381755109376/photo/1 pic.twitter.com/9Eu7oTv8vI";;;;"698319897160499200";https://twitter.com/marjorie_ram/status/698319897160499200;
KathMorrow90;2016-02-13 00:42;0;0;"@GlobalFoe If can't find using link in original tweet, try http:// edition.cnn.com/2016/02/09/afr ica/saving-madagascars-lemurs/index.html …";;@GlobalFoe;;"698306332743438336";https://twitter.com/KathMorrow90/status/698306332743438336;GlobalFoe
divyakantmishra;2016-02-11 12:21;0;0;"@GlobalFoe Great.";;@GlobalFoe;;"697757286341578752";https://twitter.com/divyakantmishra/status/697757286341578752;
fchuki;2016-02-10 11:58;0;0;"#welcomeTweet @elvarivera0 @thewaitsover @swaraimedia @Gdfd1010 @ellenblogs @GlobalFoe @Iam_Dockthor via http:// uapp.ly";;@elvarivera0 @thewaitsover @swaraimedia @Gdfd1010 @ellenblogs @GlobalFoe @Iam_Dockthor;#welcomeTweet;"697389181203382272";https://twitter.com/fchuki/status/697389181203382272;
amanamhillary;2016-02-10 08:27;0;0;"RT @GlobalFoe : 5 Key Trends for the Future of Clean Energy http:// huff.to/1nGPMVk @POTUS #climatechange https://twitter.com/GlobalFoe/status/693202719197122561/photo/1 pic.twitter.com/AitWcP3qOH";;@GlobalFoe @POTUS;#climatechange;"697336152873922560";https://twitter.com/amanamhillary/status/697336152873922560;
rajamaiya;2016-02-06 22:36;0;0;"Thanks for the recent follow @Sentifi_SG @GlobalFoe Happy to connect :) have a great Sunday. (Want this FREE? >> http:// bit.ly/mention_tweet )";;@Sentifi_SG @GlobalFoe;;"696100248033210368";https://twitter.com/rajamaiya/status/696100248033210368;
realmajesticlub;2016-02-01 23:27;0;0;"@GlobalFoe @POTUS";;@GlobalFoe @POTUS;;"694301117488852992";https://twitter.com/realmajesticlub/status/694301117488852992;GlobalFoe
wolfeprowler1;2016-01-31 21:31;0;0;"Thanks for the recent follow @OliviaSmithUs @UrbanBuckeyefan @GlobalFoe Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@OliviaSmithUs @UrbanBuckeyefan @GlobalFoe;;"693909440916000769";https://twitter.com/wolfeprowler1/status/693909440916000769;
engelstad_b;2016-01-29 12:52;0;1;"Thanks to my top interactors! @OnTripDK @GlobalFoe @GeorgiaC_PhD @Aluno95328726 @Suarez7Magico via http:// ln.is/www.tweetjukeb ox.com/9xuWy …";;@OnTripDK @GlobalFoe @GeorgiaC_PhD @Aluno95328726 @Suarez7Magico;;"693054205397987333";https://twitter.com/engelstad_b/status/693054205397987333;
paulopedroso;2016-01-28 06:35;0;0;"The Paulo Pedroso Daily is out! http:// paper.li/paulopedroso?e dition_id=4793ad00-c589-11e5-9951-0cc47a0d1609 … Stories via @GlobalFoe @Sayed_Anwer @michellenichols";;@GlobalFoe @Sayed_Anwer @michellenichols;;"692596773752324097";https://twitter.com/paulopedroso/status/692596773752324097;
CrazyEarthLover;2016-01-28 06:25;0;0;"@GlobalFoe Not even spoken about #overpopulation @COP21 @COP21_News . https://www. youtube.com/watch?v=xFGksE gSwk8&feature=youtu.be&t=260 … Now we have the #ZikaVirus exploding !";;@GlobalFoe @COP21 @COP21_News;#overpopulation #ZikaVirus;"692594209820385280";https://twitter.com/CrazyEarthLover/status/692594209820385280;GlobalFoe
CrazyEarthLover;2016-01-28 06:22;0;1;"@GlobalFoe now the #ZikaVirus picks up by urbanisation and warmer climate - #aviation -warmer nights https://www. youtube.com/watch?v=xFGksE gSwk8&feature=youtu.be&t=260 …";;@GlobalFoe;#ZikaVirus #aviation;"692593584135081984";https://twitter.com/CrazyEarthLover/status/692593584135081984;GlobalFoe
somnalige;2016-01-26 04:00;0;0;"@GlobalFoe @POTUS @narendramodi With all the snow and cold weather that we have witnessed the US of A talks about GLOBAL WARMING";;@GlobalFoe @POTUS @narendramodi;;"691832947104714757";https://twitter.com/somnalige/status/691832947104714757;GlobalFoe
DetoxDietFoods;2016-01-26 01:18;0;0;"@GlobalFoe Thanks for the follow! Have you seen our free guide on alkalinity? http:// bit.ly/WgurVi";;@GlobalFoe;;"691792339187154944";https://twitter.com/DetoxDietFoods/status/691792339187154944;
Faikham;2016-01-25 04:22;0;1;"F*weets is out! http:// paper.li/Faikham?editio n_id=3fb09aa0-c31b-11e5-881a-0cc47a0d164b … Stories via @GlobalFoe @ClimateStore";;@GlobalFoe @ClimateStore;;"691476225387274240";https://twitter.com/Faikham/status/691476225387274240;
RamanGowri;2016-01-24 18:21;0;0;"@WorldBank @GlobalFoe less mouths to feed is always better";;@WorldBank @GlobalFoe;;"691324902683516928";https://twitter.com/RamanGowri/status/691324902683516928;WorldBank
engelstad_b;2016-01-24 15:05;0;0;"@GlobalFoe A paradox in 2016 . Where more people die of obesity than starvation";;@GlobalFoe;;"691275645238771712";https://twitter.com/engelstad_b/status/691275645238771712;GlobalFoe
UlgudurSaim;2016-01-24 08:29;0;0;"@GlobalFoe #Davos #WEF16 here there is far too much to be done for women in Islamic countries under sharia rules. https:// twitter.com/globalfoe/stat us/690364454505222146 …";;@GlobalFoe;#Davos #WEF16;"691175893788659713";https://twitter.com/UlgudurSaim/status/691175893788659713;
dazdesb;2016-01-24 01:00;0;0;"@GlobalFoe Yep! C'mon everybody. Wake up before it's too bloody late.";;@GlobalFoe;;"691062945103499264";https://twitter.com/dazdesb/status/691062945103499264;GlobalFoe
dazdesb;2016-01-24 00:33;0;0;"@GlobalFoe You poor buggers in Flint with LEAD levels 2x higher than EPA safe setting. You MUST be compensated. This is SO WRONG.";;@GlobalFoe;;"691056140126257152";https://twitter.com/dazdesb/status/691056140126257152;GlobalFoe
LAsamurai27;2016-01-23 23:28;0;0;"@GlobalFoe";;@GlobalFoe;;"691039760786202624";https://twitter.com/LAsamurai27/status/691039760786202624;GlobalFoe
deeali1;2016-01-22 11:46;0;0;"@GlobalFoe @POTUS @narendramodi whn wil these countries strt to realy care.Whn th planet is completly destroyd & th distruction irreversible";;@GlobalFoe @POTUS @narendramodi;;"690500816378187777";https://twitter.com/deeali1/status/690500816378187777;GlobalFoe
seo530124;2016-01-22 02:03;0;1;"@GlobalFoe .thankyou.follow pic.twitter.com/yWavh8yQcP";;@GlobalFoe;;"690353964043407360";https://twitter.com/seo530124/status/690353964043407360;
PillaiJiji;2016-01-21 15:37;0;0;"@GlobalFoe " Befriend the Universe"";;@GlobalFoe;;"690196610567962624";https://twitter.com/PillaiJiji/status/690196610567962624;
rmabennett;2016-01-21 04:59;0;0;"@GlobalFoe Bravo. More influential people should have a say, rejecting corporate corruption";;@GlobalFoe;;"690036075742494721";https://twitter.com/rmabennett/status/690036075742494721;GlobalFoe
rmabennett;2016-01-21 04:55;0;0;"@GlobalFoe @POTUS @UN @Reuters_Davos and that's the reported beatings. African women have very little support and protection like the West";;@GlobalFoe @POTUS @UN @Reuters_Davos;;"690034894752186368";https://twitter.com/rmabennett/status/690034894752186368;GlobalFoe
rmabennett;2016-01-21 03:52;0;0;"@GlobalFoe it's a fantastic move forward by the government. I would introduce tax and raise the price just a little though.";;@GlobalFoe;;"690019037976211457";https://twitter.com/rmabennett/status/690019037976211457;GlobalFoe
guuuztuff;2016-01-21 02:33;0;0;"@GlobalFoe @POTUS same in Germany windpower everywhere: half a dz here hlf a dz there u see them all over the landscape and in shallow water";;@GlobalFoe @POTUS;;"689999166731329538";https://twitter.com/guuuztuff/status/689999166731329538;GlobalFoe
Hyper67;2016-01-20 07:48;0;1;"Hello @JamesJohnsonCHR , @GlobalFoe , @WillBlackWriter , and welcome!";;@JamesJohnsonCHR @GlobalFoe @WillBlackWriter;;"689716001135407104";https://twitter.com/Hyper67/status/689716001135407104;
Faikham;2016-01-20 04:22;1;1;"F*weets is out! http:// paper.li/Faikham?editio n_id=68b31af0-bf2d-11e5-a257-0cc47a0d164b … Stories via @GlobalFoe @Daley3J @CarbonPulse";;@GlobalFoe @Daley3J @CarbonPulse;;"689664257743544322";https://twitter.com/Faikham/status/689664257743544322;
ConCitOhio;2016-01-20 04:15;0;0;"@GlobalFoe Tnx for following!you have aninteresting profile! Ohio isn't dealing w/ climate change;its in the pocket of O&G-an uphill fight!";;@GlobalFoe;;"689662609348546560";https://twitter.com/ConCitOhio/status/689662609348546560;
marcjolivet13;2016-01-20 02:43;0;0;"@GlobalFoe thanks to follow me!@marcjolivet";;@GlobalFoe @marcjolivet;;"689639354956955648";https://twitter.com/marcjolivet13/status/689639354956955648;
Babebuymethis;2016-01-20 02:07;0;0;"https:// twitter.com/watadenradio26 /status/689628983965589504 … RT GlobalFoe : #howistaysaneinmyworkspace #oceans https://twitter.com/GlobalFoe/status/689608651481329664/photo/1 pic.twitter.com/sVozlQsRcv #babebuymethis";;;#howistaysaneinmyworkspace #oceans #babebuymethis;"689630265271017477";https://twitter.com/Babebuymethis/status/689630265271017477;
Babebuymethis;2016-01-20 01:36;0;0;"https:// twitter.com/harrytree22/st atus/689621545896001536 … RT GlobalFoe : #howistaysaneinmyworkspace #oceans https://twitter.com/GlobalFoe/status/689608651481329664/photo/1 pic.twitter.com/sVozlQsRcv #babebuymethis";;;#howistaysaneinmyworkspace #oceans #babebuymethis;"689622519842750464";https://twitter.com/Babebuymethis/status/689622519842750464;
carolinebustam8;2016-01-20 00:58;0;0;"@GlobalFoe thanks for the follow";;@GlobalFoe;;"689612920699916288";https://twitter.com/carolinebustam8/status/689612920699916288;
rmabennett;2016-01-19 21:21;0;0;"@GlobalFoe @POTUS why do they live so close it should be made safe. Why must poorer people suffer. No one should be exposed like that at all";;@GlobalFoe @POTUS;;"689558441312923648";https://twitter.com/rmabennett/status/689558441312923648;GlobalFoe
sprayfoamkings;2016-01-17 17:06;0;1;"RT https:// twitter.com/Ken_Greenwood/ status/688768538409054208 … Thx4All! #makebetterhappen 1peacecampaign GlobalFoe pa_insulation ClaudioGT SDjelassi StephenMoyers NRGrenaissa…";;;#makebetterhappen;"688769394269384706";https://twitter.com/sprayfoamkings/status/688769394269384706;
Ken_Greenwood;2016-01-17 17:03;0;3;"Thx4All! #makebetterhappen @1peacecampaign @GlobalFoe @pa_insulation @ClaudioGT @SDjelassi @StephenMoyers @NRGrenaissance @BioMicrobics";;@1peacecampaign @GlobalFoe @pa_insulation @ClaudioGT @SDjelassi @StephenMoyers @NRGrenaissance @BioMicrobics;#makebetterhappen;"688768538409054208";https://twitter.com/Ken_Greenwood/status/688768538409054208;
OVVeterans;2016-01-17 16:51;0;0;"TY4Following @EvelynW52019355 @JoaoMordomo @HetchHetchy @GlobalFoe @seductiontexts @JenAllwood @rjwissin @pomeglobal GR8Day2Ya!";;@EvelynW52019355 @JoaoMordomo @HetchHetchy @GlobalFoe @seductiontexts @JenAllwood @rjwissin @pomeglobal;;"688765545672409092";https://twitter.com/OVVeterans/status/688765545672409092;
JMFLB;2016-01-17 09:50;0;0;"Bienvenue à @JacquesQuee @francoispacot @GUNJCAR @pascale_hanno Welcome @StartupReport @JzbSw @FinTechProfiles @GoCloudSolar @GlobalFoe";;@JacquesQuee @francoispacot @GUNJCAR @pascale_hanno @StartupReport @JzbSw @FinTechProfiles @GoCloudSolar @GlobalFoe;;"688659663869612032";https://twitter.com/JMFLB/status/688659663869612032;
rmabennett;2016-01-17 02:57;0;0;"@GlobalFoe sorry GlobalFoe";;@GlobalFoe;;"688555764789555201";https://twitter.com/rmabennett/status/688555764789555201;GlobalFoe
rmabennett;2016-01-17 02:56;0;0;"@GlobalFoe Global Enermy thanks for some positive news. You do a lot of positive stuff and it balances some of the shock stuff.";;@GlobalFoe;;"688555560564752384";https://twitter.com/rmabennett/status/688555560564752384;GlobalFoe
rmabennett;2016-01-17 02:55;0;0;"@GlobalFoe and Australian NLP.";;@GlobalFoe;;"688555139053916160";https://twitter.com/rmabennett/status/688555139053916160;GlobalFoe
vijayzawar;2016-01-17 01:37;0;0;"@GlobalFoe thanks for following me";;@GlobalFoe;;"688535518674599936";https://twitter.com/vijayzawar/status/688535518674599936;
colonialdude;2016-01-16 06:17;0;0;"The Dimensional Shift Observer is out! http:// paper.li/colonialdude/P roject-X-7?edition_id=c613c6d0-bc18-11e5-bdcf-0cc47a0d1605 … Stories via @GlobalFoe @CryptoLoren";;@GlobalFoe @CryptoLoren;;"688243589915119616";https://twitter.com/colonialdude/status/688243589915119616;
rmabennett;2016-01-16 03:56;0;1;"@GlobalFoe @POTUS Marketing is causing us to buy what we don't need.bira subliminal buying what we do not need. Marketing is killing us.";;@GlobalFoe @POTUS;;"688208270482214912";https://twitter.com/rmabennett/status/688208270482214912;GlobalFoe
iloveOGstyle;2016-01-16 02:35;0;0;"@GlobalFoe the leaders, or The People, are rising up everywhere, look around! Don't need leaders, just need doers. #TogetherWeRise =)";;@GlobalFoe;#TogetherWeRise;"688187892288520192";https://twitter.com/iloveOGstyle/status/688187892288520192;GlobalFoe
Wonder_Trish_;2016-01-16 02:12;0;0;"@GlobalFoe Signed and retweeted.";;@GlobalFoe;;"688182005389856768";https://twitter.com/Wonder_Trish_/status/688182005389856768;GlobalFoe
markcote873;2016-01-15 02:33;0;0;"RT 100Concerned greenpeaceusa GlobalFoe POTUS: WHY is Gov of NV make more difficult> priv PPL embrace solar energy as allow Power Co> cost …";;;;"687824833586065408";https://twitter.com/markcote873/status/687824833586065408;
100Concerned;2016-01-15 02:27;0;0;"@greenpeaceusa @GlobalFoe @POTUS : WHY is Gov of NV make more difficult> priv PPL embrace solar energy as allow Power Co> cost NV solar users";;@greenpeaceusa @GlobalFoe @POTUS;;"687823283471818752";https://twitter.com/100Concerned/status/687823283471818752;greenpeaceusa
100Concerned;2016-01-15 02:25;0;0;"@unimelb @GlobalFoe ISIS busy sells off/destroys =STOP supporting ISIS by buying stolen goods>that means you fancy autioneers+priv collector";;@unimelb @GlobalFoe;;"687822772513329152";https://twitter.com/100Concerned/status/687822772513329152;unimelb
Quiqueg5;2016-01-14 19:37;0;0;"@GlobalFoe TY for follow!";;@GlobalFoe;;"687720279183851524";https://twitter.com/Quiqueg5/status/687720279183851524;
rmabennett;2016-01-13 02:48;0;0;"@greenpeaceusa @GlobalFoe @TreeHugger Very positive";;@greenpeaceusa @GlobalFoe @TreeHugger;;"687103793670979584";https://twitter.com/rmabennett/status/687103793670979584;greenpeaceusa
rmabennett;2016-01-13 01:17;0;0;"@GlobalFoe how's that working out.";;@GlobalFoe;;"687080997205098497";https://twitter.com/rmabennett/status/687080997205098497;GlobalFoe
rmabennett;2016-01-13 01:16;0;0;"@GlobalFoe there's always gaps. I think they call it a way out an avenue of error or leverage We're working on fixing gaps-saving millions";;@GlobalFoe;;"687080760138792960";https://twitter.com/rmabennett/status/687080760138792960;GlobalFoe
TocoJuju;2016-01-13 00:44;0;0;"@jmaquenzie1 @GlobalFoe TFTF & for your love of #conservation";;@jmaquenzie1 @GlobalFoe;#conservation;"687072656693186560";https://twitter.com/TocoJuju/status/687072656693186560;
rmabennett;2016-01-13 00:44;0;0;"@GlobalFoe good on them. Bless thier spirits. With love and good future prospects. These are our hero's.";;@GlobalFoe;;"687072585637474304";https://twitter.com/rmabennett/status/687072585637474304;GlobalFoe
rmabennett;2016-01-13 00:30;0;1;"@GlobalFoe @COP21 @GOP @SenateDems @Greenpeace they do it because they do not make money from renewable energy. It's a loss loss for them";;@GlobalFoe @COP21 @GOP @SenateDems @Greenpeace;;"687069246073917441";https://twitter.com/rmabennett/status/687069246073917441;GlobalFoe
