username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bookhistories;2017-06-11 15:54;0;1;"Lubelski: Förläggare George Bentley använde sig helst av kvinnliga referensläsare "Men do not often make good readers" (1889) #sharp17 #e1";;;#sharp17 #e1;"873931430484598784";https://twitter.com/bookhistories/status/873931430484598784;
RNOHnhs;2017-05-10 09:07;1;3;"The RNOH Seddon Society Meeting being held on 30th June with Professor George Bentley . Click on link for details: http:// bit.ly/2q1LbRJ";;;;"862232540073078784";https://twitter.com/RNOHnhs/status/862232540073078784;
bwaltersfordkia;2017-05-09 02:30;0;0;"Congratulations Lea & George Bentley of East Point, KY! Bruce Walters Kia would like to thank Lea & George for... http:// fb.me/1XtlN2t5I";;;;"861770292435320833";https://twitter.com/bwaltersfordkia/status/861770292435320833;
LeicesterTim;2017-05-05 11:51;1;1;"Birstall CON hold. Iain Ewart George Bentley .. great middle names";;;;"860461893898653696";https://twitter.com/LeicesterTim/status/860461893898653696;
joannerand;2017-04-28 05:35;0;0;"Made a stop in Everett, WA (near Seattle) last week at KSER. Great little station! George Bentley has upped his... http:// fb.me/2YzNpDNFH";;;;"857830536160583682";https://twitter.com/joannerand/status/857830536160583682;
freeradionews;2017-04-27 14:39;3;0;"George Bentley Brown, who was wanted by #Warwickshire police in connection to reported public order offences has been located. pic.twitter.com/T3qOizE4rW";;;#Warwickshire;"857605225414262784";https://twitter.com/freeradionews/status/857605225414262784;
AmerHotRodFdn;2017-04-26 04:32;9;20;"Earl Evans Speed Equipment sponsored the Sadd Brothers and George Bentley 1962 #Bonneville entry. (SFC_159) #Roadster pic.twitter.com/HGBb2rcTDg";;;#Bonneville #Roadster;"857089891808792576";https://twitter.com/AmerHotRodFdn/status/857089891808792576;
salesbonduk;2017-04-19 15:00;0;0;"We had a great meeting today with George Bentley - Director at @tweetthinksmart UK. We start work with George and his team in June! :) pic.twitter.com/aUmJxvD65L";;@tweetthinksmart;;"854711346906234880";https://twitter.com/salesbonduk/status/854711346906234880;
IndyLinda1414;2017-04-08 21:16;0;1;"Tribute to Chuck Berry - Luke Bryan, George Bentley , Joe Walsh on ACMA ... https:// youtu.be/MmfH4DDFdAE via @YouTube I love Joe Walsh #Eagles";;@YouTube;#Eagles;"850819615005564930";https://twitter.com/IndyLinda1414/status/850819615005564930;
PlantAPC;2017-04-02 01:32;3;38;"Plant High School's Prom King George Bentley and Queen Lexi Atlas @PlantHighSchool pic.twitter.com/cXMKnvWT1t";;@PlantHighSchool;;"848347427425878016";https://twitter.com/PlantAPC/status/848347427425878016;
PlantAPC;2017-04-02 01:27;3;21;"Congrats Plant High School prom king and queen, George Bentley and Lexi Atlas @PlantHighSchool pic.twitter.com/yRDFL4JhI8";;@PlantHighSchool;;"848346117595160577";https://twitter.com/PlantAPC/status/848346117595160577;
jgdegraffenreid;2017-03-30 22:16;0;16;"Very nice lunch with @OlatheFire ret. Fire Chief George Bentley who is in town from D.C. to attend retirement ceremony. pic.twitter.com/MrmZ48X5It";;@OlatheFire;;"847573326302244864";https://twitter.com/jgdegraffenreid/status/847573326302244864;
AlexxMeinert;2017-02-28 21:05;1;1;"#CarAMovieCharacter George Bentley pic.twitter.com/BxG5Mc8V4q";;;#CarAMovieCharacter;"836683845541986304";https://twitter.com/AlexxMeinert/status/836683845541986304;
DavinDuhamel;2017-02-28 18:12;0;0;"Dirty Harry Cadillac Scarlett O'Honda George Bentley Marty McLaren "The Dodge" Jeep Lebowski #CarAMovieCharacter";;;#CarAMovieCharacter;"836640332573892609";https://twitter.com/DavinDuhamel/status/836640332573892609;
EMCAcademy;2017-02-24 21:58;2;2;"Proud to welcome @OfficialBHAFC 's George Bentley to our Elite centre tonight; the chance 4 players 2 learn, from a fantastic role model. pic.twitter.com/U7xVqgWSjx";;@OfficialBHAFC;;"835247558490468352";https://twitter.com/EMCAcademy/status/835247558490468352;
GorrieCounselor;2017-02-21 22:24;2;4;"Congrats to @planthighschool U.S. Presidential Scholar Candidates: Kent Malizia, Simone Burgin & George Bentley !... http:// fb.me/48e4VItjX";;@planthighschool;;"834166811985866752";https://twitter.com/GorrieCounselor/status/834166811985866752;
GorrieCounselor;2017-02-21 22:23;7;42;"Congrats to @planthighschool U.S. Presidential Scholar Candidates: Kent Malizia, Simone Burgin & George Bentley ! pic.twitter.com/817c56Akcw";;@planthighschool;;"834166783821111297";https://twitter.com/GorrieCounselor/status/834166783821111297;
KathyHill20;2017-02-15 02:59;0;2;"Congrats to George Bentley . Had the privilege of being his teacher @Mitchellhcps Truly an amazing young man. https:// twitter.com/hbplantaf/stat us/831255200933486592 …";;@Mitchellhcps;;"831699308089049089";https://twitter.com/KathyHill20/status/831699308089049089;
directorcheck_;2017-02-03 17:00;0;0;"Infomations about secretary David George Bentley http://www. companydirectorcheck.com/david-george-b entley-49 … #BENTLEY #JENNISON #NOMINEE #COMPANY #DAVID";;;#BENTLEY #JENNISON #NOMINEE #COMPANY #DAVID;"827562351222198273";https://twitter.com/directorcheck_/status/827562351222198273;
directorcheck_;2017-01-31 06:46;0;0;"We register the newly David George Bentley . Look at http://www. companydirectorcheck.com/david-george-b entley-50 … #ZYDEC #SYSTEMS #DAVID #GEORGE #BENTLEY";;;#ZYDEC #SYSTEMS #DAVID #GEORGE #BENTLEY;"826320735861932032";https://twitter.com/directorcheck_/status/826320735861932032;
Cruz_sobe;2017-01-27 04:27;0;0;"If I move to Cali we gotta fuck with Cesar boogotti George Bentley";;;;"824836318270193664";https://twitter.com/Cruz_sobe/status/824836318270193664;
GeorgeEBentley;2017-01-24 18:08;0;0;"Check out George Bentley 's new blog post about nutrition and pain relief! http:// zurl.co/NjYp http:// fb.me/387joOGct";;;;"823955771075526656";https://twitter.com/GeorgeEBentley/status/823955771075526656;
jennytaylor1;2017-01-18 19:08;0;1;"#StarsInCars Inspector George Bentley";;;#StarsInCars;"821796543925719041";https://twitter.com/jennytaylor1/status/821796543925719041;
AndyNaylorArgus;2017-01-07 09:34;1;5;"Under-18s George Bentley , Archie Davies, Max Sanders in under-23s squad at Newcastle (noon kick-off). #bhafc";;;#bhafc;"817665725292802048";https://twitter.com/AndyNaylorArgus/status/817665725292802048;
Cruz_sobe;2016-12-29 01:18;0;0;"George Bentley http:// fb.me/8qq5Ct0KB";;;;"814279483285012480";https://twitter.com/Cruz_sobe/status/814279483285012480;
GeorgeEBentley;2016-12-22 21:45;0;0;"Check out George Bentley 's new blog post about if Bentley Baths exclusive Medical Hydrotherapy® really works!... http:// fb.me/1TdQq2Fpw";;;;"812051400075030528";https://twitter.com/GeorgeEBentley/status/812051400075030528;
tennesseecompan;2016-12-18 00:25;0;0;"Company profile GEORGE BENTLEY TRUCKING, LLC - http://www. tennesseecompanies.org/george-bentley -trucking-llc-000423842 … #GEORGE #BENTLEY #TRUCKING , #LLC";;;#GEORGE #BENTLEY #TRUCKING #LLC;"810279908371038208";https://twitter.com/tennesseecompan/status/810279908371038208;
ccbentos;2016-12-10 18:57;0;0;"Sullivan James George Bentley will have a thing to say about that #GrudgeMatch pic.twitter.com/KkPu4nC0RB";;;#GrudgeMatch;"807660595294142464";https://twitter.com/ccbentos/status/807660595294142464;chrissyw02
AMCWyoming;2016-12-09 15:05;0;1;"Three of a kind! George, Bentley and Deacon in the play yard #TGIF #GoldenRetriever #Dogs pic.twitter.com/ElouwWMNnw";;;#TGIF #GoldenRetriever #Dogs;"807239701946109955";https://twitter.com/AMCWyoming/status/807239701946109955;
GeorgeEBentley;2016-12-08 23:42;0;0;"Check out George Bentley 's new blog post answering questions about walk in tubs water flow and draining!... http:// fb.me/3m286gygs";;;;"807007474075041793";https://twitter.com/GeorgeEBentley/status/807007474075041793;
RobenaKimberley;2016-12-07 23:14;2;3;"Bentley Creates a Custom Mulsanne for Watch Designer George ... #bentley http:// bit.ly/2gQDzgN";;;#bentley;"806638078878187524";https://twitter.com/RobenaKimberley/status/806638078878187524;
GeorgeEBentley;2016-12-05 23:17;0;0;"Look! It's George Bentley 's Dad doing his 15 minute daily Medical Hydrotherapy® session. Give the gift of Medical... http:// fb.me/3ogtkyV1B";;;;"805914140342648835";https://twitter.com/GeorgeEBentley/status/805914140342648835;
GeorgeEBentley;2016-11-10 19:41;0;0;"Check out George Bentley 's new blog post and podcast which goes in depth on the most poignant question people... http:// fb.me/7W8ciD2Gs";;;;"796800059639668737";https://twitter.com/GeorgeEBentley/status/796800059639668737;
SomeeWhiteDude;2016-10-28 20:53;0;0;"George Bentley what was I thinking. Will forever and always go down in my top 3 all time favorite songs.";;;;"792107144988401664";https://twitter.com/SomeeWhiteDude/status/792107144988401664;
GeorgeEBentley;2016-10-18 17:00;0;0;"Check out George Bentley 's new blog post on Bentley Baths new MicroCleanse™ system that features microbubbles... http:// fb.me/8i5PTMKsG";;;;"788424517597016064";https://twitter.com/GeorgeEBentley/status/788424517597016064;
SeagullsAcademy;2016-10-15 16:40;0;1;"Albion U16 goalkeeper George Bentley was on the U18 teamsheet for the first time as substitute goalie #BHAFC #U18PL";;;#BHAFC #U18PL;"787332251155517440";https://twitter.com/SeagullsAcademy/status/787332251155517440;
PatrickHeidkamp;2016-10-15 13:53;2;3;"@ljmugeog @glaciologytim @TkrMatthews86 @lizwhitters @jasonrobkirby #FieldworkFriday : Human Geography with George Bentley , FSU #Vermont pic.twitter.com/nFh9FaIE0S";;@ljmugeog @glaciologytim @TkrMatthews86 @lizwhitters @jasonrobkirby;#FieldworkFriday #Vermont;"787290185448980480";https://twitter.com/PatrickHeidkamp/status/787290185448980480;
Cruz_sobe;2016-09-27 01:47;0;0;"Going to Cali !! George Bentley";;;;"780584526967869440";https://twitter.com/Cruz_sobe/status/780584526967869440;
GeorgeEBentley;2016-09-15 19:00;0;0;"Check out George Bentley 's Part II blog post "Water for Life". There are many un-recognized medical benefits... http:// fb.me/4OjVf0dFs";;;;"776495825958629376";https://twitter.com/GeorgeEBentley/status/776495825958629376;
rckallen;2016-09-11 18:11;0;0;"Otty & George @Bentley Village https://www. instagram.com/p/BKOakXuDsrKd M4mqws-0GJuIgpOqgVDtoYppbU0/ …";;@Bentley;;"775034102290452480";https://twitter.com/rckallen/status/775034102290452480;
ginger_swanson;2016-09-08 23:07;0;1;"Hey NFL reporter chick it's Dierks not George Bentley .";;;;"774021339556577280";https://twitter.com/ginger_swanson/status/774021339556577280;
GeorgeEBentley;2016-09-01 20:44;0;0;"Check out George Bentley 's new blog post on Bentley Baths proprietary Medical Hydrotherapy® system and how it can... http:// fb.me/8ehhlRCSD";;;;"771448793032163329";https://twitter.com/GeorgeEBentley/status/771448793032163329;
nevergetsoldshp;2016-08-21 21:10;2;1;"Aynsley Bone China place settings signed by George Bentley #Aynsley #GeorgeBentley pic.twitter.com/FB78M4GSje";;;#Aynsley #GeorgeBentley;"767469016512430081";https://twitter.com/nevergetsoldshp/status/767469016512430081;
GeorgeEBentley;2016-08-18 19:45;0;0;"Check out George Bentley 's latest blog post about safe bathroom decision making! http:// zurl.co/ooym http:// fb.me/2CPBpMKpV";;;;"766360296407433216";https://twitter.com/GeorgeEBentley/status/766360296407433216;
joeprice_10;2016-08-16 14:55;0;0;"George Bentley cracks me up";;;;"765562579578224640";https://twitter.com/joeprice_10/status/765562579578224640;
13mossy;2016-08-13 09:54;0;3;"Top bloke RT @SedberghSchool : @Sed_Sedgwick George Bentley - being chaired into the prize giving in (cont) http:// tl.gd/nmp5dh";;@SedberghSchool @Sed_Sedgwick;;"764399603370299392";https://twitter.com/13mossy/status/764399603370299392;
SedberghSchool;2016-08-13 08:29;6;28;"@Sed_Sedgwick George Bentley - being chaired into the prize giving in Canada, having won the Cadet Grand Aggregate. pic.twitter.com/hYVMbWajGj";;@Sed_Sedgwick;;"764378310612770816";https://twitter.com/SedberghSchool/status/764378310612770816;
GeorgeEBentley;2016-08-04 19:29;0;0;"Check out George Bentley 's new blog post on how proper storage can decrease the risk of falling in the bathroom.... http:// fb.me/7VGRzFZXY";;;;"761283058981044225";https://twitter.com/GeorgeEBentley/status/761283058981044225;
Bentley24George;2016-07-17 18:17;0;0;"Hearing the words " George Bentley .....you are an Iron Man" today was the greatest sound I've ever heard #TriLife";;;#TriLife;"754741943976992768";https://twitter.com/Bentley24George/status/754741943976992768;
GeorgeEBentley;2016-07-07 20:22;0;0;"Check out George Bentley 's new blog post! http:// zurl.co/Ac1KKEwq21X http:// fb.me/36bh6QJO4";;;;"751149359509696512";https://twitter.com/GeorgeEBentley/status/751149359509696512;
Sed_Sedgwick;2016-06-22 11:54;4;18;"George Bentley & Oliver Ward won house tennis on the weekend. Bentley's contribution to the house over the last five years has been immense";;;;"745585771365662720";https://twitter.com/Sed_Sedgwick/status/745585771365662720;
GeorgeEBentley;2016-06-10 18:15;0;0;"Check out George Bentley 's new blog post: Denial in the Bathroom... Why older adults don’t admit they need... http:// fb.me/879T6LHvB";;;;"741332930056716289";https://twitter.com/GeorgeEBentley/status/741332930056716289;
EvelineFM;2016-06-04 18:23;0;0;"En dat het dan niemand opvalt dat ik George Bentley tikte. Of durven jullie er niets van te zeggen? @NPO1";;@NPO1;;"739160555685064704";https://twitter.com/EvelineFM/status/739160555685064704;EvelineFM
EvelineFM;2016-06-04 14:06;2;4;"Voor de liefhebbers http://www. npo.nl/detectives/art ikelen/overzicht-detectivemaand … Foyle's War, Varg Veum, George Bentley , Candice Renoir, Lewis, The Secret #lijkenkijken @NPO1";;@NPO1;#lijkenkijken;"739096008420929536";https://twitter.com/EvelineFM/status/739096008420929536;
GeorgeEBentley;2016-05-26 19:30;0;0;"Check out George Bentley ’s latest blog post: Ignorance – It’s Impossible to Know What You Don’t Know... http:// fb.me/CCxrkbqL";;;;"735915939653386248";https://twitter.com/GeorgeEBentley/status/735915939653386248;
Sokprokent;2016-05-20 21:09;0;2;"Then we worked with @JordanPerrin99 and George Bentley . Well worked and see you next week";;@JordanPerrin99;;"733766650462392321";https://twitter.com/Sokprokent/status/733766650462392321;
GeorgeEBentley;2016-04-25 19:21;0;0;"George Bentley has researched accident prevention and the benefits of walk-in Bathtubs for over 15 years and he... http:// fb.me/9gDEmY4aA";;;;"724679720214913024";https://twitter.com/GeorgeEBentley/status/724679720214913024;
MidlandFutsal;2016-04-06 18:03;0;1;"George Bentley and Callum Swain thank you so much for your help this week. You have both been wonderful and we... http:// fb.me/4ByrUBHzg";;;;"717774716434518018";https://twitter.com/MidlandFutsal/status/717774716434518018;
Ery1783;2016-03-24 02:35;0;0;"These 2 miss Keyson too #nationalpuppyday #George #Bentley … https://www. instagram.com/p/BDUbcfILNxWB MexA29zxNDwNJxjEXhPBQSGNAw0/ …";;;#nationalpuppyday #George #Bentley;"712830058495401984";https://twitter.com/Ery1783/status/712830058495401984;
carllamy;2016-03-19 15:30;0;0;"#CarRockBands George Bentley - Driving On Broadway";;;#CarRockBands;"711213198901248000";https://twitter.com/carllamy/status/711213198901248000;
wikivoice;2016-03-15 21:21;0;0;"*extremely George Bentley House voice* it me pic.twitter.com/ZNBSVln1Ii";;;;"709851919657910272";https://twitter.com/wikivoice/status/709851919657910272;
barbara5o;2016-03-14 08:48;0;0;"You don't have to be smart in order to enjoy the rewards which come from working smart. George Bentley";;;;"709300035473842176";https://twitter.com/barbara5o/status/709300035473842176;
tobybates98;2016-03-08 21:51;1;2;"'I'd suck a dick to complete this' - George Bentley";;;;"707322773551620096";https://twitter.com/tobybates98/status/707322773551620096;
HRHPumpkinSpice;2016-02-16 01:50;0;1;"@Fatboy_Kingston What these names Oscar George Bentley Jack for your Little brother Hank Jojo.";;@Fatboy_Kingston;;"699410422739431424";https://twitter.com/HRHPumpkinSpice/status/699410422739431424;
TheDebbieMiller;2016-02-12 20:32;0;0;"From Tuesday's show at @fremontabbey . I am de-uking! Thanks for the snap George Bentley !… https://www. instagram.com/p/BBsyKMehJ-p/";;@fremontabbey;;"698243312050946048";https://twitter.com/TheDebbieMiller/status/698243312050946048;
Jessie_Ashurst;2016-02-12 01:30;4;11;"George Bentley pretends to be roadman but in reality he's just a Zayn Malik wannabe";;;;"697955991598559233";https://twitter.com/Jessie_Ashurst/status/697955991598559233;
coolbeansweb23;2016-02-06 01:28;0;0;"RT ember_george http://www. wbrc.com/story/31152911 /bentley-authorizes-emergency-funding-for-perry-county-tb-outbreak … Bentley authorizes emergency funding for Perry County TB outbreak RNRAlabama #CDC #Alabama #health …";;;#CDC #Alabama #health;"695781180617129984";https://twitter.com/coolbeansweb23/status/695781180617129984;
MrsShahsBBUK;2016-01-23 21:21;0;1;"@BILLYBLACKBAND 10 year ago this picture was taken with Billy! P.s you made George Bentley from Shotton so proud pic.twitter.com/fleySfXWKO";;@BILLYBLACKBAND;;"691007913503100928";https://twitter.com/MrsShahsBBUK/status/691007913503100928;
SedberghSchool;2016-01-03 20:17;1;14;"George Bentley & Charlie Cowen (L6) selected to tour Canada in August with British Cadet Rifle team. Katherine Fleck selected as a reserve.";;;;"683743928483471360";https://twitter.com/SedberghSchool/status/683743928483471360;
