username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LinaDalina;2016-04-29 14:37;0;0;"@byDrBre занята она. правила учит. ну или пишет. pic.twitter.com/ADetDMbd8c";;@byDrBre;;"726057882236628992";https://twitter.com/LinaDalina/status/726057882236628992;byDrBre
VatnikSharansky;2016-04-29 14:33;0;0;"@byDrBre Это Каритонова?";;@byDrBre;;"726056912123514880";https://twitter.com/VatnikSharansky/status/726056912123514880;byDrBre
goodcomrad;2016-04-29 14:30;0;0;"@byDrBre А что в левом автомате?";;@byDrBre;;"726056047388049409";https://twitter.com/goodcomrad/status/726056047388049409;byDrBre
Erebos001;2016-04-29 14:23;0;1;"@byDrBre Да Россия просто образец толерантности : D";;@byDrBre;;"726054341359095809";https://twitter.com/Erebos001/status/726054341359095809;byDrBre
sovyhka;2016-04-29 12:46;0;0;"@byDrBre А что ему мешает это сделать без всякого подозрения? Пусть едет.";;@byDrBre;;"726029956908720129";https://twitter.com/sovyhka/status/726029956908720129;byDrBre
abbat15;2016-04-29 12:42;0;0;"@byDrBre Да кому он, на фиг, укакался? Он сам себе не нужен...";;@byDrBre;;"726028779429236736";https://twitter.com/abbat15/status/726028779429236736;byDrBre
ivan02636150;2016-04-29 11:21;0;0;"@byDrBre тевтонский орден состоял из немцев. Шведы после люлей на Неве уже не лезли.";;@byDrBre;;"726008539106414592";https://twitter.com/ivan02636150/status/726008539106414592;byDrBre
vvv2352vvv;2016-04-29 09:58;0;0;"@JuliyaFattal @RxArtem @byDrBre и прикинь там таких 86%... и нормально так живут ничо не мешает :) Диды-Хохлы-Абамка питораз больше ничего";;@JuliyaFattal @RxArtem @byDrBre;;"725987736578973696";https://twitter.com/vvv2352vvv/status/725987736578973696;JuliyaFattal
vvv2352vvv;2016-04-29 09:55;0;0;"@JuliyaFattal @RxArtem @byDrBre не знаю кого но жрецы древней корсуни стопудово присутствовали";;@JuliyaFattal @RxArtem @byDrBre;;"725986914227113984";https://twitter.com/vvv2352vvv/status/725986914227113984;JuliyaFattal
Kas101072;2016-04-29 09:23;0;0;"@byDrBre в тот раз были не шведы...";;@byDrBre;;"725978788455170048";https://twitter.com/Kas101072/status/725978788455170048;byDrBre
bistrickiy;2016-04-29 09:15;0;0;"@byDrBre да ладно, икею закроют?";;@byDrBre;;"725976689814200320";https://twitter.com/bistrickiy/status/725976689814200320;byDrBre
swentol;2016-04-29 08:06;0;0;"@byDrBre https:// twitter.com/swentol/status /725958406742233088 …";;@byDrBre;;"725959468324818944";https://twitter.com/swentol/status/725959468324818944;byDrBre
vvv2352vvv;2016-04-29 06:56;0;0;"@JuliyaFattal @RxArtem @byDrBre а вообще да, надо отдельно показать";;@JuliyaFattal @RxArtem @byDrBre;;"725941844668895236";https://twitter.com/vvv2352vvv/status/725941844668895236;JuliyaFattal
vvv2352vvv;2016-04-29 06:56;0;0;"@JuliyaFattal @RxArtem @byDrBre они только города считають :)";;@JuliyaFattal @RxArtem @byDrBre;;"725941737412132864";https://twitter.com/vvv2352vvv/status/725941737412132864;JuliyaFattal
vvv2352vvv;2016-04-29 06:49;0;0;"@JuliyaFattal @RxArtem @byDrBre что велико и мало РОССОВ приблизительно одинаково но достаточно и одного видимо великого РОССА чтоб сакрасть";;@JuliyaFattal @RxArtem @byDrBre;;"725940065583529984";https://twitter.com/vvv2352vvv/status/725940065583529984;JuliyaFattal
vvv2352vvv;2016-04-29 06:27;0;0;"@RxArtem @byDrBre повторяй как мантру но не поможет на том свете с братоубийц спрос втройне ;)";;@RxArtem @byDrBre;;"725934572530098176";https://twitter.com/vvv2352vvv/status/725934572530098176;RxArtem
Kotriarx;2016-04-28 17:42;0;0;"@byDrBre на месте преступления был найден чейто деревянный нос";;@byDrBre;;"725742064281878528";https://twitter.com/Kotriarx/status/725742064281878528;byDrBre
Rustafar;2016-04-28 17:29;0;1;"@byDrBre @KateDyukova стёб от the kloons. Весьма годный, между прочим https://www. youtube.com/watch?v=u1XMTL Kn6RA …";;@byDrBre @KateDyukova;;"725738819312607232";https://twitter.com/Rustafar/status/725738819312607232;byDrBre
BASS_150rus;2016-04-28 17:13;0;0;"@byDrBre то самое чувство когда наебпиарнулся-)))";;@byDrBre;;"725734583342358528";https://twitter.com/BASS_150rus/status/725734583342358528;byDrBre
SerjVerem;2016-04-28 17:12;2;1;"@byDrBre pic.twitter.com/rr4FxEmvOv";;@byDrBre;;"725734362696830976";https://twitter.com/SerjVerem/status/725734362696830976;byDrBre
BASS_150rus;2016-04-28 17:07;0;0;"@byDrBre слабый "передок" у хохлов будет-))) Перейти линию фронта 150-200 гривен в час,зайти с тыла 50 гривен сверху-)))";;@byDrBre;;"725733306646552576";https://twitter.com/BASS_150rus/status/725733306646552576;byDrBre
65Dims;2016-04-28 17:07;0;1;"@byDrBre Зачетно лизнул!";;@byDrBre;;"725733295464534017";https://twitter.com/65Dims/status/725733295464534017;byDrBre
srg812;2016-04-28 17:03;0;0;"@byDrBre pic.twitter.com/uCFkSJCcgB";;@byDrBre;;"725732133952708608";https://twitter.com/srg812/status/725732133952708608;byDrBre
BASS_150rus;2016-04-28 17:00;0;0;"@byDrBre Летать не будет,стрелять тоже,но бабла спиздят,как на авианосец-)))";;@byDrBre;;"725731542526496768";https://twitter.com/BASS_150rus/status/725731542526496768;byDrBre
BASS_150rus;2016-04-28 16:54;0;0;"@byDrBre это чем же пиндосу пукан намазали,что он такую скорость развивает-)";;@byDrBre;;"725729955242463232";https://twitter.com/BASS_150rus/status/725729955242463232;byDrBre
karelina_i;2016-04-28 16:51;0;0;"@byDrBre Давно не мальчик, но муж.";;@byDrBre;;"725729140037566465";https://twitter.com/karelina_i/status/725729140037566465;byDrBre
BASS_150rus;2016-04-28 16:45;1;0;"@byDrBre 3 спутника и тысячи пуканов недоброжелателей России запустил на орбиту "Союз 2.1а"-))))";;@byDrBre;;"725727674308657152";https://twitter.com/BASS_150rus/status/725727674308657152;byDrBre
BASS_150rus;2016-04-28 16:43;0;0;"@byDrBre Логоваз открывает сезон охоты на укроурок-)))";;@byDrBre;;"725727172565065728";https://twitter.com/BASS_150rus/status/725727172565065728;byDrBre
BASS_150rus;2016-04-28 16:40;0;0;"@byDrBre только укропуканы поостыли от успешного запуска"Союз 2.1а".Бац!Французы снова запустили их в космос!-)))";;@byDrBre;;"725726488390197248";https://twitter.com/BASS_150rus/status/725726488390197248;byDrBre
BASS_150rus;2016-04-28 16:34;0;0;"@byDrBre искал нарушения демократии,а нашел приключений на свою жопу!-)))";;@byDrBre;;"725724767945408512";https://twitter.com/BASS_150rus/status/725724767945408512;byDrBre
BASS_150rus;2016-04-28 16:28;0;0;"@byDrBre Красиво умереть не запретишь-)";;@byDrBre;;"725723348894945280";https://twitter.com/BASS_150rus/status/725723348894945280;byDrBre
katia_fanano;2016-04-28 16:07;0;0;"@byDrBre бляхаааа муха!ничего святого, никакой морали, ценностей - ноль! Беспощадный мир! И живые завидуют мертвым.";;@byDrBre;;"725717975387504641";https://twitter.com/katia_fanano/status/725717975387504641;byDrBre
mishapolyakov;2016-04-28 16:02;0;1;"@byDrBre Не нарушение демократии,а употребляющих МИЛДРОНАТ высматривал)))";;@byDrBre;;"725716919878324224";https://twitter.com/mishapolyakov/status/725716919878324224;byDrBre
RxArtem;2016-04-28 15:57;0;0;"@vvv2352vvv @byDrBre И, кстати, про войну. Россия с вами войну не ведёт. У вас внутренняя, гражданская война.";;@vvv2352vvv @byDrBre;;"725715622659764224";https://twitter.com/RxArtem/status/725715622659764224;vvv2352vvv
RxArtem;2016-04-28 15:56;0;0;"@vvv2352vvv @byDrBre Вы когда под Корсунью еще во время майдана расстреливали и сжигали крымчан, делали это "по братски"?...";;@vvv2352vvv @byDrBre;;"725715236385333248";https://twitter.com/RxArtem/status/725715236385333248;vvv2352vvv
vvv2352vvv;2016-04-28 15:16;0;0;"@RxArtem @byDrBre и? это повод начать братоубиственную войну? в 21 веке? войну по захвату территорий? подло ударом в спину?";;@RxArtem @byDrBre;;"725705269053894657";https://twitter.com/vvv2352vvv/status/725705269053894657;RxArtem
RxArtem;2016-04-28 15:08;0;0;"@vvv2352vvv @byDrBre А вот перепись населения в Крыму 1904 г. Копателей моря почему-то там нет. pic.twitter.com/wIQgkatZua";;@vvv2352vvv @byDrBre;;"725703155401523200";https://twitter.com/RxArtem/status/725703155401523200;vvv2352vvv
penyatagon;2016-04-28 14:51;0;0;"@byDrBre патологоанатому нас рать. пошоруит всех одинаково.";;@byDrBre;;"725699034065866752";https://twitter.com/penyatagon/status/725699034065866752;byDrBre
sansanych1988;2016-04-28 14:46;0;0;"@byDrBre шнур";;@byDrBre;;"725697607419453441";https://twitter.com/sansanych1988/status/725697607419453441;byDrBre
denpietro;2016-04-28 14:38;0;0;"RT @byDrBre : СМИ: Фриков в этом году на «Евровидении» не будет. А вы скучаете по фрикам? RT- ДА, я скучаю Like- НЕТ,хочу Лазарева https://t…";;@byDrBre;;"725695751808946176";https://twitter.com/denpietro/status/725695751808946176;
poloutenkov;2016-04-28 14:33;0;0;"@byDrBre это же прикол the kloons";;@byDrBre;;"725694377172017152";https://twitter.com/poloutenkov/status/725694377172017152;byDrBre
allo555987;2016-04-28 14:25;0;0;"@byDrBre Боже упаси Лазареву победить! Жаль,Турция не вернулась на конкурс. Вот,если бы она победила и встречала затем всех фриков)";;@byDrBre;;"725692435318345729";https://twitter.com/allo555987/status/725692435318345729;byDrBre
alina_stv;2016-04-28 14:23;0;0;"@byDrBre @Lana_OSA жесть";;@byDrBre @Lana_OSA;;"725692028949041153";https://twitter.com/alina_stv/status/725692028949041153;byDrBre
Uprt_Fox19;2016-04-28 14:19;0;0;"@DariaTopal @byDrBre дебилизм";;@DariaTopal @byDrBre;;"725690864975093760";https://twitter.com/Uprt_Fox19/status/725690864975093760;DariaTopal
Old_Tomas;2016-04-28 14:00;0;0;"@byDrBre А если вообще против этого дебильного Евровидения, на что жать?";;@byDrBre;;"725686098358312960";https://twitter.com/Old_Tomas/status/725686098358312960;byDrBre
AKrummet;2016-04-28 13:26;0;0;"@AndreiVlasov18 @byDrBre это разве не одно и то же?!))";;@AndreiVlasov18 @byDrBre;;"725677514782330881";https://twitter.com/AKrummet/status/725677514782330881;AndreiVlasov18
kornet222;2016-04-28 13:25;0;0;"@byDrBre а Лазарев чем не фрик? Вполне себе заднеприводный товарищ.";;@byDrBre;;"725677369500033024";https://twitter.com/kornet222/status/725677369500033024;byDrBre
raven1holm;2016-04-28 13:20;0;0;"@byDrBre фриков не будет, так пидоры будут. Так что не велика разница.";;@byDrBre;;"725676158898036736";https://twitter.com/raven1holm/status/725676158898036736;byDrBre
4593f6c8b0c444e;2016-04-28 13:13;0;1;"@byDrBre Ни то,ни другое.Заднеприводных уже итак выше крыши";;@byDrBre;;"725674295125544960";https://twitter.com/4593f6c8b0c444e/status/725674295125544960;byDrBre
irina19671;2016-04-28 13:08;0;1;"@byDrBre нет, хочу скорпионс и зыкину";;@byDrBre;;"725673137384378368";https://twitter.com/irina19671/status/725673137384378368;byDrBre
AKrummet;2016-04-28 13:05;0;3;"@byDrBre а что, Лазарев не фрик?";;@byDrBre;;"725672301958717440";https://twitter.com/AKrummet/status/725672301958717440;byDrBre
dene_ru;2016-04-28 12:06;1;0;"@byDrBre так ракета на Линуксе :))";;@byDrBre;;"725657529099931648";https://twitter.com/dene_ru/status/725657529099931648;byDrBre
OpIvanova;2016-04-28 11:52;0;0;"@byDrBre Не нужно балаганить в приятный для всех момент первого запуска с космодрома "Восточный"";;@byDrBre;;"725654008526954497";https://twitter.com/OpIvanova/status/725654008526954497;byDrBre
basevant;2016-04-28 11:45;0;0;"@byDrBre тётушка весьма профессионально отреагировала, молодец.";;@byDrBre;;"725652137129218048";https://twitter.com/basevant/status/725652137129218048;byDrBre
pauls188;2016-04-28 11:09;0;0;"@byDrBre @tori9506 кляти льягущатьники";;@byDrBre @tori9506;;"725643187759513600";https://twitter.com/pauls188/status/725643187759513600;byDrBre
vvv2352vvv;2016-04-28 10:56;0;0;"@RxArtem @byDrBre ну на pic.twitter.com/F2emk7hcJ8";;@RxArtem @byDrBre;;"725639770379046914";https://twitter.com/vvv2352vvv/status/725639770379046914;RxArtem
mrpisushka;2016-04-28 10:43;0;0;"@byDrBre когда целый день не писал в твитер";;@byDrBre;;"725636476474654720";https://twitter.com/mrpisushka/status/725636476474654720;byDrBre
isguare;2016-04-28 10:41;0;0;". @byDrBre французы ещё в 1812 показали что они слабаки! И тут сдулись первые! Остальные терпят и молчат!!";;@byDrBre;;"725636070604431361";https://twitter.com/isguare/status/725636070604431361;byDrBre
2107dne;2016-04-28 10:39;0;0;"@byDrBre Ришелье в Одессе под снос...";;@byDrBre;;"725635647512428544";https://twitter.com/2107dne/status/725635647512428544;byDrBre
RxArtem;2016-04-28 10:39;0;0;"@vvv2352vvv @byDrBre Только после твоего рассказа, как древние протоукры выкопали Чёрное море :)";;@vvv2352vvv @byDrBre;;"725635564096081921";https://twitter.com/RxArtem/status/725635564096081921;vvv2352vvv
kravlen49;2016-04-28 10:09;0;0;"@byDrBre На чьей он стороне, воин с луком";;@byDrBre;;"725627939417628672";https://twitter.com/kravlen49/status/725627939417628672;byDrBre
vvv2352vvv;2016-04-28 10:00;0;0;"@RxArtem @byDrBre анука расскажи мне историй про сакральный крым да исконно гусский данбаз :)))";;@RxArtem @byDrBre;;"725625791237754882";https://twitter.com/vvv2352vvv/status/725625791237754882;RxArtem
RxArtem;2016-04-28 09:57;0;0;"@vvv2352vvv @byDrBre Мне это говорит знание исторических фактов, современных и психологии хохлов.";;@vvv2352vvv @byDrBre;;"725624883334549504";https://twitter.com/RxArtem/status/725624883334549504;vvv2352vvv
vovkin1957;2016-04-28 09:06;0;0;"@byDrBre @antoninianton :-)...";;@byDrBre @antoninianton;;"725612239353450496";https://twitter.com/vovkin1957/status/725612239353450496;byDrBre
n15121948;2016-04-28 08:35;0;0;"@byDrBre Это лицо-то... ваше?";;@byDrBre;;"725604437146882048";https://twitter.com/n15121948/status/725604437146882048;byDrBre
helegs;2016-04-28 08:12;1;0;"@stefaniya888 @byDrBre У Брежнева вообще брови бы снесло.";;@stefaniya888 @byDrBre;;"725598638144106496";https://twitter.com/helegs/status/725598638144106496;lemniskata_net
animar2004;2016-04-28 07:59;1;0;"@byDrBre лучше бы такое лицо было у Топилина, который рассказывает всем про пенсионеров";;@byDrBre;;"725595347385483264";https://twitter.com/animar2004/status/725595347385483264;byDrBre
Bookkeeper24;2016-04-28 07:55;0;2;"@byDrBre А это просто в кадр не попало pic.twitter.com/MW6jCu3B9w";;@byDrBre;;"725594393579786241";https://twitter.com/Bookkeeper24/status/725594393579786241;byDrBre
Alibaba_magg;2016-04-28 07:54;0;0;"@byDrBre да это не новость уже, а Савик Шустер снова начал есть!";;@byDrBre;;"725594104898441217";https://twitter.com/Alibaba_magg/status/725594104898441217;byDrBre
zhuntovda;2016-04-28 07:30;0;0;"@Allj55NOV1960wn @ScherbDep @byDrBre бабло должно аккумулироваться в стране, а не инвестировать чужую экономику. Жадность до денег вот что";;@Allj55NOV1960wn @ScherbDep @byDrBre;;"725587989808709632";https://twitter.com/zhuntovda/status/725587989808709632;Allj55NOV1960wn
mk51rus;2016-04-28 07:11;0;0;"@byDrBre ссылко?";;@byDrBre;;"725583146843004928";https://twitter.com/mk51rus/status/725583146843004928;byDrBre
vvv2352vvv;2016-04-28 06:55;0;0;"@RxArtem @byDrBre это тебе соловьев сказал? :) аль Дугин? во зомби лять упоротые :)";;@RxArtem @byDrBre;;"725579273650724864";https://twitter.com/vvv2352vvv/status/725579273650724864;RxArtem
mikhail_kmg;2016-04-28 06:09;1;0;"@byDrBre я что-то упустил?";;@byDrBre;;"725567551162441728";https://twitter.com/mikhail_kmg/status/725567551162441728;byDrBre
za_sssr_ura;2016-04-28 05:56;0;0;"@byDrBre @MoskRU это я когда зарплату принесли...";;@byDrBre @MoskRU;;"725564280876208130";https://twitter.com/za_sssr_ura/status/725564280876208130;byDrBre
KatroKarda;2016-04-28 02:32;0;2;"@byDrBre @Brodovska7 я так Владіка зустрічаю";;@byDrBre @Brodovska7;;"725512906436173825";https://twitter.com/KatroKarda/status/725512906436173825;byDrBre
trendogc;2016-04-27 21:28;0;0;"@byDrBre @myrevolutionrus Не то что создать новое,сберечь имеющееся не могут.Скачи Украина дальше...,вопрос куда.";;@byDrBre @myrevolutionrus;;"725436558455754752";https://twitter.com/trendogc/status/725436558455754752;byDrBre
63_din;2016-04-27 19:41;0;0;"@byDrBre @YustasHard Твою мать. Народ Украины настолько слаб что даже дал сбежать одному из главных преступников. Украинцы вашу мать, обидно";;@byDrBre @YustasHard;;"725409630361391104";https://twitter.com/63_din/status/725409630361391104;byDrBre
Gadskiy_papa;2016-04-27 19:27;0;0;"@byDrBre суперклей, и нет проблем.";;@byDrBre;;"725406047247147008";https://twitter.com/Gadskiy_papa/status/725406047247147008;byDrBre
FeDeRaL4iK;2016-04-27 18:47;0;0;"@byDrBre @usastupidd Гитлер не был фашистом, согласно Нюрнбергскому трибуналу и российскому законодательству.";;@byDrBre @usastupidd;;"725395860121591808";https://twitter.com/FeDeRaL4iK/status/725395860121591808;byDrBre
sapnas71;2016-04-27 18:33;0;0;"@byDrBre внучек к деду сыбал";;@byDrBre;;"725392567282573314";https://twitter.com/sapnas71/status/725392567282573314;byDrBre
denpietro;2016-04-27 18:24;0;0;"RT @byDrBre : Минутка милоты. Собака встретила свою хозяйку после семи месяцев разлуки https:// twitter.com/byDrBre/status /725338809316024320/video/1 …";;@byDrBre;;"725390158468517888";https://twitter.com/denpietro/status/725390158468517888;
V_Negrutsa;2016-04-27 18:21;0;0;"@byDrBre пойду искать свой ледоруб";;@byDrBre;;"725389453099974656";https://twitter.com/V_Negrutsa/status/725389453099974656;byDrBre
sergefox11;2016-04-27 18:17;0;1;"@byDrBre В Аргентине полным-полно недобитых бандеровцев ещё с той войны. И Сеня будет там как дома...";;@byDrBre;;"725388419359186944";https://twitter.com/sergefox11/status/725388419359186944;byDrBre
LionSkopp;2016-04-27 18:02;0;0;"@pizdosiiki @byDrBre Ути господи";;@pizdosiiki @byDrBre;;"725384662974107648";https://twitter.com/LionSkopp/status/725384662974107648;ndjdisosk
DeLaFere1;2016-04-27 17:59;0;0;"@byDrBre потом и сажать начнут";;@byDrBre;;"725383844556316673";https://twitter.com/DeLaFere1/status/725383844556316673;byDrBre
ruslan19702009;2016-04-27 17:39;1;1;"@byDrBre аргентина страна-септик";;@byDrBre;;"725378903272001536";https://twitter.com/ruslan19702009/status/725378903272001536;byDrBre
AlfaGalja;2016-04-27 17:17;0;0;"@byDrBre сегодня спать будут на одной кровати,причем хозяйской!)))";;@byDrBre;;"725373304140341248";https://twitter.com/AlfaGalja/status/725373304140341248;byDrBre
RxArtem;2016-04-27 17:14;0;0;"@vvv2352vvv @byDrBre Украина не жилец как государство. Только как территория.";;@vvv2352vvv @byDrBre;;"725372631831207936";https://twitter.com/RxArtem/status/725372631831207936;vvv2352vvv
MoskRussia;2016-04-27 16:49;0;0;"@ru5500 @byDrBre ЖЕНА ТАК НЕ ВСТРЕЧАЕТ КАК СОБАКА)";;@ru5500 @byDrBre;;"725366303041720320";https://twitter.com/MoskRussia/status/725366303041720320;ru5500
vavd2011;2016-04-27 16:46;1;0;"@byDrBre @seran_v1 БЫДЛО СКУЧАЭ ПО КНУТОВОЙ ПОРКЕ ЩШЛЯХТОЮ УВ КОНЮЩШНЯХ И САРАЯХ.....БГГГГГ";;@byDrBre @seran_v1;;"725365631902691328";https://twitter.com/vavd2011/status/725365631902691328;byDrBre
ru5500;2016-04-27 16:40;7;2;"@byDrBre @Dasssha2010 встреча хозяина https://www. youtube.com/watch?v=oHxA5w KO8ZM …";;@byDrBre @Dasssha2010;;"725364118740451328";https://twitter.com/ru5500/status/725364118740451328;byDrBre
skrotzky;2016-04-27 16:32;0;0;"@bydrbre а по собачьим меркам этож целое десятилетие";;@bydrbre;;"725362055478398976";https://twitter.com/skrotzky/status/725362055478398976;byDrBre
vvv2352vvv;2016-04-27 16:05;0;0;"@career737 @taran1974 @byDrBre ну вот кому газа хотелось на халяву ща вашим оркам бурятским окопы копают другие без свету и туристов сидят";;@career737 @taran1974 @byDrBre;;"725355073161814016";https://twitter.com/vvv2352vvv/status/725355073161814016;ResidentMoscow_
twoarmys;2016-04-27 16:01;0;0;"@byDrBre Ты дождёшься, когда твои Брови повыщипывает Взгляд Путина.. не пиши мне..";;@byDrBre;;"725354105712029697";https://twitter.com/twoarmys/status/725354105712029697;
vvv2352vvv;2016-04-27 15:58;0;0;"@career737 @taran1974 @byDrBre стиралку и авто ты покупаешь раз-два-три на жисть а жрать всегда надо а с этим туго";;@career737 @taran1974 @byDrBre;;"725353323268825088";https://twitter.com/vvv2352vvv/status/725353323268825088;ResidentMoscow_
vvv2352vvv;2016-04-27 15:57;0;0;"@career737 @taran1974 @byDrBre во первых не 4 а 6 во вторых не 30 а 25 в третьих цены на продукты, разбирали тысячу раз 5-10%... всего-то";;@career737 @taran1974 @byDrBre;;"725353139587653633";https://twitter.com/vvv2352vvv/status/725353139587653633;ResidentMoscow_
vvv2352vvv;2016-04-27 15:52;0;0;"@career737 @taran1974 @byDrBre сравнение потребительских индексов (что можно купить) говорит о различии в 5-10% великая сКален? realy? :)";;@career737 @taran1974 @byDrBre;;"725351805882912770";https://twitter.com/vvv2352vvv/status/725351805882912770;ResidentMoscow_
vvv2352vvv;2016-04-27 15:38;0;0;"@career737 @taran1974 @byDrBre это кто сказал? Путин?";;@career737 @taran1974 @byDrBre;;"725348416956600321";https://twitter.com/vvv2352vvv/status/725348416956600321;ResidentMoscow_
den_zag;2016-04-27 15:37;0;0;"@bydrbre @ukrfootbali аминь";;@bydrbre @ukrfootbali;;"725348177134624770";https://twitter.com/den_zag/status/725348177134624770;byDrBre
vvv2352vvv;2016-04-27 15:36;0;0;"@career737 @taran1974 @byDrBre ты москвича за роисянина среднестатистического небось считаешь? нуну";;@career737 @taran1974 @byDrBre;;"725347885093625856";https://twitter.com/vvv2352vvv/status/725347885093625856;ResidentMoscow_
AleksSvelex;2016-04-27 15:33;1;0;"@terriss3 @byDrBre Пусть хохолики знают pic.twitter.com/JGGkiICfQr";;@terriss3 @byDrBre;;"725347186574299136";https://twitter.com/AleksSvelex/status/725347186574299136;terriss3
sorryforthatspb;2016-04-27 15:28;0;1;"@byDrBre вот это и есть настоящая любовь!";;@byDrBre;;"725345815556968448";https://twitter.com/sorryforthatspb/status/725345815556968448;byDrBre
Ehduard33;2016-04-27 15:19;0;0;"@byDrBre @Ladyakku баклан....";;@byDrBre @Ladyakku;;"725343709269741568";https://twitter.com/Ehduard33/status/725343709269741568;byDrBre
kravlen49;2016-04-27 15:16;2;0;"@byDrBre pic.twitter.com/R8zqz6zRyb";;@byDrBre;;"725342750854533120";https://twitter.com/kravlen49/status/725342750854533120;byDrBre
otplatowa;2016-04-27 15:15;0;3;"@byDrBre Карта туриста pic.twitter.com/4xUkOUTT7G";;@byDrBre;;"725342578091134976";https://twitter.com/otplatowa/status/725342578091134976;byDrBre
terriss3;2016-04-27 15:14;0;0;"@AleksSvelex @byDrBre на полях сейчас импортные работают.все хотя что бы работать,а лежать под ним";;@AleksSvelex @byDrBre;;"725342294224834560";https://twitter.com/terriss3/status/725342294224834560;AleksSvelex
nem_lana;2016-04-27 15:10;1;0;"@byDrBre Вот так выглядит неподдельная искренность";;@byDrBre;;"725341354411315201";https://twitter.com/nem_lana/status/725341354411315201;byDrBre
asbesedin77;2016-04-27 15:09;0;0;"@byDrBre И правильно! Нахрен европейской стране промышленность?";;@byDrBre;;"725341074873565185";https://twitter.com/asbesedin77/status/725341074873565185;byDrBre
Pribarskiy;2016-04-27 14:20;0;1;"@byDrBre поросёнок петя? символично";;@byDrBre;;"725328647289212928";https://twitter.com/Pribarskiy/status/725328647289212928;byDrBre
1988Irishka;2016-04-27 14:19;0;0;"@byDrBre @valenz1979 вот так и Украина скоро официально прикрутит своё существование";;@byDrBre @valenz1979;;"725328639605223424";https://twitter.com/1988Irishka/status/725328639605223424;byDrBre
liorlov;2016-04-27 14:13;0;0;"@byDrBre @RussianCode @varlamov Одного дня мало будет!";;@byDrBre @RussianCode @varlamov;;"725327020029272064";https://twitter.com/liorlov/status/725327020029272064;byDrBre
tamm2009tamm;2016-04-27 14:13;2;1;"@byDrBre @K_Daragan Был флагманом и первенцем тракторостроения СССР,укры все просрали";;@byDrBre @K_Daragan;;"725326912629919744";https://twitter.com/tamm2009tamm/status/725326912629919744;byDrBre
RussiaInHeart;2016-04-27 14:05;0;0;"@byDrBre какая там в море зеркальная вода!!!!мммммм..селей то нет))красота!!!";;@byDrBre;;"725324887120838657";https://twitter.com/RussiaInHeart/status/725324887120838657;byDrBre
valstaroz;2016-04-27 13:57;0;0;"@byDrBre @myrevolutionrus наверное все догадываются, кто в этом виноват!";;@byDrBre @myrevolutionrus;;"725322984530034689";https://twitter.com/valstaroz/status/725322984530034689;byDrBre
AleksSvelex;2016-04-27 13:54;0;0;"@byDrBre ОЙ , а как же мировая житница без тракторов?))";;@byDrBre;;"725322337302765568";https://twitter.com/AleksSvelex/status/725322337302765568;byDrBre
BahtierY;2016-04-27 13:45;0;0;"@byDrBre @usastupidd вот суки!";;@byDrBre @usastupidd;;"725319940715220992";https://twitter.com/BahtierY/status/725319940715220992;byDrBre
curb131;2016-04-27 13:39;0;0;"@byDrBre убогие хохлы снова от радости люто скакать будут...";;@byDrBre;;"725318425476784128";https://twitter.com/curb131/status/725318425476784128;byDrBre
vvv2352vvv;2016-04-27 13:28;0;0;"@RxArtem @byDrBre советская украина давно не жилец да и вообще любое советское зомби хуле существуете только ради того чтобы убивать";;@RxArtem @byDrBre;;"725315643139067905";https://twitter.com/vvv2352vvv/status/725315643139067905;RxArtem
RxArtem;2016-04-27 13:22;1;0;"@vvv2352vvv @byDrBre Самый крупный совковый динозавр - Украина. Годом раньше, годом позже - не жилец.";;@vvv2352vvv @byDrBre;;"725314088864210948";https://twitter.com/RxArtem/status/725314088864210948;vvv2352vvv
cheyffs;2016-04-27 12:56;0;0;"@byDrBre @Mayskolpino не а он 11 часов ждет";;@byDrBre @Mayskolpino;;"725307550317551617";https://twitter.com/cheyffs/status/725307550317551617;byDrBre
taran1974;2016-04-27 12:52;0;0;"@vvv2352vvv @byDrBre вы как были всю жизнь холопы так ими и остались,проститутки вы";;@vvv2352vvv @byDrBre;;"725306654422646786";https://twitter.com/taran1974/status/725306654422646786;vvv2352vvv
taran1974;2016-04-27 12:51;0;1;"@vvv2352vvv @byDrBre хули ты за пиндосов говоришь ты про свой гадюшник лучше скажи,как вы жить луяше стали";;@vvv2352vvv @byDrBre;;"725306252562206720";https://twitter.com/taran1974/status/725306252562206720;vvv2352vvv
vvv2352vvv;2016-04-27 12:49;0;0;"@taran1974 @byDrBre вот пока у себя порядок не наведете - нехуй лезть в мир со своим сраным сапогом ссыте у себя в парадных до свидания";;@taran1974 @byDrBre;;"725305975629029377";https://twitter.com/vvv2352vvv/status/725305975629029377;taran1974
tchegewarra;2016-04-27 12:49;0;0;"Retweeted Брови Брежнева ( @byDrBre ): Харьковский тракторный завод сократил всех своих сотрудников и официально... http:// fb.me/43Dy8bBsD";;@byDrBre;;"725305851968389120";https://twitter.com/tchegewarra/status/725305851968389120;
vvv2352vvv;2016-04-27 12:49;0;0;"@taran1974 @byDrBre в стране где газа своего нет и стране экспортере цена на газ была одинакова донедавна но не - роисяне не лохи :)";;@taran1974 @byDrBre;;"725305840924762112";https://twitter.com/vvv2352vvv/status/725305840924762112;taran1974
