username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MAGA_1958;2017-08-08 02:07;0;0;"I don’t trust @FoxNews . I do trust Eric Bolling.";;@FoxNews;;"894741736471248896";https://twitter.com/MAGA_1958/status/894741736471248896;johaajots
starstruck58;2017-08-07 16:51;0;0;"Muellers investigation is a fraudulent act on behalf of Comey via Democratic 's";;;;"894601916466028544";https://twitter.com/starstruck58/status/894601916466028544;johaajots
tay68289529;2017-08-06 04:53;0;0;"Doug, what do you think is so funny?";;;;"894058887619395584";https://twitter.com/tay68289529/status/894058887619395584;dp_account,tavilabradog,johaajots
moolockmom;2017-08-05 23:42;0;0;"pic.twitter.com/WchkeobJ1N";;;;"893980643050176512";https://twitter.com/moolockmom/status/893980643050176512;johaajots
tay68289529;2017-08-05 23:37;1;0;"Yea because Trump knows he's not going to do a damn thing to help people with jobs!";;;;"893979208874991617";https://twitter.com/tay68289529/status/893979208874991617;johaajots,tavilabradog
BillWrh1970;2017-08-05 12:15;0;0;"this idiot Waters cannot keep her brain in order. .";;;;"893807556417736705";https://twitter.com/BillWrh1970/status/893807556417736705;johaajots
1_Hoof_Hearted;2017-08-05 02:41;6;2;"@johaajots pic.twitter.com/L3u733lV2V";;@johaajots;;"893663285660180480";https://twitter.com/1_Hoof_Hearted/status/893663285660180480;
OldtexanKay;2017-08-04 12:35;0;1;"Block! Mute doesn't get rid of them.";;;;"893450357677969408";https://twitter.com/OldtexanKay/status/893450357677969408;Amy6474561,ConnorPaddy
Jmi906;2017-08-04 03:41;0;1;"@jmi906 #maga #liberaltears";;@jmi906;#maga #liberaltears;"893315978360180736";https://twitter.com/Jmi906/status/893315978360180736;OldtexanKay,Cindysm05337999
LynnEva0806805;2017-08-04 01:19;0;0;"Done!! Thanks for posting!!";;;;"893280168638259200";https://twitter.com/LynnEva0806805/status/893280168638259200;CONNORFORTRUMP,ConnorPaddy
161series;2017-08-04 01:08;0;0;"These guys are just sick... Seriously off... they should just go start their own country....";;;;"893277506052255744";https://twitter.com/161series/status/893277506052255744;johaajots
babydudu70;2017-08-04 00:04;0;1;"Great eye, Harley!";;;;"893261262783627264";https://twitter.com/babydudu70/status/893261262783627264;HarleyQuinnMuaw,Cindysm05337999
Stanislaw3377;2017-08-03 22:57;0;0;"pic.twitter.com/ktJc3LB7WG";;;;"893244366705307648";https://twitter.com/Stanislaw3377/status/893244366705307648;johaajots
laineymel;2017-08-03 21:16;0;1;"They look like girls from a porn site or escort service.";;;;"893219105934901249";https://twitter.com/laineymel/status/893219105934901249;DonnaShelley2,OldtexanKay
johnnyboy4trump;2017-08-03 21:01;0;5;"I especially like the ones that call themselves "grandma" but have profile pic of woman in her 20's! Lol";;;;"893215393900150784";https://twitter.com/johnnyboy4trump/status/893215393900150784;DonnaShelley2,Cindysm05337999
sanskrit4;2017-08-03 20:59;1;3;"I Came Across This By Accident And I Have Blocked These Accounts.Thanks For The Heads Up,Patriot !";;;;"893214792244117504";https://twitter.com/sanskrit4/status/893214792244117504;CatalogueDonald,OldtexanKay
skyzbabe1961;2017-08-03 20:42;3;10;"Thank You and blocked them all!";;;;"893210373293088769";https://twitter.com/skyzbabe1961/status/893210373293088769;OldtexanKay,Cindysm05337999
DonnaShelley2;2017-08-03 20:40;10;14;"Blocked them all. Some even have the same profile pic!! TY @OldtexanKay";;@OldtexanKay;;"893209903170555908";https://twitter.com/DonnaShelley2/status/893209903170555908;OldtexanKay,Cindysm05337999
MarianCantwellF;2017-08-03 20:31;1;5;"I block them as they come up, finding most of them show up in the evening for some reason.";;;;"893207610878443520";https://twitter.com/MarianCantwellF/status/893207610878443520;Sheilahoover12,ConnorPaddy
CommonSenseUni;2017-08-03 20:17;1;1;"I really like and agree with your bio Sheila #WellDone";;;#WellDone;"893204301341962249";https://twitter.com/CommonSenseUni/status/893204301341962249;Sheilahoover12,ConnorPaddy
Sheilahoover12;2017-08-03 20:08;1;3;"Blocked them all";;;;"893201811208892416";https://twitter.com/Sheilahoover12/status/893201811208892416;CONNORFORTRUMP,ConnorPaddy
coffee_mornin;2017-08-03 20:00;0;2;"Thanks! I wasn't following any but two were following me... I'm still catching up after Twitter jail...";;;;"893200041912958976";https://twitter.com/coffee_mornin/status/893200041912958976;LloydMack16,ConnorPaddy
coffee_mornin;2017-08-03 19:56;1;0;"Here's this one trolling trump train...money scam Canadian &or Nigerian posing as US military pic.twitter.com/8wCJWaZ2EU";;;;"893198936344858625";https://twitter.com/coffee_mornin/status/893198936344858625;LloydMack16,ConnorPaddy
TrumpAngelKC;2017-08-03 19:53;0;2;"Got en!";;;;"893198074142765056";https://twitter.com/TrumpAngelKC/status/893198074142765056;CONNORFORTRUMP,ConnorPaddy
cyn2141972;2017-08-03 19:50;0;5;"And almost all of their media is exact, even in the same order";;;;"893197385886830592";https://twitter.com/cyn2141972/status/893197385886830592;CatalogueDonald,OldtexanKay
HarleyQuinnMuaw;2017-08-03 19:48;5;6;"One of the common things I've seen is that in their profile they have a url called reportsecret dot com. It's a clickbait porn site.";;;;"893197009460617218";https://twitter.com/HarleyQuinnMuaw/status/893197009460617218;Cindysm05337999,ConnorPaddy
TxGal_InCali;2017-08-03 19:45;0;4;"THANKS BLOCKED THEM ALL";;;;"893196251713347585";https://twitter.com/TxGal_InCali/status/893196251713347585;CONNORFORTRUMP,ConnorPaddy
Cindysm05337999;2017-08-03 19:43;0;2;"Thanks for the update.I am new to all this Twitter and need all the help I can get.I have blocked all and will keep my eyes open.ty again";;;;"893195759906062336";https://twitter.com/Cindysm05337999/status/893195759906062336;CONNORFORTRUMP,ConnorPaddy
DBR060;2017-08-03 19:39;0;2;"Done.. and thanks for the heads up";;;;"893194527254618112";https://twitter.com/DBR060/status/893194527254618112;LloydMack16,ConnorPaddy
CONNORFORTRUMP;2017-08-03 19:32;7;13;"ALL PORN SCAMMER ACCOUNTS - BLOCK THEM ALL PEOPLE. IDENTIFIED BY @OldtexanKay A Top Trump Train Rider. TOP TEXAN LADY.";;@OldtexanKay;;"893192927253540865";https://twitter.com/CONNORFORTRUMP/status/893192927253540865;OldtexanKay,Cindysm05337999
CatalogueDonald;2017-08-03 19:28;8;8;"Check it out, @debesstrs and @evannghartr use the same profile picture. pic.twitter.com/vaDSi44JrA";;@debesstrs @evannghartr;;"893191836247793664";https://twitter.com/CatalogueDonald/status/893191836247793664;OldtexanKay,Cindysm05337999
LloydMack16;2017-08-03 19:26;4;11;"Thanks for the info Kay. Block them all.";;;;"893191282536968195";https://twitter.com/LloydMack16/status/893191282536968195;CONNORFORTRUMP,ConnorPaddy
CatalogueDonald;2017-08-03 19:24;5;12;"Some of these accounts use the same profile pic, all blocked now. smh!";;;;"893190784270254080";https://twitter.com/CatalogueDonald/status/893190784270254080;OldtexanKay,Cindysm05337999
CONNORFORTRUMP;2017-08-03 19:23;12;22;"Thank you Kay - Let's get rid of these accounts people - BLOCK Them all. Awesome job by Kay. THE TWATTER";;;;"893190581089861632";https://twitter.com/CONNORFORTRUMP/status/893190581089861632;CONNORFORTRUMP,OldtexanKay
OldtexanKay;2017-08-03 19:21;1;1;"They have a link to a porn web site (I found out the bad way once I noticed they all had the same link listed).";;;;"893189979903537154";https://twitter.com/OldtexanKay/status/893189979903537154;2017_believe,Cindysm05337999
OldtexanKay;2017-08-03 19:18;4;4;"Those are the fake accts tied to a porn site.";;;;"893189270743257088";https://twitter.com/OldtexanKay/status/893189270743257088;CONNORFORTRUMP,ConnorPaddy
CONNORFORTRUMP;2017-08-03 19:17;4;9;"Hi Kay - Is this a BLOCK list of scammers ?";;;;"893188974063300610";https://twitter.com/CONNORFORTRUMP/status/893188974063300610;OldtexanKay,Cindysm05337999
OldtexanKay;2017-08-03 19:14;23;37;"@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr;;"893188344523497477";https://twitter.com/OldtexanKay/status/893188344523497477;Cindysm05337999,starlady24
OldtexanKay;2017-08-03 17:32;4;4;"Updated list 1of2 @casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr;;"893162710044725249";https://twitter.com/OldtexanKay/status/893162710044725249;OldtexanKay,ConnorPaddy
MonchoChafria;2017-08-03 02:58;1;0;"@jayfonsecapr Mira Jay el que te encanta llevar a tu programa. ¿mañana hablaras de esto en tu programa? Es para sintonizarlo";;@jayfonsecapr;;"892942626051280896";https://twitter.com/MonchoChafria/status/892942626051280896;johaajots
CelesteEvanovic;2017-08-03 01:27;0;0;"The cries are to get rid of Trump hahaha";;;;"892919881095675904";https://twitter.com/CelesteEvanovic/status/892919881095675904;johaajots
jj90707569;2017-08-01 02:11;0;0;"Now that would make my dream come true.";;;;"892206074056593408";https://twitter.com/jj90707569/status/892206074056593408;johaajots
Motorcade2hell;2017-07-31 19:08;0;0;"@johaajots you are a grandmother???";;@johaajots;;"892099608918327296";https://twitter.com/Motorcade2hell/status/892099608918327296;
duendecillo_29;2017-07-31 11:02;0;1;"@RepGutierrez game is over!!";;@RepGutierrez;;"891977428595355648";https://twitter.com/duendecillo_29/status/891977428595355648;RJJJGG,johaajots,RepGutierrez
AKC0G;2017-07-31 02:09;0;0;"pic.twitter.com/JVezKHtuhy";;;;"891843280744226816";https://twitter.com/AKC0G/status/891843280744226816;johaajots,virgincab
Db123dryb2;2017-07-31 01:25;0;0;"If not for God, our future would be in his chubby little fingers.";;;;"891832135404986374";https://twitter.com/Db123dryb2/status/891832135404986374;johaajots
AngiemuleroA;2017-07-30 23:29;0;0;"I hope he sees his day in court";;;;"891802997793202176";https://twitter.com/AngiemuleroA/status/891802997793202176;johaajots
tmcrpr;2017-07-30 20:59;0;1;"Time to ask @RepGutierrez about MS13-Chicago.";;@RepGutierrez;;"891765096770306048";https://twitter.com/tmcrpr/status/891765096770306048;RJJJGG,johaajots,RepGutierrez
Fuller_Living_;2017-07-30 17:12;0;0;"Thanks for the recent follow @LouraReynolds1 @johaajots ! Happy to connect :) have a great Sunday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou153 …";;@LouraReynolds1 @johaajots;;"891708142161190912";https://twitter.com/Fuller_Living_/status/891708142161190912;
mlaboy15;2017-07-30 13:38;6;8;"This is a matter that must be investigated by Federal agencies. Corrupt Rep. Luis Gutiérrez";;;;"891654158629122048";https://twitter.com/mlaboy15/status/891654158629122048;StatehoodforPR,RJJJGG
mcolfer02;2017-07-30 10:47;0;0;"#DrainTheSwamp";;;#DrainTheSwamp;"891611108158488576";https://twitter.com/mcolfer02/status/891611108158488576;johaajots
mcolfer02;2017-07-30 10:46;0;0;"@Hello";;@Hello;;"891610916885733377";https://twitter.com/mcolfer02/status/891610916885733377;johaajots
StatehoodforPR;2017-07-30 06:46;8;13;"What a shame of a Congressman, this is definitively something that his constituents should take on account when casting their votes. Corrupt";;;;"891550618837557248";https://twitter.com/StatehoodforPR/status/891550618837557248;RJJJGG,johaajots,RepGutierrez
RJJJGG;2017-07-30 06:30;16;16;"Once again the press is bringing @RepGutierrez on the spot for transferring thousands of dollars to his wife. It is time for explanations!";;@RepGutierrez;;"891546600761413632";https://twitter.com/RJJJGG/status/891546600761413632;johaajots
MadRatterSmiles;2017-07-29 09:42;1;1;"So glad I never contributed a single penny to her or watched even a second of her movies. The wizard kid or something?? IDK. Hollyweird";;;;"891232553415434241";https://twitter.com/MadRatterSmiles/status/891232553415434241;johaajots,SteveMcGill52
jj90707569;2017-07-29 01:18;0;0;"indeed";;;;"891105492902326273";https://twitter.com/jj90707569/status/891105492902326273;johaajots
RickWalter8;2017-07-28 19:03;0;1;"@johaajots @MarcusBrutus_ @RebeccaFaussett @realBradyKenyon @StacyBrewer18 @Biagio960 @marrysshitr @samdelite via http:// unfollowspy.com";;@johaajots @MarcusBrutus_ @RebeccaFaussett @realBradyKenyon @StacyBrewer18 @Biagio960 @marrysshitr @samdelite;;"891011167140757504";https://twitter.com/RickWalter8/status/891011167140757504;
Trumps_Army;2017-07-28 07:50;0;0;"@johaajots Welcome to my little slice of the internet. Thanks for the follow. via https:// Statusbrew.com";;@johaajots;;"890841798712623104";https://twitter.com/Trumps_Army/status/890841798712623104;
Every1thenSome;2017-07-27 06:17;0;0;"johaajots , thanks for following me! Check out my site here: [ http:// everyoneandthensome.com / ]";;;;"890455999005458432";https://twitter.com/Every1thenSome/status/890455999005458432;
