username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RedNexNews;2017-02-08 16:37;0;0;"Thanks for Following Jadon Dailey! @DaileyJadon look at @KaaKaaLuu He's our main maker. via https:// Statusbrew.com";;@DaileyJadon @KaaKaaLuu;;"829368607813537793";https://twitter.com/RedNexNews/status/829368607813537793;
RichardGoldman6;2017-02-08 15:41;0;0;"@DaileyJadon thanks for following so hashtaggedly";;@DaileyJadon;;"829354402888695809";https://twitter.com/RichardGoldman6/status/829354402888695809;
EdwinKanu;2017-02-08 15:32;0;0;"@DaileyJadon Thank you for following me! Tell everyone in the to follow mention @EdwinKanu because I'm a revolutionary aviator! pic.twitter.com/mh2CDmZxIM";;@DaileyJadon @EdwinKanu;;"829352142838386688";https://twitter.com/EdwinKanu/status/829352142838386688;
HDMINDFREAK;2017-02-08 15:24;0;0;"@DaileyJadon https:// youtu.be/21x1wzHA_5U";;@DaileyJadon;;"829350190662311936";https://twitter.com/HDMINDFREAK/status/829350190662311936;
Amberis4LSU;2017-02-01 13:34;0;0;"@DaileyJadon Thx 4 the #Follow Happy 2 Connect Together .... WE will #MAGA #POTUSTrump #TrumpTrain";;@DaileyJadon;#Follow #MAGA #POTUSTrump #TrumpTrain;"826785744182190081";https://twitter.com/Amberis4LSU/status/826785744182190081;
SlitelyOff;2017-01-31 04:56;0;0;"@DaileyJadon Age and Treachery will Always overcome Youth and Skill.";;@DaileyJadon;;"826292929387966465";https://twitter.com/SlitelyOff/status/826292929387966465;
cbnsoos;2017-01-31 01:28;0;0;"Congrats @Alriginal @sixtwentysix @DaileyJadon @urdrunk122487 4 makin top10 tweets #drunkbands Check it out http:// bit.ly/2jwR7f9 pic.twitter.com/gfwbKSucwB";;@Alriginal @sixtwentysix @DaileyJadon @urdrunk122487;#drunkbands;"826240763352797185";https://twitter.com/cbnsoos/status/826240763352797185;
Simmeee;2017-01-30 23:09;0;0;"wut";;;;"826205820454973443";https://twitter.com/Simmeee/status/826205820454973443;DaileyJadon
GuissepeEvola;2017-01-30 22:28;0;0;"@DaileyJadon can we send the Jews back also?";;@DaileyJadon;;"826195430237024258";https://twitter.com/GuissepeEvola/status/826195430237024258;meeshkaboom
rickobre;2017-01-30 20:35;0;0;"the bastard!!!";;;;"826166865051471872";https://twitter.com/rickobre/status/826166865051471872;DaileyJadon
ilesoledi;2017-01-30 17:08;0;0;"https:// youtu.be/l9GKL6i38pI";;;;"826114919242223617";https://twitter.com/ilesoledi/status/826114919242223617;DaileyJadon
TheApurvaThapa;2017-01-30 15:26;0;0;"@DaileyJadon hey, thanks for the retweet! :)";;@DaileyJadon;;"826089315151155200";https://twitter.com/TheApurvaThapa/status/826089315151155200;
SomeoneHasToSay;2017-01-30 14:43;0;0;"Lots have fewer rights. Do you really think we all have the same rights? Really??";;;;"826078443901186050";https://twitter.com/SomeoneHasToSay/status/826078443901186050;DaileyJadon
SlugPortsmouth;2017-01-30 14:41;0;0;"@DaileyJadon thanks for the follow, have a great Monday #MondayBlogs #FolloForFolloBack #thumbsup pic.twitter.com/fXm2PvkSPx";;@DaileyJadon;#MondayBlogs #FolloForFolloBack #thumbsup;"826077869164154881";https://twitter.com/SlugPortsmouth/status/826077869164154881;
King__Dork;2017-01-30 14:37;0;0;"@GiselleEvns Or there is, but it's dry white cake";;@GiselleEvns;;"826076832168542208";https://twitter.com/King__Dork/status/826076832168542208;DaileyJadon
TeresaKayeStev2;2017-01-28 16:13;0;0;"@DaileyJadon Thanks for the add";;@DaileyJadon;;"825376247693897728";https://twitter.com/TeresaKayeStev2/status/825376247693897728;
bhuyan_anima;2017-01-28 13:52;0;0;"@DaileyJadon thank you for following me";;@DaileyJadon;;"825340873193963520";https://twitter.com/bhuyan_anima/status/825340873193963520;
DitchweedEnt;2017-01-27 17:06;1;4;"@ChrixMorgan @AmandaVGreen @DaileyJadon @FameOnYouBitch @Aiden7757 @BGarner2107 @queenofthewo @WorldOfHashtags #Thanks4RTs #TopTweet January";;@ChrixMorgan @AmandaVGreen @DaileyJadon @FameOnYouBitch @Aiden7757 @BGarner2107 @queenofthewo @WorldOfHashtags;#Thanks4RTs #TopTweet;"825027196448342020";https://twitter.com/DitchweedEnt/status/825027196448342020;DitchweedEnt
sexlocally;2017-01-26 09:58;0;0;"@StacyVespremiCD @DaileyJadon #DrunkBands";;@StacyVespremiCD @DaileyJadon;#DrunkBands;"824557000449142784";https://twitter.com/sexlocally/status/824557000449142784;
cAppdApp;2017-01-25 14:28;0;0;"@DaileyJadon Thanks for the follow! https://www. youtube.com/watch?v=QzBmQM yYDBk …";;@DaileyJadon;;"824262558915956737";https://twitter.com/cAppdApp/status/824262558915956737;
knobcottage;2017-01-25 11:59;0;0;"pic.twitter.com/Fapf2HQlpT";;;;"824225068041568256";https://twitter.com/knobcottage/status/824225068041568256;DaileyJadon
lifesmiles69;2017-01-23 18:01;0;0;"@DaileyJadon thanks for the follow";;@DaileyJadon;;"823591402168872960";https://twitter.com/lifesmiles69/status/823591402168872960;
DK18546264;2017-01-23 17:26;0;0;"@DaileyJadon man I appreciate the follow! .the only thing matter is my life. I got one life and I never live it twice";;@DaileyJadon;;"823582671850840064";https://twitter.com/DK18546264/status/823582671850840064;
ollucke01;2017-01-23 17:21;0;0;"@DaileyJadon thank you";;@DaileyJadon;;"823581385839427585";https://twitter.com/ollucke01/status/823581385839427585;
jblancotiger;2017-01-23 15:11;0;0;"Also @DaileyJadon fuck you. Period. Spamming my feed with useless bullshit";;@DaileyJadon;;"823548657433595905";https://twitter.com/jblancotiger/status/823548657433595905;
IImproved;2017-01-23 15:02;0;0;"I don't exchange bare pics. Some people do this. For example, they exchange each others bare pics. How silly :)";;;;"823546390684921856";https://twitter.com/IImproved/status/823546390684921856;EricaRutter,DaileyJadon
AnnoGalactic;2017-01-23 14:48;1;1;"Thank you @dj13p / afternoon @DaileyJadon";;@dj13p @DaileyJadon;;"823542986218815488";https://twitter.com/AnnoGalactic/status/823542986218815488;dj13p
GavinVolaire;2017-01-23 14:16;0;0;"You're face is a typo.";;;;"823534841664851968";https://twitter.com/GavinVolaire/status/823534841664851968;DaileyJadon
StephenOfDeath;2017-01-19 14:11;0;0;"wouldn't it be offensive to call it a women's march?";;;;"822084067667677184";https://twitter.com/StephenOfDeath/status/822084067667677184;DaileyJadon
revjwalker;2017-01-19 13:58;0;0;"Thanks, but I'm good.";;;;"822080776124579844";https://twitter.com/revjwalker/status/822080776124579844;DaileyJadon
Quinntessence_;2017-01-19 13:46;0;0;"Be fair....there will be more than 24 of them. 1 always makes cake.";;;;"822077698633793537";https://twitter.com/Quinntessence_/status/822077698633793537;DaileyJadon
GregInCT;2017-01-19 11:43;0;1;"@DaileyJadon And the modern Republican response is that it's un-American to suggest that America has failings.";;@DaileyJadon;;"822046784507826177";https://twitter.com/GregInCT/status/822046784507826177;KayEmily2
grumpyoldmarine;2017-01-16 19:59;0;0;"@DaileyJadon Thank you for following me. I hope we disagree while remembering we are cyber friends and all people matter.";;@DaileyJadon;;"821084380282032128";https://twitter.com/grumpyoldmarine/status/821084380282032128;
ZMWisePoet;2017-01-16 18:41;0;0;"@DaileyJadon Thankies kindly for the follow. POETRY LIVES!!";;@DaileyJadon;;"821064977335390208";https://twitter.com/ZMWisePoet/status/821064977335390208;
JakobLawFirm;2017-01-16 16:28;0;0;"@DaileyJadon - Thank you for following! Happy #Monday !";;@DaileyJadon;#Monday;"821031468113727488";https://twitter.com/JakobLawFirm/status/821031468113727488;
SanthoffPlumber;2017-01-16 15:06;0;0;"Thanks for following us, @DaileyJadon ! Hope your week is off to a fantastic start. :)";;@DaileyJadon;;"821010786143399936";https://twitter.com/SanthoffPlumber/status/821010786143399936;
CindieNolin1;2017-01-16 14:52;0;0;"@DaileyJadon Ty for the follow";;@DaileyJadon;;"821007217742774273";https://twitter.com/CindieNolin1/status/821007217742774273;
HomeLivingFurn;2017-01-15 04:03;0;1;"You're welcome! How are you all doing tonight?";;;;"820481501213114369";https://twitter.com/HomeLivingFurn/status/820481501213114369;SF_JenYoung,cascaseyp
citygirlcyndi;2017-01-14 13:28;0;0;"";;;;"820261228354371585";https://twitter.com/citygirlcyndi/status/820261228354371585;DaileyJadon
karenfadus;2017-01-14 03:33;0;0;"@DaileyJadon did you see the shooting stars to night at the north?";;@DaileyJadon;;"820111672987844608";https://twitter.com/karenfadus/status/820111672987844608;
SF_JenYoung;2017-01-13 11:40;0;0;"A big THANK YOU to my latest followers @cascaseyp @DaileyJadon @KathieMrr @HomeLivingFurn @rckillroy & @wellbeingsec !";;@cascaseyp @DaileyJadon @KathieMrr @HomeLivingFurn @rckillroy @wellbeingsec;;"819871632546271233";https://twitter.com/SF_JenYoung/status/819871632546271233;
HashtagJones1;2017-01-12 19:28;9;9;"Hey @DaileyJadon this tweet was funny...when @propapergirl tweeted it. @PlagiarismBad pic.twitter.com/YSyWRlJ3uI";;@DaileyJadon @propapergirl @PlagiarismBad;;"819627056237604866";https://twitter.com/HashtagJones1/status/819627056237604866;
D_Evil_Overlord;2017-01-11 15:05;0;0;"*baby not included.";;;;"819198567499694081";https://twitter.com/D_Evil_Overlord/status/819198567499694081;DaileyJadon
Zarioscrew;2017-01-11 08:40;0;0;"@DaileyJadon that's weird kind of forgotten";;@DaileyJadon;;"819101566053576704";https://twitter.com/Zarioscrew/status/819101566053576704;GiselleEvns
OnPirateSat;2017-01-07 12:47;0;1;"#thanks @HellieEdwards @DaileyJadon @STEVEnworse , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@HellieEdwards @DaileyJadon @STEVEnworse;#thanks;"817714340082184192";https://twitter.com/OnPirateSat/status/817714340082184192;
ninersince89;2017-01-02 09:31;0;2;"@DaileyJadon "cartridge" riiite #neighborboy #howdareyou #ahtwitter";;@DaileyJadon;#neighborboy #howdareyou #ahtwitter;"815853090486108160";https://twitter.com/ninersince89/status/815853090486108160;SeamonkeyzRule
dedicatedkay;2016-12-31 07:45;0;0;"#thanks @SuccessAgency @DaileyJadon thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@SuccessAgency @DaileyJadon;#thanks;"815101546035875841";https://twitter.com/dedicatedkay/status/815101546035875841;
LoreleiQ;2016-12-28 20:48;0;0;"Welcome, new @LoreleiQ followers: @MountainRealm @DaileyJadon @Things_int @Melissa65068 @EvilHashtagRef @PanCelticCarlow ...";;@LoreleiQ @MountainRealm @DaileyJadon @Things_int @Melissa65068 @EvilHashtagRef @PanCelticCarlow;;"814211551020417024";https://twitter.com/LoreleiQ/status/814211551020417024;
undertheyew;2016-12-26 15:31;0;0;"@DaileyJadon Thanks for following. Hope you had a wonderful holiday!";;@DaileyJadon;;"813407003594866688";https://twitter.com/undertheyew/status/813407003594866688;
Arbonne_Andie;2016-12-26 09:31;0;0;"Thanks for following, @DaileyJadon ! Have an amazing day!";;@DaileyJadon;;"813316332506726400";https://twitter.com/Arbonne_Andie/status/813316332506726400;
EmilylaGrange;2016-12-26 09:30;0;0;"Hey there @DaileyJadon thanks so much for following!!";;@DaileyJadon;;"813316085269270528";https://twitter.com/EmilylaGrange/status/813316085269270528;
Coopsgreenteam;2016-12-26 09:30;0;0;"HeyJadon thanks for following me. You Rock @DaileyJadon !";;@DaileyJadon;;"813316018890219521";https://twitter.com/Coopsgreenteam/status/813316018890219521;
mlmcoachsystems;2016-12-26 09:30;0;0;"Shout out to my new follower @DaileyJadon !";;@DaileyJadon;;"813315998518562816";https://twitter.com/mlmcoachsystems/status/813315998518562816;
BillMoore20;2016-12-26 09:26;0;0;"Thanks for the follow @DaileyJadon ! I appreciate the connection and look forward to your tweets. Have an awesome day!";;@DaileyJadon;;"813315038413000704";https://twitter.com/BillMoore20/status/813315038413000704;
AndyVanDyke;2016-12-26 09:25;0;0;"Thanks @DaileyJadon for the Follow! Much appreciated!";;@DaileyJadon;;"813314721524936704";https://twitter.com/AndyVanDyke/status/813314721524936704;
ignatius_julius;2016-12-25 15:59;0;0;"@ChrixMorgan Still this kills me, babymop... What?";;@ChrixMorgan;;"813051513325162500";https://twitter.com/ignatius_julius/status/813051513325162500;DaileyJadon
messiah58507;2016-12-24 05:14;0;0;"Thanks for the recent follow @DaileyJadon @LynsRodriguez Happy to connect :) have a great Saturday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou112 …";;@DaileyJadon @LynsRodriguez;;"812526841353424897";https://twitter.com/messiah58507/status/812526841353424897;
Melanin_Celine;2016-12-21 17:09;0;0;"@DaileyJadon thanks for the follow";;@DaileyJadon;;"811619587603173376";https://twitter.com/Melanin_Celine/status/811619587603173376;
mbfallon;2016-12-21 16:15;0;1;"@ChrixMorgan the baby or the outfit?";;@ChrixMorgan;;"811605983386484736";https://twitter.com/mbfallon/status/811605983386484736;DaileyJadon
Airmail_Bird;2016-12-21 16:14;0;0;"I WANT THIS";;;;"811605651650658304";https://twitter.com/Airmail_Bird/status/811605651650658304;DaileyJadon
TriathlonNovels;2016-12-21 16:12;0;0;"@DaileyJadon , @AliceCarcano1 , @wawancyclofbjm, @pureDavie thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@DaileyJadon @AliceCarcano1 @wawancyclofbjm @pureDavie @FindUnfollower;;"811605333739126785";https://twitter.com/TriathlonNovels/status/811605333739126785;
jennifahh22;2016-12-21 16:10;0;0;"@DaileyJadon I needed that thank you!";;@DaileyJadon;;"811604774802046977";https://twitter.com/jennifahh22/status/811604774802046977;nkj614
kimhaycoop;2016-12-21 16:05;0;0;"@DaileyJadon thanks for following";;@DaileyJadon;;"811603554737750016";https://twitter.com/kimhaycoop/status/811603554737750016;
rocstorm;2016-12-21 15:54;0;0;"Before or after you ate it?";;;;"811600640325668864";https://twitter.com/rocstorm/status/811600640325668864;DaileyJadon,GiselleEvns
exceediaconsult;2016-12-21 15:47;0;0;"@DaileyJadon Thank you for following @exceediafinance #yyc premiere financial planning firm for families and small business";;@DaileyJadon @exceediafinance;#yyc;"811598868714430464";https://twitter.com/exceediaconsult/status/811598868714430464;
ArtistMukund;2016-12-21 14:38;1;3;"man of steel";;;;"811581538802417666";https://twitter.com/ArtistMukund/status/811581538802417666;PhunPhactory,DaileyJadon
anguianotorious;2016-12-21 14:19;0;0;"best thing you could possibly do";;;;"811576770260508672";https://twitter.com/anguianotorious/status/811576770260508672;DaileyJadon
GregInCT;2016-12-19 21:53;0;0;"#ThingsYouCantIgnore plagiarism in all kinds of degrees...";;;#ThingsYouCantIgnore;"810966346762747905";https://twitter.com/GregInCT/status/810966346762747905;DaileyJadon
Thor_2000;2016-12-19 18:36;0;0;"@realMarkReed @NotRitaHart @abigailssilk @brightandglory @DaileyJadon Thanks for the #Follows !";;@realMarkReed @NotRitaHart @abigailssilk @brightandglory @DaileyJadon;#Follows;"810916682550149120";https://twitter.com/Thor_2000/status/810916682550149120;
JKickinit30;2016-12-19 15:07;0;0;"Thx for the RT #hashtaggers @BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch";;@BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch;#hashtaggers;"810864178579836933";https://twitter.com/JKickinit30/status/810864178579836933;
WineFoodGuide;2016-12-19 15:00;0;1;"Unless, one is not your parent...lol...";;;;"810862268795785216";https://twitter.com/WineFoodGuide/status/810862268795785216;TGJones_62,DaileyJadon
Socratesfoot;2016-12-19 14:59;0;1;"@DaileyJadon she's not bad she's just drawn that way";;@DaileyJadon;;"810862243030114305";https://twitter.com/Socratesfoot/status/810862243030114305;TGJones_62
BookNerd0486;2016-12-19 11:27;0;0;"@DaileyJadon thanks for the follow ♡";;@DaileyJadon;;"810808852748779520";https://twitter.com/BookNerd0486/status/810808852748779520;
stayinstitches;2016-12-19 08:43;0;0;"especially when you wake up and can't remember half the night";;;;"810767414635986944";https://twitter.com/stayinstitches/status/810767414635986944;DaileyJadon
HIPNOH25;2016-12-14 13:38;0;0;"@DaileyJadon thanks so much for the follow";;@DaileyJadon;;"809029713243017216";https://twitter.com/HIPNOH25/status/809029713243017216;
daicyzeng0511;2016-12-14 11:15;0;0;"@DaileyJadon @Gab1Aldana thanks for your following";;@DaileyJadon @Gab1Aldana;;"808993875410829315";https://twitter.com/daicyzeng0511/status/808993875410829315;
JustJohnJohnson;2016-12-12 15:37;0;0;"@DaileyJadon Thanks for the follow!";;@DaileyJadon;;"808334960251863044";https://twitter.com/JustJohnJohnson/status/808334960251863044;
DeVon_FNMfan2K8;2016-12-12 12:32;0;0;"Oh I get It!!!";;;;"808288464953364480";https://twitter.com/DeVon_FNMfan2K8/status/808288464953364480;SiobanIrishgirl,DaileyJadon
DeVon_FNMfan2K8;2016-12-12 12:31;0;0;"You know I'm joking right?";;;;"808288052808392705";https://twitter.com/DeVon_FNMfan2K8/status/808288052808392705;SiobanIrishgirl,DaileyJadon
sspencer2525;2016-12-12 11:18;0;0;"@DaileyJadon thank you for the follow";;@DaileyJadon;;"808269802645159936";https://twitter.com/sspencer2525/status/808269802645159936;
SiobanIrishgirl;2016-12-12 11:04;0;0;"@DaileyJadon Disgusting. I don't want someone who would tweet or retweet this following me";;@DaileyJadon;;"808266292364836864";https://twitter.com/SiobanIrishgirl/status/808266292364836864;DeVon_FNMfan2K8
JeffreeTrouble;2016-12-10 00:08;0;0;"you are very welcome!";;;;"807376326772592640";https://twitter.com/JeffreeTrouble/status/807376326772592640;essenviews,DaileyJadon
acraftyarab;2016-12-07 11:56;0;0;"@DaileyJadon Marhaba! Shukran for the follow.";;@DaileyJadon;;"806467408017797120";https://twitter.com/acraftyarab/status/806467408017797120;
DangerousD_Show;2016-12-06 21:43;0;2;"@MiamiSixthMan @deepp213 @Fabio_Mackensay @Gab1Aldana @SugarGretel @DaileyJadon @jbrunswickmusic @toonces_lives Thanks for the follow guys.";;@MiamiSixthMan @deepp213 @Fabio_Mackensay @Gab1Aldana @SugarGretel @DaileyJadon @jbrunswickmusic @toonces_lives;;"806252840146472960";https://twitter.com/DangerousD_Show/status/806252840146472960;
Sugarfreegainz;2016-12-05 13:42;0;0;"@DaileyJadon Thanks for the follow!";;@DaileyJadon;;"805769367547850752";https://twitter.com/Sugarfreegainz/status/805769367547850752;
305Pirate;2016-12-01 16:14;0;0;"Share the love: @DaileyJadon @FansManuNachos @Stochu , thanks for being top new followers this week :) >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@DaileyJadon @FansManuNachos @Stochu;;"804358135943143425";https://twitter.com/305Pirate/status/804358135943143425;
buchandarr;2016-11-24 13:42;0;0;"";;;;"801782998224039937";https://twitter.com/buchandarr/status/801782998224039937;DaileyJadon
KeiReverence;2016-11-23 21:23;0;0;"Yaaaaaaasssssss! No politics at dinner time. There is peace and joy at family dinner time plz";;;;"801536577939902464";https://twitter.com/KeiReverence/status/801536577939902464;DaileyJadon
amaplas;2016-11-23 16:34;0;0;"@DaileyJadon Thanks for following";;@DaileyJadon;;"801464043227807744";https://twitter.com/amaplas/status/801464043227807744;
EmilylaGrange;2016-11-23 11:15;0;0;"Thanks so much for connecting @DaileyJadon !";;@DaileyJadon;;"801383640424976384";https://twitter.com/EmilylaGrange/status/801383640424976384;
GregInCT;2016-11-21 17:13;0;0;"@DaileyJadon sure, unless your Halloween costume was "Sexy Donald Trump."";;@DaileyJadon;;"800749074462994433";https://twitter.com/GregInCT/status/800749074462994433;GiselleEvns
TypoDynamofo;2016-11-21 16:57;0;0;"Awesome!";;;;"800744946911346689";https://twitter.com/TypoDynamofo/status/800744946911346689;
juliemac1000;2016-11-21 15:10;0;1;"@DaileyJadon nothing wrong with helping others";;@DaileyJadon;;"800718024735072256";https://twitter.com/juliemac1000/status/800718024735072256;im_srishabh21
mrRickRox;2016-11-17 00:24;0;0;"@DaileyJadon .. unless it's a foot injury .. lol";;@DaileyJadon;;"799045584774643716";https://twitter.com/mrRickRox/status/799045584774643716;Solely_Toya
mrRickRox;2016-11-17 00:24;0;0;"@DaileyJadon I can only assume that is directed to trump";;@DaileyJadon;;"799045430726238208";https://twitter.com/mrRickRox/status/799045430726238208;_sprf
CVincettiAuthor;2016-11-16 20:21;0;0;"@DaileyJadon Thank you for the follow";;@DaileyJadon;;"798984364826558465";https://twitter.com/CVincettiAuthor/status/798984364826558465;
EGanwani;2016-11-16 17:15;0;0;"@DaileyJadon thank you for the follow!";;@DaileyJadon;;"798937471190990848";https://twitter.com/EGanwani/status/798937471190990848;
_fromthisday;2016-11-08 12:12;0;0;"pic.twitter.com/Ixko0aYmbx";;;;"795962206009626624";https://twitter.com/_fromthisday/status/795962206009626624;DaileyJadon
_fromthisday;2016-11-08 12:10;0;0;"pic.twitter.com/2hmcXvJNMH";;;;"795961744095121409";https://twitter.com/_fromthisday/status/795961744095121409;DaileyJadon
_fromthisday;2016-11-08 12:09;0;0;"Indeed! pic.twitter.com/UBaLTw5gni";;;;"795961473923239936";https://twitter.com/_fromthisday/status/795961473923239936;DaileyJadon
_fromthisday;2016-11-08 12:07;0;0;"THAT IS A RIDICULOUS ASSERTION!!!";;;;"795960952881577984";https://twitter.com/_fromthisday/status/795960952881577984;DaileyJadon
_fromthisday;2016-11-08 12:06;0;0;"Well then, here ya go! pic.twitter.com/fIVtVDvkSU";;;;"795960769938653184";https://twitter.com/_fromthisday/status/795960769938653184;DaileyJadon
MichaelXXXBach;2016-11-08 11:15;0;0;"That's just a bit TOO MUCH... Oh, never-mind";;;;"795947851121623040";https://twitter.com/MichaelXXXBach/status/795947851121623040;DaileyJadon
feedingtubepaul;2016-11-07 21:57;0;0;"@DaileyJadon Thanks for the Follow. #peace";;@DaileyJadon;#peace;"795747138953154560";https://twitter.com/feedingtubepaul/status/795747138953154560;
atgrandmashouse;2016-10-31 15:34;0;0;"holocaust dinners!";;;;"793113818595467269";https://twitter.com/atgrandmashouse/status/793113818595467269;DaileyJadon
_fromthisday;2016-10-31 13:39;0;0;"I wish I could like this 6 million times.";;;;"793084944880836609";https://twitter.com/_fromthisday/status/793084944880836609;DaileyJadon
dirtroaddiva1;2016-10-21 22:55;1;3;"Thanks Mike!";;;;"789600955780202497";https://twitter.com/dirtroaddiva1/status/789600955780202497;mwgfla,Mike_Cags
mwgfla;2016-10-21 22:34;4;7;"#FF @Mike_Cags @ChrisaferRobyn @THEDerekLatz @dirtroaddiva1 @darksidedeb @Elm3c @RL_Dudley @diaryofabasicb @DaileyJadon @suburbanstepdad";;@Mike_Cags @ChrisaferRobyn @THEDerekLatz @dirtroaddiva1 @darksidedeb @Elm3c @RL_Dudley @diaryofabasicb @DaileyJadon @suburbanstepdad;#FF;"789595680973131776";https://twitter.com/mwgfla/status/789595680973131776;
WaterWayRealty;2016-10-20 18:08;0;0;"Thanks for the recent follow @ChelovecoAlex @DaileyJadon Happy to connect :) have a great Thursday. >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@ChelovecoAlex @DaileyJadon;;"789166447322804224";https://twitter.com/WaterWayRealty/status/789166447322804224;
Diva_Whoo;2016-10-19 16:37;0;0;"@DaileyJadon thx for the follow";;@DaileyJadon;;"788781014726303745";https://twitter.com/Diva_Whoo/status/788781014726303745;
