username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jalinpetty;2017-07-12 03:41;0;2;"top 5 fav artist rn 1. Noname 2. Brent Faiyaz 3. Kendrick 4.Hiatus Kaiyote 5. Travis Scott";;;;"884981030800830465";https://twitter.com/jalinpetty/status/884981030800830465;
thebabeunknown;2017-07-10 21:55;0;2;"Artists that soothes the soul: Frank Ocean @kendricklamar @JheneAiko Brent Faiyaz @brysontiller @joeyBADASS @sza @HERMusicx";;@kendricklamar @JheneAiko @brysontiller @joeyBADASS @sza @HERMusicx;;"884531575312044032";https://twitter.com/thebabeunknown/status/884531575312044032;
QuietMercenary;2017-07-06 23:23;0;6;"Zadie Smith remembers the wooden animals in Brent Cross, has extensive Kendrick knowledge and is all round the hero women deserve. pic.twitter.com/0QGvC0woSS";;;;"883104113755664385";https://twitter.com/QuietMercenary/status/883104113755664385;
LitWays_;2017-07-04 11:51;1;5;"if you can't bump to : Kendrick Lamar MajorNine The Weeknd 6LACK Frank Ocean Migos SZA Daniel Caesar PND Brent Faiyaz I can't fw you";;;;"882205107286421504";https://twitter.com/LitWays_/status/882205107286421504;
Apvllyvn;2017-06-29 01:04;0;1;"In between a Kendrick Lamar and Brent Faiyaz music type of night";;;;"880230535804616710";https://twitter.com/Apvllyvn/status/880230535804616710;
jayburritos;2017-06-13 19:48;0;1;"Some dude from TN signing with Kendrick & Black Hippy's label? People wanna know what that's about. And don't forget the 2013 BET cypher";;;;"874715106189479938";https://twitter.com/jayburritos/status/874715106189479938;jayburritos,brent_mashia
SLuGGiSH_SwaG_T;2017-06-13 01:11;1;1;"Dj Sootman - Lil Uzi Vert, Hyle, Lil Yachty, Rae Sremmurd, 2 Chainz, Goldlink, Brent Faiyaz, Shy Glizzy, Post Malone, Quavo, Kendrick Lamar… pic.twitter.com/eQUY8nGbEa";;;;"874434008989487104";https://twitter.com/SLuGGiSH_SwaG_T/status/874434008989487104;
brent_knapp;2017-05-30 17:34;0;0;"5.0 Star Review on #SocialSurvey by Kendrick J. for Brent Knapp https:// socialsurvey.me/pages/assuranc e-home-loans …";;;#SocialSurvey;"869607959789133824";https://twitter.com/brent_knapp/status/869607959789133824;
Qisbetterthanu;2017-05-21 18:50;1;0;"Lovely- Brent faiyaz and Love by Kendrick Lamar https:// twitter.com/erikvmve/statu s/866107218084614144 …";;;;"866365480184958976";https://twitter.com/Qisbetterthanu/status/866365480184958976;
DeletedVibez;2017-05-19 23:13;2;5;"Confidently lost by Sabrina Claudio, Slow down by Oya Noire, 80s by Berhana, Love by Kendrick Lamar, Crew by GoldLink Lovely / Brent Faiyaz";;;;"865707074801610752";https://twitter.com/DeletedVibez/status/865707074801610752;quenblackwell
cawaa_ettr;2017-05-17 18:57;0;0;"Post Malone, Brent faiyaz, or Kendrick https:// twitter.com/chanceactivity /status/864892188987203586 …";;;;"864917891237335040";https://twitter.com/cawaa_ettr/status/864917891237335040;
roxxdaonne;2017-05-08 05:26;0;0;"Kendrick Lamar- Love & Brent Faiyaz- Lovely on repeat all night";;;;"861452156855087104";https://twitter.com/roxxdaonne/status/861452156855087104;
RenCorcuera;2017-05-08 01:52;0;0;"boss brent , ang kendrick lamar ng pinas hahahaha";;;;"861398478089474050";https://twitter.com/RenCorcuera/status/861398478089474050;Brentsilog
UhhFIash;2017-04-28 11:31;0;1;"Lupe, Kendrick , Joey Badass. Brent Faiyaz Mike Will Made It. Idk how this will sound but I think it'll work lol. https:// twitter.com/damiensebe/sta tus/857642980424941571 …";;;;"857920269389877248";https://twitter.com/UhhFIash/status/857920269389877248;
TRUEPANG_LS105;2017-04-26 11:22;0;2;"Yung nakatingin si khylle sa pintuan habang nagmomonologo HAHAHAH tingin si kendrick at brent eh bak daw andon si don juan";;;;"857193259566637058";https://twitter.com/TRUEPANG_LS105/status/857193259566637058;
annecho_;2017-04-25 01:31;0;0;"thank you kendrick . thank you brent for letting us camp wit you. thank you coachella. pic.twitter.com/hD6xzJCmNe";;;;"856682085540548608";https://twitter.com/annecho_/status/856682085540548608;
griff_raff99;2017-04-24 13:59;0;1;"Brent why must you insult Kendrick like that?";;;;"856507999761969152";https://twitter.com/griff_raff99/status/856507999761969152;BrentKowalsky
kbrenttomercftc;2017-04-20 15:25;0;0;"#Media The meaning of Kendrick Lamar http:// ift.tt/2oTZvJN by K. Brent Tomer.";;;#Media;"855079925812006912";https://twitter.com/kbrenttomercftc/status/855079925812006912;
JohnO_Ricchio;2017-04-20 05:08;0;0;"I love Kevin Harlan but Marv & Brent >>>Harlan & Reggie... and Kevin might be the best of the 4, I'm muting to listen to kendrick anyway tho";;;;"854924821595123712";https://twitter.com/JohnO_Ricchio/status/854924821595123712;
nylesxnature;2017-04-17 22:30;1;1;"things i listen to: kendrick , vince, pusha, skepta, two-9, goldlink, brent faiyaz, migos, tyler, clipse, gambino, kanye, hova, etc.";;;;"854099706737287170";https://twitter.com/nylesxnature/status/854099706737287170;nylesxnature
shyleenshawn;2017-04-16 16:48;0;0;"brent faiyaz, tupac, njomza, or new Kendrick ? these are the hard hitting questions";;;;"853651213367357440";https://twitter.com/shyleenshawn/status/853651213367357440;
_brandoc;2017-04-15 03:06;1;4;"summer functions are about to be dominated by "loyalty" from kendrick & rihanna and "crew" from goldlink and brent fiyaz";;;;"853082076115087360";https://twitter.com/_brandoc/status/853082076115087360;
Bad_Brother_;2017-04-06 17:28;0;0;"ICP is a confirmed feature.";;;;"850037591332327425";https://twitter.com/Bad_Brother_/status/850037591332327425;Brent_cox21,kendricklamar
leisd;2017-04-06 14:50;3;7;"Brent Lobo Team Member of the Year - Valerie Kendrick ! @brent _leisd #lobosoftheyear #loboproud pic.twitter.com/98GL3QdhMy";;@brent;#lobosoftheyear #loboproud;"849997753338015744";https://twitter.com/leisd/status/849997753338015744;
DannyPhantom301;2017-04-04 01:11;0;1;"i will listen to Kendrick 's album only until May 5th and then... i might not come out of my room for a week or two..";;;;"849066751195320320";https://twitter.com/DannyPhantom301/status/849066751195320320;32_reggie,Nate_Brent
presplitlive;2017-04-01 06:16;0;3;"hi my names brent and kendrick lamar is my dad";;;;"848056459287973888";https://twitter.com/presplitlive/status/848056459287973888;
TRUEPANG_LS105;2017-03-24 10:25;2;9;"*english time* Ms Lasi: *whispered* stand up and lets play a game! * kendrick , glayce, jhona, brent stands up* 105: huy bakit nakatayo? Ms:";;;;"845220052450213888";https://twitter.com/TRUEPANG_LS105/status/845220052450213888;
maxoctober;2017-03-24 04:54;0;0;"Kendrick was cool but back to this Brent Faiyaz EP";;;;"845136676531793920";https://twitter.com/maxoctober/status/845136676531793920;
