username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
destinohatillo;2017-02-27 14:23;0;0;"Bienvenidos @josesolbas @CalebPaar @ferzam14 @LuisLizallo @rincon_andino @LARUSTTICANA @JonathanQuantip @nfrttyI a Destino El Hatillo";;@josesolbas @CalebPaar @ferzam14 @LuisLizallo @rincon_andino @LARUSTTICANA @JonathanQuantip @nfrttyI;;"836220178115481600";https://twitter.com/destinohatillo/status/836220178115481600;
LittlebearJC;2017-02-26 09:10;0;0;"Hahaha damn! Clever as hell! Love it";;;;"835779034692857856";https://twitter.com/LittlebearJC/status/835779034692857856;CalebPaar,midnight
HepatitisAtoZ;2017-02-26 06:53;0;0;".i forgot to add @LoraGreeen to this list..over 180 of ya'll follow this garbage/thief bot #CrapOnSomeOfYourFollowers";;@LoraGreeen;#CrapOnSomeOfYourFollowers;"835744670730829824";https://twitter.com/HepatitisAtoZ/status/835744670730829824;HepatitisAtoZ,CalebPaar,JmsCoxxx
HepatitisAtoZ;2017-02-26 01:08;1;1;"#CrapOnSomeOfYourFollowers ... @CalebPaar @JmsCoxxx and @DonnieLMiller are tweet thieving garbage bots that a lot of ya'll follow";;@CalebPaar @JmsCoxxx @DonnieLMiller;#CrapOnSomeOfYourFollowers;"835657812764164096";https://twitter.com/HepatitisAtoZ/status/835657812764164096;
HepatitisAtoZ;2017-02-26 00:42;0;0;"<-----another of the many tweet thief/RT bots that all seem to revolve around one game";;;;"835651133607718912";https://twitter.com/HepatitisAtoZ/status/835651133607718912;HepatitisAtoZ,CalebPaar
Krazie_Kanuck;2017-02-25 23:13;0;0;"Nice! I tried my ass off and couldn't come up with one for Anne Frank";;;;"835628906526945281";https://twitter.com/Krazie_Kanuck/status/835628906526945281;CalebPaar,midnight
HepatitisAtoZ;2017-02-25 23:07;0;0;"YO!!! @CalebPaar just popped back into the follower mix and he has added nearly 30 followers that I know....WTF???? pic.twitter.com/Ysi2mXhbJ4";;@CalebPaar;;"835627280953114624";https://twitter.com/HepatitisAtoZ/status/835627280953114624;
TamiDaBushPilot;2017-02-25 22:57;0;0;"@CalebPaar hello!!";;@CalebPaar;;"835624880540381184";https://twitter.com/TamiDaBushPilot/status/835624880540381184;
ZunRa;2017-02-22 14:17;0;0;"@CalebPaar Thanks for the follow. Followed you back.";;@CalebPaar;;"834406722080894982";https://twitter.com/ZunRa/status/834406722080894982;
danielspencil;2017-02-17 16:32;0;0;"@CalebPaar thanks for the follow! You went to town on the #OneWordOffBooks !";;@CalebPaar;#OneWordOffBooks;"832628879420510210";https://twitter.com/danielspencil/status/832628879420510210;
BurrowDweller73;2017-02-15 15:55;0;0;"It's too bad that 'brunch' is already a thing, because it would make a great Batman onomatopoeia. @CalebPaar";;@CalebPaar;;"831894629456998401";https://twitter.com/BurrowDweller73/status/831894629456998401;thejessbess
BoogieShmooo;2017-02-15 00:44;0;0;"@CalebPaar Happy Valentines Day! (thx for following me!) pic.twitter.com/3tARv0Pj80";;@CalebPaar;;"831665443563646976";https://twitter.com/BoogieShmooo/status/831665443563646976;
shiptar1969;2017-02-14 19:37;0;0;"@CalebPaar thanks for following";;@CalebPaar;;"831588073574170625";https://twitter.com/shiptar1969/status/831588073574170625;
530postscript;2017-02-14 17:14;0;0;"@CalebPaar TFTF";;@CalebPaar;;"831552108918894593";https://twitter.com/530postscript/status/831552108918894593;
530postscript;2017-02-13 19:16;0;0;"@CalebPaar TFTF";;@CalebPaar;;"831220506065973248";https://twitter.com/530postscript/status/831220506065973248;
bethlauzier;2017-02-13 16:22;0;0;"*waves. Hey @CalebPaar hope you're having a great Monday. Thanks for the follow!";;@CalebPaar;;"831176616076271616";https://twitter.com/bethlauzier/status/831176616076271616;
NReguez;2017-02-12 01:47;0;0;"@CalebPaar Thank you Caleb for follow. Best wishes.";;@CalebPaar;;"830594044338135041";https://twitter.com/NReguez/status/830594044338135041;
HepatitisAtoZ;2017-02-10 20:30;0;0;"Opposite #FF to these thieves @pureDavie @Aiden7757 @CalebPaar @claudia42kern @EricaRutter @LughHalley ....brainless copy/past ninjas";;@pureDavie @Aiden7757 @CalebPaar @claudia42kern @EricaRutter @LughHalley;#FF;"830151858106802176";https://twitter.com/HepatitisAtoZ/status/830151858106802176;
MakeUpByShantel;2017-02-09 17:37;0;0;"@CalebPaar Check Out This Amazing @MMsWorldStores #MMsWorldStores Tour https:// youtu.be/JufJ5Xx0tgs @mmschocolate #mmschocolate #LasVegas";;@CalebPaar @MMsWorldStores @mmschocolate;#MMsWorldStores #mmschocolate #LasVegas;"829746034196652034";https://twitter.com/MakeUpByShantel/status/829746034196652034;
MakeUpByShantel;2017-02-08 19:55;0;0;"@CalebPaar Thank you for following please click the link under my bio and subscribe to my YouTube Channel & thumbs up your favorite videos";;@CalebPaar;;"829418416872124416";https://twitter.com/MakeUpByShantel/status/829418416872124416;
VerbalKinte;2017-02-07 00:12;0;0;"@CalebPaar Welcome and thanks for following. Check out my blog! http:// wp.me/p6BUBK-8M via https:// Statusbrew.com";;@CalebPaar;;"828758382672748544";https://twitter.com/VerbalKinte/status/828758382672748544;
worshipthepig;2017-02-07 00:01;0;1;"We at the Temple Pig welcome @CalebPaar to the land of Porky Goodness. May the Hog be with you";;@CalebPaar;;"828755473549623296";https://twitter.com/worshipthepig/status/828755473549623296;
Sr4liberty;2017-02-06 21:15;0;0;"@CalebPaar <---- Thanks for the follow, Caleb! My pleasure to follow you ........";;@CalebPaar;;"828713763897499649";https://twitter.com/Sr4liberty/status/828713763897499649;
baitddesigns;2017-02-06 20:10;0;0;"@CalebPaar Thanks for the follow! Hopefully someone has BaitD in their future for you to enjoy pic.twitter.com/Sy2g2sVfq4";;@CalebPaar;;"828697344157691904";https://twitter.com/baitddesigns/status/828697344157691904;
YeagerKristel;2017-02-03 12:26;0;1;"ty";;;;"827493370444578816";https://twitter.com/YeagerKristel/status/827493370444578816;WaywardToadSage,CalebPaar
WaywardToadSage;2017-02-03 12:24;2;4;"#FF @LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee";;@LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee;#FF;"827492906462232576";https://twitter.com/WaywardToadSage/status/827492906462232576;
1SafeDriver;2017-02-01 19:05;0;1;"#TweepABook @CalebPaar for the Course @SotallyToberHTs @ANGRYref @lauriecrosswell @kittykrumley @swissmistress @RayboHedge pic.twitter.com/yCHQGnZv4e";;@CalebPaar @SotallyToberHTs @ANGRYref @lauriecrosswell @kittykrumley @swissmistress @RayboHedge;#TweepABook;"826869096683802625";https://twitter.com/1SafeDriver/status/826869096683802625;
ATGAllTymedaG;2017-02-01 11:31;0;0;"yo @CalebPaar ! ready 2 #finishthisfight next yr? #DC4L https:// itunes.apple.com/us/album/run-i t-like-zeke-single/id118961557 …";;@CalebPaar;#finishthisfight #DC4L;"826754796807938048";https://twitter.com/ATGAllTymedaG/status/826754796807938048;
BlackBerry_Mama;2017-01-31 07:55;0;0;"#thanks @christysnyderaz @CalebPaar @USBandsinc thanks for the recent follow. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@christysnyderaz @CalebPaar @USBandsinc;#thanks;"826338038691274753";https://twitter.com/BlackBerry_Mama/status/826338038691274753;
TuttlePatriarch;2017-01-30 16:50;0;0;"Bye....ignorant responder.";;;;"826110286172143616";https://twitter.com/TuttlePatriarch/status/826110286172143616;Prez4lifehobbes,CalebPaar
Prez4lifehobbes;2017-01-30 16:47;0;0;"@CalebPaar congrats admiting it. it must be hard standing up for your beliefs when your beliefs can't stand up on their own";;@CalebPaar;;"826109535219752961";https://twitter.com/Prez4lifehobbes/status/826109535219752961;TuttlePatriarch
cfwgeorgieb;2017-01-30 15:38;0;1;"@CalebPaar lol";;@CalebPaar;;"826092289676152834";https://twitter.com/cfwgeorgieb/status/826092289676152834;TheApurvaThapa
bunnyhugger75;2017-01-30 15:25;0;0;"So where is your proof? What book proves Obama banned muslims?";;;;"826089069394350080";https://twitter.com/bunnyhugger75/status/826089069394350080;Starwargrl,CalebPaar
bunnyhugger75;2017-01-30 14:56;0;0;"https:// twitter.com/glennkesslerwp /status/826068216267079681 … never an outright ban.";;;;"826081670331641857";https://twitter.com/bunnyhugger75/status/826081670331641857;Starwargrl,CalebPaar
TheApurvaThapa;2017-01-30 14:55;0;0;"@CalebPaar hey thanks for the retweet :)";;@CalebPaar;;"826081345222778880";https://twitter.com/TheApurvaThapa/status/826081345222778880;
bunnyhugger75;2017-01-30 14:52;0;0;"Uhhhh, he never did anything like this.";;;;"826080591560876032";https://twitter.com/bunnyhugger75/status/826080591560876032;Starwargrl,CalebPaar
TyroneMurphy07;2017-01-30 13:06;0;0;"@CalebPaar dammit i wanted to say that!! Lol";;@CalebPaar;;"826053950994542592";https://twitter.com/TyroneMurphy07/status/826053950994542592;Jarmadillos
1SafeDriver;2017-01-30 05:13;0;0;"@PamRotella , @McKinleyJobs , @queenofthewo , @JeanetteDBolden , @CalebPaar Thanks for the follows & RTs. Live long & laugh loud! pic.twitter.com/sghX4KyMAg";;@PamRotella @McKinleyJobs @queenofthewo @JeanetteDBolden @CalebPaar;;"825935033311576065";https://twitter.com/1SafeDriver/status/825935033311576065;
TMurph207;2017-01-29 18:16;0;1;"New Follower shout outs @Sully2347 @beautybyunique @CharlotteGocher @JoshRosen1 @CalebPaar @BlackNGoldPod @cmpeffer22 @YancyEaton";;@Sully2347 @beautybyunique @CharlotteGocher @JoshRosen1 @CalebPaar @BlackNGoldPod @cmpeffer22 @YancyEaton;;"825769502952546304";https://twitter.com/TMurph207/status/825769502952546304;
HepatitisAtoZ;2017-01-29 04:04;1;1;"How @CalebPaar follows me again, even after I pointed out his thievery #IsSuchAMystery .";;@CalebPaar;#IsSuchAMystery;"825555255597338625";https://twitter.com/HepatitisAtoZ/status/825555255597338625;
HepatitisAtoZ;2017-01-28 23:14;0;0;"@CalebPaar i notice that over 70 people i know follow you.....whats your endgame with the thievery bruh?....is there money to be made? pic.twitter.com/SaemP7qY6z";;@CalebPaar;;"825482330773012481";https://twitter.com/HepatitisAtoZ/status/825482330773012481;
HepatitisAtoZ;2017-01-28 22:26;0;0;"pic.twitter.com/5tcs63lT3R";;;;"825470245125107712";https://twitter.com/HepatitisAtoZ/status/825470245125107712;HepatitisAtoZ
HepatitisAtoZ;2017-01-28 22:26;0;0;"Hey, @CalebPaar what is the deal with you following me again....you left after i pointed out your lack of originality...examples: pic.twitter.com/9Exvlng3cf";;@CalebPaar;;"825470174627241985";https://twitter.com/HepatitisAtoZ/status/825470174627241985;
YeagerKristel;2017-01-27 10:33;0;3;"pic.twitter.com/Og7hTSB2O6";;;;"824928282734948353";https://twitter.com/YeagerKristel/status/824928282734948353;WaywardToadSage,CalebPaar
WaywardToadSage;2017-01-27 06:18;1;4;"#FF @LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee";;@LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee;#FF;"824864071384068096";https://twitter.com/WaywardToadSage/status/824864071384068096;
VG_McCloud;2017-01-26 23:56;0;1;". @MonkeyMagicEden @CalebPaar too bad we can't purge all the bots, Twitter might be less impersonal";;@MonkeyMagicEden @CalebPaar;;"824767912418250752";https://twitter.com/VG_McCloud/status/824767912418250752;MonkeyMagicEden
MonkeyMagicEden;2017-01-26 23:54;0;1;"Yup, seems so. Reporting and blocking time!";;;;"824767532829655040";https://twitter.com/MonkeyMagicEden/status/824767532829655040;VG_McCloud,CalebPaar
VG_McCloud;2017-01-26 10:19;0;1;"I think it's the latter";;;;"824562441463885825";https://twitter.com/VG_McCloud/status/824562441463885825;MonkeyMagicEden,CalebPaar
MonkeyMagicEden;2017-01-26 06:20;0;0;". @CalebPaar Is there a human running this account or are you the joke theft bot you appear to be? You don't appear to talk to anyone on here";;@CalebPaar;;"824502364371582977";https://twitter.com/MonkeyMagicEden/status/824502364371582977;
juotkers;2017-01-26 00:38;0;0;"mfore0142 CalebPaar Jesus Tapdancing Christ!!!";;;;"824416148141801472";https://twitter.com/juotkers/status/824416148141801472;
StevenEveral;2017-01-26 00:36;0;0;"Jesus Tapdancing Christ!!!";;;;"824415723556474880";https://twitter.com/StevenEveral/status/824415723556474880;mfore0142,CalebPaar
1SafeDriver;2017-01-25 18:32;0;0;"@williamdg123 , @wwsnoopy1 , @saverjoy, @r0ud24 , @CalebPaar Thx 4 the follow! We're all about education & fun! What drives YOU? pic.twitter.com/j2oLKeizHf";;@williamdg123 @wwsnoopy1 @saverjoy @r0ud24 @CalebPaar;;"824323975635410944";https://twitter.com/1SafeDriver/status/824323975635410944;
BowsersGirl55;2017-01-25 14:00;0;0;"Bahahah the ONLY thing that comes to mind is that one scene @CalebPaar";;@CalebPaar;;"824255648229707777";https://twitter.com/BowsersGirl55/status/824255648229707777;CalebPaar
WEIRDCHRISTMAS;2017-01-25 10:24;0;1;"#RedneckAMovie TRUMP UP THE VOLUME";;;#RedneckAMovie;"824201267396411392";https://twitter.com/WEIRDCHRISTMAS/status/824201267396411392;CalebPaar,midnight
TyroneMurphy07;2017-01-25 01:07;0;0;"damn bro lol";;;;"824061088337723392";https://twitter.com/TyroneMurphy07/status/824061088337723392;CalebPaar
RRRainbow1232;2017-01-24 10:39;0;0;"I dont want to even try to understand this. This must be some of that swinging towards left field type of shit.";;;;"823842622766661632";https://twitter.com/RRRainbow1232/status/823842622766661632;CalebPaar
whattrending24;2017-01-24 10:13;0;4;"@Nien_Nunb @CalebPaar #SexySports pic.twitter.com/3KUJBf1lJS";;@Nien_Nunb @CalebPaar;#SexySports;"823836070244589569";https://twitter.com/whattrending24/status/823836070244589569;
ShivaniBhagi;2017-01-23 19:36;0;0;"@CalebPaar Happy to connect, Caleb!";;@CalebPaar;;"823615399736573954";https://twitter.com/ShivaniBhagi/status/823615399736573954;
TaraGloor;2017-01-23 15:34;0;0;"@CalebPaar thanks for following me!";;@CalebPaar;;"823554411469406215";https://twitter.com/TaraGloor/status/823554411469406215;
CrazyColtEnergy;2017-01-23 15:32;0;0;"Hi @CalebPaar thank you for following #CrazyHorseUntamed - We are brand new energy drink - launching soon! #UNTAMEDENERGY";;@CalebPaar;#CrazyHorseUntamed #UNTAMEDENERGY;"823554015434862592";https://twitter.com/CrazyColtEnergy/status/823554015434862592;
AndyvDyke;2017-01-23 15:17;0;0;"Thanks for following @CalebPaar ! Have an awesome day!";;@CalebPaar;;"823550339643310081";https://twitter.com/AndyvDyke/status/823550339643310081;
SoulofDivya;2017-01-20 05:06;0;2;"thx";;;;"822309308566147073";https://twitter.com/SoulofDivya/status/822309308566147073;WaywardToadSage,CalebPaar
WaywardToadSage;2017-01-20 05:05;2;4;"#FF @LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee";;@LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee;#FF;"822308999496245248";https://twitter.com/WaywardToadSage/status/822308999496245248;
USA9112001;2017-01-19 14:44;0;0;"exactly..";;;;"822092447262052353";https://twitter.com/USA9112001/status/822092447262052353;CalebPaar
6twistedbiscuit;2017-01-19 06:15;0;0;"@CalebPaar Hi :D Thanks for the follow";;@CalebPaar;;"821964224931000320";https://twitter.com/6twistedbiscuit/status/821964224931000320;
cfwgeorgieb;2017-01-18 15:03;0;0;"S/o to @CalebPaar";;@CalebPaar;;"821734782543548416";https://twitter.com/cfwgeorgieb/status/821734782543548416;
TigistSapphire;2017-01-18 14:06;0;0;"only to be bestest by four day weekend hehehe";;;;"821720296390475776";https://twitter.com/TigistSapphire/status/821720296390475776;CalebPaar
hgmackinnon;2017-01-17 10:29;0;3;"My appreciation for recent follows by: @MurrayNewlands @the_mrstouch @SchmooReport @CalebPaar @thisis_thatguy @larrykim @angelina_alexon";;@MurrayNewlands @the_mrstouch @SchmooReport @CalebPaar @thisis_thatguy @larrykim @angelina_alexon;;"821303419424088064";https://twitter.com/hgmackinnon/status/821303419424088064;
Miss_bk;2017-01-16 16:12;0;1;"You've gotta have a better dream than that, surely? On this #MLKDay I'll choose to go high because that is pretty sad.";;;#MLKDay;"821027351962198017";https://twitter.com/Miss_bk/status/821027351962198017;CalebPaar
JanelleT999;2017-01-15 19:29;0;0;"@CalebPaar Thanks for the follow!";;@CalebPaar;;"820714634411917313";https://twitter.com/JanelleT999/status/820714634411917313;
mouseapproved;2017-01-14 11:38;0;0;"@CalebPaar I really appreciate the follow #whatIwouldtellanewfollower";;@CalebPaar;#whatIwouldtellanewfollower;"820233528214515714";https://twitter.com/mouseapproved/status/820233528214515714;
fiefelopsel;2017-01-14 10:53;0;0;"agreed";;;;"820222184538984448";https://twitter.com/fiefelopsel/status/820222184538984448;CalebPaar
WaywardToadSage;2017-01-13 11:49;1;1;"#FF @LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee";;@LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee;#FF;"819874042731790336";https://twitter.com/WaywardToadSage/status/819874042731790336;
RetoldByCK;2017-01-12 06:49;0;0;"@CalebPaar thanks so much for following! :)";;@CalebPaar;;"819436017618808832";https://twitter.com/RetoldByCK/status/819436017618808832;
ScottFordTVGuy;2017-01-11 16:20;0;1;"You are the 4th person (today) from #Atlanta to follow me, @CalebPaar . You are brave. Buckle up. Things are going to get interesting. Enjoy!";;@CalebPaar;#Atlanta;"819217530979950592";https://twitter.com/ScottFordTVGuy/status/819217530979950592;
Boxedwinelady;2017-01-10 04:00;0;1;"Thanks for the recent follow @jjvggxjjjiwgil1 @CalebPaar ! Happy to connect :) have a great Monday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@jjvggxjjjiwgil1 @CalebPaar;;"818668804825817088";https://twitter.com/Boxedwinelady/status/818668804825817088;
WaywardToadSage;2017-01-06 08:44;0;4;"#FF @LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee";;@LucaDawidhStock @CalebPaar @Lov3rzLov3You @angsty_nerd @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO @NotthisDivya @QuinnAlphee;#FF;"817290710789607425";https://twitter.com/WaywardToadSage/status/817290710789607425;
WaywardToadSage;2016-12-30 12:05;0;1;"#FF @LucaDawidhStock @CalebPaar @Lov3rzLov3You @thesamipthapa @angsty_nerd @StepheyJones @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO";;@LucaDawidhStock @CalebPaar @Lov3rzLov3You @thesamipthapa @angsty_nerd @StepheyJones @2dorksinlove @newsom_khu @YeagerKristel @MelzOMO;#FF;"814804703401963520";https://twitter.com/WaywardToadSage/status/814804703401963520;
Juneqck;2016-12-28 19:14;0;0;"@CalebPaar Thanks 4 following! :)";;@CalebPaar;;"814187879689756672";https://twitter.com/Juneqck/status/814187879689756672;
mseric;2016-12-28 10:26;0;0;"I really don't think learning is dumb, especially since learning is a continuous process.";;;;"814054921406287872";https://twitter.com/mseric/status/814054921406287872;RamzySweis,CalebPaar
mseric;2016-12-28 10:19;0;0;"I don't know wtf you're talking about because weed.";;;;"814053118576967680";https://twitter.com/mseric/status/814053118576967680;RamzySweis,CalebPaar
meowlickss;2016-12-28 07:59;0;1;"If no one in the thread wants to deny the holocaust, I'll step in & do it... for the team";;;;"814017859772944384";https://twitter.com/meowlickss/status/814017859772944384;Emphoto21,MustBeTheMeds
Emphoto21;2016-12-28 07:48;1;4;"Sigh. No one in the thread is denying the holocaust, dude.";;;;"814015193474859008";https://twitter.com/Emphoto21/status/814015193474859008;ivanwilliams,MustBeTheMeds,CalebPaar
ivanwilliams;2016-12-28 07:45;0;0;"@CalebPaar @Emphoto21 That it's typical sucks even harder. And not in the good way.";;@CalebPaar @Emphoto21;;"814014314231300096";https://twitter.com/ivanwilliams/status/814014314231300096;MustBeTheMeds
SideshowJon36;2016-12-26 15:11;0;0;"Well, she was throwing back the wine pretty hard last night.... but what's your excuse?";;;;"813401884719452160";https://twitter.com/SideshowJon36/status/813401884719452160;
ColeSpire;2016-12-26 14:45;0;0;"@Shuttlekilla @thekingofreyes3 @CalebPaar @MoFoQ @CandidSkeptic @Undoomed @livebeef @Cog_Thought @Vernaculis https:// youtu.be/b2RM2aU-DR8";;@Shuttlekilla @thekingofreyes3 @CalebPaar @MoFoQ @CandidSkeptic @Undoomed @livebeef @Cog_Thought @Vernaculis;;"813395390556839937";https://twitter.com/ColeSpire/status/813395390556839937;
sspencer2525;2016-12-26 14:32;0;0;"@CalebPaar thank you very much for the follow pic.twitter.com/kGwVb3KxiU";;@CalebPaar;;"813392118395899905";https://twitter.com/sspencer2525/status/813392118395899905;
