username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Jason_2023;2017-03-17 22:29;0;0;"Thats old news. #US and #EU doing the same by intervent in #Iraq and #Syria";;;#US #EU #Iraq #Syria;"842865492784287745";https://twitter.com/Jason_2023/status/842865492784287745;ProfSchmuck,Jason_2023,erdollum
ProfSchmuck;2017-03-17 22:27;0;0;"http:// observer.com/2016/02/deal-w ith-the-devil-turkey-props-up-isis-by-buying-its-stolen-oil/ …";;;;"842865054718595074";https://twitter.com/ProfSchmuck/status/842865054718595074;Jason_2023,erdollum
ProfSchmuck;2017-03-17 22:26;0;0;"http://www. independent.co.uk/news/world/mid dle-east/wikileaks-turkey-isis-oil-minister-email-cache-leaks-claims-a7460736.html …";;;;"842864762643988482";https://twitter.com/ProfSchmuck/status/842864762643988482;Jason_2023,erdollum
Jason_2023;2017-03-17 22:14;0;0;"Proof or source?";;;;"842861685656444928";https://twitter.com/Jason_2023/status/842861685656444928;ProfSchmuck,erdollum
ProfSchmuck;2017-03-17 22:01;0;0;"@FashionTurkey__ @erdollum 2016 #Turkey had 30 Billionaires, is #Erdogan one of them? Lots of money made trading illegal oil from #Syria https:// twitter.com/spectatorindex /status/842797696859750405 …";;@FashionTurkey__ @erdollum;#Turkey #Erdogan #Syria;"842858567879311360";https://twitter.com/ProfSchmuck/status/842858567879311360;
OneStepBayond;2017-03-14 23:23;1;0;"https://www. youtube.com/watch?v=Tca-Ak F2_6w …";;;;"841791935849349120";https://twitter.com/OneStepBayond/status/841791935849349120;OneStepBayond,erdollum,stoersender42
OneStepBayond;2017-03-14 23:18;1;0;"@erdollum @stoersender42 Das ist d Ausschnitt aus "Die Ritter der Kokosnuss", den ich meine, d mich an #Erdogan erinnert. Englische Satire.";;@erdollum @stoersender42;#Erdogan;"841790681530138626";https://twitter.com/OneStepBayond/status/841790681530138626;
RosanaFava;2017-02-26 19:12;2;4;"@khaledamigoelc1 @Obi1366 @nic_wendorf @HMS_Sealord_HRO @EllllenFelllow @erdollum @chrisuport_port @brendon_hartwig Saludos";;@khaledamigoelc1 @Obi1366 @nic_wendorf @HMS_Sealord_HRO @EllllenFelllow @erdollum @chrisuport_port @brendon_hartwig;;"835930479480225792";https://twitter.com/RosanaFava/status/835930479480225792;khaledamigoelc1
RosanaFava;2017-02-26 18:48;0;3;"@Obi1366 @nic_wendorf @HMS_Sealord_HRO @EllllenFelllow @erdollum @khaledamigoelc1 @chrisuport_port @brendon_hartwig";;@Obi1366 @nic_wendorf @HMS_Sealord_HRO @EllllenFelllow @erdollum @khaledamigoelc1 @chrisuport_port @brendon_hartwig;;"835924489665974276";https://twitter.com/RosanaFava/status/835924489665974276;Obi1366
RosanaFava;2017-02-26 18:43;0;1;"@nic_wendorf @HMS_Sealord_HRO @EllllenFelllow @erdollum @khaledamigoelc1 @chrisuport_port @brendon_hartwig @Obi1366";;@nic_wendorf @HMS_Sealord_HRO @EllllenFelllow @erdollum @khaledamigoelc1 @chrisuport_port @brendon_hartwig @Obi1366;;"835923338186870785";https://twitter.com/RosanaFava/status/835923338186870785;nic_wendorf
InitiativGruppe;2017-02-26 16:39;0;0;"@erdollum https:// twitter.com/InitiativGrupp e/status/832312130502328322 …";;@erdollum;;"835892057436729344";https://twitter.com/InitiativGruppe/status/835892057436729344;
nic_wendorf;2017-02-26 10:05;2;4;"Have a wonderful #sunday ! @HMS_Sealord_HRO @EllllenFelllow @erdollum @RosanaFava @khaledamigoelc1 @chrisuport_port @brendon_hartwig @Obi1366 pic.twitter.com/sBPIlaGP6Z";;@HMS_Sealord_HRO @EllllenFelllow @erdollum @RosanaFava @khaledamigoelc1 @chrisuport_port @brendon_hartwig @Obi1366;#sunday;"835792925934116864";https://twitter.com/nic_wendorf/status/835792925934116864;
Rosensibylle;2017-02-09 21:33;1;0;"wie viele tauchen wohl noch auf? ;-)";;;;"829805500917280768";https://twitter.com/Rosensibylle/status/829805500917280768;wernerkeil,MrJamesonNeat,erdollum
wernerkeil;2017-02-09 21:30;0;1;"Es gibt doch schon @erdollum";;@erdollum;;"829804699704508417";https://twitter.com/wernerkeil/status/829804699704508417;Rosensibylle,MrJamesonNeat
AbdulaAsanovski;2017-02-03 16:49;0;0;"BU PISLIK SN CUMHURBASKANI IÇIN KOTU YAZIYOR IMHA EDIN SPAM >> @erdollum @Erdollum666";;@erdollum @Erdollum666;;"827559574701961216";https://twitter.com/AbdulaAsanovski/status/827559574701961216;
OneStepBayond;2017-01-24 15:47;0;0;". @erdollum @Erdollum666 Bessere Lösung wäre: @OlafScholz #OlafScholz , OB #Hamburg machts !!! https:// twitter.com/Erdollum666/st atus/823918829143293952 …";;@erdollum @Erdollum666 @OlafScholz;#OlafScholz #Hamburg;"823920157898711040";https://twitter.com/OneStepBayond/status/823920157898711040;
annetepper;2017-01-10 15:06;0;0;"ich will es auch.";;;;"818836455237754880";https://twitter.com/annetepper/status/818836455237754880;erdollum
Norb_Lawrence;2017-01-08 14:58;3;3;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @aysha_db @erdollum @LetKiser pic.twitter.com/DyoSxa29B0";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @aysha_db @erdollum @LetKiser;;"818109525119172609";https://twitter.com/Norb_Lawrence/status/818109525119172609;
Piratin_Katinka;2017-01-07 01:13;0;0;"Retweeted Thomas Jadzewski ( @Jadze1966 ): @KleineOmi @erdollum @welt ich glaub die Hauptschüler von damals wissen... http:// fb.me/1JbkfbZ0W";;@Jadze1966 @KleineOmi @erdollum @welt;;"817539679302144003";https://twitter.com/Piratin_Katinka/status/817539679302144003;
Nichtkonformist;2016-12-26 22:42;0;0;"@pinselpoetin";;@pinselpoetin;;"813515481185447937";https://twitter.com/Nichtkonformist/status/813515481185447937;Erdollum666,fhhffghj,erdollum
n59_puppche;2016-12-26 22:14;1;0;"Willkommen zurück g.Herzlich";;;;"813508388441223168";https://twitter.com/n59_puppche/status/813508388441223168;Erdollum666,erdollum
jupiter_133;2016-12-26 10:17;0;0;"schön das du weiter machst!!";;;;"813327882122629120";https://twitter.com/jupiter_133/status/813327882122629120;Erdollum666,erdollum
PresseZeichnung;2016-12-26 09:38;0;0;"ich habe öfters solche Fälle gesehen. Zu 99% waren es nur kurzfristige ElektronikFehler (ca 1 Woche lang) @MaPhiMoTo @erdollum";;@MaPhiMoTo @erdollum;;"813318102180098048";https://twitter.com/PresseZeichnung/status/813318102180098048;PresseZeichnung,Erdollum666
gottessohn13;2016-12-26 09:38;0;0;"guten morgen und einen chilligen 2.Weihnachtstag die und allen anderen in deiner TL";;;;"813318070974509056";https://twitter.com/gottessohn13/status/813318070974509056;Erdollum666,erdollum
PresseZeichnung;2016-12-26 09:29;0;0;"Wegen Entfolgen @Erdollum666 bestimmt nicht, das kümmert Twitter wahrlich nicht @MaPhiMoTo @erdollum";;@Erdollum666 @MaPhiMoTo @erdollum;;"813315886354432000";https://twitter.com/PresseZeichnung/status/813315886354432000;Erdollum666
KolibriRosado;2016-12-26 09:12;0;0;". Guten Morgen u einen schönen Tag";;;;"813311543328784384";https://twitter.com/KolibriRosado/status/813311543328784384;Erdollum666,erdollum
PresseZeichnung;2016-12-26 08:05;0;0;"Hallo @Erdollum666 sofern ich informiert bin, ohne Gründe blockiert Twitter nicht @MaPhiMoTo @erdollum";;@Erdollum666 @MaPhiMoTo @erdollum;;"813294640883449856";https://twitter.com/PresseZeichnung/status/813294640883449856;Erdollum666
Takk_for_sist;2016-12-26 07:58;0;1;"Willkommen zurück!";;;;"813292866139226113";https://twitter.com/Takk_for_sist/status/813292866139226113;Erdollum666,erdollum
Gloeschi;2016-12-23 10:26;0;0;"um.... try wikipedia";;;;"812242852151521280";https://twitter.com/Gloeschi/status/812242852151521280;deplorable_ron,erdollum,mortymer001
deplorable_ron;2016-12-23 09:14;0;0;"I'd love to see that definition. Anywhere on the planet.";;;;"812224743327797248";https://twitter.com/deplorable_ron/status/812224743327797248;Gloeschi,erdollum,mortymer001
deplorable_ron;2016-12-23 09:05;0;0;"any gov that takes away individual rights or steals from the ppl is always left wing gov.";;;;"812222593608646656";https://twitter.com/deplorable_ron/status/812222593608646656;deplorable_ron,erdollum
deplorable_ron;2016-12-23 09:04;0;0;"its called living in reality. And you must read a lot of propaganda. Fascism is left wing. Always will be.";;;;"812222337294725120";https://twitter.com/deplorable_ron/status/812222337294725120;Gloeschi,erdollum,mortymer001
Gloeschi;2016-12-23 08:34;0;0;"Positive view of violence is one of the definitions of facsicm";;;;"812214785228021760";https://twitter.com/Gloeschi/status/812214785228021760;deplorable_ron,erdollum,mortymer001
Gloeschi;2016-12-23 08:02;0;0;"No. You can spend money either on weapons or education. US military budget larger than next 10 countries combined.";;;;"812206760001961984";https://twitter.com/Gloeschi/status/812206760001961984;deplorable_ron,erdollum
deplorable_ron;2016-12-22 18:08;0;0;"@mortymer001There will always be problems in the world. Thinking it can all be fixed is what fairy tales are made of.";;@mortymer001There;;"811996917324390401";https://twitter.com/deplorable_ron/status/811996917324390401;Gloeschi,erdollum
deplorable_ron;2016-12-22 18:06;0;0;"maybe its because they have worthless liberals for parents also.";;;;"811996438653603841";https://twitter.com/deplorable_ron/status/811996438653603841;Gloeschi,erdollum,mortymer001
Gloeschi;2016-12-22 17:58;0;0;"maybe that's the reason why 88,000 NYC public schoolchildren are homeless";;;;"811994229132161024";https://twitter.com/Gloeschi/status/811994229132161024;deplorable_ron,erdollum,mortymer001
deplorable_ron;2016-12-22 17:19;0;0;"most superpowers are always at war.";;;;"811984506592825344";https://twitter.com/deplorable_ron/status/811984506592825344;Gloeschi,erdollum,mortymer001
Gloeschi;2016-12-22 08:37;0;0;"The US exist since 240 years. It spent 222 of those years at war. Speaks for itself.";;;;"811853032782700544";https://twitter.com/Gloeschi/status/811853032782700544;deplorable_ron,erdollum,mortymer001
deplorable_ron;2016-12-22 04:52;0;1;"yes westerners like Hillary Clinton and Barrack Hussein Obama would fuck it up. You are correct.";;;;"811796504344150016";https://twitter.com/deplorable_ron/status/811796504344150016;Gloeschi,erdollum,mortymer001
Gloeschi;2016-12-21 16:25;0;0;"you mean because western-funded terrorists would have fucked it up?";;;;"811608525810044928";https://twitter.com/Gloeschi/status/811608525810044928;deplorable_ron,erdollum,mortymer001
deplorable_ron;2016-12-21 16:13;0;0;"America wasn't founded by Muslim immigrants...if it had been it would have never turned into what it is.";;;;"811605452173627392";https://twitter.com/deplorable_ron/status/811605452173627392;Gloeschi,erdollum,mortymer001
Gloeschi;2016-12-21 14:53;0;0;"just like it destroyed the United States?";;;;"811585361302454272";https://twitter.com/Gloeschi/status/811585361302454272;deplorable_ron,erdollum,mortymer001
deplorable_ron;2016-12-21 13:35;0;0;"Europe is destroyed. The lack of population growth killed them. And now immigration will destroy them.";;;;"811565708479963136";https://twitter.com/deplorable_ron/status/811565708479963136;Gloeschi,erdollum,mortymer001
BSuhic;2016-12-16 18:45;0;0;"Die Indien hat grosse Problem damit. :(";;;;"809831846582304769";https://twitter.com/BSuhic/status/809831846582304769;erdollum,welt
andixy9;2016-12-14 08:38;0;0;"gibt es da noch Koalitionsverhandlungen zwischen Merkel und #CDU ?";;;#CDU;"808954182023675904";https://twitter.com/andixy9/status/808954182023675904;erdollum,welt
mitmoser;2016-12-14 08:27;0;0;"Ängstlicher, egoistischer Zyniker ohne Mitgefühl. Hast wohl Angst, dass man Dir die Wurst vom Brot klaut.";;;;"808951604783235072";https://twitter.com/mitmoser/status/808951604783235072;erdollum
Tom_de_Belfore;2016-12-14 07:50;0;0;"Ich bin auch für Zuwanderung, sie ist richtig und wichtig";;;;"808942283936661504";https://twitter.com/Tom_de_Belfore/status/808942283936661504;erdollum
merleane;2016-12-13 15:52;0;0;"/Ach,je,nun heulen sie,die Tyrannen der teuflischen Mörderbanden,die in Stadt einfielen und Bewohner als Geiseln nahmen,pfui!!";;;;"808701131236982784";https://twitter.com/merleane/status/808701131236982784;erdollum
DrMetinCakir;2016-12-13 15:09;0;0;"direkt gegen Personen gerichteten,demogische unwissenschaftlice populistische Diskussionen? Ich bin nicht dabei!";;;;"808690293637791744";https://twitter.com/DrMetinCakir/status/808690293637791744;erdollum
Beams_Game;2016-12-13 11:01;0;0;"Schwere zeiten für aktive Geister :( Das Hirn muss sich so oft verbiegen und verzerren um nicht auszuflippen pic.twitter.com/bFaVC1qPfj";;;;"808627822629683200";https://twitter.com/Beams_Game/status/808627822629683200;erdollum
Beams_Game;2016-12-13 10:44;0;0;"Ich scherze doch nur ihr verliert euren Sinn für Ironie / zynisnmus / sarkasmus.. pic.twitter.com/rVOZZKLe1h";;;;"808623717479759873";https://twitter.com/Beams_Game/status/808623717479759873;erdollum
Beams_Game;2016-12-13 10:38;0;0;"Ihr müsst lernen Fakten zu akzeptieren! pic.twitter.com/W6FF0azUpG";;;;"808622015963922433";https://twitter.com/Beams_Game/status/808622015963922433;erdollum
bulgehot;2016-12-13 08:39;0;0;"ui, "Langschläfer"?;-)";;;;"808592117626970112";https://twitter.com/bulgehot/status/808592117626970112;erdollum
KlausTroebs;2016-12-11 19:13;0;0;"Das waren von diesem Gülen aufgehetzte Kurden. Die haben schon den dilettantischen Putsch gemacht. Ha, ha, ha...";;;;"808026891898810371";https://twitter.com/KlausTroebs/status/808026891898810371;erdollum
kosmikanet;2016-12-11 18:02;0;0;"Danke, lieber Erdollum !";;;;"808009002604969984";https://twitter.com/kosmikanet/status/808009002604969984;erdollum
rein15reinhold;2016-12-11 11:34;0;0;"ebenso";;;;"807911502284029953";https://twitter.com/rein15reinhold/status/807911502284029953;erdollum
RolfASchweizer;2016-12-11 11:11;0;0;"Die Deutschen sind - wenn nicht blitzartig das Politsystem geändert und die alten Köpfe ersetzt werden, in der Tat verloren.";;;;"807905760382513152";https://twitter.com/RolfASchweizer/status/807905760382513152;erdollum
Norb_Lawrence;2016-12-10 12:02;1;6;"Dont waste your time to be nice @PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @erdollum pic.twitter.com/GNzWtrQ3Mw";;@PamplinFilmCo @Hezzah @Ginsterbabe @SaskiaR @RossVzla29 @suemers @suvarierol @erdollum;;"807556179295608832";https://twitter.com/Norb_Lawrence/status/807556179295608832;
franck_andreas;2016-12-09 15:13;0;0;"weck mit dieser postfaktischem Objekt pic.twitter.com/fHKa2IC62z";;;;"807241848406347777";https://twitter.com/franck_andreas/status/807241848406347777;erdollum,Ernst1953Do
NadjKittler;2016-12-09 10:50;0;0;"war doch meine Frage gerade ...";;;;"807175524040802304";https://twitter.com/NadjKittler/status/807175524040802304;erdollum
NadjKittler;2016-12-09 10:33;0;0;"Und wie sieht der bessere Vorschlag aus?";;;;"807171292239695872";https://twitter.com/NadjKittler/status/807171292239695872;erdollum
rein15reinhold;2016-12-09 10:26;0;0;"";;;;"807169430274748416";https://twitter.com/rein15reinhold/status/807169430274748416;erdollum
RTuerbsch;2016-12-09 10:16;0;0;"da gibt's nicht nur keine nazis da gibs Garnichts von wert";;;;"807166911083585536";https://twitter.com/RTuerbsch/status/807166911083585536;erdollum
BOBBY46mm;2016-12-09 09:57;0;1;"sagt einer in der deutschen politik gibt es keine idioten? es gibt zu viele!falls du einer bist dann blockiere mich und tschüß!";;;;"807162350130331648";https://twitter.com/BOBBY46mm/status/807162350130331648;erdollum
kaiserwetter49;2016-12-09 09:01;1;2;"@Joemino Merkel gehört nicht zu Deutschland Merkel muss weg";;@Joemino;;"807148240214913025";https://twitter.com/kaiserwetter49/status/807148240214913025;erdollum
santi2868;2016-12-09 08:51;0;0;"wer winkt, muss gehen...";;;;"807145649045196801";https://twitter.com/santi2868/status/807145649045196801;erdollum
schottenhaml;2016-12-09 08:21;0;0;"ist das der mit dem China-Kracher und der Lackschaden-Tür?";;;;"807138139101888512";https://twitter.com/schottenhaml/status/807138139101888512;erdollum
Dauerquerulant;2016-12-09 07:27;0;0;"Der nächste Herr,die selbe Dame!";;;;"807124536147714048";https://twitter.com/Dauerquerulant/status/807124536147714048;erdollum,savannaSeKinner
Totenleserin;2016-12-08 10:33;0;0;"@Germans_4Trump Haltet doch eure verdammte braune Klappe. Hatten schon ein Nazireich, haben wir gern an die USA abgegeben.";;@Germans_4Trump;;"806808869825413120";https://twitter.com/Totenleserin/status/806808869825413120;erdollum
HM_DiKS;2016-12-07 15:23;0;0;"/MERKEL - die außerirdisch Abartige!!";;;;"806519597507706880";https://twitter.com/HM_DiKS/status/806519597507706880;erdollum,JoachimPeiper8
LFClassic;2016-12-07 14:28;0;0;"Deshalb betont #ARD ja auch extra, dass #Freiburg -Mörder unabhängig von Nationalität vor Gericht muss... #Flüchtlinge";;;#ARD #Freiburg #Fl;"806505690563039233";https://twitter.com/LFClassic/status/806505690563039233;erdollum
wolfwal;2016-12-07 12:57;0;0;"Bei der Strafverfolgung aber wohl schon.";;;;"806482805333118976";https://twitter.com/wolfwal/status/806482805333118976;erdollum
KnooshoodKnorke;2016-12-07 10:41;0;0;"Ist die Ukraine also schon an Russland verloren? Für Europa nichts mehr?";;;;"806448619968692224";https://twitter.com/KnooshoodKnorke/status/806448619968692224;erdollum
KnooshoodKnorke;2016-12-07 10:40;0;0;"gewiss keiner - außer den Irren, die wir in dieser Partei und anderswo haben: SPD,CDU,FDP,GRÜNE,LINKE...Alles derselbe Schmarren!";;;;"806448339780771840";https://twitter.com/KnooshoodKnorke/status/806448339780771840;erdollum
KnooshoodKnorke;2016-12-07 10:39;0;0;"Ist das eine rhetorische Frage? Oder eine suggestive? Wer das wirklich will, braucht Klapse und Tabletten en masse! Nee, das will";;;;"806448128467542017";https://twitter.com/KnooshoodKnorke/status/806448128467542017;erdollum
sitara695;2016-12-07 09:08;0;0;"wer heut noch einen Linken wählt der hat sein Klassenziel verfehlt vom Bodensee bis über Meppen gilt: Sozis sind Granaten-Deppen";;;;"806425140196208642";https://twitter.com/sitara695/status/806425140196208642;sitara695,erdollum
sitara695;2016-12-07 09:07;0;0;"WÄHLT AFD die einzige Alternative in Deutschland wählt keine Grünen zugekifften Kinderschänder keine schwarzen CDU-Nullen";;;;"806424935325384704";https://twitter.com/sitara695/status/806424935325384704;erdollum
Diana8160;2016-12-06 21:53;0;0;"das hoffe ich auch";;;;"806255371899858945";https://twitter.com/Diana8160/status/806255371899858945;erdollum
W4r7h0g;2016-12-06 21:33;0;0;"auf jeden fall muss sie es wohl richtig machen wenn sich alle beschweren!";;;;"806250353285009408";https://twitter.com/W4r7h0g/status/806250353285009408;W4r7h0g,erdollum
W4r7h0g;2016-12-06 21:33;0;0;"wie armseelig ich immer die leute finde die merkel karikieren, entweder mit kopftuch oder hitlerbart ...";;;;"806250277389078529";https://twitter.com/W4r7h0g/status/806250277389078529;erdollum
marsaturno;2016-12-06 20:30;0;0;"Por eso Europa siempre ha sido el centro del mundo Todos los caminos llevan a Roma";;;;"806234262747942914";https://twitter.com/marsaturno/status/806234262747942914;erdollum
marsaturno;2016-12-06 19:31;0;0;"Para #España no entraran";;;#Espa;"806219546197626884";https://twitter.com/marsaturno/status/806219546197626884;erdollum
gralapp;2016-12-06 17:42;0;1;"Insbesondere rechte Gewalt und Kriminalität haben zugenommen....";;;;"806192097548259329";https://twitter.com/gralapp/status/806192097548259329;erdollum,welt
BuergerLey;2016-12-06 17:33;0;0;""Die Vollverschleierung sollte verboten sein"... Also da hört sich alles auf! Wer ist denn seit 11 Jahren an der Macht???";;;;"806189722485870592";https://twitter.com/BuergerLey/status/806189722485870592;erdollum
Folienschnitzer;2016-12-06 17:30;0;0;"Nein das ist die traurige Wahrheit. Bis in die späten 90er habe ich noch CDU gewählt. Geht nicht mehr...";;;;"806188978542145537";https://twitter.com/Folienschnitzer/status/806188978542145537;erdollum
StefanWallukat;2016-12-06 17:03;0;0;"nein, das Verbot geistert schon ein paar Jahre durch die Partei, hatte nur bisher keine Chance! - zu intolerant";;;;"806182328452190212";https://twitter.com/StefanWallukat/status/806182328452190212;erdollum,zeitonline
SchiginDmitri;2016-12-06 16:54;0;0;"ihr Saupreißen seid wirklich dämlich. Wie soll die zurücktreten, wenn die bereits erklärt hat, daß sie wieder antritt?";;;;"806179902655524864";https://twitter.com/SchiginDmitri/status/806179902655524864;erdollum
DeutschElfi;2016-12-06 15:51;0;0;"die Partei steuert in ihren Untergang den wählbar ist die nicht mehr";;;;"806164219976675328";https://twitter.com/DeutschElfi/status/806164219976675328;erdollum,rponline
olb_b;2016-12-06 15:16;0;0;"Offensichtlich. noch vor wenigen Wochen war das ein Nazi-Kriterium";;;;"806155239636299777";https://twitter.com/olb_b/status/806155239636299777;erdollum
Der_Imperator_0;2016-12-06 15:12;0;0;"hat er eigentlich schon ein Buch geschrieben? Wie heist Mein Kampf auf türkisch?";;;;"806154369762816001";https://twitter.com/Der_Imperator_0/status/806154369762816001;erdollum,rponline
vote_hunter;2016-12-06 15:10;0;0;"Hier geht's nur noch um Unterhaltung, sonst nichts! The show must go on!";;;;"806153765271339008";https://twitter.com/vote_hunter/status/806153765271339008;erdollum
Der_Imperator_0;2016-12-06 15:09;0;0;"wer führen will muss führen können und Führer werden!";;;;"806153607355781121";https://twitter.com/Der_Imperator_0/status/806153607355781121;erdollum,rponline
vote_hunter;2016-12-06 14:59;2;3;"... und "eine Maut wird es mit mir nicht geben" Na klar doch! pic.twitter.com/iWr9qALRiU";;;;"806151123946106880";https://twitter.com/vote_hunter/status/806151123946106880;erdollum
AbrahamPretov;2016-12-06 14:39;0;0;". __. http:// ift.tt/2fU74wj .__ . erdollum LIEBE DEUTSCH TÜRKEN WACHT AUF UND SEHT WO EUER SCHÖNES LAND HIN STEUERT,IN EINE DIKTATUR,…";;;;"806146019796910080";https://twitter.com/AbrahamPretov/status/806146019796910080;
AbrahamPretov;2016-12-06 14:39;0;0;". __. http:// ift.tt/2fU74wj .__ . RT erdollum : #Erdogan soll per Dekret regieren können Tschüss Herr #Erdogan … http://www. rp-online.de/politik/auslan d/tuerkei-erdogan-soll-per-dekret-regieren-koennen-aid-1.6445877 …";;;#Erdogan #Erdogan;"806146017192185857";https://twitter.com/AbrahamPretov/status/806146017192185857;
LFClassic;2016-12-06 12:05;0;0;"Das wird aber auch allerhöchste Zeit. Die dafür zuständigen Behörden sind ja personell offenbar nicht ausgestattet... #Flüchtlinge";;;#Fl;"806107356685799424";https://twitter.com/LFClassic/status/806107356685799424;erdollum
DimaTailor;2016-12-06 10:10;0;0;"Es sind immer Einzelfälle.";;;;"806078320924393472";https://twitter.com/DimaTailor/status/806078320924393472;erdollum,welt
HeimattreueNdd;2016-12-06 08:59;0;0;"@erdollum Sie steigt laut #BKA Statistik auch nicht, nur die Täterzugehörigkeit verschiebt sich. http:// heimattreue-niederdorf.de/2016/12/mehr-s traftaten-durch-zuwanderer/ …";;@erdollum;#BKA;"806060544432205825";https://twitter.com/HeimattreueNdd/status/806060544432205825;eysvog3l
aotearoa12345;2016-12-06 07:47;0;0;"Die Schuld sucht sie offensichtlich bei den anderen EU-Ländern, oder interpretiere ich das falsch? @welt";;@welt;;"806042420223873025";https://twitter.com/aotearoa12345/status/806042420223873025;erdollum
pressekoenig;2016-12-06 05:41;0;2;"Thanks for following/Danke fuers Folgen! @BeachyMaldives @WimconDe @Li1ianaFerguson @erdollum @LidoBluslim3 @easyplanetravel @Canobiz1";;@BeachyMaldives @WimconDe @Li1ianaFerguson @erdollum @LidoBluslim3 @easyplanetravel @Canobiz1;;"806010651957198848";https://twitter.com/pressekoenig/status/806010651957198848;
DirkHafermann;2016-12-05 22:46;0;0;"pic.twitter.com/eMDfDfWMjz";;;;"805906217528868865";https://twitter.com/DirkHafermann/status/805906217528868865;erdollum
Hadi_Riedel;2016-12-05 17:26;0;1;"lavoriamo su una soluzione";;;;"805825796766044160";https://twitter.com/Hadi_Riedel/status/805825796766044160;5ef9c280748a475,erdollum
MartinStifter;2016-12-05 17:08;0;0;"Unsere Kultur d AUFKLÄRUNG wird von d Le Pens, Hofers, Orbans usw. bedroht - nicht v Merkel ! (Ich wählte sie nicht wäre ich in D)";;;;"805821087011536897";https://twitter.com/MartinStifter/status/805821087011536897;erdollum
5ef9c280748a475;2016-12-05 16:50;0;1;"tedeschi ora tocca a voi. Inglesi, francesi e italiani vi hanno indicato la via. Percorretela";;;;"805816718719381504";https://twitter.com/5ef9c280748a475/status/805816718719381504;Hadi_Riedel,erdollum
anitapedroni1;2016-12-05 16:50;0;0;"die jungen frauen...brauchen solche..zuwanderer..warum auch immer..";;;;"805816633092612098";https://twitter.com/anitapedroni1/status/805816633092612098;erdollum
virgilja;2016-12-05 16:43;0;0;"Irgendwie finde ich ihn gruselig.";;;;"805814879269617668";https://twitter.com/virgilja/status/805814879269617668;erdollum
Hadi_Riedel;2016-12-05 16:36;13;10;"@Hessebub77 pic.twitter.com/qB9MdeaoOK";;@Hessebub77;;"805813164323520517";https://twitter.com/Hadi_Riedel/status/805813164323520517;erdollum
