username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
coastclark;2017-09-05 19:56;1;2;"@missLtoe @LFaraday @Jacquel55502468 @CosechaMovement @WonderWoman934 @LesbianTalkShow @FemalesLikeUs @milesjreed @DaliKwesha pic.twitter.com/AV2UZ50QdD";;@missLtoe @LFaraday @Jacquel55502468 @CosechaMovement @WonderWoman934 @LesbianTalkShow @FemalesLikeUs @milesjreed @DaliKwesha;;"905157745665466368";https://twitter.com/coastclark/status/905157745665466368;
ana_ysabel1616;2017-09-05 18:11;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZPDVIx2PhljMr";;;;"905131380409073665";https://twitter.com/ana_ysabel1616/status/905131380409073665;
AwItsKarina;2017-09-05 07:12;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZXy92x2PgvWkp";;;;"904965447786926080";https://twitter.com/AwItsKarina/status/904965447786926080;
ajessie06;2017-09-05 03:09;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZxRnBj2PgWVMA";;;;"904904303969742848";https://twitter.com/ajessie06/status/904904303969742848;
suitablegirl;2017-09-04 22:50;0;0;"";;;;"904839092663238656";https://twitter.com/suitablegirl/status/904839092663238656;JesseYardley,DaliKwesha
JesseYardley;2017-09-04 22:44;0;1;"Super-adorable-man!";;;;"904837705267159040";https://twitter.com/JesseYardley/status/904837705267159040;DaliKwesha,suitablegirl
chiataur;2017-09-04 19:58;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Z9Sg7y2Pfho4o";;;;"904795888773685252";https://twitter.com/chiataur/status/904795888773685252;
RealKinteShakir;2017-09-04 17:21;0;1;"White people surprised like pic.twitter.com/6aN1bMr5pe";;;;"904756204806787076";https://twitter.com/RealKinteShakir/status/904756204806787076;DaliKwesha
s1srev_sey;2017-09-04 13:15;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Zq6QJn2Pe_ADd";;;;"904694420079083520";https://twitter.com/s1srev_sey/status/904694420079083520;
fleshandbrand;2017-09-04 13:15;0;0;""it makes him feel like a superhero for animals" He is. What a sweet child.";;;;"904694286716948480";https://twitter.com/fleshandbrand/status/904694286716948480;DaliKwesha,KarenaJeannette
Sallixx_Willow;2017-09-04 05:37;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Z25jFv2PeScgZ";;;;"904579131932893185";https://twitter.com/Sallixx_Willow/status/904579131932893185;
sanjorgealv;2017-09-04 02:56;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Ztg5Sn2PeACfJ";;;;"904538581733171202";https://twitter.com/sanjorgealv/status/904538581733171202;
Mekaiela_Rey;2017-09-04 02:20;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Zw-H4x2Pe5_QE";;;;"904529535617683456";https://twitter.com/Mekaiela_Rey/status/904529535617683456;
heckyeahkatie;2017-09-04 00:54;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZftmJy2PdyDDD";;;;"904508003801583616";https://twitter.com/heckyeahkatie/status/904508003801583616;
TheLolaStonez;2017-09-04 00:54;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZllRiu2Pdy9WZ";;;;"904507858401857536";https://twitter.com/TheLolaStonez/status/904507858401857536;
SusieNattibree;2017-09-04 00:46;0;0;"So many things hidden from blk people we know what Selma Burke got paid a white woman would've got paid more.";;;;"904505837955276801";https://twitter.com/SusieNattibree/status/904505837955276801;DaliKwesha
Esin0;2017-09-04 00:45;0;0;"(via DaliKwesha ) http:// tumblr.tastefullyoffensive.com/post/164864955 243/via-dalikwesha …";;;;"904505740127240196";https://twitter.com/Esin0/status/904505740127240196;
homerunking1459;2017-09-04 00:29;0;0;"Omg that's so adorable! Glad to see that there are decent families as well as young kids in this world still!";;;;"904501569609183237";https://twitter.com/homerunking1459/status/904501569609183237;DaliKwesha,KacieMcDonnell
Conner_Cambron;2017-09-03 22:49;1;1;"This is the purist thing I have seen on Twitter ina min";;;;"904476451067617284";https://twitter.com/Conner_Cambron/status/904476451067617284;DaliKwesha,thoughtsofHines
Xp3ctoPatronum;2017-09-03 22:03;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZHrh9x2PdeRCH";;;;"904464911157342213";https://twitter.com/Xp3ctoPatronum/status/904464911157342213;
Penny44546;2017-09-03 21:23;0;0;"our future child";;;;"904454892886138880";https://twitter.com/Penny44546/status/904454892886138880;devinscorner,DaliKwesha
LucyKC29;2017-09-03 20:56;0;0;"@KacieMcDonnell Best kid ever!";;@KacieMcDonnell;;"904448149951062016";https://twitter.com/LucyKC29/status/904448149951062016;DaliKwesha
stfortstone;2017-09-03 19:10;0;0;"Now, that is insane, doing your job, still get f with. #BlackLivesMatters .";;;#BlackLivesMatters;"904421429508263936";https://twitter.com/stfortstone/status/904421429508263936;DaliKwesha
MarissaCaldwe15;2017-09-03 16:58;0;2;"Oml this is too precious my heart is melting omg";;;;"904388055972249600";https://twitter.com/MarissaCaldwe15/status/904388055972249600;DaliKwesha,hannahgmann
MovieMaker_Moe;2017-09-03 16:15;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZxHWWj2Pcz_mN";;;;"904377227093139457";https://twitter.com/MovieMaker_Moe/status/904377227093139457;
Ted_Wetzel;2017-09-03 16:04;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZeKSMg2Pcym5r";;;;"904374467517927424";https://twitter.com/Ted_Wetzel/status/904374467517927424;
Kenito_w;2017-09-03 16:02;0;1;"pic.twitter.com/gyb4XTqVQ3";;;;"904373924544307201";https://twitter.com/Kenito_w/status/904373924544307201;DaliKwesha,kimmyjonjones
3sTeacher;2017-09-03 14:58;0;0;"A beautiful soul...";;;;"904358046352203776";https://twitter.com/3sTeacher/status/904358046352203776;DaliKwesha
steenstra66;2017-09-03 14:00;0;1;"Great minds think alike...";;;;"904343410919792640";https://twitter.com/steenstra66/status/904343410919792640;the24hrplumber,DaliKwesha,dilllllllllllon
the24hrplumber;2017-09-03 13:55;0;1;"you’re the third person to send me this";;;;"904342167614828545";https://twitter.com/the24hrplumber/status/904342167614828545;steenstra66,DaliKwesha,dilllllllllllon
purest_cat;2017-09-03 13:50;0;0;"jonathanbrockett: tastefullyoffensive: (via DaliKwesha ) Too pure https:// tmblr.co/ZXea2u2PcjxO3";;;;"904340884610797568";https://twitter.com/purest_cat/status/904340884610797568;
bevismusson;2017-09-03 13:38;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Zssp7x2Pcikle";;;;"904337831614668800";https://twitter.com/bevismusson/status/904337831614668800;
steenstra66;2017-09-03 12:35;0;1;"@the24hrplumber";;@the24hrplumber;;"904321876679380992";https://twitter.com/steenstra66/status/904321876679380992;DaliKwesha,dilllllllllllon
takuberry;2017-09-03 10:36;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZS-zvx2PcUTej";;;;"904292046445404160";https://twitter.com/takuberry/status/904292046445404160;
cgreathouse;2017-09-03 06:44;0;0;"@jenhen are you serious?!?! I'm going to die now.";;@jenhen;;"904233550286692352";https://twitter.com/cgreathouse/status/904233550286692352;DaliKwesha
missjulayrob;2017-09-03 04:24;0;1;"Tellement cute!!!";;;;"904198431513686016";https://twitter.com/missjulayrob/status/904198431513686016;NoHeejin,DaliKwesha,STFUParents
Satansmainwhore;2017-09-03 04:03;0;0;"pic.twitter.com/InGJCT60Zl";;;;"904193218232942593";https://twitter.com/Satansmainwhore/status/904193218232942593;DaliKwesha
NoHeejin;2017-09-03 03:29;0;1;"@missjulayrob Eum...adorable!!!";;@missjulayrob;;"904184488225320960";https://twitter.com/NoHeejin/status/904184488225320960;DaliKwesha,STFUParents
BeccaKitty0217;2017-09-03 03:16;0;0;"kathereal: tastefullyoffensive: (via DaliKwesha ) The Chosen One https:// tmblr.co/ZftS4w2Pbul3O";;;;"904181295508594688";https://twitter.com/BeccaKitty0217/status/904181295508594688;
Phobosink;2017-09-03 03:07;0;0;"What a thoughtful lad! And these shots are breathtaking.";;;;"904179016390787072";https://twitter.com/Phobosink/status/904179016390787072;DaliKwesha
julesy999;2017-09-03 00:53;0;0;"Hi Kwesha - I write for Scary Mommy and I'd love to talk to you about this. Can you email me at dadandburied@gmail.com? Thanks!";;@gmail;;"904145361832468481";https://twitter.com/julesy999/status/904145361832468481;DaliKwesha
lydia_kendall;2017-09-03 00:43;0;0;"STOP IT";;;;"904142730938462209";https://twitter.com/lydia_kendall/status/904142730938462209;CQreal,DaliKwesha
SOfMishaps;2017-09-03 00:11;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZuCDtf2PbaUfi";;;;"904134760527798274";https://twitter.com/SOfMishaps/status/904134760527798274;
SQLEmil;2017-09-02 23:45;0;0;"Hey, @ilovepep would like to give Shon an award for his work. Happy to help get them in touch however I can.";;@ilovepep;;"904128269313744896";https://twitter.com/SQLEmil/status/904128269313744896;DaliKwesha
Tatianna_Love;2017-09-02 22:02;0;0;"Ok his parents not afraid of fleas";;;;"904102345402920960";https://twitter.com/Tatianna_Love/status/904102345402920960;DaliKwesha,ImSuperDope_
TheDStubbs;2017-09-02 21:16;0;0;"That is true American Exceptionalism";;;;"904090731987562496";https://twitter.com/TheDStubbs/status/904090731987562496;DaliKwesha,mrfeelswildride
lazilyblaze;2017-09-02 21:00;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Zmonql2PbE-BP";;;;"904086543433945090";https://twitter.com/lazilyblaze/status/904086543433945090;
RileyGraceRiley;2017-09-02 19:14;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZbLozg2Pb39Lh";;;;"904060071797280768";https://twitter.com/RileyGraceRiley/status/904060071797280768;
mjr_vi;2017-09-02 18:45;0;0;"What kinda name is Shon?";;;;"904052802074312704";https://twitter.com/mjr_vi/status/904052802074312704;DaliKwesha
RebBasu;2017-09-02 17:46;0;0;"Ok love this";;;;"904037735484317696";https://twitter.com/RebBasu/status/904037735484317696;DaliKwesha
Teeteetwittwit;2017-09-02 16:02;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Zau7dm2PakLii";;;;"904011600578916354";https://twitter.com/Teeteetwittwit/status/904011600578916354;
zombieflixx;2017-09-02 15:51;0;0;"so pure";;;;"904008960331718656";https://twitter.com/zombieflixx/status/904008960331718656;DaliKwesha
docinaustin;2017-09-02 14:50;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Z6EHay2Pacl9e";;;;"903993458423205891";https://twitter.com/docinaustin/status/903993458423205891;
iadoreyou;2017-09-02 13:52;0;3;"my heart";;;;"903978944722075649";https://twitter.com/iadoreyou/status/903978944722075649;DaliKwesha
SingingLogic;2017-09-02 12:27;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZElq3i2PaPsDg";;;;"903957677205848065";https://twitter.com/SingingLogic/status/903957677205848065;
CryVictory;2017-09-02 09:58;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZYX_jr2PaG1jU";;;;"903920043859304448";https://twitter.com/CryVictory/status/903920043859304448;
ezzagilb;2017-09-02 09:53;0;0;"why my eyes nutting rn";;;;"903918843520630785";https://twitter.com/ezzagilb/status/903918843520630785;DaliKwesha,kalesalad
tspv6;2017-09-02 09:17;0;1;"You be wonder womannn";;;;"903909615016050688";https://twitter.com/tspv6/status/903909615016050688;MiaSanFarah,DaliKwesha
mabeastie;2017-09-02 09:04;0;0;"Have you seen this @JacksonGalaxy ? Seems like your kind of dude!";;@JacksonGalaxy;;"903906380272119809";https://twitter.com/mabeastie/status/903906380272119809;DaliKwesha,marcellacomedy
MiaSanFarah;2017-09-02 09:02;0;0;"@tspv6 !!!!!!!!!!!!";;@tspv6;;"903905838783496192";https://twitter.com/MiaSanFarah/status/903905838783496192;DaliKwesha
JonKat323;2017-09-02 07:38;0;1;"@brongardiner";;@brongardiner;;"903884702490267648";https://twitter.com/JonKat323/status/903884702490267648;ajplus,DaliKwesha
RittickMandal30;2017-09-02 05:56;0;0;"Please like and follow this page for incredible facts about animals..... Link ....... https://www. facebook.com/pg/factsaboutl oveableanimals/about/ … pic.twitter.com/b4R9eQbwyA";;;;"903859075561152512";https://twitter.com/RittickMandal30/status/903859075561152512;DaliKwesha,durjoydatta
Tarun07287630;2017-09-02 05:33;0;0;"Plz send him to India v need him more here";;;;"903853489847099396";https://twitter.com/Tarun07287630/status/903853489847099396;DaliKwesha,durjoydatta
NehaVerma705014;2017-09-02 04:40;0;0;"Animal se humsa love krna chahiye wo apko or love krage kyuki wo bahut innocent hote h";;;;"903840030480666625";https://twitter.com/NehaVerma705014/status/903840030480666625;DaliKwesha,durjoydatta
MarkGenthner;2017-09-02 04:27;0;0;"Someone laced my food with lsd I thought this story was about a kid dressing up as a superhero to comfort cats. Damn I'm f'd up!";;;;"903836663595622400";https://twitter.com/MarkGenthner/status/903836663595622400;DaliKwesha,DEdwardBeck
wonderivyy;2017-09-02 03:45;0;1;"there's so much power in empathy. this makes me so soft omg :,)";;;;"903826192234663941";https://twitter.com/wonderivyy/status/903826192234663941;DaliKwesha,MISTERMlRACLE
Ninnajen;2017-09-02 03:22;0;0;"So precious";;;;"903820296544808964";https://twitter.com/Ninnajen/status/903820296544808964;DaliKwesha
andrecrusher;2017-09-02 03:16;0;1;"que lindo...";;;;"903818843805638656";https://twitter.com/andrecrusher/status/903818843805638656;DaliKwesha,amandaleite79
TonyCrisler17;2017-09-02 03:14;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZnweNo2PZk_Y1";;;;"903818413012910080";https://twitter.com/TonyCrisler17/status/903818413012910080;
soyspectre;2017-09-02 02:46;0;1;"we don't deserve him";;;;"903811390019956736";https://twitter.com/soyspectre/status/903811390019956736;DaliKwesha,AhnethAhra
faithy207;2017-09-02 01:06;0;1;"pic.twitter.com/FyTM3Zr6kt";;;;"903786204713373696";https://twitter.com/faithy207/status/903786204713373696;DaliKwesha,marcellacomedy
milpool13;2017-09-02 01:01;0;0;"Shon is as real a superhero as there ever has been.";;;;"903784878759706624";https://twitter.com/milpool13/status/903784878759706624;DaliKwesha
1VNVS;2017-09-02 00:16;0;0;"Awww";;;;"903773559566282752";https://twitter.com/1VNVS/status/903773559566282752;DaliKwesha
CuteGhoulFriend;2017-09-01 23:57;0;0;"Bruh too much for my heart pic.twitter.com/zrgzoo9lNS";;;;"903768919160258560";https://twitter.com/CuteGhoulFriend/status/903768919160258560;DaliKwesha
devinscorner;2017-09-01 23:48;0;1;"@Penny44546";;@Penny44546;;"903766470089433091";https://twitter.com/devinscorner/status/903766470089433091;DaliKwesha
cxntab98;2017-09-01 23:45;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/Z-t2uu2PZPgBE";;;;"903765898686816256";https://twitter.com/cxntab98/status/903765898686816256;
Norwegian_Gal;2017-09-01 23:40;1;2;"I love Shon!";;;;"903764425424982016";https://twitter.com/Norwegian_Gal/status/903764425424982016;DaliKwesha
CulocaraCamden;2017-09-01 23:23;0;1;"pic.twitter.com/3SSTje8pEf";;;;"903760307352473601";https://twitter.com/CulocaraCamden/status/903760307352473601;DaliKwesha
PayingAttn2018;2017-09-01 23:22;0;0;"That's so sweet & absolutely adorable!";;;;"903759934801797120";https://twitter.com/PayingAttn2018/status/903759934801797120;DaliKwesha,thatwoof
Slushiemillar;2017-09-01 23:22;0;1;"No way have you seen the incredibles?! Capes are bad news";;;;"903759885858250753";https://twitter.com/Slushiemillar/status/903759885858250753;Hpersace,DaliKwesha
absoloj;2017-09-01 23:20;0;2;"He shouldn't just "feel like" a superhero. He "is" a superhero.";;;;"903759404390080513";https://twitter.com/absoloj/status/903759404390080513;DaliKwesha,paulmobuckets
Level5escort;2017-09-01 22:59;1;2;"Love this";;;;"903754254669762560";https://twitter.com/Level5escort/status/903754254669762560;DaliKwesha,TomSlemen
Im4theUSA;2017-09-01 22:49;0;0;"tastefullyoffensive: (via DaliKwesha ) https:// tmblr.co/ZtBnYn2PZJmrE";;;;"903751765249679360";https://twitter.com/Im4theUSA/status/903751765249679360;
Jupiter_Hadley;2017-09-01 22:45;1;2;"@vandroidhelsing this is a super hero you could get behind. His reasoning is great";;@vandroidhelsing;;"903750680850128896";https://twitter.com/Jupiter_Hadley/status/903750680850128896;DaliKwesha,MorganL666
D_henri_;2017-09-01 22:45;0;0;"@tassillionaire";;@tassillionaire;;"903750626294816768";https://twitter.com/D_henri_/status/903750626294816768;DaliKwesha,_Chatinha
stonedandcurvy;2017-09-01 22:44;1;2;"I so agree baby.";;;;"903750375609597953";https://twitter.com/stonedandcurvy/status/903750375609597953;BoobsNBuds,DaliKwesha
4_scully;2017-09-01 22:37;0;0;"I know who my hero is now.";;;;"903748555243786240";https://twitter.com/4_scully/status/903748555243786240;DaliKwesha,grahamclark
SouthernSiren;2017-09-01 22:36;1;2;"That is so sweet. What a precious little boy.";;;;"903748531957227520";https://twitter.com/SouthernSiren/status/903748531957227520;DaliKwesha,latinasmoak
letat_lechat;2017-09-01 22:35;0;1;"This is what happens when women are in charge. More women in charge, please.";;;;"903748071103676416";https://twitter.com/letat_lechat/status/903748071103676416;DaliKwesha,RechargingNow
nikki_romane;2017-09-01 22:31;0;0;"WHOSE CHILDREN ARE THESE??";;;;"903747207358230528";https://twitter.com/nikki_romane/status/903747207358230528;DaliKwesha
EricaT513;2017-09-01 22:30;0;0;"I wasn't ready";;;;"903746997848506368";https://twitter.com/EricaT513/status/903746997848506368;carlyhoskins,DaliKwesha
BoobsNBuds;2017-09-01 22:29;3;3;"This little boy gives me hope";;;;"903746638719500288";https://twitter.com/BoobsNBuds/status/903746638719500288;DaliKwesha,stonedandcurvy
thiisisbrandon;2017-09-01 22:27;0;0;"pic.twitter.com/mFjvUJWez7";;;;"903746271000846337";https://twitter.com/thiisisbrandon/status/903746271000846337;DaliKwesha,jmood88
carlyhoskins;2017-09-01 22:24;0;0;"@EricaT513";;@EricaT513;;"903745506530217984";https://twitter.com/carlyhoskins/status/903745506530217984;DaliKwesha
HalleSpeidel;2017-09-01 22:20;0;1;"@rayRange";;@rayRange;;"903744412634767360";https://twitter.com/HalleSpeidel/status/903744412634767360;DaliKwesha
TribalEphemeral;2017-09-01 22:18;0;0;"yeah, like this 1 time, the other week, I mixed grapefruit & pepper capsules to boost DXM and got totally the OPPOSITE effect of wtSposed2Do";;;;"903743952851009536";https://twitter.com/TribalEphemeral/status/903743952851009536;elle91,bourgeoisalien,DaliKwesha
