username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
TeshawnEdmonds;2017-07-14 07:34;0;2;"First #FF @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV";;@snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV;#FF;"885764390108237824";https://twitter.com/TeshawnEdmonds/status/885764390108237824;
TeshawnEdmonds;2017-07-07 09:14;0;1;"First #FF @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV";;@snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV;#FF;"883252994204192769";https://twitter.com/TeshawnEdmonds/status/883252994204192769;
TeshawnEdmonds;2017-06-30 13:22;0;1;"First #FF @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV";;@snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV;#FF;"880778689528594432";https://twitter.com/TeshawnEdmonds/status/880778689528594432;
TeshawnEdmonds;2017-06-23 07:03;0;2;"First #FF @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @alexkehr";;@DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @alexkehr;#FF;"878146571417903106";https://twitter.com/TeshawnEdmonds/status/878146571417903106;
TeshawnEdmonds;2017-06-16 05:36;0;2;"First #FF @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @alexkehr";;@DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @alexkehr;#FF;"875587800749416448";https://twitter.com/TeshawnEdmonds/status/875587800749416448;
TeshawnEdmonds;2017-06-09 13:31;0;1;"First #FF @BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman";;@BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman;#FF;"873170731445735425";https://twitter.com/TeshawnEdmonds/status/873170731445735425;
TeshawnEdmonds;2017-06-02 06:49;0;1;"First #FF @BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman";;@BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman;#FF;"870532865368391680";https://twitter.com/TeshawnEdmonds/status/870532865368391680;
TeshawnEdmonds;2017-05-27 01:11;1;2;"First #FF @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV";;@snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV;#FF;"868273337943949312";https://twitter.com/TeshawnEdmonds/status/868273337943949312;
TeshawnEdmonds;2017-05-19 06:33;0;2;"First #FF @BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman";;@BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman;#FF;"865455304296640512";https://twitter.com/TeshawnEdmonds/status/865455304296640512;
TeshawnEdmonds;2017-05-12 07:28;0;1;"First #FF @BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman";;@BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman;#FF;"862932565145112576";https://twitter.com/TeshawnEdmonds/status/862932565145112576;
TeshawnEdmonds;2017-05-05 06:45;1;2;"First #FF @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @alexkehr @koinosapp @TubGenie1 @NaturalD12";;@JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @alexkehr @koinosapp @TubGenie1 @NaturalD12;#FF;"860385016882360320";https://twitter.com/TeshawnEdmonds/status/860385016882360320;
TeshawnEdmonds;2017-04-28 21:11;0;2;"First #FF @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews";;@fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews;#FF;"858066183886700548";https://twitter.com/TeshawnEdmonds/status/858066183886700548;
TeshawnEdmonds;2017-04-21 13:58;0;2;"First #FF @BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman";;@BreakinNewsBoy @john_49ers @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman;#FF;"855420477447294977";https://twitter.com/TeshawnEdmonds/status/855420477447294977;
TeshawnEdmonds;2017-04-14 13:35;1;2;"First #FF @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @alexkehr @koinosapp @TubGenie1 @NaturalD12";;@JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @alexkehr @koinosapp @TubGenie1 @NaturalD12;#FF;"852878101176627200";https://twitter.com/TeshawnEdmonds/status/852878101176627200;
TeshawnEdmonds;2017-04-07 16:33;1;2;"First #FF @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @RavenNationLlVE @alexkehr @koinosapp @TubGenie1";;@JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @RavenNationLlVE @alexkehr @koinosapp @TubGenie1;#FF;"850385943169249280";https://twitter.com/TeshawnEdmonds/status/850385943169249280;
TeshawnEdmonds;2017-03-31 18:07;1;3;"First #FF @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV";;@DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV;#FF;"847872983435759616";https://twitter.com/TeshawnEdmonds/status/847872983435759616;
TeshawnEdmonds;2017-03-31 06:50;0;1;"First #FF @john_49ers @CardsFanMVP @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman";;@john_49ers @CardsFanMVP @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman;#FF;"847702628318404609";https://twitter.com/TeshawnEdmonds/status/847702628318404609;
TeshawnEdmonds;2017-03-24 07:04;1;2;"First #FF @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva";;@CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva;#FF;"845169352659808256";https://twitter.com/TeshawnEdmonds/status/845169352659808256;
TeshawnEdmonds;2017-03-17 06:49;1;3;"First #StPatricksDay #FF @KingChenda @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV";;@KingChenda @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV;#StPatricksDay #FF;"842629041681301504";https://twitter.com/TeshawnEdmonds/status/842629041681301504;
TeshawnEdmonds;2017-03-10 07:51;2;3;"First #FF @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @RavenNationLIVE @alexkehr @koinosapp @TubGenie1";;@JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @RavenNationLIVE @alexkehr @koinosapp @TubGenie1;#FF;"840107877159264257";https://twitter.com/TeshawnEdmonds/status/840107877159264257;
TeshawnEdmonds;2017-02-17 17:05;0;1;"First #FF @CardsFanMVP @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @KingChenda @jgoodfitness @JarrardNorman";;@CardsFanMVP @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @KingChenda @jgoodfitness @JarrardNorman;#FF;"832637018215739392";https://twitter.com/TeshawnEdmonds/status/832637018215739392;
TeshawnEdmonds;2017-02-17 17:02;0;1;"First #FF @CardsFanMVP @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @KingChenda @jgoodfitness @JarrardNorman";;@CardsFanMVP @fleezysfanshop @CrisSloanTV @snkrbot4all @DabhekarV @narcicsm501 @KingChenda @jgoodfitness @JarrardNorman;#FF;"832636465418866690";https://twitter.com/TeshawnEdmonds/status/832636465418866690;
TeshawnEdmonds;2017-02-10 06:23;1;2;"First #FF @KingChenda @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @RavenNationLIVE";;@KingChenda @jgoodfitness @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @RavenNationLIVE;#FF;"829938882510614529";https://twitter.com/TeshawnEdmonds/status/829938882510614529;
TeshawnEdmonds;2017-02-03 05:14;1;3;"First #FF @JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @RavenNationLIVE @alexkehr @Your_Boy_Fly @koinosapp";;@JarrardNorman @AttunedLiving @RealNiggerNews @str8shooter4eva @KrisAndersonTV @RavenNationLIVE @alexkehr @Your_Boy_Fly @koinosapp;#FF;"827384644886618115";https://twitter.com/TeshawnEdmonds/status/827384644886618115;
TeshawnEdmonds;2017-01-27 11:06;1;3;"First #FF @DabhekarV @TheGatewaySLS @narcicsm501 @KingChenda @jgoodfitness @JarrardNorman @AttunedLiving @profithunters8 @RealNiggerNews";;@DabhekarV @TheGatewaySLS @narcicsm501 @KingChenda @jgoodfitness @JarrardNorman @AttunedLiving @profithunters8 @RealNiggerNews;#FF;"824936502060777473";https://twitter.com/TeshawnEdmonds/status/824936502060777473;
TeshawnEdmonds;2017-01-20 06:58;0;1;"First #FF @CrisSloanTV @snkrbot4all @DabhekarV @athleisureco @TheGatewaySLS @narcicsm501 @KingChenda @jgoodfitness @JarrardNorman";;@CrisSloanTV @snkrbot4all @DabhekarV @athleisureco @TheGatewaySLS @narcicsm501 @KingChenda @jgoodfitness @JarrardNorman;#FF;"822337569102893056";https://twitter.com/TeshawnEdmonds/status/822337569102893056;
MaxOnThePlane;2016-12-21 18:21;0;0;"BLASPHEMY!";;;;"811637647076655110";https://twitter.com/MaxOnThePlane/status/811637647076655110;Jarmadillos,GiselleEvns,JarrardNorman
Jarmadillos;2016-12-21 17:14;1;0;"Pro Tip: If it's cooked correctly you don't even need to add barbecue sauce";;;;"811620868199587840";https://twitter.com/Jarmadillos/status/811620868199587840;GiselleEvns,JarrardNorman
Jarmadillos;2016-12-21 17:13;0;0;"Is this about brisket?";;;;"811620583360237568";https://twitter.com/Jarmadillos/status/811620583360237568;GiselleEvns,JarrardNorman
Kate__Nord;2016-12-21 16:45;0;0;"Ahahahah! Yes! Very lucky";;;;"811613501907238912";https://twitter.com/Kate__Nord/status/811613501907238912;Bresnan_Bear,JarrardNorman
californiafrica;2016-12-21 16:09;0;0;"send them my way! I don't own an ugly Xmas sweater";;;;"811604596468510720";https://twitter.com/californiafrica/status/811604596468510720;JarrardNorman
Zardozindustry;2016-12-21 15:01;0;0;"yet";;;;"811587515576676352";https://twitter.com/Zardozindustry/status/811587515576676352;CleavageCrumbs,JarrardNorman
JKickinit30;2016-12-21 13:29;0;0;"@JarrardNorman been there !!";;@JarrardNorman;;"811564241010495488";https://twitter.com/JKickinit30/status/811564241010495488;UrsulaRooth
BrettFishA;2016-12-19 15:11;0;0;"i think you meant 'Bud speling' there?";;;;"810865137510924288";https://twitter.com/BrettFishA/status/810865137510924288;JarrardNorman
JKickinit30;2016-12-19 15:07;0;0;"Thx for the RT #hashtaggers @BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch";;@BGarner2107 @EricaRutter @JarrardNorman @CalebPaar @DaileyJadon @CassieWeltch;#hashtaggers;"810864178579836933";https://twitter.com/JKickinit30/status/810864178579836933;
BENTLEYLEVY;2016-12-19 11:35;0;0;"@JarrardNorman what's normal these days? All you get is drugs all over the place, I don't like this situation #anc pic.twitter.com/X7oPnna1x8";;@JarrardNorman;#anc;"810810727283847168";https://twitter.com/BENTLEYLEVY/status/810810727283847168;
spacetoob;2016-12-16 15:03;0;0;"@JarrardNorman great thanks for the follow ;)";;@JarrardNorman;;"809776008408821761";https://twitter.com/spacetoob/status/809776008408821761;
TeamLakeBishop;2016-12-15 16:35;0;0;"@JarrardNorman Thank you for following us!";;@JarrardNorman;;"809436629526020096";https://twitter.com/TeamLakeBishop/status/809436629526020096;
WHBuilderSupply;2016-12-14 14:40;0;0;"@JarrardNorman Thank you for following us!";;@JarrardNorman;;"809045321661681664";https://twitter.com/WHBuilderSupply/status/809045321661681664;
montana2021;2016-12-14 13:15;0;0;"@JarrardNorman Thanks for the follow.";;@JarrardNorman;;"809024087792189440";https://twitter.com/montana2021/status/809024087792189440;
martinmyburgh;2016-12-14 08:55;0;0;"Welcome to my scattered matters @JarrardNorman";;@JarrardNorman;;"808958551142100992";https://twitter.com/martinmyburgh/status/808958551142100992;
HoneyCrumbxoxo;2016-12-08 04:34;0;0;"LOL RUNNNN FORREST";;;;"806718503851991040";https://twitter.com/HoneyCrumbxoxo/status/806718503851991040;JarrardNorman
planetmonster;2016-12-07 16:06;0;0;"@JarrardNorman I like your bio. So true!";;@JarrardNorman;;"806530246304473090";https://twitter.com/planetmonster/status/806530246304473090;
Patddfan88;2016-12-07 12:36;0;0;"#welcomeTweet @Girlsofwebcam @annaisagee54321 @BrucieDublin @ChrisWo93531147 @JarrardNorman via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Girlsofwebcam @annaisagee54321 @BrucieDublin @ChrisWo93531147 @JarrardNorman;#welcomeTweet;"806477433687994368";https://twitter.com/Patddfan88/status/806477433687994368;
ShirlTheCFO;2016-12-07 11:33;0;0;"Thanks for the follow @JarrardNorman Have a great day!";;@JarrardNorman;;"806461521572364288";https://twitter.com/ShirlTheCFO/status/806461521572364288;
Bresnan_Bear;2016-12-06 15:08;0;0;"As opposed to Into The Mystic River :)";;;;"806153289771470848";https://twitter.com/Bresnan_Bear/status/806153289771470848;JarrardNorman
NET____Business;2016-12-05 17:36;0;0;"@JarrardNorman visit our blog for further details and more opportunities http://www. n3t-business.ml/B via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JarrardNorman;;"805828116186857472";https://twitter.com/NET____Business/status/805828116186857472;
DockyardApparel;2016-12-02 15:23;0;2;"A few more new followers we would like to Welcome to DockYard! @EricaDawnMusic @JarrardNorman @BORNCountryBlog @GGBearing @parkmazdaakron";;@EricaDawnMusic @JarrardNorman @BORNCountryBlog @GGBearing @parkmazdaakron;;"804707634171482113";https://twitter.com/DockyardApparel/status/804707634171482113;
Divasupermum;2016-12-01 10:59;0;0;"Thanks for the recent follow @leturos @JarrardNorman @CaptMapz Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@leturos @JarrardNorman @CaptMapz;;"804278794886533120";https://twitter.com/Divasupermum/status/804278794886533120;
bellenfucker;2016-11-30 15:54;0;0;"loving China is not bad pic.twitter.com/VzpKKhsm4n";;;;"803990531407679488";https://twitter.com/bellenfucker/status/803990531407679488;JarrardNorman
glooweeiiy_me;2016-11-29 08:56;0;0;"... @JarrardNorman is my new follower. welcome to my world! ^o^ via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JarrardNorman;;"803522967179296768";https://twitter.com/glooweeiiy_me/status/803522967179296768;
ClaudioKundo;2016-11-28 23:54;0;0;"@JarrardNorman juife";;@JarrardNorman;;"803386659467395075";https://twitter.com/ClaudioKundo/status/803386659467395075;
_TheBieberKing_;2016-11-28 17:25;0;0;"@JarrardNorman totally loving your bio text";;@JarrardNorman;;"803288675891064832";https://twitter.com/_TheBieberKing_/status/803288675891064832;
MyNodeMarketing;2016-11-28 15:24;0;0;"are you a Black Friday shopper??";;;;"803258301890891778";https://twitter.com/MyNodeMarketing/status/803258301890891778;JarrardNorman
tretomo_com;2016-11-28 15:00;4;5;"Twitter #battle on #ToDoListBeforeChristmas @Aiden7757 vs. @JarrardNorman See results here: http://www. tretomo.com/_ToDoListBefor eChristmas/Aiden7757-vs-JarrardNorman.html …";;@Aiden7757 @JarrardNorman;#battle #ToDoListBeforeChristmas;"803252300596867072";https://twitter.com/tretomo_com/status/803252300596867072;
MakMakay;2016-11-27 13:30;0;0;"Thanks for the #follow @JarrardNorman @BGarner2107 @ExploringKiwis @DrLesaicherre @TheBittuKr L king forward to sharing the stream with you!";;@JarrardNorman @BGarner2107 @ExploringKiwis @DrLesaicherre @TheBittuKr;#follow;"802867189862830080";https://twitter.com/MakMakay/status/802867189862830080;
MakMakay;2016-11-27 00:56;0;1;"#WhatIWantForChristmasIn4Words less pressure, more hugs via @JarrardNorman";;@JarrardNorman;#WhatIWantForChristmasIn4Words;"802677499909926912";https://twitter.com/MakMakay/status/802677499909926912;JarrardNorman
Girlwhocares88;2016-11-26 23:08;0;1;"@JarrardNorman sooo funny";;@JarrardNorman;;"802650183125319680";https://twitter.com/Girlwhocares88/status/802650183125319680;Mytquinn69
Girlwhocares88;2016-11-26 23:07;0;1;"@JarrardNorman w";;@JarrardNorman;;"802650128389701632";https://twitter.com/Girlwhocares88/status/802650128389701632;Mytquinn69
dewdeep7;2016-11-26 16:36;0;1;"@JarrardNorman @calsquared trans, or quoting Erin !";;@JarrardNorman @calsquared;;"802551577806413824";https://twitter.com/dewdeep7/status/802551577806413824;HashtagJones1
Diva_Whoo;2016-11-26 15:16;0;0;"@JarrardNorman thx for following";;@JarrardNorman;;"802531417498468352";https://twitter.com/Diva_Whoo/status/802531417498468352;
Zubenorfolk;2016-11-26 13:53;0;0;"@JarrardNorman Your profile said it correctly...well said.";;@JarrardNorman;;"802510577033744385";https://twitter.com/Zubenorfolk/status/802510577033744385;
KellyEekockopp;2016-11-24 18:26;0;3;"THANK YOU!!! @bonneau_jr @sandipverma1985 @HibDibSF @UFRpodcast @JarrardNorman @WesSmith123 @MarcelinoBatte1 @curioso_soy @X50888716";;@bonneau_jr @sandipverma1985 @HibDibSF @UFRpodcast @JarrardNorman @WesSmith123 @MarcelinoBatte1 @curioso_soy @X50888716;;"801854593084825601";https://twitter.com/KellyEekockopp/status/801854593084825601;
MilestoneRoad;2016-11-24 14:16;0;0;"@JarrardNorman thanks for the follow :-)";;@JarrardNorman;;"801791516993843200";https://twitter.com/MilestoneRoad/status/801791516993843200;
realjimthompson;2016-11-24 13:10;0;0;"@JarrardNorman Thanks for the follow! Appreciate it!";;@JarrardNorman;;"801774970368131072";https://twitter.com/realjimthompson/status/801774970368131072;
remosoftware;2016-11-24 05:54;0;0;"Top #NewFollower @DavidZydd @IlikeBIGbuttand @JarrardNorman @frostedevents Thanks for recent follow guys. Happy to connect with you all :-)";;@DavidZydd @IlikeBIGbuttand @JarrardNorman @frostedevents;#NewFollower;"801665205939752960";https://twitter.com/remosoftware/status/801665205939752960;
Leafs_Tk;2016-11-23 16:57;0;0;"@JarrardNorman thanks for the follow!";;@JarrardNorman;;"801469789382340609";https://twitter.com/Leafs_Tk/status/801469789382340609;
CatSnads84;2016-11-23 16:43;0;0;"a cause we can all get behind";;;;"801466166917156864";https://twitter.com/CatSnads84/status/801466166917156864;JarrardNorman
IronmongerJayne;2016-11-23 15:13;0;1;"THNX to our new followers: @NottageJoinery @AldridgeSec @theoddchairco @DavalowLtd @JarrardNorman @MongersHingham Have a great week!";;@NottageJoinery @AldridgeSec @theoddchairco @DavalowLtd @JarrardNorman @MongersHingham;;"801443516685631488";https://twitter.com/IronmongerJayne/status/801443516685631488;
HabytsCo;2016-11-23 15:01;0;1;"#Thanks for the #Follow @abbybelew85 , @TheCentsables , @JarrardNorman , @TopParent , @MACouncilEconEd and @FinanceforWomen :)";;@abbybelew85 @TheCentsables @JarrardNorman @TopParent @MACouncilEconEd @FinanceforWomen;#Thanks #Follow;"801440594556030976";https://twitter.com/HabytsCo/status/801440594556030976;
16Dead16;2016-11-23 12:36;0;0;"@JarrardNorman thanks for the follow check out the IG page for more Styles @16 .Dead";;@JarrardNorman @16;;"801404116723527680";https://twitter.com/16Dead16/status/801404116723527680;
Westbaseio;2016-11-22 10:35;0;0;"@JarrardNorman Morning Jarrard! Thanks for the follow. Have a great day!";;@JarrardNorman;;"801011207973048322";https://twitter.com/Westbaseio/status/801011207973048322;
JoostdeJong2;2016-11-21 16:30;0;0;"unfollowing done.";;;;"800738093544468481";https://twitter.com/JoostdeJong2/status/800738093544468481;JarrardNorman
Jayson510;2016-11-21 15:10;0;1;"@JarrardNorman pic.twitter.com/Wf5vFvh4AP";;@JarrardNorman;;"800718037103964160";https://twitter.com/Jayson510/status/800718037103964160;DanaGeezus
Bresnan_Bear;2016-11-21 15:09;0;0;"Is that a,survival plan or the crushing weight of inevitability starting on the downhill slope?";;;;"800717778676318208";https://twitter.com/Bresnan_Bear/status/800717778676318208;JarrardNorman
alhaji_kinteh;2016-11-21 12:31;0;0;"@JarrardNorman Thank you for connecting. Looking forward to your tweets";;@JarrardNorman;;"800677913851006976";https://twitter.com/alhaji_kinteh/status/800677913851006976;
pauldunnphoto;2016-11-21 12:23;0;0;"@JarrardNorman thanks for the follow";;@JarrardNorman;;"800675894213939200";https://twitter.com/pauldunnphoto/status/800675894213939200;
troydomd;2016-11-16 15:25;0;0;"@JarrardNorman thanks for the follow";;@JarrardNorman;;"798909849379553284";https://twitter.com/troydomd/status/798909849379553284;
JaymeMcKenna;2016-11-09 21:55;0;0;"Aww...thank you very lots, Jarrad! I hope you're having a great day";;;;"796471186083483649";https://twitter.com/JaymeMcKenna/status/796471186083483649;JarrardNorman
nessa_jellybean;2016-11-08 23:36;0;1;"@JarrardNorman";;@JarrardNorman;;"796134220032802816";https://twitter.com/nessa_jellybean/status/796134220032802816;SerialFuckup
LivingSafer;2016-11-08 19:56;0;0;"@JarrardNorman Thx for the follow! Honored to have u. Plz *like* our FB page too. Great Health/Safety resources!!";;@JarrardNorman;;"796079017392738304";https://twitter.com/LivingSafer/status/796079017392738304;
