username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PeterTiede;2017-08-21 16:04;1;0;"Der neue Botschafter RUS in USA : unter EU-Sanktionen wegen Krim ... @BILD https:// twitter.com/RTVi/status/89 9610258783559680 …";;@BILD;;"899663567410139137";https://twitter.com/PeterTiede/status/899663567410139137;
jenvey_glen;2017-08-04 14:58;0;0;"Where was Sept 11th planned. Did bin laden have a dream or two sticks or was it planned in London and it's on video tapes #theydontknow pic.twitter.com/eVxzvGpXou";;;#theydontknow;"893486274614636544";https://twitter.com/jenvey_glen/status/893486274614636544;jenvey_glen,jeremycorbyn
jenvey_glen;2017-08-04 07:46;0;0;"pic.twitter.com/b3fOVUMstr";;;;"893377505155067904";https://twitter.com/jenvey_glen/status/893377505155067904;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:45;0;0;"pic.twitter.com/6caOPIokdH";;;;"893377354361393152";https://twitter.com/jenvey_glen/status/893377354361393152;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:45;0;0;"pic.twitter.com/LuQPj9nX23";;;;"893377316289736704";https://twitter.com/jenvey_glen/status/893377316289736704;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:44;0;0;"pic.twitter.com/SpDO9e3o9h";;;;"893377187663028225";https://twitter.com/jenvey_glen/status/893377187663028225;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:44;0;0;"pic.twitter.com/Hva0TS3O1x";;;;"893377101268733953";https://twitter.com/jenvey_glen/status/893377101268733953;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:37;0;0;"pic.twitter.com/fHFaXHj3Wl";;;;"893375438097186816";https://twitter.com/jenvey_glen/status/893375438097186816;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:37;0;0;"pic.twitter.com/Id9N1vawkW";;;;"893375245729583104";https://twitter.com/jenvey_glen/status/893375245729583104;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:36;0;0;"pic.twitter.com/UZNE0U5QsP";;;;"893375145796128768";https://twitter.com/jenvey_glen/status/893375145796128768;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:36;0;0;"pic.twitter.com/qJMGpgNurb";;;;"893375089235947521";https://twitter.com/jenvey_glen/status/893375089235947521;jenvey_glen,KremlinRussia_E
jenvey_glen;2017-08-04 07:36;0;0;"pic.twitter.com/SvF5SWl5tY";;;;"893374954032549888";https://twitter.com/jenvey_glen/status/893374954032549888;jenvey_glen,KremlinRussia_E
PepeRevueltas1;2017-08-02 19:27;0;0;"“ @RUS_IN_USA : On that day in 1976 the Declaration of Independence was signed https://twitter.com/RUS_IN_USA/status/892797647924461568/photo/1 pic.twitter.com/yd5ifQOz6T ”/1776";;@RUS_IN_USA;;"892829148086980609";https://twitter.com/PepeRevueltas1/status/892829148086980609;RUS_IN_USA
DedManOwen;2017-08-02 16:22;0;0;"In a world with nuclear weapons, we must do all we can to work together to make this world safer, not insult each other and cause tension.";;;;"892782722879545344";https://twitter.com/DedManOwen/status/892782722879545344;RUS_IN_USA
DedManOwen;2017-08-02 16:21;0;0;"I'd like to clarify that most people I talk do not support US aggression towards Russia. This man's hands were tied, unfortunately...";;;;"892782483342807043";https://twitter.com/DedManOwen/status/892782483342807043;RUS_IN_USA
jenvey_glen;2017-07-29 06:42;0;1;"#theydontknow pic.twitter.com/buCCK1497x";;;#theydontknow;"891187244819730433";https://twitter.com/jenvey_glen/status/891187244819730433;jenvey_glen,KremlinRussia_E
douglas_wiltse;2017-07-28 23:50;0;0;"This is a sad day for the USA. President Putin was the first televised World Leader to accept the friendship offer of #POTUS";;;#POTUS;"891083549801140225";https://twitter.com/douglas_wiltse/status/891083549801140225;RUS_IN_USA
jenvey_glen;2017-07-28 14:32;0;0;"Where's the twin towers?";;;;"890943058723971072";https://twitter.com/jenvey_glen/status/890943058723971072;RUS_IN_USA
kabel1962;2017-07-28 14:04;0;0;"Very bad)))";;;;"890936012377141248";https://twitter.com/kabel1962/status/890936012377141248;RUS_IN_USA
kabel1962;2017-07-28 06:00;0;0;"Об ее переписке там есть?";;;;"890814087374024704";https://twitter.com/kabel1962/status/890814087374024704;RUS_IN_USA
