username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Rheonny;2017-09-14 09:38;0;0;"pic.twitter.com/8YA11DHSa4";;;;"908263634849202177";https://twitter.com/Rheonny/status/908263634849202177;Rheonny,carlltheriTR
Rheonny;2017-09-14 09:38;0;0;"https:// goo.gl/yDmw8s";;;;"908263568033841152";https://twitter.com/Rheonny/status/908263568033841152;Rheonny,carlltheriTR
Rheonny;2017-09-14 09:37;0;0;"pic.twitter.com/XCafwlzGRB";;;;"908263420633513984";https://twitter.com/Rheonny/status/908263420633513984;carlltheriTR
drberzerko;2017-09-14 05:42;0;0;"In other words....NO CONSEQUENCES";;;;"908204258935361537";https://twitter.com/drberzerko/status/908204258935361537;carlltheriTR
evangie;2017-09-14 00:16;0;0;"I actually lol'd. You can't make this stuff up. Nobody would believe you.";;;;"908122252138254336";https://twitter.com/evangie/status/908122252138254336;carlltheriTR
a3auntie;2017-09-13 21:02;0;0;"pic.twitter.com/sgsOWQyElV";;;;"908073353851936769";https://twitter.com/a3auntie/status/908073353851936769;carlltheriTR
Si1Steve;2017-09-13 16:14;0;0;"Ryan will be out soon";;;;"908001059230040069";https://twitter.com/Si1Steve/status/908001059230040069;carlltheriTR
Si1Steve;2017-09-13 16:13;0;0;"Michigan has to vote him in!";;;;"908000800546238464";https://twitter.com/Si1Steve/status/908000800546238464;carlltheriTR
Si1Steve;2017-09-13 01:53;0;0;"For her. Not the ppl of our country. Take them all down!";;;;"907784173812801536";https://twitter.com/Si1Steve/status/907784173812801536;carlltheriTR
Si1Steve;2017-09-12 23:22;0;0;"The ones that didnt for her were the intelligent ones and they dont care how she feels!";;;;"907746336933429249";https://twitter.com/Si1Steve/status/907746336933429249;carlltheriTR
NotAfraid556;2017-09-12 16:09;0;1;"@Si1Steve The parents of the students this idiot harassed,embarrassed and threatened need to lawyer up $$$";;@Si1Steve;;"907637215022469125";https://twitter.com/NotAfraid556/status/907637215022469125;carlltheriTR
Seekpeaceinside;2017-09-12 00:04;0;0;"why hasn't she punished for her failure to prevent Benghazi incident";;;;"907394451034669056";https://twitter.com/Seekpeaceinside/status/907394451034669056;carlltheriTR
MattalianoGuy;2017-09-11 01:57;0;0;"You do realize of course that Bill Nye is on the Democratic payroll";;;;"907060496099979264";https://twitter.com/MattalianoGuy/status/907060496099979264;carlltheriTR,naynayfig
Si1Steve;2017-09-10 01:14;0;0;"@KamalaHarris is satans daughter! Forget 2020 and 20ever! We had one evil potus and you will never be mine! You're Rebuked in Jesus' name!";;@KamalaHarris;;"906687331997904898";https://twitter.com/Si1Steve/status/906687331997904898;carlltheriTR
Matkaufman1220;2017-09-09 15:02;0;0;"" @carlltheriTR : Laura Ingraham Warns GOP “Get Tax Reform Passed or You’re Done” http:// zpr.io/PQeAm "";;@carlltheriTR;;"906533240193810432";https://twitter.com/Matkaufman1220/status/906533240193810432;
baseballusna;2017-09-09 11:27;2;1;"Comey = Corruption the Federal of Incompetence & Corruption";;;;"906479153628762112";https://twitter.com/baseballusna/status/906479153628762112;carlltheriTR,DanSlezak2
1_Hoof_Hearted;2017-09-09 01:52;8;8;"@carlltheriTR pic.twitter.com/eNUp5hFoh0";;@carlltheriTR;;"906334552255119361";https://twitter.com/1_Hoof_Hearted/status/906334552255119361;
DanSlezak2;2017-09-08 23:55;6;5;"They are putting the rope on their own neck. @AnitaDWhitee .@dizzypam . @mitchellvii @realPolitiDiva @NotElizabeth88 @GIT_ER_DONE_USA pic.twitter.com/v4QLVWyWbb";;@AnitaDWhitee @dizzypam @mitchellvii @realPolitiDiva @NotElizabeth88 @GIT_ER_DONE_USA;;"906305055321665543";https://twitter.com/DanSlezak2/status/906305055321665543;carlltheriTR
LoathingKitty;2017-09-08 22:03;0;0;"sick bastards aren't they??";;;;"906276819158147074";https://twitter.com/LoathingKitty/status/906276819158147074;carlltheriTR
retox1967;2017-09-06 00:05;0;0;"Antifa love dressing up like Muslim women, hiding their shamed faces, and giving fat Kim a lapdance, lol";;;;"905220405975285760";https://twitter.com/retox1967/status/905220405975285760;carlltheriTR
EzraBuzk;2017-09-04 22:46;0;0;"Hi, hello.";;;;"904838063678865408";https://twitter.com/EzraBuzk/status/904838063678865408;carlltheriTR
DianeSosa19;2017-09-04 03:24;0;1;"So Chelsea WHERE'S THE CLINTONS' MILLION(S) TOWARDS HARVEY RELIEF? Probably like @JoelOsteen .. WHEN SHAMED INTO IT!! #Fake #Getoveryourself";;@JoelOsteen;#Fake #Getoveryourself;"904545609582993409";https://twitter.com/DianeSosa19/status/904545609582993409;carlltheriTR,Si1Steve
DJTsavesAmerica;2017-09-01 04:37;0;0;"pic.twitter.com/9KauMGHVVj";;;;"903476775807737858";https://twitter.com/DJTsavesAmerica/status/903476775807737858;carlltheriTR
freerpmtraining;2017-08-30 22:37;0;0;"Hey @carlltheriTR , thanks for the follow. Come follow me on Facebook, http:// bit.ly/2dSHeIu";;@carlltheriTR;;"903023939470991365";https://twitter.com/freerpmtraining/status/903023939470991365;
ToddGetts;2017-08-30 22:37;0;0;"Thanks for connecting @carlltheriTR . We made a quick video for you just to say 'hi'. Have a great day :) http:// mlsp.co/l67gy";;@carlltheriTR;;"903023939378663424";https://twitter.com/ToddGetts/status/903023939378663424;
JusticeEagan;2017-08-30 22:37;0;0;"Thanks so much for the follow, @carlltheriTR !";;@carlltheriTR;;"903023845371781120";https://twitter.com/JusticeEagan/status/903023845371781120;
DaveSitzler;2017-08-30 22:37;0;0;"I follow everyone back @carlltheriTR , I appreciate your interest. What are you into?";;@carlltheriTR;;"903023835326373888";https://twitter.com/DaveSitzler/status/903023835326373888;
ShalondaGordon;2017-08-30 22:36;0;0;"@carlltheriTR Thanks for connecting! Excited to discover more about what you're doing. #keepsmiling #followback";;@carlltheriTR;#keepsmiling #followback;"903023588172845057";https://twitter.com/ShalondaGordon/status/903023588172845057;
Carl_n_Caroline;2017-08-30 22:35;0;0;"Hey @carlltheriTR Thanks for the follow! Looking forward to connecting.";;@carlltheriTR;;"903023312435105792";https://twitter.com/Carl_n_Caroline/status/903023312435105792;
JDHancock;2017-08-30 22:30;0;0;"@carlltheriTR #WelcomeTweet Thanks for joining us! ;-) I hope you get a good laugh from this latest photo comic. http:// popfig.jdhancock.com /";;@carlltheriTR;#WelcomeTweet;"903022094828568586";https://twitter.com/JDHancock/status/903022094828568586;
freerpmtraining;2017-08-28 03:21;0;0;"Hey @carlltheriTR , thanks for the follow. Come follow me on Facebook, http:// bit.ly/2dSHeIu";;@carlltheriTR;;"902008162148110336";https://twitter.com/freerpmtraining/status/902008162148110336;
Lorraine_Trace_;2017-08-28 03:20;0;0;"@carlltheriTR Thanks ღ... Networking is key in most businesses! What makes you stand out to be remembered?";;@carlltheriTR;;"902007971282124802";https://twitter.com/Lorraine_Trace_/status/902007971282124802;
ToddGetts;2017-08-28 03:17;0;0;"@carlltheriTR Great connecting. We love getting follows from people like you! Here's a quick video 'hello' http:// mlsp.co/l67gy";;@carlltheriTR;;"902007301397250049";https://twitter.com/ToddGetts/status/902007301397250049;
ToddAndLeahRae;2017-08-28 03:17;0;0;"Hi @carlltheriTR ! We love getting followers like you! Here's a short video 'hello'. Have an awesome day! http:// mlsp.co/l67gy";;@carlltheriTR;;"902007290819219456";https://twitter.com/ToddAndLeahRae/status/902007290819219456;
ShalondaGordon;2017-08-28 03:17;0;0;"@carlltheriTR Thanks for connecting! Excited to discover more about what you're doing. #keepsmiling #followback";;@carlltheriTR;#keepsmiling #followback;"902007278647181312";https://twitter.com/ShalondaGordon/status/902007278647181312;
JDHancock;2017-08-28 03:17;0;1;"@carlltheriTR #WelcomeTweet Thanks for joining us! ;-) Yay! I hope you like the latest photo comic. http:// popfig.jdhancock.com /";;@carlltheriTR;#WelcomeTweet;"902007253280194562";https://twitter.com/JDHancock/status/902007253280194562;
giladsal;2017-08-28 03:17;0;0;"@carlltheriTR Thanks for your follow Catherina!";;@carlltheriTR;;"902007172615299072";https://twitter.com/giladsal/status/902007172615299072;
ronitf;2017-08-28 03:17;0;0;"@carlltheriTR Thanks for your follow Catherina!";;@carlltheriTR;;"902007161156505601";https://twitter.com/ronitf/status/902007161156505601;
vincentdignan;2017-08-28 03:16;0;0;"@carlltheriTR Hey Catherina, +1 for the follow Check out my free guide to getting your FB posts seen: http:// growthclub.us/Facebooksecrets";;@carlltheriTR;;"902007008508903431";https://twitter.com/vincentdignan/status/902007008508903431;
AndyVanDyke;2017-08-28 03:16;0;0;"Hey, @carlltheriTR , Here’s a quick video ‘hello’ for you! Hope you have an awesome day! https://www. youtube.com/watch?v=AgjSzQ vdQOM …";;@carlltheriTR;;"902006889046831105";https://twitter.com/AndyVanDyke/status/902006889046831105;
marknels;2017-08-27 03:26;0;0;"Hey @carlltheriTR Thanks for the follow! Hope you are having a great day. I made a short video just to say "hi" http:// bit.ly/2g6x7lR";;@carlltheriTR;;"901647004979343360";https://twitter.com/marknels/status/901647004979343360;
CoachMMacDonald;2017-08-27 03:26;0;0;"Thanks for the follow @carlltheriTR https://www. youtube.com/watch?v=PCkLEj 47cjM …";;@carlltheriTR;;"901646999862247425";https://twitter.com/CoachMMacDonald/status/901646999862247425;
JusticeEagan;2017-08-27 03:25;0;0;"Hey @carlltheriTR thanks for the follow!";;@carlltheriTR;;"901646818739712000";https://twitter.com/JusticeEagan/status/901646818739712000;
CivilityDefendr;2017-08-27 00:02;0;0;"https:// youtu.be/IfyGdG9llSE";;;;"901595823850614784";https://twitter.com/CivilityDefendr/status/901595823850614784;carlltheriTR
