username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
savvysongstress;2017-09-01 01:03;0;0;"#tbt to last weekend when @katievanstuart and jessepeter finally said "I do"!! I am so happy for… https://www. instagram.com/p/BYeq-oKgVwV/";;@katievanstuart;#tbt;"903423106332557313";https://twitter.com/savvysongstress/status/903423106332557313;
jessepeter_ac;2017-08-28 11:20;0;3;"-Вон смотри, "Сплин. Ключ к шифру" -Что это? -Фильм -А, да я смотрел его";;;;"902128866537476096";https://twitter.com/jessepeter_ac/status/902128866537476096;
jessepeter_ac;2017-08-28 04:53;0;2;""Однажды мы с женой были на ТАТАРСКОЙ свадьбе, и регистрация была на ТАТАРСКОМ. А мы с женой единственные русские. Так вот, не так тронуло"";;;;"902031249258242050";https://twitter.com/jessepeter_ac/status/902031249258242050;
jessepeter_ac;2017-08-27 15:19;0;2;"*пытаюсь сложить две коробки чая, конфеты, бутылку воды в маленькую сумку М:у тебя там еще вода и книга? Это Кинг? Я бы на тебе женилась";;;;"901826634629701633";https://twitter.com/jessepeter_ac/status/901826634629701633;
jessepeter_ac;2017-08-24 13:10;0;0;"@jesserutherford";;@jesserutherford;;"900706775682486274";https://twitter.com/jessepeter_ac/status/900706775682486274;NastayZaiceva
jessepeter_ac;2017-08-23 06:10;0;1;"Сесть на работе на унитаз и подремать";;;;"900238867084824576";https://twitter.com/jessepeter_ac/status/900238867084824576;
jessepeter_ac;2017-08-22 11:26;0;2;"И снова я нашла туалет в незнакомом месте. Дар, не иначе";;;;"899956008679874561";https://twitter.com/jessepeter_ac/status/899956008679874561;
jessepeter_ac;2017-08-21 11:14;0;3;"Чтобы чайник был близко - одна из низжших потребностей в пожелани "большого женского счастья"";;;;"899590585786535937";https://twitter.com/jessepeter_ac/status/899590585786535937;
jessepeter_ac;2017-08-18 08:57;0;1;"А:что ты делаешь? М: объясняю А:объясни мне тоже М:ну тогда подходи А:не, так не пойдет. Иди ко мне";;;;"898468763351359488";https://twitter.com/jessepeter_ac/status/898468763351359488;
jessepeter_ac;2017-08-18 07:29;0;2;"Я: и что теперь делать? Паша: бегать, штаны....";;;;"898446803707674624";https://twitter.com/jessepeter_ac/status/898446803707674624;
jessepeter_ac;2017-08-16 07:17;0;0;"Да, я не особо сообразительная";;;;"897719018953506816";https://twitter.com/jessepeter_ac/status/897719018953506816;
AleksWaf;2017-08-16 05:59;0;0;"Оу (";;;;"897699233528197121";https://twitter.com/AleksWaf/status/897699233528197121;jessepeter_ac
jessepeter_ac;2017-08-16 05:06;0;3;"Уронила один наушник в чай и чуть не расплакалась";;;;"897686083911208960";https://twitter.com/jessepeter_ac/status/897686083911208960;
hudozhnizzza;2017-08-14 12:16;0;0;"Чо?";;;;"897069437404291072";https://twitter.com/hudozhnizzza/status/897069437404291072;jessepeter_ac
jessepeter_ac;2017-08-14 12:10;0;0;"Ну чтож, на следующий так на следующий";;;;"897067891035713536";https://twitter.com/jessepeter_ac/status/897067891035713536;hudozhnizzza
hudozhnizzza;2017-08-14 11:52;0;0;"";;;;"897063424093560832";https://twitter.com/hudozhnizzza/status/897063424093560832;jessepeter_ac
hudozhnizzza;2017-08-14 11:52;0;0;"К сведению, концерт в октябре, а родилась я в ноябре";;;;"897063336017317889";https://twitter.com/hudozhnizzza/status/897063336017317889;jessepeter_ac
jessepeter_ac;2017-08-14 11:18;0;0;"На др тебе подарю";;;;"897054768547454978";https://twitter.com/jessepeter_ac/status/897054768547454978;hudozhnizzza
jessepeter_ac;2017-08-12 10:17;0;2;""Я съела полтора сникерса, вместо половинки, потому что Эдик слишком долго выбирал водку"";;;;"896314683975663616";https://twitter.com/jessepeter_ac/status/896314683975663616;
jessepeter_ac;2017-08-12 03:21;0;4;""Это утро такое ебучее что я разложился на плесень и липовый мед" ©М";;;;"896210051668611072";https://twitter.com/jessepeter_ac/status/896210051668611072;
jessepeter_ac;2017-08-11 05:31;0;3;"То чувство, когда без кружки кофе ты не можешь функционировать. Пора завязывать";;;;"895880304098803715";https://twitter.com/jessepeter_ac/status/895880304098803715;
jessepeter_ac;2017-08-10 14:39;0;2;""Там нигер щас будет жеско делать реп" "Не, не,не, вот щас нигер будет делать жеско"";;;;"895655956100640768";https://twitter.com/jessepeter_ac/status/895655956100640768;
jessepeter_ac;2017-08-10 13:38;0;2;"Стоять и слушать разговор трех гоповатого вида парней о том, где лучше нажрать, где девушки хорошие и где 100% шанс(if you know what i mean)";;;;"895640423011581952";https://twitter.com/jessepeter_ac/status/895640423011581952;
jessepeter_ac;2017-08-09 18:18;0;0;";))))))";;;;"895348506914951180";https://twitter.com/jessepeter_ac/status/895348506914951180;hudozhnizzza
hudozhnizzza;2017-08-09 18:17;0;1;"Имей в виду";;;;"895348252605919232";https://twitter.com/hudozhnizzza/status/895348252605919232;jessepeter_ac
jessepeter_ac;2017-08-09 18:04;0;0;"Ееее, наконец-то!";;;;"895345018948419585";https://twitter.com/jessepeter_ac/status/895345018948419585;hudozhnizzza
jessepeter_ac;2017-08-09 07:34;0;3;"А:какой твой любимый цвет? Я:черный А:а если не черный? Я:серый А:а давай вот не все оттенки И:50 оттенков Ани";;;;"895186452514054144";https://twitter.com/jessepeter_ac/status/895186452514054144;
jessepeter_ac;2017-08-09 06:48;0;3;"П:тебе уже не пять лет, чтобы есть свои сопли. Я: никогда не поздно начать!";;;;"895174951149457410";https://twitter.com/jessepeter_ac/status/895174951149457410;
jessepeter_ac;2017-08-08 16:36;0;0;"Так вот откуда ноги ростут.";;;;"894960600945709056";https://twitter.com/jessepeter_ac/status/894960600945709056;hudozhnizzza
hudozhnizzza;2017-08-08 16:29;0;0;"Я так просто в столбы врезаюсь. Родственная связь?";;;;"894958853636358144";https://twitter.com/hudozhnizzza/status/894958853636358144;jessepeter_ac
jessepeter_ac;2017-08-08 16:21;0;1;"Прям возле выхода из офиса, откуда выходило много людей";;;;"894956760666165248";https://twitter.com/jessepeter_ac/status/894956760666165248;AleksWaf
jessepeter_ac;2017-08-08 16:21;0;0;"Прям да.";;;;"894956619452350465";https://twitter.com/jessepeter_ac/status/894956619452350465;AleksWaf
jessepeter_ac;2017-08-08 16:20;0;2;"Нет, ну как я могу строить планы на жизнь, если дорожные знаки висят на высоте моего роста? Я даже не знаю, проживу я еще час или нет";;;;"894956527567724546";https://twitter.com/jessepeter_ac/status/894956527567724546;
AleksWaf;2017-08-08 16:19;0;0;"Прям головой о дорожный знак?";;;;"894956171681030144";https://twitter.com/AleksWaf/status/894956171681030144;jessepeter_ac
jessepeter_ac;2017-08-08 16:13;0;3;"Жутко громко и запредельно близко - это я ударилась головой о дорожный знак.";;;;"894954763619627008";https://twitter.com/jessepeter_ac/status/894954763619627008;
jessepeter_ac;2017-08-08 09:49;0;3;"Я: меня турникет по попке погладил А: так прицеп то надо быстрее протаскисвать";;;;"894857976699342848";https://twitter.com/jessepeter_ac/status/894857976699342848;
jessepeter_ac;2017-08-08 07:57;0;2;"Прекрасно сидеть возле туалета и слушать, как кто-то сексуально пытается что-то отхаркнуть и высморкаться.";;;;"894830006949601281";https://twitter.com/jessepeter_ac/status/894830006949601281;
jessepeter_ac;2017-08-08 07:26;0;2;"-Что-то никто не играет -У меня много игр, но у меня кризис среднего возраста, поэтому и не играю. #разговорыпрограммистов";;;#;"894822090532151296";https://twitter.com/jessepeter_ac/status/894822090532151296;
jessepeter_ac;2017-08-07 12:27;0;1;"А я и не говорю, что плохая";;;;"894535482528460801";https://twitter.com/jessepeter_ac/status/894535482528460801;AleksWaf
AleksWaf;2017-08-07 11:15;0;1;"А это отличная идея";;;;"894517306231066624";https://twitter.com/AleksWaf/status/894517306231066624;jessepeter_ac
jessepeter_ac;2017-08-07 09:29;0;5;"На работе у кого-то на телефоне как мелодия звонка стоит опенинг из шаман кинга. Программисты, взрослые люди.";;;;"894490661088624641";https://twitter.com/jessepeter_ac/status/894490661088624641;
jessepeter_ac;2017-08-05 07:13;0;3;"Людям дорогу не уступаю, но когда собачка переходит дорогу - все стоят и ждут эту милую собачку";;;;"893731584255430658";https://twitter.com/jessepeter_ac/status/893731584255430658;
jessepeter_ac;2017-08-04 08:44;0;3;"П:это твое? Э:а ты что, глаз положил? П:облизал А:какой глаз ты облизал?";;;;"893392222753873920";https://twitter.com/jessepeter_ac/status/893392222753873920;
jessepeter_ac;2017-08-02 05:22;0;4;"Кукурузные хлебцы с карамелью слишком вкусно пахнут попкорном";;;;"892616588884664321";https://twitter.com/jessepeter_ac/status/892616588884664321;
jessepeter_ac;2017-07-30 17:45;0;3;"И плевать, что я болею, сходить с собакой гораздо важнее!!!!!";;;;"891716397432279040";https://twitter.com/jessepeter_ac/status/891716397432279040;
jessepeter_ac;2017-07-28 18:13;0;0;"How desperately i want to be a part of the great heathen army #Vikings";;;#Vikings;"890998598858657792";https://twitter.com/jessepeter_ac/status/890998598858657792;
jessepeter_ac;2017-07-28 13:28;0;2;"Высушенный сок мака растертый со спермой лягкшки. Чтоо я вообще читаю";;;;"890926967603769344";https://twitter.com/jessepeter_ac/status/890926967603769344;
jessepeter_ac;2017-07-28 13:24;0;1;"*открыл с колумбом америку, попал в тюрьму за пристрастие, к курению, вышел через 7 лет, а табак уже популяризован*";;;;"890925956172578816";https://twitter.com/jessepeter_ac/status/890925956172578816;
jessepeter_ac;2017-07-28 04:04;0;2;"Странное вдохновение pic.twitter.com/NpneO7wRKR";;;;"890785035099537408";https://twitter.com/jessepeter_ac/status/890785035099537408;
jessepeter_ac;2017-07-28 03:40;1;1;"All the Gods are wearing black";;;;"890778979392778240";https://twitter.com/jessepeter_ac/status/890778979392778240;
jessepeter_ac;2017-07-27 07:40;0;2;"И каждый раз это "будь здорова" произносится с интонацией героического поступка и величайшего одолжения.";;;;"890477071524298752";https://twitter.com/jessepeter_ac/status/890477071524298752;
jessepeter_ac;2017-07-26 06:07;0;1;"Когда просыпаешься, смотришь на часы, а там девять часов, утро начинается со слова 'пиздец'.";;;;"890091074575839233";https://twitter.com/jessepeter_ac/status/890091074575839233;
jessepeter_ac;2017-07-25 04:18;0;2;""Синдром даунита и импотенции" #случайноподслушанныецитаты";;;#;"889701451999715329";https://twitter.com/jessepeter_ac/status/889701451999715329;
jessepeter_ac;2017-07-24 18:25;0;3;"WHO WANTS TO BE KING?";;;;"889552215945486337";https://twitter.com/jessepeter_ac/status/889552215945486337;
jessepeter_ac;2017-07-24 09:02;0;2;"Как будто от твоего "будь здорова" мне станет легче";;;;"889410396318302211";https://twitter.com/jessepeter_ac/status/889410396318302211;
jessepeter_ac;2017-07-24 06:06;0;1;"-Тоже в рубашке загорать ездил? -Да я просто не мылся";;;;"889366098986098689";https://twitter.com/jessepeter_ac/status/889366098986098689;
jessepeter_ac;2017-07-23 10:43;1;2;"Когда накрасилась так, как никогда не красилась, и это получилось даже збс, но идти такой размазюканной некуда";;;;"889073575713533952";https://twitter.com/jessepeter_ac/status/889073575713533952;
jessepeter_ac;2017-07-20 06:32;0;0;"А ты не думала что на алкоголь?";;;;"887923217851174912";https://twitter.com/jessepeter_ac/status/887923217851174912;soul_tripper_
jessepeter_ac;2017-07-18 13:00;0;0;"Пиздес вы конспираторы";;;;"887296041057497089";https://twitter.com/jessepeter_ac/status/887296041057497089;NeumannChrs
jessepeter_ac;2017-07-17 15:02;0;2;"Список купленного: два вида наполнителя для кошачьего туалета и книга. А я сильная и независимая";;;;"886964369304821761";https://twitter.com/jessepeter_ac/status/886964369304821761;
jessepeter_ac;2017-07-17 05:33;0;1;""Нельзя? Я люблю говорить нет.... Женщинам" ©Женя";;;;"886821143604285440";https://twitter.com/jessepeter_ac/status/886821143604285440;
jessepeter_ac;2017-07-17 04:48;0;0;"Все норм, это, судя по всему, его дочь";;;;"886809909324546048";https://twitter.com/jessepeter_ac/status/886809909324546048;jessepeter_ac
jessepeter_ac;2017-07-17 04:37;0;3;"Не будет удевительным, если успею разложиться в этом автобусе, пока доеду, учитывая такую температуру";;;;"886807128383639552";https://twitter.com/jessepeter_ac/status/886807128383639552;
jessepeter_ac;2017-07-17 04:14;0;3;"Спать дак спать, есть дак есть, опаздывать дак опаздывать";;;;"886801352810254338";https://twitter.com/jessepeter_ac/status/886801352810254338;
jessepeter_ac;2017-07-17 04:01;0;3;"Есть девушка с татуировкой дракона, а есть пацан с татуировкой "Маруся"";;;;"886798070859669504";https://twitter.com/jessepeter_ac/status/886798070859669504;
jessepeter_ac;2017-07-15 10:40;0;0;"Лобстер.";;;;"886173538352279552";https://twitter.com/jessepeter_ac/status/886173538352279552;R1kkka
jessepeter_ac;2017-07-13 12:43;0;1;""О, на лурке о нем статья есть, значит норм чувак. Мемасный" ©Паша";;;;"885479913393881088";https://twitter.com/jessepeter_ac/status/885479913393881088;
jessepeter_ac;2017-07-12 09:58;0;3;"А: я только лимон с мылом мою И: а я яблоко А: а я томат Вместе: вместе мы фруктовый сад!";;;;"885075862835613696";https://twitter.com/jessepeter_ac/status/885075862835613696;
jessepeter_ac;2017-07-07 05:40;0;3;""Программисты, оказывается, такие тупые..." ©б";;;;"883199015470411776";https://twitter.com/jessepeter_ac/status/883199015470411776;
jessepeter_ac;2017-07-06 18:33;0;3;"Ехать вечером в дождь одной на машине и слушать по дорожному радио Алегрову (ну и что же тут криминального?)";;;;"883031190571286528";https://twitter.com/jessepeter_ac/status/883031190571286528;
jessepeter_ac;2017-07-06 06:42;0;2;""СКИБ это такая потрясающая программа! В ней так неудобно работать!"";;;;"882852233012019200";https://twitter.com/jessepeter_ac/status/882852233012019200;
jessepeter_ac;2017-07-05 09:14;0;3;"- я на сплаве не смогу, там нет цивилизации - если много пить, то ничего не надо - а если в речке утонешь? - тогда тем более ничего не надо";;;;"882528101338578944";https://twitter.com/jessepeter_ac/status/882528101338578944;
jessepeter_ac;2017-07-03 16:58;0;0;"Ы";;;;"881920137363943425";https://twitter.com/jessepeter_ac/status/881920137363943425;hudozhnizzza
hudozhnizzza;2017-07-03 16:54;0;0;"Ацтань";;;;"881919052565884928";https://twitter.com/hudozhnizzza/status/881919052565884928;jessepeter_ac
jessepeter_ac;2017-07-03 16:49;1;0;"Студентки шараги)))))))))))))))))))";;;;"881917866429304833";https://twitter.com/jessepeter_ac/status/881917866429304833;hudozhnizzza
jessepeter_ac;2017-06-23 16:08;0;3;""Спать хочется больше чем жить" @soul_tripper_";;@soul_tripper_;;"878283556883005440";https://twitter.com/jessepeter_ac/status/878283556883005440;
jessepeter_ac;2017-06-23 12:02;0;2;""Нету жизни, нет проблем" #случайноподслушанныецитаты";;;#;"878221632786976768";https://twitter.com/jessepeter_ac/status/878221632786976768;
jessepeter_ac;2017-06-23 07:21;0;1;"Што ни защита, то больное горло";;;;"878151022601838592";https://twitter.com/jessepeter_ac/status/878151022601838592;
jessepeter_ac;2017-06-22 07:31;0;0;""По мора звонок должен уходить на ВТК, а уходит почему-то на жигули.." (ЖигулиТелеком)";;;;"877791161519411201";https://twitter.com/jessepeter_ac/status/877791161519411201;
jessepeter_ac;2017-06-21 08:06;0;3;"-Ну помимо этого .. желаем тебе еще большой любви.. -К работе";;;;"877437434707005440";https://twitter.com/jessepeter_ac/status/877437434707005440;
jessepeter_ac;2017-06-20 10:05;0;2;""Зачем заказчику интерфейс нужен? Пусть скриптами все делает" ©Кирилл";;;;"877105100531150850";https://twitter.com/jessepeter_ac/status/877105100531150850;
jessepeter_ac;2017-06-20 07:39;0;2;"Ну что, Аня, где яму под сральник рыть будем?";;;;"877068251112591360";https://twitter.com/jessepeter_ac/status/877068251112591360;
jessepeter_ac;2017-06-19 17:43;0;3;"Мне 19 лет, а я покупаю крем для век.";;;;"876857923548401665";https://twitter.com/jessepeter_ac/status/876857923548401665;
jessepeter_ac;2017-06-19 11:36;0;2;""Пойду окно на кухне проверю, дует что-то" и идет на кухню жрать пироги";;;;"876765688517599233";https://twitter.com/jessepeter_ac/status/876765688517599233;
jessepeter_ac;2017-06-19 06:26;2;4;"Хочу есть тортик с пиццей и смотреть спанч-боба, а не вот это вот все.";;;;"876687503444639744";https://twitter.com/jessepeter_ac/status/876687503444639744;
jessepeter_ac;2017-06-16 16:56;0;3;"Правую часть лица искусали комары. Учитывая мою алергию на их укусы, моя правая сторона похожа на кипящий борщ. Боль.";;;;"875759116848902148";https://twitter.com/jessepeter_ac/status/875759116848902148;
jessepeter_ac;2017-06-16 07:33;0;0;""Не костыли, а гибкие решения"";;;;"875617234462187520";https://twitter.com/jessepeter_ac/status/875617234462187520;jessepeter_ac
jessepeter_ac;2017-06-16 06:59;1;1;"And the apathy ate you up inside";;;;"875608846437187584";https://twitter.com/jessepeter_ac/status/875608846437187584;
jessepeter_ac;2017-06-16 05:50;0;0;""После ваших сверх-разборов последуют сверх-костыли"";;;;"875591412779073536";https://twitter.com/jessepeter_ac/status/875591412779073536;
NastayZaiceva;2017-06-15 06:09;0;0;"Chase Atlantic";;;;"875233790699991041";https://twitter.com/NastayZaiceva/status/875233790699991041;jessepeter_ac
jessepeter_ac;2017-06-15 06:05;0;0;"Вут из ит?";;;;"875232835212374016";https://twitter.com/jessepeter_ac/status/875232835212374016;NastayZaiceva
jessepeter_ac;2017-06-15 04:44;0;1;""Да мне ппппохуй где бухать" ©Андрей";;;;"875212413716398080";https://twitter.com/jessepeter_ac/status/875212413716398080;
