username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DaakiJoshua;2016-09-22 14:53;0;1;"Retweeted Chris ( @holycrapchrix ): Eel or No Eel #FishTV @midnight pic.twitter.com/keApBzcDVi http:// fb.me/8qvycmfvi";;@holycrapchrix @midnight;#FishTV;"778970554460213248";https://twitter.com/DaakiJoshua/status/778970554460213248;
ZunRa;2016-09-22 11:27;0;0;"@holycrapchrix Thanks for the follow. Followed you back.";;@holycrapchrix;;"778918650635915264";https://twitter.com/ZunRa/status/778918650635915264;
DameOfDamnation;2016-09-22 08:01;0;0;"Welcome to Hel. Enjoy your stay. @Hellfire_Rider @EstLupusNocte @holycrapchrix @MaskedQuaithe via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Hellfire_Rider @EstLupusNocte @holycrapchrix @MaskedQuaithe;;"778866834405748736";https://twitter.com/DameOfDamnation/status/778866834405748736;
SpringLoaded69;2016-09-22 01:48;0;0;"No...THAT'S why you get MARRIED! ;)";;;;"778772856201027588";https://twitter.com/SpringLoaded69/status/778772856201027588;CestLaScordia,holycrapchrix
sabrosa1;2016-09-22 01:17;0;1;"@holycrapchrix Because freedom is priceless!";;@holycrapchrix;;"778765155454910468";https://twitter.com/sabrosa1/status/778765155454910468;
DcStarlord;2016-09-21 20:51;0;0;"@holycrapchrix Congratulations you have leveled up and earned a no look explosion as a bonus you also earned a follow pic.twitter.com/ChRJanDCYm";;@holycrapchrix;;"778698114341363712";https://twitter.com/DcStarlord/status/778698114341363712;
stripperpins;2016-09-21 12:30;0;0;"@holycrapchrix Welcome Chris to the house and thks for following...Check him ;-)";;@holycrapchrix;;"778572105130446850";https://twitter.com/stripperpins/status/778572105130446850;
SAFamilyStoreWM;2016-09-20 20:13;0;1;"Giving a Tuesday shout out to @holycrapchrix @wheniwork thanks for following";;@holycrapchrix @wheniwork;;"778326295675449344";https://twitter.com/SAFamilyStoreWM/status/778326295675449344;
JacksonDaOne;2016-09-19 23:41;0;0;"Thanks for da follow@JarrardNorman @holycrapchrix ! Check out my Soundcloud!! Appreciate any feedback via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JarrardNorman @holycrapchrix;;"778016108532097024";https://twitter.com/JacksonDaOne/status/778016108532097024;
StrideHealthier;2016-09-19 17:40;3;4;"Lots of follow thanks! @ANicek @perfectlyfaded1 @holycrapchrix @ShmooReport @stuckwitme @SIMONDAVIDCOOPE @TracyCrossley";;@ANicek @perfectlyfaded1 @holycrapchrix @ShmooReport @stuckwitme @SIMONDAVIDCOOPE @TracyCrossley;;"777925252726792192";https://twitter.com/StrideHealthier/status/777925252726792192;
NMKOCIAN;2016-09-19 15:10;0;1;"like stinky fish hands lol";;;;"777887623192965120";https://twitter.com/NMKOCIAN/status/777887623192965120;holycrapchrix
madbarrister;2016-09-19 14:27;1;2;"more s/o to recent followers @MitchellBader @KattFunny @JarrardNorman @WorldOfHashtags @holycrapchrix @okmedics @ChrixChase Wow";;@MitchellBader @KattFunny @JarrardNorman @WorldOfHashtags @holycrapchrix @okmedics @ChrixChase;;"777876796503195648";https://twitter.com/madbarrister/status/777876796503195648;
BManeTheBrand;2016-09-19 13:23;0;0;"@holycrapchrix thanks for following can you check out my music on #YouTube search B-Mane https:// open.spotify.com/album/5mjIv9t2 rofP0I69Bl9687 …";;@holycrapchrix;#YouTube;"777860558142005248";https://twitter.com/BManeTheBrand/status/777860558142005248;
LiveBeastWorld;2016-09-19 12:46;0;0;"Welcome tweet @holycrapchrix . Thanks for the follow & for joining us in our cause for change! http:// livebeastworld.com #socialcoalition";;@holycrapchrix;#socialcoalition;"777851322305355779";https://twitter.com/LiveBeastWorld/status/777851322305355779;
dcole24762;2016-09-19 12:41;0;1;"@holycrapchrix , @booktwerk , @MagicSayal2 thanks for following. Via @FindUnfollower http:// bit.ly/Unfollowed";;@holycrapchrix @booktwerk @MagicSayal2 @FindUnfollower;;"777850065658470400";https://twitter.com/dcole24762/status/777850065658470400;
mendezsantiag18;2016-09-14 01:58;0;0;"@holycrapchrix";;@holycrapchrix;;"775876232596434944";https://twitter.com/mendezsantiag18/status/775876232596434944;
xavvypls;2016-09-12 19:20;0;0;"TimBartender: Thanks for the recent follow airliebird58 holycrapchrix MLO_ME Happy to connect :) have a great Monday. #jillstein2016";;;#jillstein2016;"775413701667065856";https://twitter.com/xavvypls/status/775413701667065856;
RealTimBlack;2016-09-12 19:16;0;9;"Thanks for the recent follow @airliebird58 @holycrapchrix @MLO_ME Happy to connect :) have a great Monday. #jillstein2016";;@airliebird58 @holycrapchrix @MLO_ME;#jillstein2016;"775412850529406978";https://twitter.com/RealTimBlack/status/775412850529406978;
thehumansays;2016-09-09 00:29;0;0;"oh! . @MarcoGutierrez may be happy if it means "no taco trucks on every corner"...";;@MarcoGutierrez;;"774042048617852928";https://twitter.com/thehumansays/status/774042048617852928;holycrapchrix
OldUncaDave;2016-09-05 16:46;1;2;"@holycrapchrix @HashTopiX But, you should be knowledgeable about your beliefs.";;@holycrapchrix @HashTopiX;;"772838200201007104";https://twitter.com/OldUncaDave/status/772838200201007104;KevinNoahRiley2
Durden112;2016-09-05 14:45;0;0;"Well then it is definitely "work" for me.";;;;"772807875831984130";https://twitter.com/Durden112/status/772807875831984130;holycrapchrix
troydomd;2016-09-02 02:36;0;0;"@holycrapchrix thanks for the follow";;@holycrapchrix;;"771537142610747392";https://twitter.com/troydomd/status/771537142610747392;
davenotdave_;2016-09-01 03:10;0;0;"not waking up ever can solve your problem";;;;"771183535264702464";https://twitter.com/davenotdave_/status/771183535264702464;holycrapchrix
TeamTd4wLevelUp;2016-08-28 17:31;1;1;"@holycrapchrix #Salute for the #Follow";;@holycrapchrix;#Salute #Follow;"769950628193927172";https://twitter.com/TeamTd4wLevelUp/status/769950628193927172;
HeavenShaffer;2016-08-25 05:32;0;0;"@holycrapchrix thanks for the follow.";;@holycrapchrix;;"768682459642724352";https://twitter.com/HeavenShaffer/status/768682459642724352;
LoudQuiet3;2016-08-24 23:58;0;0;"@holycrapchrix Thanks for following Az is #neverhillary";;@holycrapchrix;#neverhillary;"768598498006622211";https://twitter.com/LoudQuiet3/status/768598498006622211;
tolapaper5;2016-08-24 14:59;0;1;"@holycrapchrix . No more train wrecks to watch...holy crap";;@holycrapchrix;;"768462857881071616";https://twitter.com/tolapaper5/status/768462857881071616;jimeall1,JimmyAll
DragonWarriorr2;2016-08-24 14:57;0;0;"";;;;"768462175816024064";https://twitter.com/DragonWarriorr2/status/768462175816024064;janet_bigfind,holycrapchrix
DarthBreakdown;2016-08-24 14:00;0;0;"@holycrapchrix Thanks for following homie! If you like either indie or rap bump my track on YouTube! https:// youtu.be/D_khkqETVPc #Dopezilla";;@holycrapchrix;#Dopezilla;"768447871477768192";https://twitter.com/DarthBreakdown/status/768447871477768192;
ninersince89;2016-08-24 08:03;0;0;"@holycrapchrix #ahlatenitetwitter";;@holycrapchrix;#ahlatenitetwitter;"768358004001431552";https://twitter.com/ninersince89/status/768358004001431552;KattFunny
ThreeGreatDogs;2016-08-23 11:31;0;0;"#OMG RT @holycrapchrix : #AndThenIShouldHaveSaid A "yo momma" joke https://www. youtube.com/playlist?list= PL3vA0Y0eGjLMIdJLi_LT9VvIY_WpLMl4K …";;@holycrapchrix;#OMG #AndThenIShouldHaveSaid;"768048123054784512";https://twitter.com/ThreeGreatDogs/status/768048123054784512;
bunniboila;2016-08-23 09:25;0;0;"don't ya just hate a duck-arsed joint? ;)";;;;"768016245463584768";https://twitter.com/bunniboila/status/768016245463584768;holycrapchrix
RetsukiVK;2016-08-23 09:20;0;0;"@smithjulie6x6m4 @holycrapchrix @profilebutera @RGBennettJr89 pic.twitter.com/mQktU8kYes";;@smithjulie6x6m4 @holycrapchrix @profilebutera @RGBennettJr89;;"768014918629019648";https://twitter.com/RetsukiVK/status/768014918629019648;smithjulie6x6m4
McnealyGeorge;2016-08-22 04:06;0;0;"#welcometweet @holycrapchrix @toneporter @AnniePoshes @JarrardNorman @1RonnieD @selenaus1991151 @LucilleKilcher via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@holycrapchrix @toneporter @AnniePoshes @JarrardNorman @1RonnieD @selenaus1991151 @LucilleKilcher;#welcometweet;"767573557157195776";https://twitter.com/McnealyGeorge/status/767573557157195776;
spinyeal;2016-08-22 00:30;0;0;"@holycrapchrix Thanks for your follow Chris #SaveOurCountryVoteTrump pic.twitter.com/redr1suauL";;@holycrapchrix;#SaveOurCountryVoteTrump;"767519376459309056";https://twitter.com/spinyeal/status/767519376459309056;
spinyeal;2016-08-22 00:28;0;0;"You forgot the death tax";;;;"767518745656983553";https://twitter.com/spinyeal/status/767518745656983553;GiselleEvns,holycrapchrix
MTopkat3852;2016-08-15 09:52;1;1;"thank you, you too Doll";;;;"765124099937079296";https://twitter.com/MTopkat3852/status/765124099937079296;BeGlam_,holycrapchrix
SuffolkComedy;2016-08-14 10:48;0;1;"@holycrapchrix If one of the hashtags you're addicted to is #Comedy we have a deal have a great day";;@holycrapchrix;#Comedy;"764775771764322304";https://twitter.com/SuffolkComedy/status/764775771764322304;
themikis;2016-08-11 06:48;1;1;"rt @holycrapchrix #IHatePokemonGoBecause I keep losing them https://twitter.com/AngryDolphinFan/status/759393515998683136/photo/1 pic.twitter.com/Rd8hdITErc";;@holycrapchrix;#IHatePokemonGoBecause;"763628027473383424";https://twitter.com/themikis/status/763628027473383424;
ianjcartoonist;2016-08-09 14:46;0;1;"Thanks for the follows @thexeon @holycrapchrix @WatersChoice Happy to connect with you! More of my comic here: http:// gocomics.com/suits-and-guar ders …";;@thexeon @holycrapchrix @WatersChoice;;"763023592216989696";https://twitter.com/ianjcartoonist/status/763023592216989696;
OnPirateSat;2016-08-09 12:47;0;0;"@micheleari @holycrapchrix @paulframpton1 , Thanks for the retweets this week. Much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@micheleari @holycrapchrix @paulframpton1;;"762993751522279424";https://twitter.com/OnPirateSat/status/762993751522279424;
DameOfDamnation;2016-08-09 04:21;0;1;"Welcome to Hel. Enjoy your stay. @selenaus199x933 @TheNameYouFear @FangirlQueen133 @holycrapchrix @PaletteTronic via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@selenaus199x933 @TheNameYouFear @FangirlQueen133 @holycrapchrix @PaletteTronic;;"762866431696318469";https://twitter.com/DameOfDamnation/status/762866431696318469;
DzejnaLukovic;2016-08-08 19:55;0;0;"@holycrapchrix Welcome. Thanks for following.";;@holycrapchrix;;"762739121483714561";https://twitter.com/DzejnaLukovic/status/762739121483714561;
SouthPawFaust;2016-08-08 14:47;0;0;"the whole house starts crying when that shit happens";;;;"762661507603767296";https://twitter.com/SouthPawFaust/status/762661507603767296;holycrapchrix
Needle_Man;2016-08-04 09:42;0;0;"#ThingsToDoInAWaitingRoom Have an obnoxiously loud conversation on your phone.";;;#ThingsToDoInAWaitingRoom;"761135330678439936";https://twitter.com/Needle_Man/status/761135330678439936;holycrapchrix
nbjustin;2016-08-02 18:05;0;0;"Thanks for the recent follow @MattFisherMusic @GearAddicts @holycrapchrix Happy to connect :) have a great Tuesday.";;@MattFisherMusic @GearAddicts @holycrapchrix;;"760536992417353728";https://twitter.com/nbjustin/status/760536992417353728;
stephenddent;2016-07-30 17:11;0;0;"@holycrapchrix what a douche! Atleast he cant steal my sister";;@holycrapchrix;;"759436171349004289";https://twitter.com/stephenddent/status/759436171349004289;The_Stonecreek
The_Stonecreek;2016-07-30 16:04;0;1;"#IHatePokemonGoBecause @holycrapchrix is stealing every decent post with this hashtag without credits @twitter";;@holycrapchrix @twitter;#IHatePokemonGoBecause;"759419435606274048";https://twitter.com/The_Stonecreek/status/759419435606274048;
skidrhoe;2016-07-30 11:37;1;1;"my pleasure";;;;"759352284690145280";https://twitter.com/skidrhoe/status/759352284690145280;SarahGi00782242,JplusLo8
jken_mr;2016-07-30 10:59;0;0;"VIDEO: $$22 Photos That Will Make You Miss Obama Click here to watch the video: https:// twitter.com/ripplear/statu s/759289433434697728 …";;;;"759342624381644800";https://twitter.com/jken_mr/status/759342624381644800;holycrapchrix
kin_katen;2016-07-30 10:56;0;0;"$$Chernobyl could be reinvented as a solar farm, says Ukraine https:// twitter.com/ripplear/statu s/759295240322686976 …";;;;"759341909819076608";https://twitter.com/kin_katen/status/759341909819076608;holycrapchrix,midnight
SarahGi00782242;2016-07-29 17:56;0;2;"Thanks for the recent follow @JplusLo8 @SamualLClemens @holycrapchrix Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@JplusLo8 @SamualLClemens @holycrapchrix;;"759085212278005761";https://twitter.com/SarahGi00782242/status/759085212278005761;
Radish_and_Log;2016-07-26 05:56;0;0;"Welcome, @holycrapchrix @BGarner2107 @bar_bzw @PeloBlancoPhoto";;@holycrapchrix @BGarner2107 @bar_bzw @PeloBlancoPhoto;;"757816930371637252";https://twitter.com/Radish_and_Log/status/757816930371637252;
lyricalyspoken1;2016-07-25 21:25;0;0;"@holycrapchrix thanks for follow !";;@holycrapchrix;;"757688356742402048";https://twitter.com/lyricalyspoken1/status/757688356742402048;
Radish_and_Log;2016-07-25 05:23;0;1;"Welcome, @thepiff @Ovenready @holycrapchrix @BGarner2107 @bar_bzw";;@thepiff @Ovenready @holycrapchrix @BGarner2107 @bar_bzw;;"757446241533820928";https://twitter.com/Radish_and_Log/status/757446241533820928;
ThreeGreatDogs;2016-07-24 13:16;0;0;"@KTHalleL @holycrapchrix @PastorMcCardle @courtneyroach89 #So #Awesome #NewFollowers Welcome! http:// bit.ly/1QhtMaf";;@KTHalleL @holycrapchrix @PastorMcCardle @courtneyroach89;#So #Awesome #NewFollowers;"757202771728797696";https://twitter.com/ThreeGreatDogs/status/757202771728797696;
Ladyromana123;2016-07-24 01:55;0;0;"@holycrapchrix hi thanx for following :€";;@holycrapchrix;;"757031382610767873";https://twitter.com/Ladyromana123/status/757031382610767873;
th_conversation;2016-07-21 16:42;0;1;"Another Follower Milestone Met! #thankyou @BarringtonMole @Maura5462 @AngeyDevelani @holycrapchrix and all that got us over the hump!";;@BarringtonMole @Maura5462 @AngeyDevelani @holycrapchrix;#thankyou;"756167450719358976";https://twitter.com/th_conversation/status/756167450719358976;
DillZachary;2016-07-19 11:38;0;0;"Thanks To: Chris @holycrapchrix for following me!";;@holycrapchrix;;"755366221860569089";https://twitter.com/DillZachary/status/755366221860569089;
thrashe0205;2016-07-15 16:46;0;0;"Thanks for the recent follow @MVP_Guy @holycrapchrix Happy to connect :) have a great Friday. Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@MVP_Guy @holycrapchrix;;"753994217349718016";https://twitter.com/thrashe0205/status/753994217349718016;
uptnhrlmb;2016-07-07 02:11;1;1;"Thanks #TopNewFollowers @CliqueVodka @LoraGreeen @holycrapchrix Happy to connect :)";;@CliqueVodka @LoraGreeen @holycrapchrix;#TopNewFollowers;"750874949783478272";https://twitter.com/uptnhrlmb/status/750874949783478272;
ElenElyse;2016-07-06 19:18;0;0;"@holycrapchrix thanks :)";;@holycrapchrix;;"750770822101565440";https://twitter.com/ElenElyse/status/750770822101565440;
toolguybak;2016-07-06 16:57;0;0;"@holycrapchrix Thanks for the Follow!";;@holycrapchrix;;"750735360099954688";https://twitter.com/toolguybak/status/750735360099954688;
vanilla_fiend;2016-07-02 15:07;0;0;"Let's all welcome @holycrapchrix to the fold.. They are a fan of #hashtag .. Let's indulge them with all of the #hashtag";;@holycrapchrix;#hashtag #hashtag;"749258162348421120";https://twitter.com/vanilla_fiend/status/749258162348421120;
b_r_i_t_n_e_y__;2016-06-27 21:18;0;0;"@movement_trump , @holycrapchrix , @MelvinSRoberts , @IlikeBIGbuttand thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@movement_trump @holycrapchrix @MelvinSRoberts @IlikeBIGbuttand @FindUnfollower;;"747539642682007552";https://twitter.com/b_r_i_t_n_e_y__/status/747539642682007552;
TheDudeHayes;2016-06-27 18:07;0;0;"@holycrapchrix thanks for the follow";;@holycrapchrix;;"747491550364639232";https://twitter.com/TheDudeHayes/status/747491550364639232;
ninersince89;2016-06-27 12:38;0;0;"@holycrapchrix #hey and #thx";;@holycrapchrix;#hey #thx;"747408795735756800";https://twitter.com/ninersince89/status/747408795735756800;
metalhanded;2016-06-24 08:15;0;0;"goddamnit haha";;;;"746255537449361409";https://twitter.com/metalhanded/status/746255537449361409;holycrapchrix
HoulsbyMark;2016-06-21 11:44;0;1;"@holycrapchrix Cappuccino - Dexy's Midnight Runners #AddCoffeeImproveASong";;@holycrapchrix;#AddCoffeeImproveASong;"745220954557714432";https://twitter.com/HoulsbyMark/status/745220954557714432;pH1Online
hypocrazy104;2016-06-20 11:16;0;0;"@USA4Bernie Rep LITE? #SHE 's Bill/Cheney/Rove/Rumsfeld/Obama all in one VERY scary mix!";;@USA4Bernie;#SHE;"744851431644094464";https://twitter.com/hypocrazy104/status/744851431644094464;CallawayBOT,holycrapchrix,ThomasBernpaine
CallawayBOT;2016-06-20 10:54;3;4;"Feelin it! @holycrapchrix #FeelTheBern RT @ThomasBernpaine : #UniteBlue as #TrueBlue -- HRC is Republican Lite #Fee … http:// buff.ly/28ImOkL";;@holycrapchrix @ThomasBernpaine;#FeelTheBern #UniteBlue #TrueBlue #Fee;"744845777026035712";https://twitter.com/CallawayBOT/status/744845777026035712;
OldUncaDave;2016-06-18 21:10;0;1;"@midnight @CoachTru @holycrapchrix #DopedTrackAndField The Hammered Toss The Hot Shot Put";;@midnight @CoachTru @holycrapchrix;#DopedTrackAndField;"744276156229160961";https://twitter.com/OldUncaDave/status/744276156229160961;
TheDJBlayze;2016-06-18 16:52;0;0;"Thanks for the recent follow @holycrapchrix @PBJsReno775 Happy to connect :) have a great Saturday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@holycrapchrix @PBJsReno775;;"744211248653295616";https://twitter.com/TheDJBlayze/status/744211248653295616;
Karma_N_Kimmie;2016-06-17 20:50;0;0;"@holycrapchrix You're period is the least bloody thing you've been around in the past month. #armywomenproblems";;@holycrapchrix;#armywomenproblems;"743908752055631872";https://twitter.com/Karma_N_Kimmie/status/743908752055631872;
FartichokeJones;2016-06-15 15:25;0;0;"@holycrapchrix @realDonaldTrump Yeess";;@holycrapchrix @realDonaldTrump;;"743102140382511105";https://twitter.com/FartichokeJones/status/743102140382511105;Booth_Prince
RGNette;2016-06-13 23:58;0;0;"#Thanks for the follow @TimeOnesupona @holycrapchrix @qykidaxapan i preciate it via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@TimeOnesupona @holycrapchrix @qykidaxapan;#Thanks;"742506369488560128";https://twitter.com/RGNette/status/742506369488560128;
parkerc2112;2016-05-23 14:44;0;0;"@holycrapchrix MERICA";;@holycrapchrix;;"734756815905402880";https://twitter.com/parkerc2112/status/734756815905402880;
GabbyBirkman;2016-01-25 15:33;0;0;"@holycrapchrix Wow! Hopefully you stocked up on all the good junk food.";;@holycrapchrix;;"691645096685473792";https://twitter.com/GabbyBirkman/status/691645096685473792;holycrapchrix
VercettiCJ;2016-01-22 23:55;2;1;"#FF Recent adds @thegreatwitty1 @deepp213 @IwasHubert72 @kaitlin_starke @TrytofinditOut @holycrapchrix @Dendirtcheap @HashTag_Hero";;@thegreatwitty1 @deepp213 @IwasHubert72 @kaitlin_starke @TrytofinditOut @holycrapchrix @Dendirtcheap @HashTag_Hero;#FF;"690684223510818816";https://twitter.com/VercettiCJ/status/690684223510818816;
foodfactsnews;2016-01-20 01:53;0;0;"@holycrapchrix Would you like to read our free guide on alkalinity? http:// bit.ly/WgurVi";;@holycrapchrix;;"689626844535005184";https://twitter.com/foodfactsnews/status/689626844535005184;
foodfactsnews;2016-01-20 01:53;0;0;"@holycrapchrix Check out this hot new video from SevenPoint2 on the Power of Hydrogen! http:// bit.ly/1KjN0uu";;@holycrapchrix;;"689626796124311552";https://twitter.com/foodfactsnews/status/689626796124311552;
divalovinlife;2016-01-18 13:58;0;0;"@holycrapchrix thx for following";;@holycrapchrix;;"689084566817140738";https://twitter.com/divalovinlife/status/689084566817140738;
