username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Charliegirl1481;2017-08-12 20:00;0;0;"What is the shit with me all of a sudden being a racist because I've been blonde oh my life";;;;"896461356878057472";https://twitter.com/Charliegirl1481/status/896461356878057472;lawwaanCtr,tod1776
tod1776;2017-08-12 19:33;0;0;"Insane";;;;"896454653281521665";https://twitter.com/tod1776/status/896454653281521665;lawwaanCtr
jlegro6969;2017-08-12 17:45;0;0;"who ever calls Trump racist should look in the mirror...";;;;"896427441488572416";https://twitter.com/jlegro6969/status/896427441488572416;lawwaanCtr,hkeller489
uliso_lisa;2017-08-11 22:39;0;0;"McCain";;;;"896138956214910976";https://twitter.com/uliso_lisa/status/896138956214910976;lawwaanCtr
AlpacaLibby;2017-08-11 15:38;0;0;"We get over 1 million immigrants each year (size of Montana)! Plus illegals!!! Enough!!!!!!";;;;"896033055999238144";https://twitter.com/AlpacaLibby/status/896033055999238144;lawwaanCtr
DWCDroneGuy;2017-08-10 14:38;0;0;"Anything that looks like Common Sense or doesn't fit the dimorat agenda is "racist" !";;;;"895655534984011776";https://twitter.com/DWCDroneGuy/status/895655534984011776;lawwaanCtr,GrannyMarried
KahlerSabrina;2017-08-10 04:53;0;0;"President Trump!";;;;"895508416000610304";https://twitter.com/KahlerSabrina/status/895508416000610304;lawwaanCtr
stevlucas;2017-08-10 01:51;0;0;"It's all so absurd I just started doing my own research & laugh at all the "freak outs" over for ex SCOOPS OF ICE CREAM";;;;"895462596979171328";https://twitter.com/stevlucas/status/895462596979171328;lawwaanCtr
houselm;2017-08-09 02:54;0;1;"#CCOT #MAGA People lie unabashedly now. Left has destroyed much moral fiber around the world.";;;#CCOT #MAGA;"895115952756596736";https://twitter.com/houselm/status/895115952756596736;lawwaanCtr,DwightEslick
FlynHuck;2017-08-07 14:54;0;0;"@lawwaanCtr morning";;@lawwaanCtr;;"894572445771984897";https://twitter.com/FlynHuck/status/894572445771984897;
zirf123;2017-08-07 12:19;0;1;"The nice thing about not having cable is I barely know who these people are, except that @maddow broad, she's funny.";;@maddow;;"894533497490214912";https://twitter.com/zirf123/status/894533497490214912;lawwaanCtr,Hollyogoodman
muegge_g;2017-08-06 17:37;0;0;"Here you go Ana............ pic.twitter.com/nDRYsV8Pe5";;;;"894251143949320193";https://twitter.com/muegge_g/status/894251143949320193;lawwaanCtr
KimTopcat17;2017-08-06 17:11;4;2;"Kid Rock Kid Rock Kid Rock for Michigan!!! And I'm from OHIO GO BUCKS!";;;;"894244633479401472";https://twitter.com/KimTopcat17/status/894244633479401472;lawwaanCtr,scotthwk62
RuntotheRight;2017-08-06 16:58;0;0;"@woahorse @KidRockSenator Problem is I just read from Ted Nugent he was never running... If true, very disappointed...";;@woahorse @KidRockSenator;;"894241320390340609";https://twitter.com/RuntotheRight/status/894241320390340609;lawwaanCtr
TheReal_Minnema;2017-08-06 16:40;0;0;"Now we're believing polls and you should be saying #SenatorRobertRitchieJr";;;#SenatorRobertRitchieJr;"894236698749452288";https://twitter.com/TheReal_Minnema/status/894236698749452288;lawwaanCtr
simtek130;2017-08-06 16:30;0;0;"Ironic he singing it from Michigan!";;;;"894234124839403521";https://twitter.com/simtek130/status/894234124839403521;Lazulu_OFFICIAL,lawwaanCtr
REALDANIELGLENN;2017-08-06 16:29;0;0;"RT Lazulu_OFFICIAL " lawwaanCtr simtek130 Singing Sweet home Alabama all summer song.. https:// twitter.com/Lazulu_OFFICIA L/status/894232840019300353/video/1 … "";;;;"894233974159138817";https://twitter.com/REALDANIELGLENN/status/894233974159138817;
REALDANIELGLENN;2017-08-06 16:29;8;10;"RT Lazulu_OFFICIAL "RT lawwaanCtr : #top RT KidRockSenator: Kid Rock's Massive leader over Stabenow! #kidrockforsen … https://www. pscp.tv/w/bEvv3zFZTEVK bkdwQVdCRU58MXZBeFJOaldEWGF4bCRIdkOgs80Q_pFVbSzWx7TpPcKWqa5wxe3LZh2Kzb-E … "";;;#top #kidrockforsen;"894233971571249152";https://twitter.com/REALDANIELGLENN/status/894233971571249152;
SaundraONeal9;2017-08-06 16:25;0;0;"Yes!So awesome and he is so hot.";;;;"894233084715028481";https://twitter.com/SaundraONeal9/status/894233084715028481;lawwaanCtr
RitaL174;2017-08-06 15:42;1;2;"Let's do it. #DrainTheWashingtonSwamp";;;#DrainTheWashingtonSwamp;"894222160755077121";https://twitter.com/RitaL174/status/894222160755077121;lawwaanCtr,tadams1234bg
christopherpau6;2017-08-06 15:29;1;1;"@lawwaanCtr I did similar to what have to you but Rosie I just slammed her with all the truth against her liberalism then BLOCKED HER !HAHA";;@lawwaanCtr;;"894218931937923072";https://twitter.com/christopherpau6/status/894218931937923072;
FranOverholt;2017-08-06 14:22;0;1;"Kids gonna rock to the top";;;;"894202089462792194";https://twitter.com/FranOverholt/status/894202089462792194;lawwaanCtr
james_shireman;2017-08-06 14:22;0;1;"Thanks for sharing Lawanda.";;;;"894201984726831104";https://twitter.com/james_shireman/status/894201984726831104;lawwaanCtr
imrayswife52;2017-08-06 14:18;4;7;"I am praying this happens, he will not be bought & will show up for his state!!! #MAGA #theKid";;;#MAGA #theKid;"894201139499028480";https://twitter.com/imrayswife52/status/894201139499028480;lawwaanCtr,ReiserWilliam
Kodiakbear911;2017-08-06 13:23;0;0;"Yes He is..great photo";;;;"894187142380957696";https://twitter.com/Kodiakbear911/status/894187142380957696;lawwaanCtr
ScreamngEagle;2017-08-06 13:07;1;0;"Was anyone else's Twitter account "JACKED WITH" last year esp. around Nov. 8 ? I constantly had to change my password around the election !";;;;"894183098857828352";https://twitter.com/ScreamngEagle/status/894183098857828352;lawwaanCtr,JC20204
schwanderer;2017-08-06 13:02;0;0;"I am truly sorry for you.";;;;"894181791979798529";https://twitter.com/schwanderer/status/894181791979798529;lawwaanCtr,Whole1now
pg_rant;2017-08-06 10:07;1;2;"Guantanamo is to good for Lynch !!";;;;"894137915533426688";https://twitter.com/pg_rant/status/894137915533426688;lawwaanCtr,antonia_astor
DeplorableMikeX;2017-08-06 08:51;0;0;"Everything she said is hearsay. Any lefty wanting to damage Fox could make up a story like that.";;;;"894118649396637696";https://twitter.com/DeplorableMikeX/status/894118649396637696;lawwaanCtr
CarlCLBInsure1;2017-08-06 01:52;0;1;"Why ??? Serious question!!!";;;;"894013155621449730";https://twitter.com/CarlCLBInsure1/status/894013155621449730;lawwaanCtr,debbiesidener2
Michael08118671;2017-08-06 00:43;0;0;"You sure it is not these guys looks you like or values???";;;;"893995933356240896";https://twitter.com/Michael08118671/status/893995933356240896;lawwaanCtr
Michael08118671;2017-08-06 00:40;0;0;"Stop saying it and just do it!!";;;;"893995211839373312";https://twitter.com/Michael08118671/status/893995211839373312;lawwaanCtr
muchmoresalt;2017-08-06 00:39;1;0;"pp stood to lose a LOT of money. Im sure some kickbacks were made in addition to the capes pic.twitter.com/sLmVFopINv";;;;"893995009950834688";https://twitter.com/muchmoresalt/status/893995009950834688;lawwaanCtr,DesireeAaron
Michael08118671;2017-08-06 00:39;0;0;"Amen! Where are you from? Are you a Cali girl?";;;;"893994932897280001";https://twitter.com/Michael08118671/status/893994932897280001;lawwaanCtr
jdcuriel2;2017-08-05 21:36;0;0;"I don't Buy It ,Only Trump Supporters and No Dem, let me think ,Hmm I dont think so and next they will try for Hannity,";;;;"893948915443261441";https://twitter.com/jdcuriel2/status/893948915443261441;lawwaanCtr
jonesc1978;2017-08-05 16:23;0;0;"I'm ready!";;;;"893870107755126785";https://twitter.com/jonesc1978/status/893870107755126785;lawwaanCtr
CROWENATION2016;2017-08-05 13:19;0;0;"#CA should be tired of all the Liberal BS. Look at the diminishment over the last decade thanks to their liberal so called leaders!";;;#CA;"893823677418135552";https://twitter.com/CROWENATION2016/status/893823677418135552;lawwaanCtr
fakenoozdetectr;2017-08-05 13:05;0;0;"Liberals made big mistake they exposed hand too fast always done in small increments before they thought Americans were ready4 1 World Gov";;;;"893820180043890689";https://twitter.com/fakenoozdetectr/status/893820180043890689;lawwaanCtr
fakenoozdetectr;2017-08-05 13:02;0;0;"I thought Trump wanted to reduce the unemployment roll Hillary's unemployed and she definitely definitely knows how to fix leaks";;;;"893819376318676992";https://twitter.com/fakenoozdetectr/status/893819376318676992;lawwaanCtr
fakenoozdetectr;2017-08-05 13:00;0;0;"@lawwaanCtr hello Miss Crawford I will be going to a fight to watch the world boxing champion Terence Bud Crawford Nice tweets keep it up";;@lawwaanCtr;;"893819110517243904";https://twitter.com/fakenoozdetectr/status/893819110517243904;
cares_matic;2017-08-05 11:57;0;0;"Actions speak louder than words. So far I haven't seen anything from Sessions.";;;;"893803212217692160";https://twitter.com/cares_matic/status/893803212217692160;lawwaanCtr
USARebelSway;2017-08-05 08:34;0;0;"Rock that Vote.";;;;"893752098000601089";https://twitter.com/USARebelSway/status/893752098000601089;lawwaanCtr
gotspeed2burn;2017-08-05 07:50;0;0;"LOL!!! That's just so wrong.... it's perfect";;;;"893741083838083072";https://twitter.com/gotspeed2burn/status/893741083838083072;lawwaanCtr
Angel_Fox_Today;2017-08-05 07:24;1;1;"another fake assange. the real Julian is @JulianAssange pic.twitter.com/w0CsZx4BU3";;@JulianAssange;;"893734522113712128";https://twitter.com/Angel_Fox_Today/status/893734522113712128;lawwaanCtr
jimdwrench;2017-08-04 23:33;0;1;"";;;;"893615795883978752";https://twitter.com/jimdwrench/status/893615795883978752;lawwaanCtr,NavyVeteran68
ESalvador21;2017-08-04 15:51;0;0;"Except that we have the Second Amendment! These poor people in Venezuela were taken away their weapons! It will not end well in US! #MAGA";;;#MAGA;"893499573469151233";https://twitter.com/ESalvador21/status/893499573469151233;lawwaanCtr
BonrpD;2017-08-04 08:55;0;0;"";;;;"893394873558212608";https://twitter.com/BonrpD/status/893394873558212608;lawwaanCtr,4truth2017
heymerlin11;2017-08-03 23:35;1;1;"Banned from who, I will not saying in reference to hideous crimes, Chris Christie go after them";;;;"893253991097745408";https://twitter.com/heymerlin11/status/893253991097745408;lawwaanCtr,unclejeez
unclejeez;2017-08-03 22:50;0;0;"Following";;;;"893242598718033921";https://twitter.com/unclejeez/status/893242598718033921;lawwaanCtr
unclejeez;2017-08-03 22:49;0;0;"Oh time to pass the hat and get billboards";;;;"893242473883074561";https://twitter.com/unclejeez/status/893242473883074561;lawwaanCtr
maggiecas;2017-08-03 22:40;0;1;"I'll tell you the swamp is full of evil";;;;"893240248624439296";https://twitter.com/maggiecas/status/893240248624439296;JustGoForIt,lawwaanCtr
JustGoForIt;2017-08-03 22:39;1;2;"Why does she even have one. She no longer works for our govt";;;;"893240002628464642";https://twitter.com/JustGoForIt/status/893240002628464642;lawwaanCtr,maggiecas
OldtexanKay;2017-08-03 19:14;23;37;"@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr @ivyysscr @evannghartr;;"893188344523497477";https://twitter.com/OldtexanKay/status/893188344523497477;Cindysm05337999,starlady24
OldtexanKay;2017-08-03 17:32;4;4;"Updated list 1of2 @casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr";;@casseyTrr @jusmasxTrt @johaajots @lawwaanCtr @genesstrs @norrlwistr @caddeetrs @debesstrs @claarisRtr @beverrtr;;"893162710044725249";https://twitter.com/OldtexanKay/status/893162710044725249;OldtexanKay,ConnorPaddy
Ekatherene;2017-08-01 14:24;0;0;"Aren't they grooming Chelsea for this job?";;;;"892390461364555776";https://twitter.com/Ekatherene/status/892390461364555776;lawwaanCtr
wildflower1961;2017-08-01 12:42;0;0;"We have to wait for the refugee to get out of the fountain! Having him take a bath in the fountain behind your bridal picture would b bad";;;;"892364928786550784";https://twitter.com/wildflower1961/status/892364928786550784;lawwaanCtr
thebradfordfile;2017-08-01 08:44;0;0;"My what good eyes you have, Lawanda. I shall follow you and your refined taste in tweets...";;;;"892304927317512193";https://twitter.com/thebradfordfile/status/892304927317512193;lawwaanCtr
rickmur77;2017-07-31 22:02;0;0;"pic.twitter.com/09RgpmFngV";;;;"892143494361300993";https://twitter.com/rickmur77/status/892143494361300993;lawwaanCtr
gamedevmax;2017-07-31 21:38;0;0;"Yep Chinese created global warming,illuminate and the deep state run the country! Anything else ?";;;;"892137292281860099";https://twitter.com/gamedevmax/status/892137292281860099;lawwaanCtr
KiWoon3;2017-07-31 14:59;0;0;"Fantastic video!They are underestimated Trump,but guess what Trump won! #USA #MAGA";;;#USA #MAGA;"892037057761103872";https://twitter.com/KiWoon3/status/892037057761103872;lawwaanCtr
BaruchPletner;2017-07-31 13:36;0;0;"Poland fought Prussia & Russia for centuries. Sometimes successfully. More often not. Problem was lack of effective central government.";;;;"892016171918254081";https://twitter.com/BaruchPletner/status/892016171918254081;lawwaanCtr
Metlwiz;2017-07-31 12:20;0;0;"Thanks Bill. Since I became a premium member I've not had to listen to the MSM (including @FoxNews ) hate on Trump. Money well spent.";;@FoxNews;;"891997069107441664";https://twitter.com/Metlwiz/status/891997069107441664;lawwaanCtr,xatzisotiris
maggiecas;2017-07-31 10:16;0;0;"Omg censorship in our nation what's next? Disgraceful";;;;"891965761438322688";https://twitter.com/maggiecas/status/891965761438322688;lawwaanCtr
unclejeez;2017-07-31 04:55;0;0;"Ooops. Thank you for the share.";;;;"891885002698313729";https://twitter.com/unclejeez/status/891885002698313729;lawwaanCtr
unclejeez;2017-07-31 04:55;0;0;"@lawwaanCtr Anyone who is blocked by Rosie is worth the following. Have a great week.";;@lawwaanCtr;;"891884882808287234";https://twitter.com/unclejeez/status/891884882808287234;
Ronnin57;2017-07-31 01:43;0;1;"He's a scumbag just looking for fame.";;;;"891836746601836544";https://twitter.com/Ronnin57/status/891836746601836544;lawwaanCtr,WesTurly
ToddHuffRadio;2017-07-30 07:37;0;0;"@lawwaanCtr thanks 4 following! Talk radio fan? Check out my show! iTunes https:// goo.gl/Sd5NXt iHeartRadio http:// goo.gl/FIHHrO";;@lawwaanCtr;;"891563401562005504";https://twitter.com/ToddHuffRadio/status/891563401562005504;
LindaGartz;2017-07-30 07:21;0;0;"@lawwaanCtr Thnx for following. Visit my website for my column on Chicago history, race relations, and more: http://www. lindagartz.com";;@lawwaanCtr;;"891559359326683136";https://twitter.com/LindaGartz/status/891559359326683136;
ProfDavid001;2017-07-27 15:28;0;0;"Letz' Play. #MAGA ! .";;;#MAGA;"890594742425276416";https://twitter.com/ProfDavid001/status/890594742425276416;lawwaanCtr,56jakesmom
burrbunch;2017-07-27 10:02;0;0;"#welcometweet @lawwaanCtr thank you 4 following I follow back as long as u r not safespace liberal via https:// Statusbrew.com";;@lawwaanCtr;#welcometweet;"890512661556989952";https://twitter.com/burrbunch/status/890512661556989952;
