username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
fulton_dee;2017-07-03 05:13;0;0;"They r the 1s w there in the BIG COOKIE JAR living the HIGH LIFE & going on Vac. Y the American people r trying 2 crawl out of the hole";;;;"881742573844475905";https://twitter.com/fulton_dee/status/881742573844475905;JuanthomssTrumT
DennisShinn;2017-07-03 05:10;0;0;"#OperationDestroyCNN";;;#OperationDestroyCNN;"881741814524370944";https://twitter.com/DennisShinn/status/881741814524370944;JuanthomssTrumT
Loriej72;2017-06-27 16:16;0;2;"Share the love: @PamJonesLiberty @JuanthomssTrumT , thanks for being top new followers this week :) Want this https:// commun.it/thank-you/?aid =thankyou138 …";;@PamJonesLiberty @JuanthomssTrumT;;"879735138128719872";https://twitter.com/Loriej72/status/879735138128719872;
def732dan;2017-06-18 12:54;0;0;"All the criminals in our government are exposing them selves pay close attention";;;;"876422840840577025";https://twitter.com/def732dan/status/876422840840577025;JuanthomssTrumT
WayWEcIT;2017-06-16 23:04;0;0;"Ppl of the World take note!!! pic.twitter.com/YeNgsnjJcr";;;;"875851509040328704";https://twitter.com/WayWEcIT/status/875851509040328704;JuanthomssTrumT
JjZeronero;2017-06-16 22:19;0;0;"As always, Dems keeping it classy";;;;"875840378183852035";https://twitter.com/JjZeronero/status/875840378183852035;JuanthomssTrumT
WaydeDe;2017-06-16 21:44;0;0;"Who cares what some foul mouthed Marxist performer thinks! These hacks show what happens when their worship of gov't ceases";;;;"875831355527090176";https://twitter.com/WaydeDe/status/875831355527090176;JuanthomssTrumT
Rich2157B;2017-06-16 03:58;0;0;"@flgal4trump @FoxNews Has the time come to label threats, assaults, profanity against Trump and Republicans HATE CRIMES!!!!";;@flgal4trump @FoxNews;;"875563219737124864";https://twitter.com/Rich2157B/status/875563219737124864;JuanthomssTrumT
WaydeDe;2017-06-16 03:50;0;0;"arsonist along with Chucky Schumer & their Democrat comrades whose hyperbole & outright lies enrages the leftist lunatics.";;;;"875561217619894273";https://twitter.com/WaydeDe/status/875561217619894273;JuanthomssTrumT
WaydeDe;2017-06-16 03:49;1;0;"Nancy Pelosi is an idiotic hack who always accuses the GOP of killing people with their policies. Pelosi is a political";;;;"875560844427489280";https://twitter.com/WaydeDe/status/875560844427489280;JuanthomssTrumT
mommags2579;2017-06-13 00:52;0;0;"Page not available";;;;"874429214509993985";https://twitter.com/mommags2579/status/874429214509993985;JuanthomssTrumT
def732dan;2017-06-12 20:42;0;0;"Baconator plz. Extra cheese";;;;"874366437527355392";https://twitter.com/def732dan/status/874366437527355392;JuanthomssTrumT
plainjane5555;2017-06-11 17:25;0;0;"I've heard most of these buildings are nothing much more than movie sets.";;;;"873954394898931712";https://twitter.com/plainjane5555/status/873954394898931712;JuanthomssTrumT
patfo49;2017-06-09 22:52;0;0;"Hillary Clinton needs to go back into the woods!";;;;"873311973341003776";https://twitter.com/patfo49/status/873311973341003776;JuanthomssTrumT
mommags2579;2017-06-09 01:45;0;0;"Just another insane liberal";;;;"872993055451869185";https://twitter.com/mommags2579/status/872993055451869185;JuanthomssTrumT
angelstarfl7;2017-06-08 21:57;0;0;"Think he had a TIA!";;;;"872935595001163776";https://twitter.com/angelstarfl7/status/872935595001163776;JuanthomssTrumT
ohululu;2017-06-07 03:06;0;0;"@JuanthomssTrumT Thanks for following. God Bless. #MAGA";;@JuanthomssTrumT;#MAGA;"872288571360727040";https://twitter.com/ohululu/status/872288571360727040;
snipercop21;2017-06-06 22:26;0;1;"#welcometweet @JuanthomssTrumT Thank you for the follow via https:// Statusbrew.com";;@JuanthomssTrumT;#welcometweet;"872218223827136512";https://twitter.com/snipercop21/status/872218223827136512;
shadow24;2017-06-06 19:27;0;0;"@colortheory , @Deplorable77777 , @JuanthomssTrumT , @Vxinz thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@colortheory @Deplorable77777 @JuanthomssTrumT @Vxinz @FindUnfollower;;"872173074136915968";https://twitter.com/shadow24/status/872173074136915968;
CharlesHamerle;2017-06-06 11:21;0;0;"Cc: @JuanthomssTrumT";;@JuanthomssTrumT;;"872050837262041088";https://twitter.com/CharlesHamerle/status/872050837262041088;MariledezTrumpT
thisisPFFord;2017-06-06 02:53;0;0;"@JuanthomssTrumT Thanks for the follow. I'd like to give you two free books to say thank you. http:// bit.ly/2kRLPfe";;@JuanthomssTrumT;;"871922863082807296";https://twitter.com/thisisPFFord/status/871922863082807296;
