username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Mrsthornton22;2017-01-11 09:53;0;0;"@cmdoctora @US_Army_Vet @PatriotByGod @AnnConews24 @MasterGuns1313 @Luke _ Jones13 @KODawg11 https:// twitter.com/TalkCritic/sta tus/819023831616602112 …";;@cmdoctora @US_Army_Vet @PatriotByGod @AnnConews24 @MasterGuns1313 @Luke @KODawg11;;"819119986228740096";https://twitter.com/Mrsthornton22/status/819119986228740096;
RHONDA_USA;2017-01-10 18:39;0;1;"@TalkCritic Was Obama on?";;@TalkCritic;;"818890014947966976";https://twitter.com/RHONDA_USA/status/818890014947966976;Mrsthornton22,bambiwhite1758
Mrsthornton22;2017-01-10 17:50;0;2;"@bambiwhite1758 @ElephantOwl1 @RhonUSA @realDonaldTrump @YouCallWeHaul6 @US_Army_Vet @FoxBusiness @CNNPolitics @ProudAmrcnSon @Luke _ Jones13 https:// twitter.com/TalkCritic/sta tus/818877338461073408 …";;@bambiwhite1758 @ElephantOwl1 @RhonUSA @realDonaldTrump @YouCallWeHaul6 @US_Army_Vet @FoxBusiness @CNNPolitics @ProudAmrcnSon @Luke;;"818877723070369792";https://twitter.com/Mrsthornton22/status/818877723070369792;
Mrsthornton22;2017-01-06 20:27;0;0;"Well now,,,lets see,,,how many Dem's was it that read the 2,700 pages of obamacare? none. @GovMikeHuckabee @Luke _ Jones13 @eeynouf @cnnbrk https:// twitter.com/BreitbartNews/ status/817466116733800454 …";;@GovMikeHuckabee @Luke @eeynouf @cnnbrk;;"817467644379074561";https://twitter.com/Mrsthornton22/status/817467644379074561;
Mrsthornton22;2016-12-10 05:42;0;0;"No one fails, every one gets a trophy is LIBERAL mind set. @RhonUSA @ProudAmrcnSon @PatriotByGod @Luke _ Jones13";;@RhonUSA @ProudAmrcnSon @PatriotByGod @Luke;;"807460374564012032";https://twitter.com/Mrsthornton22/status/807460374564012032;Mrsthornton22
luke_jones47;2016-12-09 19:19;5;5;"S/o to my boys for one hell of a game @harriso24412248 @zack_ jones13 @trevoo20 @tredough8 @caleb_hudgins @Jamays23";;@harriso24412248 @zack_ @trevoo20 @tredough8 @caleb_hudgins @Jamays23;;"807303705615810560";https://twitter.com/luke_jones47/status/807303705615810560;
Mrsthornton22;2016-12-02 17:12;0;0;"@RhonUSA @SpeakerRyan @HilClin4WOPriso @BillHaslam @Luke _ Jones13 @HispanicsTrump @BigStick2013 https:// twitter.com/DJTrump2016/st atus/804734029031501824 …";;@RhonUSA @SpeakerRyan @HilClin4WOPriso @BillHaslam @Luke @HispanicsTrump @BigStick2013;;"804734978462466048";https://twitter.com/Mrsthornton22/status/804734978462466048;
Mrsthornton22;2016-12-02 17:10;0;0;"We need people who will tell what the workers of this USA are going through. @RhonUSA @mike_pence @PatriotByGod @ProudAmrcnSon @Luke _ Jones13 https:// twitter.com/SemperFiCop/st atus/804733764634976256 …";;@RhonUSA @mike_pence @PatriotByGod @ProudAmrcnSon @Luke;;"804734411359059968";https://twitter.com/Mrsthornton22/status/804734411359059968;
Mrsthornton22;2016-12-01 01:54;0;0;"@realDonaldTrump @RhonUSA @BigStick2013 @YouCallWeHaul6 @bambiwhite1758 @IngrahamAngle @Luke _ Jones13 @OldMarine1 https:// twitter.com/SpecialKMB1969 /status/804076176952229888 …";;@realDonaldTrump @RhonUSA @BigStick2013 @YouCallWeHaul6 @bambiwhite1758 @IngrahamAngle @Luke @OldMarine1;;"804141533113020416";https://twitter.com/Mrsthornton22/status/804141533113020416;
Mrsthornton22;2016-11-30 06:14;0;2;"I loved it. @PatriotByGod @ProudAmrcnSon @Luke _ Jones13 @LHBOSSD https:// twitter.com/ANOMALY1/statu s/803788943732961280 …";;@PatriotByGod @ProudAmrcnSon @Luke @LHBOSSD;;"803844653267222532";https://twitter.com/Mrsthornton22/status/803844653267222532;
Mrsthornton22;2016-11-28 04:19;0;1;"Seems 2 me she was imbolded to do recount when u were uninterested in NO PROSESOR. @LouDobbs @Luke _ Jones13 @LHBOSSD @Leo4Trump https:// twitter.com/realDonaldTrum p/status/802849330176659456 …";;@LouDobbs @Luke @LHBOSSD @Leo4Trump;;"803090933386510336";https://twitter.com/Mrsthornton22/status/803090933386510336;
Mrsthornton22;2016-11-26 14:41;0;0;"I agree it's needed to DRAIN the SWAMP. @thehill @HilClin4WOPriso @BillHaslam @ProudAmrcnSon @Luke _ Jones13 https:// twitter.com/BreitbartNews/ status/802520570663354369 …";;@thehill @HilClin4WOPriso @BillHaslam @ProudAmrcnSon @Luke;;"802522783070699520";https://twitter.com/Mrsthornton22/status/802522783070699520;
Mrsthornton22;2016-11-23 04:11;0;0;"Bill, your wasting your time. You are a soon to b paid off GOFFER. @PatriotByGod @LHBOSSD @Luke _ Jones13 @IngrahamAngle @DanScavino @LouDobbs https:// twitter.com/mitchellvii/st atus/801275600740749312 …";;@PatriotByGod @LHBOSSD @Luke @IngrahamAngle @DanScavino @LouDobbs;;"801276934864900096";https://twitter.com/Mrsthornton22/status/801276934864900096;
Mrsthornton22;2016-11-23 02:57;0;0;"@realDonaldTrump @Luke _ Jones13 @DanScavino @foxandfriends @HilClin4WOPriso https:// twitter.com/speakeezie/sta tus/801253877328805888 …";;@realDonaldTrump @Luke @DanScavino @foxandfriends @HilClin4WOPriso;;"801258332392722432";https://twitter.com/Mrsthornton22/status/801258332392722432;Skibunny72,Snap_Politics
Mrsthornton22;2016-11-23 00:51;0;0;"@PatriotByGod @ProudAmrcnSon @Ollie_621 @ElephantOwl1 @IvankaTrump @Luke _ Jones13 @HispanicsTrump @seanhannity @HilClin4WOPriso https:// twitter.com/gqforbes4/stat us/801226085111238657 …";;@PatriotByGod @ProudAmrcnSon @Ollie_621 @ElephantOwl1 @IvankaTrump @Luke @HispanicsTrump @seanhannity @HilClin4WOPriso;;"801226710695821313";https://twitter.com/Mrsthornton22/status/801226710695821313;
RHONDA_USA;2016-11-23 00:49;0;0;"@Chris_1791 I agree! His word is his bond! Too soon to go back.";;@Chris_1791;;"801226113653436416";https://twitter.com/RHONDA_USA/status/801226113653436416;Mrsthornton22,realDonaldTrump
Mrsthornton22;2016-11-21 21:36;0;0;"@MasterGuns1313 @OldMarine1 @HispanicsTrump @Leo4Trump @LHBOSSD @Luke _ Jones13 @TalkCritic https:// twitter.com/YoungDems4Trum p/status/800803016240721920 …";;@MasterGuns1313 @OldMarine1 @HispanicsTrump @Leo4Trump @LHBOSSD @Luke @TalkCritic;;"800815259653062657";https://twitter.com/Mrsthornton22/status/800815259653062657;
Mrsthornton22;2016-11-17 03:51;0;3;"@Luke _ Jones13 @KellyannePolls @KaterinaKaterna @KODawg11 @OldMarine1 @BillHaslam @Veteran4Trump @HilClin4WOPriso @cnn360 https:// twitter.com/GaetaSusan/sta tus/799070882366980097 …";;@Luke @KellyannePolls @KaterinaKaterna @KODawg11 @OldMarine1 @BillHaslam @Veteran4Trump @HilClin4WOPriso @cnn360;;"799097570316394497";https://twitter.com/Mrsthornton22/status/799097570316394497;
Mrsthornton22;2016-11-17 03:31;0;0;"Do they really have 2 blame it on Trump Obama is still in charge. If they r still relying on USA handouts, then, they r stupid. @Luke _ Jones13 https:// twitter.com/FRANCE24/statu s/799091969486004225 …";;@Luke;;"799092647390547972";https://twitter.com/Mrsthornton22/status/799092647390547972;
Mrsthornton22;2016-11-15 03:53;0;0;"Lemon just an uneducated loud mouth. @Luke _ Jones13 @LHBOSSD @PatriotByGod @MailOnline @BigStick2013 https:// twitter.com/MichaelDelauzo n/status/798328527498125312 …";;@Luke @LHBOSSD @PatriotByGod @MailOnline @BigStick2013;;"798373375240503296";https://twitter.com/Mrsthornton22/status/798373375240503296;
Mrsthornton22;2016-11-13 22:28;0;1;"Go back to where ever you came from. @Luke _ Jones13 @CLewandowski_ @KODawg11 https:// twitter.com/6bird4/status/ 797924793815212032 …";;@Luke @CLewandowski_ @KODawg11;;"797929162933727232";https://twitter.com/Mrsthornton22/status/797929162933727232;
Mrsthornton22;2016-11-13 22:23;0;1;"Trump will get a good deal, winning is not always getting the whole pie. @realDonaldTrump @DyedintheRed @KODawg11 @Luke _ Jones13 https:// twitter.com/thehill/status /797927292307574784 …";;@realDonaldTrump @DyedintheRed @KODawg11 @Luke;;"797927805732294656";https://twitter.com/Mrsthornton22/status/797927805732294656;
TalkCritic;2016-11-12 19:46;0;1;"..yet not one celeb will leave country as promised.";;;;"797526042583990272";https://twitter.com/TalkCritic/status/797526042583990272;Mrsthornton22,Luke_Jones13,mike_pence
Mrsthornton22;2016-11-12 03:49;0;0;"Obama will pardon her. @Luke _ Jones13 @mike_pence Don't u love watching the celebrity melt downs ? @TalkCritic https:// twitter.com/eeb1/status/79 7249998542864385 …";;@Luke @mike_pence @TalkCritic;;"797285153412382720";https://twitter.com/Mrsthornton22/status/797285153412382720;
Mrsthornton22;2016-11-10 22:07;0;0;"Democrats r busing in more PROTESTERS, what do you know ? @CLewandowski_ @IngrahamAngle @Luke _ Jones13 https:// twitter.com/mitchellvii/st atus/796835988391731200 …";;@CLewandowski_ @IngrahamAngle @Luke;;"796836589582348290";https://twitter.com/Mrsthornton22/status/796836589582348290;
Thenameisjeffff;2016-11-06 17:44;0;1;"Luke Walton took the warriors on a 24-0 winning steak he's pretty good";;;;"795320983179563009";https://twitter.com/Thenameisjeffff/status/795320983179563009;evan_jones13,tonyven23,izzygeraci
evan_jones13;2016-11-06 17:39;0;1;"boy luke Walton is the lakers coach";;;;"795319657532166144";https://twitter.com/evan_jones13/status/795319657532166144;Thenameisjeffff,tonyven23,izzygeraci
Thenameisjeffff;2016-11-06 17:38;0;1;"warriors got young talented guys& Luke Walton 76ers got no one the coach sucks ass and they lost by 1";;;;"795319387355893760";https://twitter.com/Thenameisjeffff/status/795319387355893760;tonyven23,izzygeraci,evan_jones13
Mrsthornton22;2016-10-31 18:37;0;0;"Clintons Machine got away with their crimes for so long they got complacent. @HispanicsTrump @BillHaslam @Luke _ Jones13 @starsandstripes https:// twitter.com/Mrsthornton22/ status/793159109168234497 …";;@HispanicsTrump @BillHaslam @Luke @starsandstripes;;"793159928542269440";https://twitter.com/Mrsthornton22/status/793159928542269440;
Mrsthornton22;2016-10-31 18:25;7;15;"STRANGE....not 1 email has been hacked between Hillary & Huma, maybe this is the mother load. @peaceandjoy101 @MasterGuns1313 @Luke _ Jones13 https:// twitter.com/MarkTheSite/st atus/793140048199843840 …";;@peaceandjoy101 @MasterGuns1313 @Luke;;"793156902754680832";https://twitter.com/Mrsthornton22/status/793156902754680832;
Mrsthornton22;2016-10-19 02:28;0;0;"Obama and his Attorney General won't let FBI investigate. Patroits in FBI r leaking some info, but can't CHARGE anyone. @Luke _ Jones13 @w4djt https:// twitter.com/JamesOKeefeIII /status/788565143953092608 …";;@Luke @w4djt;;"788567346680041472";https://twitter.com/Mrsthornton22/status/788567346680041472;
Ollie_621;2016-10-18 21:04;1;0;"The Enquire comes out in stores on Wednesday Debate day! Can't wait";;;;"788485976704311296";https://twitter.com/Ollie_621/status/788485976704311296;Ollie_621,Mrsthornton22
Ollie_621;2016-10-18 20:55;1;0;"Yes, but it's now headlines the day before the debate!! Gotta love @DickMorrisTweet !!";;@DickMorrisTweet;;"788483791488749569";https://twitter.com/Ollie_621/status/788483791488749569;Mrsthornton22,PatriotByGod
Mrsthornton22;2016-10-18 20:41;0;1;"OMG, it has always been story that she was gay. @PatriotByGod @Luke _ Jones13 @Leo4Trump @MasterGuns1313 @NFL_Patriots247 @HispanicsTrump https:// twitter.com/Ollie_621/stat us/788479525168570368 …";;@PatriotByGod @Luke @Leo4Trump @MasterGuns1313 @NFL_Patriots247 @HispanicsTrump;;"788480262183260161";https://twitter.com/Mrsthornton22/status/788480262183260161;
Mrsthornton22;2016-10-17 12:29;0;0;"My pizza delivery mans vote has 1 subject, Gay friends, his father a R has 1 subject, abortion@Luke _ Jones13 @BillHaslam @ac360";;@Luke @BillHaslam @ac360;;"787994031234179072";https://twitter.com/Mrsthornton22/status/787994031234179072;OldMarine1
Kyle_Jones13;2016-10-12 12:58;0;0;"uncle luke just needs to stop lol";;;;"786189378402091008";https://twitter.com/Kyle_Jones13/status/786189378402091008;SABmetrics
Mrsthornton22;2016-10-12 01:30;0;0;"Geraldo Rivera gropped Bette Midler, now he is disgusted with Trump. @seanhannity @LouDobbs @Ollie_621 @Luke _ Jones13 @AviCon360 @w4djt https:// twitter.com/YouCallWeHaul6 /status/785917905036640256 …";;@seanhannity @LouDobbs @Ollie_621 @Luke @AviCon360 @w4djt;;"786016176312725504";https://twitter.com/Mrsthornton22/status/786016176312725504;
Mrsthornton22;2016-10-11 04:03;0;0;"If Ryan plotted this storm he is the worst,calling him Benedict Arnold would b an insult to B.A@PatriotByGod @Luke _ Jones13 @Leo4Trump @w4djt https:// twitter.com/NYlovesTrump/s tatus/785668900314906624 …";;@PatriotByGod @Luke @Leo4Trump @w4djt;;"785692284067061760";https://twitter.com/Mrsthornton22/status/785692284067061760;
Mrsthornton22;2016-10-11 03:22;0;0;"@Luke _ Jones13 @DanScavino @seanhannity @HispanicsTrump @HilClin4WOPriso @BillHaslam @OldMarine1 @cmdoctora https:// twitter.com/bfraser747/sta tus/785674573144436737 …";;@Luke @DanScavino @seanhannity @HispanicsTrump @HilClin4WOPriso @BillHaslam @OldMarine1 @cmdoctora;;"785682007032406016";https://twitter.com/Mrsthornton22/status/785682007032406016;
Mrsthornton22;2016-10-11 03:16;0;1;"@PatriotByGod @ThePatriot143 @BigStick2013 @mike_pence @Leo4Trump @Luke _ Jones13 @OldMarine1 @Ollie_621 @YouCallWeHaul6 https:// twitter.com/ThePatriot143/ status/785679616908419072 …";;@PatriotByGod @ThePatriot143 @BigStick2013 @mike_pence @Leo4Trump @Luke @OldMarine1 @Ollie_621 @YouCallWeHaul6;;"785680517479829504";https://twitter.com/Mrsthornton22/status/785680517479829504;
daddieruff;2016-10-10 17:55;0;1;"true";;;;"785539341292634112";https://twitter.com/daddieruff/status/785539341292634112;luke_jones47,kaitlyn_yancey
luke_jones47;2016-10-10 17:52;0;1;"@0gsara we livin";;@0gsara;;"785538413487325184";https://twitter.com/luke_jones47/status/785538413487325184;kaitlyn_yancey,zack_jones13,KendallRae8
kaitlyn_yancey;2016-10-10 16:11;0;4;"@harriso24412248 @zack_ jones13 @immature_vibes @luke _jones47 @KendallRae8 https:// twitter.com/0gsara/status/ 784611408604463104 …";;@harriso24412248 @zack_ @immature_vibes @luke @KendallRae8;;"785512989847875585";https://twitter.com/kaitlyn_yancey/status/785512989847875585;0gsara
Mrsthornton22;2016-10-09 06:31;0;0;"We women just have to have a compitition on who knows/thinks r the worst FORNICATORS Hollywood should stay out. @Luke _ Jones13 @IngrahamAngle https:// twitter.com/jonvoight/stat us/784896118807158785 …";;@Luke @IngrahamAngle;;"785004799066533888";https://twitter.com/Mrsthornton22/status/785004799066533888;
Mrsthornton22;2016-10-08 03:52;0;0;"@RhonUSA @BigStick2013 @PatriotByGod @Luke _ Jones13 @Leo4Trump https:// twitter.com/LouDobbs/statu s/784600785367797760 …";;@RhonUSA @BigStick2013 @PatriotByGod @Luke @Leo4Trump;;"784602438628245509";https://twitter.com/Mrsthornton22/status/784602438628245509;
Mrsthornton22;2016-10-08 03:28;2;2;"@bambiwhite1758 @US_Army_Vet @IngrahamAngle @Luke _ Jones13 https:// twitter.com/risetoflyy/sta tus/784596149294497797 …";;@bambiwhite1758 @US_Army_Vet @IngrahamAngle @Luke;;"784596361681444864";https://twitter.com/Mrsthornton22/status/784596361681444864;
TrumpTears2016;2016-10-06 04:46;0;1;"Mike Pence Gotta Do What Mike Pence Gotta do";;;;"783891080316067840";https://twitter.com/TrumpTears2016/status/783891080316067840;mr_oogy_boogy,Luke_Jones13
mr_oogy_boogy;2016-10-06 04:45;0;1;"Here, let me help you with that. He's wanking in the loo right now but he'll squish back soon";;;;"783890886623125504";https://twitter.com/mr_oogy_boogy/status/783890886623125504;TrumpTears2016,Luke_Jones13
mr_oogy_boogy;2016-10-06 04:43;0;0;"Says dick fingers...";;;;"783890427107807232";https://twitter.com/mr_oogy_boogy/status/783890427107807232;AnFhaireoir,TrumpTears2016
AnFhaireoir;2016-10-06 04:40;0;0;"Don't try and put that kinky shit going on in your head on me. Gross";;;;"783889652969312257";https://twitter.com/AnFhaireoir/status/783889652969312257;mr_oogy_boogy,TrumpTears2016
TrumpTears2016;2016-10-06 04:39;1;1;"why do you daggers always block me";;;;"783889325973004288";https://twitter.com/TrumpTears2016/status/783889325973004288;AnFhaireoir,mr_oogy_boogy
AnFhaireoir;2016-10-06 04:38;1;0;"Is that u Bill or is it Anthony? Why leftist got weird sex problems? Can't get laid?";;;;"783889107692949504";https://twitter.com/AnFhaireoir/status/783889107692949504;AnFhaireoir,mr_oogy_boogy
mr_oogy_boogy;2016-10-06 04:37;0;0;"Proclaims dick fingers, unaware that phallic didn't mean *snap* FAB-U-LOUS!!!";;;;"783888812493725696";https://twitter.com/mr_oogy_boogy/status/783888812493725696;AnFhaireoir,TrumpTears2016
AnFhaireoir;2016-10-06 04:32;0;0;"Man whats up with sick hillary supporters and you guys weird fetishes. Not normal";;;;"783887746192506880";https://twitter.com/AnFhaireoir/status/783887746192506880;mr_oogy_boogy,TrumpTears2016
mr_oogy_boogy;2016-10-06 04:27;0;0;"Nah. But you can still use your teeny dick fingers dreaming of ConDon. pic.twitter.com/DrivsNY4NP";;;;"783886472122433536";https://twitter.com/mr_oogy_boogy/status/783886472122433536;AnFhaireoir,TrumpTears2016
AnFhaireoir;2016-10-06 04:19;0;0;"Not an argument. Sick Hillary is going to lose.";;;;"783884463990304768";https://twitter.com/AnFhaireoir/status/783884463990304768;mr_oogy_boogy,TrumpTears2016
TrumpTears2016;2016-10-06 04:07;0;0;"";;;;"783881344866721797";https://twitter.com/TrumpTears2016/status/783881344866721797;mr_oogy_boogy,Luke_Jones13,SoooooCal
TrumpTears2016;2016-10-06 04:07;0;0;"";;;;"783881255439990784";https://twitter.com/TrumpTears2016/status/783881255439990784;mr_oogy_boogy,Luke_Jones13,SoooooCal
mr_oogy_boogy;2016-10-06 04:06;0;0;"Asks the shill with -> 63 <- followers.";;;;"783881133314437120";https://twitter.com/mr_oogy_boogy/status/783881133314437120;AnFhaireoir,TrumpTears2016
Mrsthornton22;2016-10-01 02:46;0;0;"@seanhannity @foxandfriends @YouCallWeHaul6 @Luke _ Jones13 https:// twitter.com/mitchellvii/st atus/782046400200794112 …";;@seanhannity @foxandfriends @YouCallWeHaul6 @Luke;;"782048944092278784";https://twitter.com/Mrsthornton22/status/782048944092278784;
Mrsthornton22;2016-10-01 02:30;0;0;"So much for the "natural" look she got there with. @US_Army_Vet @ThePatriot143 @YouCallWeHaul6 @PatriotByGod @Luke _ Jones13";;@US_Army_Vet @ThePatriot143 @YouCallWeHaul6 @PatriotByGod @Luke;;"782044914947395584";https://twitter.com/Mrsthornton22/status/782044914947395584;Mrsthornton22,seanhannity
Mrsthornton22;2016-09-30 04:20;0;0;"If it's a business a lard ass is not good.Much time between winning a Country then the world. @Luke _ Jones13 @Veteran4Trump";;@Luke @Veteran4Trump;;"781710176281845760";https://twitter.com/Mrsthornton22/status/781710176281845760;Mrsthornton22,PatriotByGod
Mrsthornton22;2016-09-25 03:29;0;1;"@Luke _ Jones13 @HispanicsTrump @HilClin4WOPriso @BillHaslam @OldMarine1 @tnngop https:// twitter.com/AlyLovesMovies /status/779657204358082561 …";;@Luke @HispanicsTrump @HilClin4WOPriso @BillHaslam @OldMarine1 @tnngop;;"779885467726704640";https://twitter.com/Mrsthornton22/status/779885467726704640;
Mrsthornton22;2016-09-25 03:23;0;0;"These things r what makes us DEPLORABLES see red. We need to go march also.We have no government.No police. @Luke _ Jones13 @DonaldJTrumpJr https:// twitter.com/WayneDupreeSho w/status/779872596145889280 …";;@Luke @DonaldJTrumpJr;;"779883943801880576";https://twitter.com/Mrsthornton22/status/779883943801880576;
Mrsthornton22;2016-09-23 21:37;0;0;"Ted wants to b on the winning side, but I think he has damaged himself permanently, not that I ever liked him. @PatriotByGod @Luke _ Jones13 https:// twitter.com/ThePatriot143/ status/779431398876864512 …";;@PatriotByGod @Luke;;"779434429005586432";https://twitter.com/Mrsthornton22/status/779434429005586432;
Mrsthornton22;2016-09-23 01:11;0;0;"@PatriotByGod @ThePatriot143 @peaceandjoy101 @BigStick2013 @RhonUSA @Luke _ Jones13 @Leo4Trump @IngrahamAngle https:// twitter.com/VoteTrumpPics/ status/779111882355531776 …";;@PatriotByGod @ThePatriot143 @peaceandjoy101 @BigStick2013 @RhonUSA @Luke @Leo4Trump @IngrahamAngle;;"779125919839584257";https://twitter.com/Mrsthornton22/status/779125919839584257;
Mrsthornton22;2016-09-20 21:36;0;0;"We will do our best 2 admit people who honor our Democracy. @LouDobbs @Luke _ Jones13 @CLewandowski_ @DonaldJTrumpJr @Luke _ Jones13 @AC360 https:// twitter.com/donaldtrumplan d/status/778345837332205568 …";;@LouDobbs @Luke @CLewandowski_ @DonaldJTrumpJr @Luke @AC360;;"778347182835499008";https://twitter.com/Mrsthornton22/status/778347182835499008;
