username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DomScalise111;2017-10-11 19:05;0;1;"When you fu*k with the bull you get the horns Megyn Kelly.";;;;"918190798189056000";https://twitter.com/DomScalise111/status/918190798189056000;chirrmorRE
HoosierMAGA219;2017-10-11 01:32;0;0;"I really like her as press secretary.";;;;"917925893070381057";https://twitter.com/HoosierMAGA219/status/917925893070381057;chirrmorRE
HoosierMAGA219;2017-10-11 00:18;0;0;"I bet ole meathead is a perv too";;;;"917907175300878337";https://twitter.com/HoosierMAGA219/status/917907175300878337;chirrmorRE
kimsten_keith;2017-10-10 19:57;0;0;"Sometimes ya just can't win for losing.... Snicker...";;;;"917841640533917696";https://twitter.com/kimsten_keith/status/917841640533917696;chirrmorRE,la700
TravisPHarmon;2017-10-10 14:49;0;0;"Bcuz Big Harv has dirt on HC.... maybe one of those pedophilia parties they attended together? Who knows?";;;;"917764095624986628";https://twitter.com/TravisPHarmon/status/917764095624986628;chirrmorRE
tjginnynm;2017-10-10 12:42;0;0;"FBI is a branch of shadow government!";;;;"917732080230035457";https://twitter.com/tjginnynm/status/917732080230035457;chirrmorRE
nelson51_gary;2017-10-09 23:36;0;0;"Needs to be done. Man would have to put out the same amount of gases as a MAJOR Volcano to change the trends of a climate change.";;;;"917534237863170048";https://twitter.com/nelson51_gary/status/917534237863170048;chirrmorRE
HughGRexion;2017-10-07 19:48;0;0;"It was a pretty good game, too! #FlyTheW";;;#FlyTheW;"916752041527177216";https://twitter.com/HughGRexion/status/916752041527177216;chirrmorRE
Sus16160794;2017-10-07 01:57;0;1;"It would be wise of Jim to shut his pie hole. He just asks for it all the time.";;;;"916482567083261953";https://twitter.com/Sus16160794/status/916482567083261953;chirrmorRE,wildassville
socks_MAGAMarch;2017-10-07 00:54;0;0;"Its a cult. No religion would promote the beliefs islam does.";;;;"916466720730222592";https://twitter.com/socks_MAGAMarch/status/916466720730222592;chirrmorRE
clskinsfan;2017-10-06 21:22;0;0;"Just pathetic that libs are so willing to forfeit their constitutional rights. Sad really.";;;;"916413492013527041";https://twitter.com/clskinsfan/status/916413492013527041;chirrmorRE,mwenger1993
OrtaineDevian;2017-10-06 20:52;0;0;"When she starts talking about this, I might think she's not advancing a secret agenda: https:// youtu.be/pIQPEgmESB4";;;;"916405862025048069";https://twitter.com/OrtaineDevian/status/916405862025048069;chirrmorRE
pds0399;2017-10-06 07:24;0;0;"@TheView how many of you have a fence around your yard and a bodyguard? #Hypocrites";;@TheView;#Hypocrites;"916202382631100416";https://twitter.com/pds0399/status/916202382631100416;chirrmorRE
LColeman53;2017-10-05 14:58;0;0;"Unfortunately Mitch & the DO NOTHING SENATE will sit on it like they have the other 200 Bills passed in the House. Get off your butt Senate";;;;"915954464217092097";https://twitter.com/LColeman53/status/915954464217092097;chirrmorRE
bigdaddydoggie;2017-10-05 12:44;1;0;"Not really surprising considering his DADDY is John McCain. Two little Democrat Peas in a Pod.";;;;"915920681967202304";https://twitter.com/bigdaddydoggie/status/915920681967202304;chirrmorRE,ReiserWilliam
nelson51_gary;2017-10-04 20:44;0;0;"Oh course she would. She everything her shirt spells out... and more...";;;;"915679115356856322";https://twitter.com/nelson51_gary/status/915679115356856322;chirrmorRE
blueliner988;2017-10-04 19:25;0;1;"I thought it was Chucky!!! @chuckschumer";;@chuckschumer;;"915659171202289665";https://twitter.com/blueliner988/status/915659171202289665;chirrmorRE
blueliner988;2017-10-04 19:21;0;0;"She is a NYC Democrat. Lived there many years. She is part of the swamp that is being drained...";;;;"915658218961031168";https://twitter.com/blueliner988/status/915658218961031168;chirrmorRE
blueliner988;2017-10-04 19:04;0;0;"What is he smoking? LOL @GeraldoRivera";;@GeraldoRivera;;"915653805743706115";https://twitter.com/blueliner988/status/915653805743706115;chirrmorRE
whitet622;2017-10-04 15:20;0;0;"i guess i should stop payments on my truck";;;;"915597602934140928";https://twitter.com/whitet622/status/915597602934140928;chirrmorRE
rosejc;2017-10-03 00:26;0;0;"Yeah, just like he visited Houston and FL after the hurricanes because all the people there voted for him.";;;;"915010240642523136";https://twitter.com/rosejc/status/915010240642523136;chirrmorRE
stephenrobbin2;2017-10-02 19:37;0;0;"He is more interested in banning guns . Gun control has never worked it causes crime !";;;;"914937489621684224";https://twitter.com/stephenrobbin2/status/914937489621684224;chirrmorRE
mgaudy1980;2017-10-02 15:50;0;0;"It won't even let you read that article goes right to ads.";;;;"914880237648973824";https://twitter.com/mgaudy1980/status/914880237648973824;chirrmorRE
LRbullies;2017-09-30 15:36;1;0;"DON'T OPEN!!! Video has a Virus";;;;"914151914203467776";https://twitter.com/LRbullies/status/914151914203467776;chirrmorRE
CraigAr64;2017-09-28 16:03;0;0;"Would care if this wasn't a tabloid leftest source, about as much credit as Failing NYT, and CNN";;;;"913433937703260162";https://twitter.com/CraigAr64/status/913433937703260162;chirrmorRE
doorn_cindy;2017-09-28 15:02;0;0;"What an idiotic, irresponsible, n and deranged thing to say. Pathetic!";;;;"913418565113409536";https://twitter.com/doorn_cindy/status/913418565113409536;chirrmorRE
VoteTheRINOsOUT;2017-09-28 14:01;0;0;"I hope they beat the sh*t out of him! lol.....KARMA!";;;;"913403278909693952";https://twitter.com/VoteTheRINOsOUT/status/913403278909693952;chirrmorRE
nelson51_gary;2017-09-27 18:28;0;0;"Of course. The first thing I thought is the NHL n players may pull that crap. Christin Moore is considering... yep he was my guess.";;;;"913108044120301574";https://twitter.com/nelson51_gary/status/913108044120301574;chirrmorRE
macbookpro3634;2017-09-27 15:32;0;0;"We don't want them any way don't respect our way of life and our freedom's they hate this country anyway in American people";;;;"913063757034721280";https://twitter.com/macbookpro3634/status/913063757034721280;chirrmorRE,JWWins
nelson51_gary;2017-09-27 14:42;0;0;"YES!";;;;"913051186235940864";https://twitter.com/nelson51_gary/status/913051186235940864;chirrmorRE
BoonieKane;2017-09-27 13:55;0;1;"oh look Gollum is at IRS now my pretty";;;;"913039390364110848";https://twitter.com/BoonieKane/status/913039390364110848;chirrmorRE,lbh3964
bigoniagracelx;2017-09-27 13:25;0;0;"@POTUS please set Initial #much lower than 40000 with a disclaimer that given the need allows u to cap @whatever number u see fit.";;@POTUS @whatever;#much;"913031869310042112";https://twitter.com/bigoniagracelx/status/913031869310042112;chirrmorRE,Lynn_Thinks
mgaudy1980;2017-09-27 12:48;0;0;"He looks like a crack addict. I bet they pressured him to do this. They are so crazy anymore. I can't take them seriously. I just laugh";;;;"913022609159225344";https://twitter.com/mgaudy1980/status/913022609159225344;chirrmorRE
overtaxed23;2017-09-27 12:48;0;0;"Of course killiary would have ordered the murder of journalists that's why they r on her side. Terror for them & their family";;;;"913022500547809280";https://twitter.com/overtaxed23/status/913022500547809280;chirrmorRE
nelson51_gary;2017-09-27 00:32;0;0;"It's probably man on man dreams.";;;;"912837201540653057";https://twitter.com/nelson51_gary/status/912837201540653057;chirrmorRE
nelson51_gary;2017-09-27 00:09;0;0;"Hey look! Another euphorian just makin up the statics for 'his' benefit or sympathy.";;;;"912831556288417792";https://twitter.com/nelson51_gary/status/912831556288417792;chirrmorRE
PaisleyPosey;2017-09-26 22:13;0;0;"Because he can, he knows his base is that stupid. Taking lessons from Hillary, I see.";;;;"912802218650238976";https://twitter.com/PaisleyPosey/status/912802218650238976;chirrmorRE
ChaseAddams;2017-09-26 14:57;0;0;"ALWAYS on the wrong side, but she does know what's ACTUALLY going on, as an inside orchestrator.";;;;"912692659357196288";https://twitter.com/ChaseAddams/status/912692659357196288;chirrmorRE,hale4jesus
dave1812;2017-09-26 14:39;0;0;"Of course she sides with Kaepernick. What can you expect from this crazy woman?";;;;"912688098223448064";https://twitter.com/dave1812/status/912688098223448064;chirrmorRE,hale4jesus
emma_rossie;2017-09-26 14:35;0;0;"She needs to go back to the woods and give it a rest!!!!";;;;"912687144338100224";https://twitter.com/emma_rossie/status/912687144338100224;chirrmorRE,hale4jesus
nelson51_gary;2017-09-26 14:35;0;0;"Too late. The picture of Villanueva standing ALONE was worth a billion words.";;;;"912686999949234178";https://twitter.com/nelson51_gary/status/912686999949234178;chirrmorRE
dcone7;2017-09-26 13:45;0;0;"of course she does .. out of touch liberal ...";;;;"912674378634186752";https://twitter.com/dcone7/status/912674378634186752;chirrmorRE
HustlerB58;2017-09-26 03:59;0;0;"And HE is doing a great job!";;;;"912526937427529729";https://twitter.com/HustlerB58/status/912526937427529729;chirrmorRE
laurlan_;2017-09-26 02:42;0;0;"Tomlin is trash & The steelers are in the crapper";;;;"912507697278390272";https://twitter.com/laurlan_/status/912507697278390272;chirrmorRE,Ronin1021
DanielMestas;2017-09-26 02:32;1;0;"When the 10 million people on Obamacare are no longer on it, thats it! The Democrats and the RINO's have spoken.";;;;"912505147317555200";https://twitter.com/DanielMestas/status/912505147317555200;chirrmorRE
TX45GG;2017-09-26 02:18;0;1;"Oops...wrote this b4 he said he was sorry for going against his 'team'! Wonder how many threats he's faced to denounced his action?!?";;;;"912501670189371392";https://twitter.com/TX45GG/status/912501670189371392;TX45GG,chirrmorRE
TX45GG;2017-09-26 02:09;0;1;"Thank God for Villanueva...he's the REAL MAN...not the Communist movement trying 2 take over America from those less intelligent folks!!!";;;;"912499251455971328";https://twitter.com/TX45GG/status/912499251455971328;chirrmorRE
henrycohen4;2017-09-25 20:35;0;0;"Cut him";;;;"912415386859180032";https://twitter.com/henrycohen4/status/912415386859180032;chirrmorRE
HustlerB58;2017-09-25 19:34;0;0;"What a PU***! Crybaby's all of them!!";;;;"912399832001794049";https://twitter.com/HustlerB58/status/912399832001794049;chirrmorRE
stephenrobbin2;2017-09-25 19:08;0;0;"Goodell is a anti American pig ! My opinion .";;;;"912393291513069569";https://twitter.com/stephenrobbin2/status/912393291513069569;chirrmorRE
therealDJDoing;2017-09-24 23:59;0;0;"I won't bore you. It's crazy how these millionaires treat life. Thanks for the post and letting me vent. Peace";;;;"912104295788683266";https://twitter.com/therealDJDoing/status/912104295788683266;therealDJDoing,chirrmorRE
therealDJDoing;2017-09-24 23:58;0;0;"Higher ranks make more of course. Perdiem for NBA is $125.00 per day. Soldier deployed makes roughly $5.50 per day. I can go on and on but";;;;"912104064091131905";https://twitter.com/therealDJDoing/status/912104064091131905;therealDJDoing,chirrmorRE
therealDJDoing;2017-09-24 23:57;0;0;"Sure higher ranked make nice money but still not player salary";;;;"912103760037629953";https://twitter.com/therealDJDoing/status/912103760037629953;therealDJDoing,chirrmorRE
therealDJDoing;2017-09-24 23:56;0;0;"After their "war" they party. after our war we go numb from what we saw and did. Some make 250K a game we make an avg on rank 25K a year...";;;;"912103604005343233";https://twitter.com/therealDJDoing/status/912103604005343233;therealDJDoing,chirrmorRE
therealDJDoing;2017-09-24 23:54;0;0;"Yep! Those Divas have no clue. They say pregame "we goin to war"; they don't know the meaning of what they said. It's not a 60 minute game..";;;;"912103095445966848";https://twitter.com/therealDJDoing/status/912103095445966848;chirrmorRE
nelson51_gary;2017-09-24 23:54;0;0;"";;;;"912102887924277248";https://twitter.com/nelson51_gary/status/912102887924277248;chirrmorRE
MelMeHayes;2017-09-24 23:54;0;0;"Texas! Best star ever! All Cowboys will stand & honor our flag & nation tomorrow night.";;;;"912102875265929218";https://twitter.com/MelMeHayes/status/912102875265929218;chirrmorRE
nelson51_gary;2017-09-24 23:51;0;0;"... again.";;;;"912102310117089281";https://twitter.com/nelson51_gary/status/912102310117089281;chirrmorRE
therealDJDoing;2017-09-24 23:50;1;1;"@POTUS is nothing but a WINNER! Love this man!!";;@POTUS;;"912101977139695616";https://twitter.com/therealDJDoing/status/912101977139695616;chirrmorRE
donaldking9;2017-09-24 14:02;0;0;"owners are not ticket paying fans... lets see eh";;;;"911953982741991426";https://twitter.com/donaldking9/status/911953982741991426;chirrmorRE
tjginnynm;2017-09-24 13:41;0;0;"Boycott GS Warriors!!";;;;"911948771528986624";https://twitter.com/tjginnynm/status/911948771528986624;chirrmorRE
ohululu;2017-09-24 13:05;0;1;"They've brought it on themselves! On the field is Not the place to protest!! #NFL";;;#NFL;"911939738407489536";https://twitter.com/ohululu/status/911939738407489536;chirrmorRE
stephenrobbin2;2017-09-24 00:47;0;0;"They have lost touch with Americans . People are walking away and will continue . NFL stinks !";;;;"911754012499865600";https://twitter.com/stephenrobbin2/status/911754012499865600;chirrmorRE
d33ness72;2017-09-23 21:55;0;0;"pic.twitter.com/7i2kClpTnS";;;;"911710594260242435";https://twitter.com/d33ness72/status/911710594260242435;chirrmorRE
MikeLaurence8;2017-09-23 16:16;0;0;"That's cool. America hates Michelle";;;;"911625431563907072";https://twitter.com/MikeLaurence8/status/911625431563907072;chirrmorRE
rosejc;2017-09-23 16:09;0;0;"All cut from the same cloth!";;;;"911623602918879232";https://twitter.com/rosejc/status/911623602918879232;chirrmorRE
RubySable1;2017-09-22 01:24;0;0;"She is a complete kook. Lights are on, nobody is home.";;;;"911038419614162951";https://twitter.com/RubySable1/status/911038419614162951;chirrmorRE
rosejc;2017-09-21 23:14;0;0;"Mad Max seems to have a one-track mind, totally void of rational thinking.";;;;"911005839460306945";https://twitter.com/rosejc/status/911005839460306945;chirrmorRE
nelson51_gary;2017-09-21 16:24;0;0;"Demands! Oh that's rich Mr. Hypocrite.";;;;"910902587096010753";https://twitter.com/nelson51_gary/status/910902587096010753;chirrmorRE
true_eido;2017-09-20 17:51;0;0;"What do these three have in common?";;;;"910562110962364418";https://twitter.com/true_eido/status/910562110962364418;chirrmorRE,Jamesdemuth3
raguel31415926;2017-09-20 16:48;0;0;"Miserables!!!";;;;"910546154043117568";https://twitter.com/raguel31415926/status/910546154043117568;chirrmorRE,Jamesdemuth3
Singapore95;2017-09-20 15:32;0;0;"#FireMueller He's corrupted like leaker #Comey and traitor Obama";;;#FireMueller #Comey;"910526978041794560";https://twitter.com/Singapore95/status/910526978041794560;chirrmorRE,alicenmary
flagg_ed;2017-09-20 15:29;0;0;"Oh please Kerry bring it on, you have had so many accomplishments. Iran, Vietnam, yea your a winner";;;;"910526394823823360";https://twitter.com/flagg_ed/status/910526394823823360;chirrmorRE
laroosta;2017-09-20 15:15;0;0;"We'll that would be a huge waste of time and $$$";;;;"910522824468553728";https://twitter.com/laroosta/status/910522824468553728;chirrmorRE
MWoodcock61;2017-09-19 22:39;0;0;"So you enjoy looking unattractive and un wantable is that what you're saying mission accomplished";;;;"910272068205367297";https://twitter.com/MWoodcock61/status/910272068205367297;chirrmorRE
rcola1955;2017-09-19 10:12;0;0;"peace through strength";;;;"910084087947431937";https://twitter.com/rcola1955/status/910084087947431937;chirrmorRE
UnklbBba2;2017-09-19 00:59;0;0;"Ok!! tU";;;;"909944975584096256";https://twitter.com/UnklbBba2/status/909944975584096256;chirrmorRE
Mr1Gache;2017-09-16 20:39;0;0;"McCain seems to be thinking; "My butt really does stink like ripe shit!"";;;;"909154771331817472";https://twitter.com/Mr1Gache/status/909154771331817472;chirrmorRE
doccigar;2017-09-16 19:28;0;0;"That creature is not right";;;;"909136903600930816";https://twitter.com/doccigar/status/909136903600930816;chirrmorRE
stephenrobbin2;2017-09-16 19:06;0;0;"Pro Trump media ? That's insane . They want to destroy him and his supporters !";;;;"909131464373137408";https://twitter.com/stephenrobbin2/status/909131464373137408;chirrmorRE
whining_no;2017-09-14 21:08;1;2;"Maybe Hillary can run again with OJ Simpson as VP. Their motto can be "If you believe our shit, you must acquit"!";;;;"908437287238815745";https://twitter.com/whining_no/status/908437287238815745;chirrmorRE,bbodine18457
trthseeker6;2017-09-14 19:30;0;0;"@trthseeker549";;@trthseeker549;;"908412684185604096";https://twitter.com/trthseeker6/status/908412684185604096;chirrmorRE
rosejc;2017-09-14 16:25;0;0;"But only for those who disagree with them.";;;;"908365997719080962";https://twitter.com/rosejc/status/908365997719080962;chirrmorRE
laf2020a;2017-09-14 14:19;0;0;"Then maybe they'll all shut up!";;;;"908334396528361474";https://twitter.com/laf2020a/status/908334396528361474;chirrmorRE,MK1937_7
Leannex89xx;2017-09-14 14:03;0;0;"We made a parody song about this exact thing - https://www. youtube.com/watch?v=XmO5Vl 5JVEA …";;;;"908330276526465024";https://twitter.com/Leannex89xx/status/908330276526465024;chirrmorRE
KingDrue17;2017-09-14 13:58;0;0;"If this is racist, then leave the country! I'll be happy to show you the door!! RTT";;;;"908329044697022464";https://twitter.com/KingDrue17/status/908329044697022464;chirrmorRE
nonpublished;2017-09-14 01:11;0;0;"She Blames these people, except herself. pic.twitter.com/cSGfW7JzIv";;;;"908135961904549893";https://twitter.com/nonpublished/status/908135961904549893;chirrmorRE,Scattermae777M
UnklbBba2;2017-09-14 00:41;0;0;"Yepyep.";;;;"908128647093121028";https://twitter.com/UnklbBba2/status/908128647093121028;MsCBBoots,chirrmorRE
UnklbBba2;2017-09-14 00:39;0;0;"Dont OPEN..";;;;"908127969369104385";https://twitter.com/UnklbBba2/status/908127969369104385;chirrmorRE
Lindalu192;2017-09-14 00:32;0;0;"This sweetie deserved a warm. loving home.";;;;"908126332894183424";https://twitter.com/Lindalu192/status/908126332894183424;chirrmorRE
MsCBBoots;2017-09-14 00:27;0;0;"Thanks Darlin";;;;"908124944684515328";https://twitter.com/MsCBBoots/status/908124944684515328;UnklbBba2,chirrmorRE
UnklbBba2;2017-09-14 00:20;0;1;"I just ur http:// boots.lol . F them dems.waste of my time to watch theifs.";;;;"908123242950483969";https://twitter.com/UnklbBba2/status/908123242950483969;MsCBBoots,chirrmorRE
MsCBBoots;2017-09-14 00:13;0;0;"Oh thanks, I so enjoyed watching that";;;;"908121552239173632";https://twitter.com/MsCBBoots/status/908121552239173632;chirrmorRE
Johnfar55318500;2017-09-13 21:05;0;0;"pic.twitter.com/SYo4gfbJPU";;;;"908074156947857412";https://twitter.com/Johnfar55318500/status/908074156947857412;chirrmorRE
Maganyg56;2017-09-12 23:55;0;0;"Y can't we build a wall around these liberals who have nothing better 2 do than chastise the people responsible 4 keeping America secure?";;;;"907754590518611968";https://twitter.com/Maganyg56/status/907754590518611968;chirrmorRE
RubySable1;2017-09-12 21:13;0;0;"LOL";;;;"907713767118479360";https://twitter.com/RubySable1/status/907713767118479360;chirrmorRE
DCCogan;2017-09-12 00:07;0;0;"They were just reacting to the Confederate statue. pic.twitter.com/hKpPPzglf8";;;;"907395270513590272";https://twitter.com/DCCogan/status/907395270513590272;chirrmorRE
HustlerB58;2017-09-11 23:59;0;0;"Of course they did!!";;;;"907393122837069824";https://twitter.com/HustlerB58/status/907393122837069824;chirrmorRE
Outlawcajun1;2017-09-11 16:52;0;0;"In the headphones she hears..."breath in, breath out, breath in, breath out...."";;;;"907285789209513984";https://twitter.com/Outlawcajun1/status/907285789209513984;chirrmorRE,Jamesdemuth3
DCCogan;2017-09-09 23:03;0;0;"pic.twitter.com/uG4pozLD87";;;;"906654377489793024";https://twitter.com/DCCogan/status/906654377489793024;chirrmorRE
mllemaster_ml;2017-09-09 20:14;0;0;"those crazy Dems";;;;"906611904600297473";https://twitter.com/mllemaster_ml/status/906611904600297473;chirrmorRE
mllemaster_ml;2017-09-09 20:13;0;0;"@TheDemocrats never surprise anyone with one criminal act to another";;@TheDemocrats;;"906611578451251200";https://twitter.com/mllemaster_ml/status/906611578451251200;chirrmorRE
stephenrobbin2;2017-09-09 20:07;0;0;"That's for sure . She will blame everyone except herself for her loss . Didn't she make a uranium deal with Russia ? She's bull!";;;;"906609924410626048";https://twitter.com/stephenrobbin2/status/906609924410626048;chirrmorRE
DrMcKuKu;2017-09-09 17:04;0;0;"Probably more like entrapment but Sausage man schultz is not a choir girl.";;;;"906563968273182721";https://twitter.com/DrMcKuKu/status/906563968273182721;chirrmorRE
mikedidi1964;2017-09-08 17:23;0;0;"and ugly";;;;"906206495699857408";https://twitter.com/mikedidi1964/status/906206495699857408;chirrmorRE,lesstaxingcpa
Adkins3Keisha;2017-09-07 18:12;0;0;"No more than voters who shamelessly voted for the Liar, thief and chief in the W/H now.";;;;"905856359882772481";https://twitter.com/Adkins3Keisha/status/905856359882772481;jmlg05,chirrmorRE,bbodine18457
jmlg05;2017-09-07 15:29;2;1;"This won't make a difference to Corey Booker's base. Dem's prefer to vote for Liars Thieves + Scoundrels = reflects their own lack of values";;;;"905815171398033410";https://twitter.com/jmlg05/status/905815171398033410;chirrmorRE,bbodine18457
akaginacaputo;2017-09-07 15:00;0;0;"@seanhannity @LouDobbs @larryelder @IngrahamAngle @JudicialWatch @JudgeJeanine @HeyTammyBruce @TuckerCarlson";;@seanhannity @LouDobbs @larryelder @IngrahamAngle @JudicialWatch @JudgeJeanine @HeyTammyBruce @TuckerCarlson;;"905808085511524352";https://twitter.com/akaginacaputo/status/905808085511524352;chirrmorRE,ckensingtn
rcola1955;2017-09-06 21:40;0;0;"TRUMP WON THE ELECTION BECAUSE THE WORKING CLASS IS SICK OF THE LEFT AND ALL THEIR TAX DOLLAR WASTING POLICIES";;;;"905546337063763968";https://twitter.com/rcola1955/status/905546337063763968;chirrmorRE
Pierre58979773;2017-09-06 20:13;0;0;"@chirrmorRE";;@chirrmorRE;;"905524370789031936";https://twitter.com/Pierre58979773/status/905524370789031936;
The_Warrioress;2017-09-06 15:25;0;0;"@UStheStrongest What did U expect from California?";;@UStheStrongest;;"905451774626197504";https://twitter.com/The_Warrioress/status/905451774626197504;chirrmorRE
sharonkboicourt;2017-09-06 15:21;0;0;"That is hilarious since they murder millions of babies each year!";;;;"905450801941929987";https://twitter.com/sharonkboicourt/status/905450801941929987;chirrmorRE,crt39437
xarmynsdq;2017-09-06 15:16;0;0;"Obama did";;;;"905449551393378304";https://twitter.com/xarmynsdq/status/905449551393378304;chirrmorRE,crt39437
gocannow;2017-09-06 15:10;0;0;"No SANE person even thinks like you do..but trumpets are not sane";;;;"905448241881219073";https://twitter.com/gocannow/status/905448241881219073;chirrmorRE
crt39437;2017-09-06 02:28;0;0;"Go to the poverty areas in America and look at the homeless and suffering Americans! Send all illegals back and take care of our own!";;;;"905256280587165696";https://twitter.com/crt39437/status/905256280587165696;chirrmorRE
grcfay;2017-09-05 20:10;0;0;"How about dropping all the BS titles and replacing it with Human Being?";;;;"905161113884540929";https://twitter.com/grcfay/status/905161113884540929;chirrmorRE
Bjschw309;2017-09-05 00:25;0;1;"I always think of S&G when I hear of what's going on in California. Awful!";;;;"904862976238374914";https://twitter.com/Bjschw309/status/904862976238374914;DrShayPhD,chirrmorRE,shabbysheek77
DrShayPhD;2017-09-05 00:16;1;1;"Sodom and Gomorrah and we know how that ended, don't we?";;;;"904860864108482563";https://twitter.com/DrShayPhD/status/904860864108482563;chirrmorRE,shabbysheek77
roadtosingapore;2017-09-04 13:04;0;0;"Chelsea just wants to be important";;;;"904691659061026817";https://twitter.com/roadtosingapore/status/904691659061026817;chirrmorRE
xrey1;2017-09-04 06:00;0;0;"I hope those 5 knows how to shoot back with good 'gun control', good aim?";;;;"904585028918583296";https://twitter.com/xrey1/status/904585028918583296;chirrmorRE
redhead_true;2017-09-04 03:16;0;0;"I hope this is on the level! If congress puts it back in place, we will vote them out!";;;;"904543769449701377";https://twitter.com/redhead_true/status/904543769449701377;chirrmorRE
CharlesVanCott;2017-09-03 23:27;0;0;"I am #grateful to @more_firepower @chirrmorRE @DennySm49519691 @Apteme1991 and @LeticiaGoodmans for following me.";;@more_firepower @chirrmorRE @DennySm49519691 @Apteme1991 @LeticiaGoodmans;#grateful;"904485937765167106";https://twitter.com/CharlesVanCott/status/904485937765167106;
beachbum31350;2017-09-02 22:22;0;0;"well ryno ryan is a dreamer matter of fact been stealing form us by not doing what he was elected to do!";;;;"904107236611334144";https://twitter.com/beachbum31350/status/904107236611334144;chirrmorRE,RobbieEngland78
michaelchipman8;2017-09-02 16:56;0;0;"All of these politicians raising their voice the loudest against Donald J Trump are the dirtiest the devil is the Accuser";;;;"904025338791038977";https://twitter.com/michaelchipman8/status/904025338791038977;chirrmorRE
