username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RevRodFitz1954;2017-08-01 11:16;0;3;"Yet there are still Homeless Veterans sleeping on the streets of Philly. Let's give the junkies a safe place to go.";;;;"892343213733838852";https://twitter.com/RevRodFitz1954/status/892343213733838852;MyersRen,PhiladelphiaON
MyersRen;2017-08-01 11:14;0;2;"Color me shocked. Another Kinney special I assume.";;;;"892342700544061441";https://twitter.com/MyersRen/status/892342700544061441;RevRodFitz1954,PhiladelphiaON
RevRodFitz1954;2017-08-01 11:12;0;1;"Kensington of course";;;;"892342276189564928";https://twitter.com/RevRodFitz1954/status/892342276189564928;MyersRen,PhiladelphiaON
MyersRen;2017-08-01 10:59;0;1;"WTH! And I thought the beverage tax was ridiculous. What neighborhood were they going to saddle with this safe site?";;;;"892338919521628160";https://twitter.com/MyersRen/status/892338919521628160;PhiladelphiaON
themanfronUNCLE;2017-08-01 10:38;0;0;"Reason #18,239 why I'm not sorry we moved out of Philly. Instead of dealing with the real problem, just make it easier and 'safer'";;;#18;"892333620001681408";https://twitter.com/themanfronUNCLE/status/892333620001681408;PhiladelphiaON
CNDIDFRNTOTRUTH;2017-07-31 20:39;0;0;"This nonsense can be reversed constitutionally. New research. https:// medium.com/militia-stand- down-the-first-objective-reading-of/militia-stand-down-the-first-objective-reading-of-the-2nd-amendment-58d51f2d42e4 …";;;;"892122666227740672";https://twitter.com/CNDIDFRNTOTRUTH/status/892122666227740672;PhiladelphiaON
CNDIDFRNTOTRUTH;2017-07-31 20:38;0;0;"@PhiladelphiaON There is something very special 26 miles from Phily. "new" research of importance re constitution. https:// medium.com/militia-stand- down-the-first-objective-reading-of/militia-stand-down-the-first-objective-reading-of-the-2nd-amendment-58d51f2d42e4 …";;@PhiladelphiaON;;"892122365341048832";https://twitter.com/CNDIDFRNTOTRUTH/status/892122365341048832;
mattsoffer;2017-07-31 02:13;0;0;"pic.twitter.com/mN4JO6Q1RP";;;;"891844293819760640";https://twitter.com/mattsoffer/status/891844293819760640;PhiladelphiaON
ES6960;2017-07-30 18:31;0;0;"This snooch guy is a clueless idiot, I don't trust him 1 bit";;;;"891728058587152384";https://twitter.com/ES6960/status/891728058587152384;PhiladelphiaON
SPYMANCE;2017-07-30 17:54;0;0;"Don't forget to mention what makes it wild: that someone would be RP's mistress.";;;;"891718710062440448";https://twitter.com/SPYMANCE/status/891718710062440448;PhiladelphiaON
wsmith11082016;2017-07-30 16:10;0;0;"Millionaires playing for Billionaires. I'll tell you what is better than this, FREE COLLEGE EDUCATION FOR ALL PHILADELPHIANS!";;;;"891692406059520000";https://twitter.com/wsmith11082016/status/891692406059520000;PhiladelphiaON
RobW521;2017-07-30 13:02;0;0;"Must've been caused by all the cars filled with fans wanting to drive him to the airport.";;;;"891645117236469760";https://twitter.com/RobW521/status/891645117236469760;PhiladelphiaON
KarinFox;2017-07-30 04:54;0;0;"It will rise up again from the dead";;;;"891522477423243265";https://twitter.com/KarinFox/status/891522477423243265;PhiladelphiaON,annaperng
carlyinNJ;2017-07-29 17:46;0;0;"@PhiladelphiaON A beautiful life well lived, #RIP , Raisa Williams. https:// twitter.com/philadelphiaon /status/891054528375685120 …";;@PhiladelphiaON;#RIP;"891354170619461634";https://twitter.com/carlyinNJ/status/891354170619461634;
ES6960;2017-07-29 14:52;0;0;"Why are you even telling us this piece of shit story, how about us hard working people, do stories on us. Not trash";;;;"891310455825760257";https://twitter.com/ES6960/status/891310455825760257;PhiladelphiaON
bjewing2;2017-07-28 22:46;0;0;"You're disappointed how about us we voted you in to protect us and you vote against us you're an embarrassment to the state of Pennsylvania";;;;"891067451294851074";https://twitter.com/bjewing2/status/891067451294851074;PhiladelphiaON
LCellini;2017-07-28 17:07;0;1;"P.S. @Wawa : Every Time We Go Up To Visit Our Kids At #PennState , They BEG Us To Bring @Wawa Because They Only Have #Sheetz & We Oblige:)";;@Wawa @Wawa;#PennState #Sheetz;"890982086911373313";https://twitter.com/LCellini/status/890982086911373313;LCellini,PhiladelphiaON
LCellini;2017-07-28 17:05;0;1;". @WaWa Did A Nice Plan As They Made Areas For Tables With Overhead Umbrellas For Friends & Family To Enjoy Their Goodies. BRAVO @WaWa !";;@WaWa @WaWa;;"890981461251293184";https://twitter.com/LCellini/status/890981461251293184;LCellini,PhiladelphiaON
LCellini;2017-07-28 17:03;0;1;"Hurray For #Media That @WaWa Just Built & Opened An Architecturally Beautiful WaWa With All of Their Yummy Stuff @Kasie @HallieJackson";;@WaWa @Kasie @HallieJackson;#Media;"890980927916171266";https://twitter.com/LCellini/status/890980927916171266;PhiladelphiaON
bjewing2;2017-07-28 15:23;0;0;"You're a gay businessman and you say something so insulting like that you shot yourself in the foot good luck getting the bullet out";;;;"890955941428047873";https://twitter.com/bjewing2/status/890955941428047873;PhiladelphiaON
bjewing2;2017-07-28 13:05;0;0;"Where can I get one of these";;;;"890921236066447365";https://twitter.com/bjewing2/status/890921236066447365;PhiladelphiaON
thomdaviden;2017-07-27 13:26;0;1;"@natanyakov";;@natanyakov;;"890563960747032578";https://twitter.com/thomdaviden/status/890563960747032578;PhiladelphiaON
LCellini;2017-07-27 12:06;0;1;"The LAW of The UNIVERSE Has Now Given RISE To Your DEMISE @HillaryClinton ! @BillClinton ! @ChelseaClinton ! @ClintonFDN ! @TomPerez @MSNBC @CNN";;@HillaryClinton @BillClinton @ChelseaClinton @ClintonFDN @TomPerez @MSNBC @CNN;;"890543960124424194";https://twitter.com/LCellini/status/890543960124424194;LCellini,PhiladelphiaON
LCellini;2017-07-27 12:01;0;1;"Our WASTED Vote For Corrupt, PATHOLOGICAL LIAR @HillaryClinton > Her New Book: 'I SCREWED THE AMERICAN #PEOPLE FOR MY #OWN PROFIT & #POWER !";;@HillaryClinton;#PEOPLE #OWN #POWER;"890542655960174593";https://twitter.com/LCellini/status/890542655960174593;PhiladelphiaON
lyntrus;2017-07-27 12:00;0;0;"I'm going to write her follow up to that. Ok and call it #Duhhhh !";;;#Duhhhh;"890542397914054656";https://twitter.com/lyntrus/status/890542397914054656;PhiladelphiaON
SuaSponte1851;2017-07-27 11:59;0;1;"Title should be "Who Cares What Happened?"";;;;"890542156359892992";https://twitter.com/SuaSponte1851/status/890542156359892992;PhiladelphiaON
NorthFalcon74;2017-07-26 20:43;0;0;"As we used to say growing up in Philadelphia: "In West Philly they'll kill you. In North Philly they'll kill you and eat you."";;;;"890311612355227648";https://twitter.com/NorthFalcon74/status/890311612355227648;PhiladelphiaON
tonyb1957;2017-07-26 14:13;0;0;"Good! The military doesn't need the circus.";;;;"890213533950111745";https://twitter.com/tonyb1957/status/890213533950111745;PhiladelphiaON
PebbzPR;2017-07-26 10:31;0;0;"Omg!";;;;"890157612846768128";https://twitter.com/PebbzPR/status/890157612846768128;PhiladelphiaON
bjewing2;2017-07-26 00:32;0;0;"How is the Supreme Court helping him he should be in jail";;;;"890006832915390464";https://twitter.com/bjewing2/status/890006832915390464;PhiladelphiaON
Fakephillyphan;2017-07-25 17:37;0;1;"@PhiladelphiaON if you're lucky. If not, ecoli.";;@PhiladelphiaON;;"889902415582986246";https://twitter.com/Fakephillyphan/status/889902415582986246;ForzaCorrado
MartinScjn5666;2017-07-25 13:28;0;0;"Right wing bullshit";;;;"889839889159786498";https://twitter.com/MartinScjn5666/status/889839889159786498;PhiladelphiaON
JonHydock;2017-07-25 11:01;0;0;"Def a trump voter. They're so terrible";;;;"889802708156395522";https://twitter.com/JonHydock/status/889802708156395522;PhiladelphiaON
avery_day;2017-07-24 16:07;0;0;"Retweeted Philadelphia Online ( @PhiladelphiaON ): Breitbart goes after CNN host Jake Tapper's Philly roots... http:// fb.me/1UuNdmVuS";;@PhiladelphiaON;;"889517475775344641";https://twitter.com/avery_day/status/889517475775344641;
ECWJR601;2017-07-23 20:55;0;0;"Haven't even seen the 1st one";;;;"889227450290491393";https://twitter.com/ECWJR601/status/889227450290491393;PhiladelphiaON
EpicCareering;2017-07-23 18:14;0;1;"Thanks for the recent follow @PhiladelphiaON @USFranchiseTips @anwermsm ! Have an Epic Sunday. (Want this ? >> http:// bit.ly/tweet_thanks_ ) pic.twitter.com/3JSXBqerFf";;@PhiladelphiaON @USFranchiseTips @anwermsm;;"889187015580889088";https://twitter.com/EpicCareering/status/889187015580889088;
Victori91295848;2017-07-22 17:29;0;2;"@POiiSED @Discovery @PhiladelphiaON I CAN'T WAIT FOR SHARK WEEK TO START!!!";;@POiiSED @Discovery @PhiladelphiaON;;"888813166666362880";https://twitter.com/Victori91295848/status/888813166666362880;
RussellsPal;2017-07-22 04:55;0;0;"oh she spends most of her time off the jersey coast.";;;;"888623460829757446";https://twitter.com/RussellsPal/status/888623460829757446;PhiladelphiaON
NorthFalcon74;2017-07-22 00:04;0;0;"Such diversity.";;;;"888550209411854336";https://twitter.com/NorthFalcon74/status/888550209411854336;PhiladelphiaON
eahlovesu13;2017-07-21 20:59;0;0;"~Very large area 2 sweep.";;;;"888503645096083456";https://twitter.com/eahlovesu13/status/888503645096083456;PhiladelphiaON
MsSpice9;2017-07-21 20:41;0;0;"#Whatthe ?";;;#Whatthe;"888499284945121280";https://twitter.com/MsSpice9/status/888499284945121280;PhiladelphiaON
PAHomeInvestor;2017-07-21 20:40;0;0;"@PhiladelphiaON thanks for the follow guys! Have a great weekend!";;@PhiladelphiaON;;"888498818928357376";https://twitter.com/PAHomeInvestor/status/888498818928357376;
ES6960;2017-07-21 10:37;0;0;"Great news this crook should not get any money at all";;;;"888347268188971008";https://twitter.com/ES6960/status/888347268188971008;PhiladelphiaON
ldubindubc;2017-07-21 07:14;0;0;"she's been missing since April or late March";;;;"888296155871813633";https://twitter.com/ldubindubc/status/888296155871813633;PhiladelphiaON
devamclean;2017-07-21 04:02;0;0;"What? pic.twitter.com/MyHlKUQr8s";;;;"888247685328719874";https://twitter.com/devamclean/status/888247685328719874;PhiladelphiaON
bjewing2;2017-07-20 22:33;0;0;"We are a sanctuary City in Philadelphia and we're proud of it";;;;"888165062564859908";https://twitter.com/bjewing2/status/888165062564859908;PhiladelphiaON
LULUBELLE1000;2017-07-20 20:02;0;0;"Who is it? Guess I'll have to read.";;;;"888127115937304576";https://twitter.com/LULUBELLE1000/status/888127115937304576;PhiladelphiaON
MixMastaB;2017-07-20 19:40;0;0;"@PhiladelphiaON Thanks for the follow";;@PhiladelphiaON;;"888121483918139392";https://twitter.com/MixMastaB/status/888121483918139392;
PaCrimeWatch;2017-07-20 14:26;0;0;"Retweeted Philadelphia Online ( @PhiladelphiaON ): Cosmo DiNardo: No-show on Bensalem drug board... http:// fb.me/1bHdRAbgW";;@PhiladelphiaON;;"888042416938385412";https://twitter.com/PaCrimeWatch/status/888042416938385412;
petramarxa;2017-07-19 22:34;0;0;"Desperately !!!";;;;"887802830928609280";https://twitter.com/petramarxa/status/887802830928609280;coachq1,PhiladelphiaON
