username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Patrickesque;2017-11-01 21:22;0;3;"WOW. Even I thought this account was legit based in Seattle (where i live) @seattle_post was a fake account from a Russian-troll farm https:// twitter.com/patrickesque/s tatus/676901733780582400 …";;@seattle_post;;"925835500052660224";https://twitter.com/Patrickesque/status/925835500052660224;Seattle_Post
nwparsons;2017-11-01 19:13;0;0;"Retweeted Austin Carr ( @AustinCarr ): @Seattle_Post @seattlepi Twitter GC Sean Edgett: "It might appear that... http:// fb.me/6oCS4I258";;@AustinCarr @Seattle_Post @seattlepi;;"925802988106547201";https://twitter.com/nwparsons/status/925802988106547201;
AustinCarr;2017-11-01 18:55;1;0;"Twitter GC Sean Edgett: "It might appear that we're playing whack-a-mole" but getting better at stopping accounts from being created";;;;"925798523500720128";https://twitter.com/AustinCarr/status/925798523500720128;
AustinCarr;2017-11-01 18:54;0;0;"Rep. Tom Rooney: "Aren't you chasing your tail all day long" in taking down Russian bots like @Seattle_Post1, @Seattle_Post2, etc.";;@Seattle_Post1 @Seattle_Post2;;"925798209284444160";https://twitter.com/AustinCarr/status/925798209284444160;
AustinCarr;2017-11-01 18:52;0;1;"Twitter lawyer: “No, [users] wouldn’t be able to know” that @Seattle_Post was Russian bot and not @seattlepi";;@Seattle_Post @seattlepi;;"925797670962237441";https://twitter.com/AustinCarr/status/925797670962237441;
NFL_FanTeam_Ldr;2017-11-01 07:12;0;0;"[ Seattle Post Intelligencer] - FANTASY PLAYS: Look at team with Elliott as trade partner http:// ift.tt/2z29N2b";;;;"925621526619152384";https://twitter.com/NFL_FanTeam_Ldr/status/925621526619152384;
npb_en;2017-11-01 06:41;0;0;"http:// ift.tt/2gQaOQ5 #npb #MasaoKida [ Seattle Post Intelligencer]Kevin Mench hit a solo homer in the seventh, driving a 3-2 pitch from…";;;#npb #MasaoKida;"925613673242152960";https://twitter.com/npb_en/status/925613673242152960;
npb_en;2017-11-01 05:02;0;0;"http:// ift.tt/2gRNqSp #npb #ShigetoshiHasegawa [ Seattle Post Intelligencer]The four give Seattle its most All-Star representatives sinc…";;;#npb #ShigetoshiHasegawa;"925588727837097984";https://twitter.com/npb_en/status/925588727837097984;
npb_en;2017-11-01 04:11;0;0;"http:// ift.tt/2zoyVAA #npb #MacSuzuki [ Seattle Post Intelligencer]I interviewed Mikiko Suzuki MacAdams, a Japanese stage designer, who …";;;#npb #MacSuzuki;"925575949495799808";https://twitter.com/npb_en/status/925575949495799808;
UWHuskiesSpyder;2017-11-01 01:31;0;0;"[ Seattle Post Intelligencer] Georgia, Alabama, Notre Dame, Clemson top 1st CFP rankings http:// sportspyder.com/teams/washingt on-huskies-football/articles/23106745 … #UW #Huskies";;;#UW #Huskies;"925535625658454019";https://twitter.com/UWHuskiesSpyder/status/925535625658454019;
NFL_FanTeam_Ldr;2017-11-01 01:03;0;0;"[ Seattle Post Intelligencer: Seahawks Draft Blog] - Thoughts on the four big trade deadline deals http:// ift.tt/2gRL9GE";;;;"925528633258672130";https://twitter.com/NFL_FanTeam_Ldr/status/925528633258672130;
UWHuskiesSpyder;2017-10-31 18:09;0;0;"[ Seattle Post Intelligencer] Once riding high, Washington State now slumping http:// sportspyder.com/teams/washingt on-huskies-football/articles/23102154 … #UW #Huskies";;;#UW #Huskies;"925424460164984834";https://twitter.com/UWHuskiesSpyder/status/925424460164984834;
sneepweep;2017-10-31 14:12;0;0;"First Review of Seattle post -hardcore band. Gimme some feedback. http://www. soundlinkmagazine.com/flicker-fade-c reate-hybrid-record-start-fire-debut-ep/ …";;;;"925364955200724993";https://twitter.com/sneepweep/status/925364955200724993;
npb_en;2017-10-31 09:01;0;0;"http:// ift.tt/2gPZeo7 #npb #MunenoriKawasaki [ Seattle Post Intelligencer]Mariners fans wailed when the team released Munenori Kawasaki …";;;#npb #MunenoriKawasaki;"925286681120559104";https://twitter.com/npb_en/status/925286681120559104;
tygrr40;2017-10-31 00:26;0;0;"Post game KIRO interview with Warren Moon. Richardson is a great interview!";;;;"925157108688961537";https://twitter.com/tygrr40/status/925157108688961537;tygrr40,Mitch_Seattle
tee_gawd;2017-10-30 21:12;0;0;"I use to always wonder why people in Seattle post “who got bottles for sale?”.";;;;"925108111995736065";https://twitter.com/tee_gawd/status/925108111995736065;
UWHuskiesSpyder;2017-10-30 20:30;0;0;"[ Seattle Post Intelligencer] No. 12 Washington loses TE Hunter Bryant to leg injury http:// sportspyder.com/teams/washingt on-huskies-football/articles/23091928 … #UW #Huskies";;;#UW #Huskies;"925097674315124738";https://twitter.com/UWHuskiesSpyder/status/925097674315124738;
NFL_FanTeam_Ldr;2017-10-30 18:22;0;0;"[ Seattle Post Intelligencer] - Seahawks' Earl Thomas has slightly pulled hamstring http:// ift.tt/2luza7i";;;;"925065493320536064";https://twitter.com/NFL_FanTeam_Ldr/status/925065493320536064;
TINGamingNews;2017-10-30 09:42;0;0;"Switch helps Nintendo half-year net profit soar 35 percent ( Seattle Post -Intelligencer: High-Tech) http:// dlvr.it/PyHn5k";;;;"924934614577160193";https://twitter.com/TINGamingNews/status/924934614577160193;
npb_en;2017-10-30 09:26;0;0;"http:// ift.tt/2gMFdyR #npb #MasaoKida [ Seattle Post Intelligencer]Kevin Mench hit a solo homer in the seventh, driving a 3-2 pitch from…";;;#npb #MasaoKida;"924930511851675648";https://twitter.com/npb_en/status/924930511851675648;
washoku_e;2017-10-30 08:54;0;0;"http:// ift.tt/2yfrQSI #Washoku #Tempura [ Seattle Post Intelligencer]Nobu Kuala Lumpur Located in the magnificient Petronas tower, Nobu …";;;#Washoku #Tempura;"924922446880432128";https://twitter.com/washoku_e/status/924922446880432128;
NFL_FanTeam_Ldr;2017-10-30 08:37;0;0;"[ Seattle Post Intelligencer] - ICYMI in NFL Week 8: Texans kneel; game of season in Seattle http:// ift.tt/2zQZNWg";;;;"924918166349860865";https://twitter.com/NFL_FanTeam_Ldr/status/924918166349860865;
npb_en;2017-10-30 07:41;0;0;"http:// ift.tt/2iJMC6d #npb #ShigetoshiHasegawa [ Seattle Post Intelligencer]The four give Seattle its most All-Star representatives sinc…";;;#npb #ShigetoshiHasegawa;"924904028320026624";https://twitter.com/npb_en/status/924904028320026624;
NwsAaronRodgers;2017-10-30 04:42;0;0;"[ Seattle Post Intelligencer] - Russell Wilson wins QB duel vs. Deshaun Watson #AaronRodgers http://www. newslocker.com/en-us/person/a aron-rodgers/seattle-post-intelligencer-russell-wilson-wins-qb-duel-vs-deshaun-watson/ …";;;#AaronRodgers;"924859040672358401";https://twitter.com/NwsAaronRodgers/status/924859040672358401;
NFL_FanTeam_Ldr;2017-10-30 03:32;0;0;"[ Seattle Post Intelligencer] - Seahawks' Jimmy Graham delivers amid trade rumors http:// ift.tt/2yVqxbp";;;;"924841469504081920";https://twitter.com/NFL_FanTeam_Ldr/status/924841469504081920;
NFL_FanTeam_Ldr;2017-10-30 02:17;0;0;"[ Seattle Post Intelligencer] - Paul Richardson clutch in Seahawks' victory http:// ift.tt/2yWQnMh";;;;"924822541650288642";https://twitter.com/NFL_FanTeam_Ldr/status/924822541650288642;
NFL_FanTeam_Ldr;2017-10-29 23:57;0;0;"[ Seattle Post Intelligencer] - Wilson's heroics lead Seahawks to wild 41-38 win over Texans http:// ift.tt/2zgztsy";;;;"924787221378551808";https://twitter.com/NFL_FanTeam_Ldr/status/924787221378551808;
npb_en;2017-10-29 10:03;0;0;"http:// ift.tt/2xx6JXL #npb #KazuhiroSasaki [ Seattle Post Intelligencer]When does a coincidence become a trend? Three episodes? Four? Fi…";;;#npb #KazuhiroSasaki;"924577488713519104";https://twitter.com/npb_en/status/924577488713519104;
UWHuskiesSpyder;2017-10-29 05:59;0;0;"[ Seattle Post Intelligencer] Tate does it again, Arizona runs past No. 15 WSU 58-37 http:// sportspyder.com/teams/washingt on-huskies-football/articles/23075172 … #UW #Huskies";;;#UW #Huskies;"924516097193316352";https://twitter.com/UWHuskiesSpyder/status/924516097193316352;
NFL_FanTeam_Ldr;2017-10-28 23:37;0;0;"[ Seattle Post Intelligencer: Seahawks Draft Blog] - Jordan Palmer highlights O-line issues in the NFL http:// ift.tt/2yczKfW";;;;"924419942761598978";https://twitter.com/NFL_FanTeam_Ldr/status/924419942761598978;
