username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
stoopid_kneegro;2016-08-31 16:34;1;1;"@TripleMinority @RosieOnFleek @CharlesRespeck @CorenllBurchet @AdrGreerr @mrclydepratt #BLM killed Dwayne Wade's cousin. #BlackThugsMatter";;@TripleMinority @RosieOnFleek @CharlesRespeck @CorenllBurchet @AdrGreerr @mrclydepratt;#BLM #BlackThugsMatter;"771023290454331392";https://twitter.com/stoopid_kneegro/status/771023290454331392;
stoopid_kneegro;2016-08-31 16:33;1;1;"@TripleMinority @RosieOnFleek @CharlesRespeck @CorenllBurchet @AdrGreerr @mrclydepratt Good citizens outnumber #BLM #thugs .";;@TripleMinority @RosieOnFleek @CharlesRespeck @CorenllBurchet @AdrGreerr @mrclydepratt;#BLM #thugs;"771023090058878976";https://twitter.com/stoopid_kneegro/status/771023090058878976;
ORRCHIDRAIN;2016-08-27 14:01;1;1;"@AdrGreerr @zardeefonder Plus Clinton not lifting their sanctions & helping them build nuclear reactors to grow agriculture.";;@AdrGreerr @zardeefonder;;"769535370073481216";https://twitter.com/ORRCHIDRAIN/status/769535370073481216;TalibKweli
BOYCOTT_ISRAEL4;2016-08-25 18:47;0;0;"@AdrGreerr 1/13/2013 17yo #KendrickJohnson was found brutally murdered in #ValdostaGA . Please RT & pass on info about case on your SM.";;@AdrGreerr;#KendrickJohnson #ValdostaGA;"768882552354373633";https://twitter.com/BOYCOTT_ISRAEL4/status/768882552354373633;
DaBeautiful1984;2016-08-16 05:11;0;0;"#Blessings2U @SweetMoonHoney @mrclydepratt @AdrGreerr me on @IAmOfficiallyJessicaJai & @QueenJessicaJai via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@SweetMoonHoney @mrclydepratt @AdrGreerr @IAmOfficiallyJessicaJai @QueenJessicaJai;#Blessings2U;"765415587694641152";https://twitter.com/DaBeautiful1984/status/765415587694641152;
AntiMarxist816;2016-08-15 11:10;0;0;"Want to give a S/O to the #BlackLiesMatter crowd for FM @CharlesRespeck @CornellBurchet @AdrGreerr @mrclydepratt . #BlueLivesMatter";;@CharlesRespeck @CornellBurchet @AdrGreerr @mrclydepratt;#BlackLiesMatter #BlueLivesMatter;"765143673063354368";https://twitter.com/AntiMarxist816/status/765143673063354368;
Y0isMe;2016-08-08 23:33;0;0;"@AdrGreerr Jesus loves you!";;@AdrGreerr;;"762793987451138049";https://twitter.com/Y0isMe/status/762793987451138049;
Teddyflow;2016-08-07 09:10;0;0;"Thanks @AdrGreerr for following me!";;@AdrGreerr;;"762214318809182208";https://twitter.com/Teddyflow/status/762214318809182208;
Heartland313;2016-07-26 16:24;0;0;"@AdrGreerr Hey bro.Did u recieve Message of Ayatollah Khamenei,Iran's supreme Leader?:)";;@AdrGreerr;;"757974806444773376";https://twitter.com/Heartland313/status/757974806444773376;
MaximilianoAedo;2016-07-25 19:52;0;0;"@AdrGreerr I think it's about time you go Green. We need a lot of Green voters now. #JillStein2016 #JillForPresident";;@AdrGreerr;#JillStein2016 #JillForPresident;"757664946708774912";https://twitter.com/MaximilianoAedo/status/757664946708774912;
isisforbernie;2016-07-19 10:29;0;0;"@BLMSoldier @AdrGreerr @SincerePruitt Islamists dream of what America offers, but our countries can do nothing! https:// twitter.com/Mike_Beacham/s tatus/755344818327416832 …";;@BLMSoldier @AdrGreerr @SincerePruitt;;"755348735815593984";https://twitter.com/isisforbernie/status/755348735815593984;
isisforhillary;2016-07-19 10:16;0;0;"@BLMSoldier @AdrGreerr Islamists enslave all! Islamists happy see west fail! No one happy in Islamic Theocracy! Ha https:// twitter.com/RickRWells/sta tus/755338419853783040 …";;@BLMSoldier @AdrGreerr;;"755345667019550720";https://twitter.com/isisforhillary/status/755345667019550720;
NowProtest;2016-07-18 12:47;0;0;"@CharlesRespeck @AdrGreerr @CornellBurchet thanks for the recent follow. Much appreciated :) Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@CharlesRespeck @AdrGreerr @CornellBurchet;;"755021223147376640";https://twitter.com/NowProtest/status/755021223147376640;
djenson0610;2016-07-18 09:56;0;0;"@AdrGreerr Me and you don't see eye to eye. I don't like hate groups like Black Lives Matter or the KKK. All lives matter!";;@AdrGreerr;;"754978015793164289";https://twitter.com/djenson0610/status/754978015793164289;
DE_Ploribus_Uno;2016-07-07 14:48;0;1;"@AdrGreerr ALL police actions are responsibility of local elected officials: Mayor/City Councils hire ALL police officials.";;@AdrGreerr;;"751065307779731456";https://twitter.com/DE_Ploribus_Uno/status/751065307779731456;MZVICtori
Fullerichard;2016-06-29 14:45;0;1;"@AdrGreerr No, she's not sympathetic to anything she can't exploit.";;@AdrGreerr;;"748165472575619073";https://twitter.com/Fullerichard/status/748165472575619073;DRUDGE_REPORT
SnarkyC;2016-06-28 11:02;0;0;"@missSabylee @AdrGreerr @LaLeona89 thanks for the recent follow, much appreciated- :) (Via ➪ https:// bit.ly/freefollowers__ grow followers )";;@missSabylee @AdrGreerr @LaLeona89;;"747746912221069314";https://twitter.com/SnarkyC/status/747746912221069314;
Fullerichard;2016-06-25 15:07;0;0;"@AdrGreerr @fishwrapped Not bothering with this, cuz ten times out of ten, I have no idea who the 'celebrities' are.";;@AdrGreerr @fishwrapped;;"746721421938700289";https://twitter.com/Fullerichard/status/746721421938700289;TMZ
TRAYPOUND2002;2016-06-17 15:51;0;0;"@AdrGreerr Thanks for the follow";;@AdrGreerr;;"743833548705128449";https://twitter.com/TRAYPOUND2002/status/743833548705128449;
HemelWatches;2016-06-16 17:30;0;0;"@AdrGreerr Thanks for the follow! http:// bit.ly/27rh04S #ThursdayThoughts pic.twitter.com/Vumkd35zFP";;@AdrGreerr;#ThursdayThoughts;"743495934164803584";https://twitter.com/HemelWatches/status/743495934164803584;
clivehenry1;2016-05-24 12:52;0;0;"@AdrGreerr Google: Clive Henry UPS. I exposed #racism in #UPS & #UK #Law - #Follow @clivehenry1 #racismisreal #BlackLivesMatterUK";;@AdrGreerr @clivehenry1;#racism #UPS #UK #Law #Follow #racismisreal #BlackLivesMatterUK;"735091153402482689";https://twitter.com/clivehenry1/status/735091153402482689;
Smokeycamping;2016-05-24 06:46;0;0;"@AdrGreerr Thanks for your follow of Smokey Camping";;@AdrGreerr;;"734998992183021568";https://twitter.com/Smokeycamping/status/734998992183021568;
BuckeyePeach;2016-05-15 01:29;0;0;"=> Their deaths were hushed up to keep campuses from exploding. I learned of it in the Bolinga Center at Wright State U. In Ohio";;;;"731657761516335104";https://twitter.com/BuckeyePeach/status/731657761516335104;AdrGreerr
Dare2SpeakRadio;2016-05-12 13:37;0;0;"@AdrGreerr thanks for following http://www. dare2speakradio.com";;@AdrGreerr;;"730753676038443010";https://twitter.com/Dare2SpeakRadio/status/730753676038443010;
kyblueblood;2016-05-08 20:55;0;0;"Thanks for the recent follow @Bigaleous @AdrGreerr @IanCalh0un Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@Bigaleous @AdrGreerr @IanCalh0un;;"729414457797935105";https://twitter.com/kyblueblood/status/729414457797935105;
DcSlumdog;2016-05-08 03:33;0;0;"100-yr-old woman sets world record for 100-meter dash, Then, celebrates with pushups ......... http:// usat.ly/1rRCQP2 @AdrGreerr";;@AdrGreerr;;"729152336669585408";https://twitter.com/DcSlumdog/status/729152336669585408;
DcSlumdog;2016-05-07 14:54;0;0;"100-year-old woman sets world record for 100-meter dash, Then, celebrates with pushups - RT @AdrGreerr ....... http:// usat.ly/1rRCQP2";;@AdrGreerr;;"728961277968715779";https://twitter.com/DcSlumdog/status/728961277968715779;
bg38l;2016-05-07 14:22;0;0;"@AdrGreerr This may help. pic.twitter.com/a7yfQL0S1C";;@AdrGreerr;;"728953061897588737";https://twitter.com/bg38l/status/728953061897588737;
Activist30;2016-05-07 10:54;0;0;"@AdrGreerr Thanks for the follow";;@AdrGreerr;;"728900814530564097";https://twitter.com/Activist30/status/728900814530564097;
TMZLiveSkype;2016-05-04 15:45;0;0;"@AdrGreerr Hey Adrian, have any interest in being on TV for TMZ Live today to comment on a story?";;@AdrGreerr;;"727886871334805509";https://twitter.com/TMZLiveSkype/status/727886871334805509;
Leppycole;2016-04-30 02:25;0;0;"@OlsonElijah @AdrGreerr @LarrySabato Jezuz these #Cruz supporters are desparate";;@OlsonElijah @AdrGreerr @LarrySabato;#Cruz;"726235917623648256";https://twitter.com/Leppycole/status/726235917623648256;OlsonElijah
DarlingEbony;2016-04-25 17:16;0;0;"@AdrGreerr It's Cleveland. I'm from around there. Racist as hell.";;@AdrGreerr;;"724648217552543744";https://twitter.com/DarlingEbony/status/724648217552543744;AdrGreerr
DarlingEbony;2016-04-25 17:05;0;0;"@AdrGreerr Nothing would resurrect him. I'm not talking about $$$, I'm talking about justice. I.E. someone should have gone to jail.";;@AdrGreerr;;"724645629457252353";https://twitter.com/DarlingEbony/status/724645629457252353;AdrGreerr
uslnj1;2016-03-14 11:39;0;0;"S/O to our new followers @AdrGreerr @BigSeanBeast and enjoy your day!";;@AdrGreerr @BigSeanBeast;;"709343076955918336";https://twitter.com/uslnj1/status/709343076955918336;
unclephilly;2016-03-11 01:03;0;0;"@AdrGreerr Thank you for following me!";;@AdrGreerr;;"708096046061199360";https://twitter.com/unclephilly/status/708096046061199360;
AmandaMichelle;2016-03-10 17:39;0;0;"GM fam. p sure users AdrGreerr & BigSeanBeast are troll accounts pretending to be black men. act accordingly #yourslipisshowing";;;#yourslipisshowing;"707984264311103488";https://twitter.com/AmandaMichelle/status/707984264311103488;
JohnRankin13;2016-03-10 16:28;0;0;"@WillisBonnerr @CornellBurchet @BLMSoldier @AdrGreerr @BigSeanBeast thx for following. Plz check out my #PJNET team mate @tntwalkers1";;@WillisBonnerr @CornellBurchet @BLMSoldier @AdrGreerr @BigSeanBeast @tntwalkers1;#PJNET;"707966336907907073";https://twitter.com/JohnRankin13/status/707966336907907073;
LoudPackKid777;2016-03-10 14:17;0;1;"@BigSeanBeast @AdrGreerr @BLMSoldier @CornellBurchet @WillisBonnerr #NowPlaying @JohnnyOzMusic "Gump" #Music #Hiphop https:// soundcloud.com/johnnyoz/gump- run-forest-run-prod-x-ray-ali …";;@BigSeanBeast @AdrGreerr @BLMSoldier @CornellBurchet @WillisBonnerr @JohnnyOzMusic;#NowPlaying #Music #Hiphop;"707933411613118466";https://twitter.com/LoudPackKid777/status/707933411613118466;
MarilitaCheetah;2016-03-10 14:12;0;0;"@BigSeanBeast @AdrGreerr @BLMSoldier @CornellBurchet #NowWatching @JohnnyOzMusic "Black Jesus" #BlackLivesMatter https:// youtu.be/Gqyb9aybc3E";;@BigSeanBeast @AdrGreerr @BLMSoldier @CornellBurchet @JohnnyOzMusic;#NowWatching #BlackLivesMatter;"707932050834137089";https://twitter.com/MarilitaCheetah/status/707932050834137089;
schick_tommy;2016-02-14 13:45;0;0;"http:// tr.im/phash AdrGreerr hmm #Lovatics #BestFanArmy #iHeartAwards";;;#Lovatics #BestFanArmy #iHeartAwards;"698865590342123520";https://twitter.com/schick_tommy/status/698865590342123520;
ScottFordTVGuy;2016-02-12 00:08;0;0;"What up!? Where in the world are you? Thanks for the follow! @AdrGreerr";;@AdrGreerr;;"697935244280750080";https://twitter.com/ScottFordTVGuy/status/697935244280750080;
EnvironmentLawn;2016-02-11 17:35;0;0;"Thanks for the #Follow @AdrGreerr Have a #great #Thursday";;@AdrGreerr;#Follow #great #Thursday;"697836417360228352";https://twitter.com/EnvironmentLawn/status/697836417360228352;
ggardner2009;2016-02-11 14:58;0;0;"@AdrGreerr pic.twitter.com/oUsRmSZ1xc";;@AdrGreerr;;"697796762342465536";https://twitter.com/ggardner2009/status/697796762342465536;
ggardner2009;2016-02-11 14:58;0;0;"@AdrGreerr pic.twitter.com/TdGBeW5tzf";;@AdrGreerr;;"697796747364560896";https://twitter.com/ggardner2009/status/697796747364560896;
ggardner2009;2016-02-11 14:57;0;0;"@AdrGreerr pic.twitter.com/lda2JAl8GP";;@AdrGreerr;;"697796667832193024";https://twitter.com/ggardner2009/status/697796667832193024;
ggardner2009;2016-02-11 14:57;0;0;"@AdrGreerr pic.twitter.com/IAGtS4xxl7";;@AdrGreerr;;"697796625570340864";https://twitter.com/ggardner2009/status/697796625570340864;
fundsrva;2016-02-09 16:51;0;0;"@AdrGreerr Listen to IN FUNDS WE TRUST by F.U.N.D.S http:// soundcloud.com/funds4prez/in- funds-we-trust …";;@AdrGreerr;;"697100397941493760";https://twitter.com/fundsrva/status/697100397941493760;
SatireWorks;2016-01-10 22:53;0;0;"@AdrGreerr @blackrepublican @RahmEmanuel It's pretty bad when even Obama bitches about killings in Chicago. Rahm should get even...";;@AdrGreerr @blackrepublican @RahmEmanuel;;"686320093601644548";https://twitter.com/SatireWorks/status/686320093601644548;AdrGreerr
