username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
johns_gavin;2017-03-24 06:39;0;0;"WINNER to have their first comeback performance on MBC's 'Show! Music Core' http:// ln.is/JNPYh by #allkpop via @c0nvey pic.twitter.com/yblBEZHPoW";;@c0nvey;#allkpop;"845163204044980224";https://twitter.com/johns_gavin/status/845163204044980224;
johns_gavin;2017-03-23 13:48;0;0;"GOT7 win #1 + Performances from March 23rd 'M! Countdown'! http:// ln.is/gneX9 by #allkpop via @c0nvey pic.twitter.com/uhyD07BiTk";;@c0nvey;#1 #allkpop;"844908749856935936";https://twitter.com/johns_gavin/status/844908749856935936;
johns_gavin;2017-03-22 11:16;0;0;"MONSTA X rank #1 on album charts both in and out of Korea http:// ln.is/gGz5n by #allkpop via @c0nvey pic.twitter.com/TeGGounaqs";;@c0nvey;#1 #allkpop;"844508091685261313";https://twitter.com/johns_gavin/status/844508091685261313;
johns_gavin;2017-03-21 09:03;0;0;"on the 14th anniversary of Iraq War remember not just how the media sold it, but how... http:// ln.is/WWkOA by #DrMerle via @c0nvey pic.twitter.com/HcgEAof2oz";;@c0nvey;#DrMerle;"844112256992534528";https://twitter.com/johns_gavin/status/844112256992534528;
johns_gavin;2017-03-20 10:56;0;0;"'Produce 101' boys will be covering songs by EXO, Seventeen, Super Junior, 2PM... http:// ln.is/mclpX by #allkpop via @c0nvey pic.twitter.com/kYneYbo1zJ";;@c0nvey;#allkpop;"843778238165979137";https://twitter.com/johns_gavin/status/843778238165979137;
johns_gavin;2017-03-19 10:28;0;0;"Big Bang's 'FXXK IT' hits over 75 million views http:// ln.is/saXPu by #allkpop via @c0nvey pic.twitter.com/brlGGCb9QF";;@c0nvey;#allkpop;"843408770541740032";https://twitter.com/johns_gavin/status/843408770541740032;
johns_gavin;2017-03-18 12:24;0;0;"Black Pink's Jennie is the cover model for the April issue of 'Dazed and Confused'! http:// ln.is/vUbvT by #allkpop via @c0nvey pic.twitter.com/Nn92Txa1uB";;@c0nvey;#allkpop;"843075617381896194";https://twitter.com/johns_gavin/status/843075617381896194;
johns_gavin;2017-03-16 09:04;0;0;"C-Jes makes official statement after all 4 of Yoochun's false accusation & blackmail... http:// ln.is/WTxLu by #allkpop via @c0nvey pic.twitter.com/qtDHYgurTh";;@c0nvey;#allkpop;"842300603099406336";https://twitter.com/johns_gavin/status/842300603099406336;
johns_gavin;2017-03-15 13:50;0;0;"EXO tops 3 weekly Oricon charts in Japan http:// ln.is/pMvuJ by #allkpop via @c0nvey pic.twitter.com/Po1SsO8QNK";;@c0nvey;#allkpop;"842010048880607232";https://twitter.com/johns_gavin/status/842010048880607232;
johns_gavin;2017-03-13 11:41;0;0;"Jackson to take a break from all activities until the 19th http:// ln.is/wxL6U by #allkpop via @c0nvey pic.twitter.com/CO9i66Ii2E";;@c0nvey;#allkpop;"841252807659405312";https://twitter.com/johns_gavin/status/841252807659405312;
johns_gavin;2017-03-10 04:28;0;0;"South Korea’s Constitutional Court upholds decision to impeach President Park... http:// ln.is/knHqr by #cnnbrk via @c0nvey pic.twitter.com/eju6c0F9jK";;@c0nvey;#cnnbrk;"840056719715778560";https://twitter.com/johns_gavin/status/840056719715778560;
johns_gavin;2017-03-06 09:41;0;0;"Sulli and Choiza break up after 2 years and 7 months being together http:// ln.is/iaCme by #allkpop via @c0nvey pic.twitter.com/hLcQABxg40";;@c0nvey;#allkpop;"838685958954434561";https://twitter.com/johns_gavin/status/838685958954434561;
johns_gavin;2017-03-04 06:57;0;0;"K-Pop's greatest fan interactions http:// ln.is/2tI7Z by #allkpop via @c0nvey pic.twitter.com/4Fm27ewLe6";;@c0nvey;#allkpop;"837919920625184769";https://twitter.com/johns_gavin/status/837919920625184769;
johns_gavin;2017-03-03 13:37;0;0;"Taeyeon is back with "Fine" on 'Music Bank'! http:// ln.is/PyBW6 by #allkpop via @c0nvey pic.twitter.com/ays3nqO8Od";;@c0nvey;#allkpop;"837658301869539328";https://twitter.com/johns_gavin/status/837658301869539328;
johns_gavin;2017-03-02 07:38;0;0;"Kevin announces his official departure from U-KISS http:// ln.is/VpwlD by #allkpop via @c0nvey pic.twitter.com/gt2nstbJvo";;@c0nvey;#allkpop;"837205558704934912";https://twitter.com/johns_gavin/status/837205558704934912;
johns_gavin;2017-03-01 07:59;0;0;"GOT7's BamBam is 4 million followers rich on Instagram! http:// ln.is/tlwUg by #allkpop via @c0nvey pic.twitter.com/Lw3OFAvS63";;@c0nvey;#allkpop;"836848307242741760";https://twitter.com/johns_gavin/status/836848307242741760;
johns_gavin;2017-02-28 11:59;0;0;"Netizens have mixed reactions over BTS's Suga accidentally hitting Black Pink's... http:// ln.is/IQZGv by #allkpop via @c0nvey pic.twitter.com/dPCKX4wadL";;@c0nvey;#allkpop;"836546443796176896";https://twitter.com/johns_gavin/status/836546443796176896;
johns_gavin;2017-02-26 12:47;0;0;"MONSTA X, BTS, and EXO fans furious at Singaporean blogger after she makes... http:// ln.is/k3mGI by #allkpop via @c0nvey pic.twitter.com/lZNwhbI0qz";;@c0nvey;#allkpop;"835833773308641281";https://twitter.com/johns_gavin/status/835833773308641281;
johns_gavin;2017-02-25 13:15;0;0;"BTS make a comeback with "Spring Day" on 'Show! Music Core'! http:// ln.is/elYSp by #allkpop via @c0nvey pic.twitter.com/9YUjg1fh0r";;@c0nvey;#allkpop;"835478328823975936";https://twitter.com/johns_gavin/status/835478328823975936;
johns_gavin;2017-02-23 12:29;0;0;"BTS break their record yet again with "Not Today" reaching 20 million views in... http:// ln.is/KynYi by #allkpop via @c0nvey pic.twitter.com/BajDCkBDIg";;@c0nvey;#allkpop;"834741951719161856";https://twitter.com/johns_gavin/status/834741951719161856;
johns_gavin;2017-02-22 08:58;0;0;"Federal judge blocks Texas from withholding Medicaid money from Planned Parenthood. http:// ln.is/lFsJJ by #cnnbrk via @c0nvey pic.twitter.com/ejQ3oKqaqD";;@c0nvey;#cnnbrk;"834326385409814528";https://twitter.com/johns_gavin/status/834326385409814528;
johns_gavin;2017-02-20 06:02;0;0;"BTS will be promoting 'Spring Day' for only one week http:// ln.is/9apgv by #allkpop via @c0nvey pic.twitter.com/AIkzGpVQ2J";;@c0nvey;#allkpop;"833557337851981826";https://twitter.com/johns_gavin/status/833557337851981826;
johns_gavin;2017-02-19 13:46;0;0;"Sen. John McCain: Dictators "get started by suppressing free press" http:// ln.is/wBgx8 by #benedictrogers via @c0nvey pic.twitter.com/lBj8as8fIF";;@c0nvey;#benedictrogers;"833311903141216256";https://twitter.com/johns_gavin/status/833311903141216256;
johns_gavin;2017-02-18 08:39;0;0;"Fans capture Kris looking handsome on the court at NBA All-Star Celebrity game! http:// ln.is/jAl7y by #allkpop via @c0nvey pic.twitter.com/F0FePo70nt";;@c0nvey;#allkpop;"832872061563453440";https://twitter.com/johns_gavin/status/832872061563453440;
johns_gavin;2017-02-17 09:45;0;0;"Jared Kushner asked Time Warner to act against CNN people Trump doesn't... http:// ln.is/O7O7o by #ABCVeterans2015 via @c0nvey";;@c0nvey;#ABCVeterans2015;"832526424816889857";https://twitter.com/johns_gavin/status/832526424816889857;
johns_gavin;2017-02-16 09:50;0;0;"Interesting. Little Caesars founder quietly paid Rosa Parks' rent for years http:// ln.is/giTVG by #RachelDecoste via @c0nvey";;@c0nvey;#RachelDecoste;"832165156683710465";https://twitter.com/johns_gavin/status/832165156683710465;
johns_gavin;2017-02-12 06:03;0;0;"NEW: Russian dossier on Trump gaining credibility with law enforcement, sources tell... http:// ln.is/rYZE3 by #Rki009 via @c0nvey";;@c0nvey;#Rki009;"830658464758251520";https://twitter.com/johns_gavin/status/830658464758251520;
johns_gavin;2017-02-11 14:30;0;0;"Investigating President Trump’s weird habit of yanking people’s hands in photo ops http:// ln.is/HiiDZ by #HasHafidh via @c0nvey";;@c0nvey;#HasHafidh;"830423688021475330";https://twitter.com/johns_gavin/status/830423688021475330;
johns_gavin;2017-02-09 14:00;0;0;"France nuclear power: Explosion rocks Flamanville plant http:// ln.is/4skbf by #BBCWorld via @c0nvey";;@c0nvey;#BBCWorld;"829691465223827456";https://twitter.com/johns_gavin/status/829691465223827456;
johns_gavin;2017-02-08 10:09;0;0;"#teammichael forever. Click on the SPOILER-FILLED link to read more about what... http:// ln.is/CAvIE by #gurpreetpadam via @c0nvey";;@c0nvey;#teammichael #gurpreetpadam;"829270877564985344";https://twitter.com/johns_gavin/status/829270877564985344;
johns_gavin;2017-02-07 07:49;0;0;""Why we're calling for Congress to impeach Donald Trump" http:// ln.is/LSvId by #TIME via @c0nvey";;@c0nvey;#TIME;"828873417227132928";https://twitter.com/johns_gavin/status/828873417227132928;
johns_gavin;2017-02-06 11:19;0;0;"Catalan trial: Big crowds for Artur Mas independence vote case http:// ln.is/3LwBX by #BBCWorld via @c0nvey";;@c0nvey;#BBCWorld;"828563720318103552";https://twitter.com/johns_gavin/status/828563720318103552;
johns_gavin;2017-02-05 08:15;0;0;"US justice department formally appeals against Seattle court ruling suspending... http:// ln.is/PBjsF by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"828155128444289024";https://twitter.com/johns_gavin/status/828155128444289024;
johns_gavin;2017-02-04 13:53;0;0;"President Donald Trump vows to restore travel ban after it was suspended by what... http:// ln.is/pZ5Yz by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"827877671178739713";https://twitter.com/johns_gavin/status/827877671178739713;
johns_gavin;2017-02-03 09:45;0;0;"French soldier on guard at the Louvre in Paris opens fire at suspected attacker... http:// ln.is/p6eJ7 by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"827452998821502976";https://twitter.com/johns_gavin/status/827452998821502976;
johns_gavin;2017-02-02 06:57;0;0;"#SEOHYUN ( @sjhsjh0628 ) ' #DontSayNo ' Dance Practice Ver. http:// ln.is/BfNXm by #GirlsGeneration via @c0nvey";;@sjhsjh0628 @c0nvey;#SEOHYUN #DontSayNo #GirlsGeneration;"827048252117757952";https://twitter.com/johns_gavin/status/827048252117757952;
johns_gavin;2017-02-01 13:43;0;0;"Armed man takes medical staff hostage at a hospital in Istanbul, Turkish media... http:// ln.is/F1qI1 by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"826788163297353728";https://twitter.com/johns_gavin/status/826788163297353728;
johns_gavin;2017-01-31 12:43;0;0;"Austria to ban full-face veil in public places http:// ln.is/yc6Qp by #BBCWorld via @c0nvey";;@c0nvey;#BBCWorld;"826410468659036160";https://twitter.com/johns_gavin/status/826410468659036160;
johns_gavin;2017-01-30 08:02;0;0;"Quebec mosque shooting latest: • 6 dead, 8 wounded • 2 arrests • "terrorist... http:// ln.is/NTzmm by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"825977522131197952";https://twitter.com/johns_gavin/status/825977522131197952;
johns_gavin;2017-01-29 15:30;0;0;"FEDERER WINS He beats Nadal 6-4 3-6 6-1 3-6 6-3 Simply incredible Live... http:// ln.is/yJphP by #BBCNews via @c0nvey";;@c0nvey;#BBCNews;"825727782059667456";https://twitter.com/johns_gavin/status/825727782059667456;
johns_gavin;2017-01-28 08:03;0;0;"British actor Sir John Hurt - known for roles in Harry Potter and Elephant Man -... http:// ln.is/tk68k by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"825252920362987521";https://twitter.com/johns_gavin/status/825252920362987521;
johns_gavin;2017-01-27 07:55;0;0;"NEW @taylorswift13 NEW @zaynmalik NEW @taylorswift13 NEW @zaynmalik ... http:// ln.is/pYADf by #TwitterMusic via @c0nvey";;@taylorswift13 @zaynmalik @taylorswift13 @zaynmalik @c0nvey;#TwitterMusic;"824888611271172102";https://twitter.com/johns_gavin/status/824888611271172102;
johns_gavin;2017-01-26 11:42;0;0;"Record number of people killed themselves in prisons in England and Wales in... http:// ln.is/OmBupqC by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"824583185275166724";https://twitter.com/johns_gavin/status/824583185275166724;
johns_gavin;2017-01-25 08:23;0;0;"Donald Trump imposes social media ban at Environmental Protection Agency http:// ln.is/Ro5tl by #TIME via @c0nvey";;@c0nvey;#TIME;"824170880414715906";https://twitter.com/johns_gavin/status/824170880414715906;
johns_gavin;2017-01-24 13:57;0;0;"Parliament must have vote on whether UK government can start Brexit process... http:// ln.is/Q8P2E by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"823892515669606401";https://twitter.com/johns_gavin/status/823892515669606401;
johns_gavin;2017-01-23 13:26;0;0;"UK PM was informed about a recent test of Trident nuclear deterrent when she... http:// ln.is/BBoCE by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"823522303556407296";https://twitter.com/johns_gavin/status/823522303556407296;
johns_gavin;2017-01-22 07:05;0;0;"More than a million Americans took to the streets to protest Trump the day after his... http:// ln.is/b36Wv by #cnnbrk via @c0nvey";;@c0nvey;#cnnbrk;"823063905295548416";https://twitter.com/johns_gavin/status/823063905295548416;
johns_gavin;2017-01-21 06:56;0;0;"Trump's @POTUS Twitter account used Obama crowd image http:// ln.is/b6S2D by #BBCWorld via @c0nvey";;@POTUS @c0nvey;#BBCWorld;"822699396676677632";https://twitter.com/johns_gavin/status/822699396676677632;
johns_gavin;2017-01-20 10:34;0;0;"IS militants destroy part of Roman amphitheatre in ancient city of Palmyra... http:// ln.is/9lwaB by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"822391951618113536";https://twitter.com/johns_gavin/status/822391951618113536;
johns_gavin;2017-01-19 09:39;0;0;"#SEOHYUN ( @sjhsjh0628 )'s 1st mini album ' #DontSayNo ' tops Korea's daily album... http:// ln.is/sSjBy by #GirlsGeneration via @c0nvey";;@sjhsjh0628 @c0nvey;#SEOHYUN #DontSayNo #GirlsGeneration;"822015527870676992";https://twitter.com/johns_gavin/status/822015527870676992;
johns_gavin;2017-01-18 07:37;0;0;"#SEOHYUN ( @sjhsjh0628 ) to hold solo concert 'Love, Still – Seohyun’. More... http:// ln.is/XiCmj by #GirlsGeneration via @c0nvey";;@sjhsjh0628 @c0nvey;#SEOHYUN #GirlsGeneration;"821622610261868544";https://twitter.com/johns_gavin/status/821622610261868544;
johns_gavin;2017-01-17 13:00;0;0;"Brexit plan: - exit single market - leave European Court of Justice -... http:// ln.is/239PL by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"821341422171385857";https://twitter.com/johns_gavin/status/821341422171385857;
johns_gavin;2017-01-16 07:12;0;0;"At least 16 people are killed as Turkish Airlines cargo plane crashes near... http:// ln.is/pQLfB by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"820891442579144705";https://twitter.com/johns_gavin/status/820891442579144705;
johns_gavin;2017-01-15 06:19;0;0;"Ringling Brothers Circus is closing down. http:// ln.is/lfcrJ by #cnnbrk via @c0nvey";;@c0nvey;#cnnbrk;"820515830257565696";https://twitter.com/johns_gavin/status/820515830257565696;
johns_gavin;2017-01-14 11:09;0;0;"Lucasfilm: Carrie Fisher won't be digitally recreated http:// ln.is/Fk638 by #BBCWorld via @c0nvey";;@c0nvey;#BBCWorld;"820226438569848832";https://twitter.com/johns_gavin/status/820226438569848832;
johns_gavin;2017-01-13 07:36;0;0;"Signed, sealed, delivered. I carried @POTUS ’s signature to the surface of... http:// ln.is/QDnCv by #RachelDecoste via @c0nvey";;@POTUS @c0nvey;#RachelDecoste;"819810454528626688";https://twitter.com/johns_gavin/status/819810454528626688;
johns_gavin;2017-01-12 12:07;0;0;". @realDonaldTrump 's plan to hand business empire to his sons is "wholly... http:// ln.is/Dex7G by #BBCBreaking via @c0nvey";;@realDonaldTrump @c0nvey;#BBCBreaking;"819516145241903105";https://twitter.com/johns_gavin/status/819516145241903105;
johns_gavin;2017-01-11 08:25;0;0;"President Obama gets teary-eyed talking about his wife Michelle during... http:// ln.is/LShsX by #gurpreetpadam via @c0nvey";;@c0nvey;#gurpreetpadam;"819097816521961472";https://twitter.com/johns_gavin/status/819097816521961472;
johns_gavin;2017-01-10 13:38;0;0;"Switzerland wins case obliging Muslim parents to send girls to school-run... http:// ln.is/gZipG by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"818814352635596800";https://twitter.com/johns_gavin/status/818814352635596800;
johns_gavin;2017-01-09 06:18;0;0;"The lack of interest in Tom Hiddleston's story about his show is my everything http:// ln.is/3PrxX by #gurpreetpadam via @c0nvey";;@c0nvey;#gurpreetpadam;"818341119687847936";https://twitter.com/johns_gavin/status/818341119687847936;
johns_gavin;2017-01-08 12:11;0;0;""Do not dare not to dare." #CSLewis http:// ln.is/bPOCq by #CSLewisDaily via @c0nvey";;@c0nvey;#CSLewis #CSLewisDaily;"818067507995099136";https://twitter.com/johns_gavin/status/818067507995099136;
johns_gavin;2017-01-07 12:21;0;0;"Many killed as car bomb explodes in rebel-held Syrian town of Azaz, near Turkish... http:// ln.is/wPMUo by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"817707811660513280";https://twitter.com/johns_gavin/status/817707811660513280;
johns_gavin;2017-01-06 14:48;0;0;"Russia starting to withdraw forces from Syria, with aircraft carrier group first... http:// ln.is/9NNoJ by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"817382254553006080";https://twitter.com/johns_gavin/status/817382254553006080;
johns_gavin;2017-01-05 13:47;0;0;"German Baltic coast hit by storm surge flooding http:// ln.is/i37w7 by #BBCWorld via @c0nvey";;@c0nvey;#BBCWorld;"817004568802447360";https://twitter.com/johns_gavin/status/817004568802447360;
johns_gavin;2017-01-04 08:28;0;0;"NAACP president, 5 others arrested at sit-in to protest the nomination of Sen. Jeff... http:// ln.is/4SOQY by #cnnbrk via @c0nvey";;@c0nvey;#cnnbrk;"816561870039642113";https://twitter.com/johns_gavin/status/816561870039642113;
johns_gavin;2017-01-03 10:58;0;0;"A video emerges showing Myanmar border police beating & torturing Rohingya... http:// ln.is/IV6Cs by #Aungaungsittwe via @c0nvey";;@c0nvey;#Aungaungsittwe;"816237314896723968";https://twitter.com/johns_gavin/status/816237314896723968;
johns_gavin;2017-01-02 13:43;0;0;"IS claims New Year's Eve attack on Turkey nightclub that killed 39 people http:// ln.is/L5Neh by #BBCBreaking via @c0nvey";;@c0nvey;#BBCBreaking;"815916317454823426";https://twitter.com/johns_gavin/status/815916317454823426;
johns_gavin;2017-01-01 09:05;0;1;"Actor William Christopher, best known Father John Mulcahy on 'M*A*S*H,' dies at... http:// ln.is/fWITt by #BreakingNews via @c0nvey";;@c0nvey;#BreakingNews;"815483979436539904";https://twitter.com/johns_gavin/status/815483979436539904;
