username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
creepypastagi18;2017-04-08 00:56;0;0;"dj guy:ok next song is mad hatter by Melanie Martinez julianna:yes";;;;"850512737838825472";https://twitter.com/creepypastagi18/status/850512737838825472;sushifish2005
blondie_aa;2017-04-05 03:18;0;2;"Aww thank you Julianna!! Yes thankful to have gotten to know you through dance sweet girl!! https:// twitter.com/julianna_cain/ status/849452868738461699 …";;;;"849461267937013761";https://twitter.com/blondie_aa/status/849461267937013761;
creepypastagi18;2017-04-01 18:29;0;0;"julianna:YES mark:ok";;;;"848241035960397825";https://twitter.com/creepypastagi18/status/848241035960397825;sushifish2005
creepypastagi18;2017-04-01 03:37;0;1;"julianna:yes";;;;"848016512581423104";https://twitter.com/creepypastagi18/status/848016512581423104;sushifish2005
creepypastagi18;2017-04-01 03:22;0;0;"julianna:yes *resaying his flowey voice w/ her own*";;;;"848012768951259136";https://twitter.com/creepypastagi18/status/848012768951259136;sushifish2005
creepypastagi18;2017-03-25 18:04;0;0;"julianna:yes it has*hugs him*";;;;"845697872393748481";https://twitter.com/creepypastagi18/status/845697872393748481;sushifish2005
creepypastagi18;2017-03-25 02:59;0;0;"julianna:yes we did guess what else I remember";;;;"845470072579616770";https://twitter.com/creepypastagi18/status/845470072579616770;sushifish2005
creepypastagi18;2017-03-25 02:02;0;0;"julianna:yes I want too meet them";;;;"845455837690675200";https://twitter.com/creepypastagi18/status/845455837690675200;sushifish2005
creepypastagi18;2017-03-25 01:49;0;0;"julianna:yes you do*holds his hand*";;;;"845452517601271808";https://twitter.com/creepypastagi18/status/845452517601271808;sushifish2005
Redland_Dunn;2017-03-21 12:19;0;0;"yes";;;;"844161474964676609";https://twitter.com/Redland_Dunn/status/844161474964676609;olsen_julianna
creepypastagi18;2017-03-19 20:36;0;0;"julianna:yes plz im so sleepy";;;;"843561851757637636";https://twitter.com/creepypastagi18/status/843561851757637636;sushifish2005
visitjamie;2017-03-12 23:41;0;0;"thanks Julianna - yes really heartbreaking and these stories truly are the tip the iceberg";;;;"841071754026061829";https://twitter.com/visitjamie/status/841071754026061829;JulannSmyth
Princess_Karah;2017-02-13 00:35;0;0;"He was so adorable telling Julianna yes ma'am";;;;"830938455588880384";https://twitter.com/Princess_Karah/status/830938455588880384;jmcentire,ThomasRhett
daniella_veliz;2017-02-12 01:47;0;1;"Yes! That's my next thing, I need to get them omg !";;;;"830594105768022016";https://twitter.com/daniella_veliz/status/830594105768022016;dani_julianna
bohan;2017-01-24 22:44;0;1;"Yes, but I think you scared my mom tho...You made @evanr seem tame";;@evanr;;"824025144632995840";https://twitter.com/bohan/status/824025144632995840;Larakate,Julianna
chrismoodycom;2017-01-04 00:35;0;0;"yes. Wifi is just the wireless connection to your router. If your internet (cable) is out, wifi will still work, but no internet.";;;;"816442800602390528";https://twitter.com/chrismoodycom/status/816442800602390528;Julianna
septicemily;2016-12-21 19:33;0;1;"omg are you dating julianna? — yes lol https:// curiouscat.me/emilydjh/post/ 58760725?t=1482348832 …";;;;"811655950411190272";https://twitter.com/septicemily/status/811655950411190272;
marc_lauzon_;2016-12-19 20:15;0;1;"as for Julianna, yes it's a sign. As for Jess, your mouth does the work, I wouldn't he worried";;;;"810941702559191040";https://twitter.com/marc_lauzon_/status/810941702559191040;jess_okeefe25,juliaannaaxo
ThatAteo91;2016-12-15 18:17;0;1;"yes.";;;;"809462457261375488";https://twitter.com/ThatAteo91/status/809462457261375488;Sarah_Julianna
uItseul;2016-11-29 04:29;0;3;"is regan actually dating Julianna — yes x https:// curiouscat.me/alren/post/492 39927 …";;;;"803455789469929472";https://twitter.com/uItseul/status/803455789469929472;
karlaoutpeaked;2016-11-24 20:18;1;7;"MY TL IS ALL ABOUT JULIANNA YES A LEGEND";;;;"801882588499628032";https://twitter.com/karlaoutpeaked/status/801882588499628032;
karlaoutpeaked;2016-11-24 20:14;1;3;"@camilacabello97 YOU FINALLY CAME THRU BEJAJSA YOU FOLLOWED JULIANNA YES THANK YOU";;@camilacabello97;;"801881674934079492";https://twitter.com/karlaoutpeaked/status/801881674934079492;
elijah_crite;2016-10-24 23:59;0;0;"yes";;;;"790704285826813952";https://twitter.com/elijah_crite/status/790704285826813952;jewelz_julianna
brettwcarter;2016-10-19 21:40;0;0;"Thanks Julianna. Yes , will be at both and hope to see you!";;;;"788857324995801088";https://twitter.com/brettwcarter/status/788857324995801088;JuliannaCzumMD,ARRS_Radiology
stephanieprager;2016-10-06 01:32;0;3;"yes totally hear you on that one";;;;"783842214602498048";https://twitter.com/stephanieprager/status/783842214602498048;Julianna
charIottekingx;2016-09-06 16:35;0;0;"ok me (also queen Julianna yES ) https:// twitter.com/rxpley/status/ 772076707977240576 …";;;;"773197827233107968";https://twitter.com/charIottekingx/status/773197827233107968;
thee_taj;2016-08-17 03:59;0;1;"yes, we know that, but it's also funny to do this on Twitter. Chill. It's high school, have fun.";;;;"765759904015589377";https://twitter.com/thee_taj/status/765759904015589377;starks_julianna
hans_banansxoxo;2016-08-05 03:03;0;0;"@baddiies lmfao Julianna yes u caught me !!!! lol miss u";;@baddiies;;"761397208382070784";https://twitter.com/hans_banansxoxo/status/761397208382070784;JAnnexo
laney_arceneaux;2016-07-30 03:03;0;1;"yes we do!!!!!!";;;;"759222755531362306";https://twitter.com/laney_arceneaux/status/759222755531362306;gia_julianna
SalvaProblem;2016-07-28 20:07;0;0;"yes! Omg. He's a mastermind of sorts..";;;;"758755872658984960";https://twitter.com/SalvaProblem/status/758755872658984960;Sarah_Julianna
BeckyGreenway15;2016-07-24 12:07;0;1;"yes!!";;;;"757185463463604224";https://twitter.com/BeckyGreenway15/status/757185463463604224;mazza_julianna
hylianmoon;2016-07-18 17:32;0;1;"JULIANNA YES DVDB https:// twitter.com/imjaebam/statu s/755090143158108160 …";;;;"755092813272850432";https://twitter.com/hylianmoon/status/755092813272850432;
kaleyablake;2016-07-16 05:24;0;2;"yes reunion coming soon";;;;"754184805726715904";https://twitter.com/kaleyablake/status/754184805726715904;abbeybaby07,mazza_julianna
chey_cfh;2016-07-15 20:20;0;1;"YES AND THAT WAS 3 HOURS AGO I JUST RAN BY MY HOUSE AND ITS STILL OUT";;;;"754047913672794116";https://twitter.com/chey_cfh/status/754047913672794116;JuliannaRKeith
JasmineParra_;2016-07-14 04:38;0;1;"yes I do";;;;"753448606019887104";https://twitter.com/JasmineParra_/status/753448606019887104;cherry_julianna
banks_maddy;2016-07-11 14:28;1;3;"Julianna:"I'm bringing my good camera to beach escape." Me:"So that means.." Julianna:"Yes I'll take cute pictures of you." @juliannahope02";;@juliannahope02;;"752509941705895940";https://twitter.com/banks_maddy/status/752509941705895940;
ddubonastick;2016-07-10 02:01;0;0;"Julianna!!!!!!! Yes !!!! Next up, title shot!!!! @VenezuelanVixen";;@VenezuelanVixen;;"751959509271207936";https://twitter.com/ddubonastick/status/751959509271207936;
princesscamaryn;2016-07-01 10:21;0;0;"yes";;;;"748823733314392064";https://twitter.com/princesscamaryn/status/748823733314392064;starks_julianna
chaudbabygirl_;2016-06-28 12:01;0;0;"Juliana instead of Julianna. YES BITCH THERES A FUCKING DIFFERENCE HOE #GrowingUpWithMyName";;;#GrowingUpWithMyName;"747761869868269568";https://twitter.com/chaudbabygirl_/status/747761869868269568;
sjbyrnes33;2016-06-20 02:44;0;0;"JULIANNA YES MY LOVE";;;;"744722574060429313";https://twitter.com/sjbyrnes33/status/744722574060429313;juIiannapinkney
buhaileyyy_;2016-06-12 02:55;1;2;"YES JEWELZ FUCK IT UUUUUUP";;;;"741826200721600512";https://twitter.com/buhaileyyy_/status/741826200721600512;jewelz_julianna
chey_cfh;2016-06-01 03:42;0;1;"yes you are sh I don't wanna argue ily";;;;"737851674421800960";https://twitter.com/chey_cfh/status/737851674421800960;JuliannaRKeith
_preenutbutter;2016-05-26 19:33;0;0;"yes ma'am";;;;"735916795672940546";https://twitter.com/_preenutbutter/status/735916795672940546;
Ponylove42;2016-05-25 03:02;0;0;"Julianna: I have boots Me: You have boobs? Julianna: Yes I do, I have flesh pillows.";;;;"735305116698443776";https://twitter.com/Ponylove42/status/735305116698443776;
courtt_kneeee;2016-05-13 21:23;0;0;"yes";;;;"731233362141122561";https://twitter.com/courtt_kneeee/status/731233362141122561;kirk_julianna
andreabraudaway;2016-05-12 00:48;0;2;"yes girl! We've been friends since we were in Elementary";;;;"730560130568228864";https://twitter.com/andreabraudaway/status/730560130568228864;JasmineParra_,cherry_julianna
kayelizabeth44;2016-05-10 10:01;1;1;"@jewelz_julianna YES TWIN HAPPY BIRTHDAY ILY AND HOPE YOU SLAY TODAY";;@jewelz_julianna;;"729974585517608960";https://twitter.com/kayelizabeth44/status/729974585517608960;jewelz_julianna
DannyCastrooo;2016-05-09 00:15;0;1;"@xoxo_Julianna yes ! But @mrs_alvarez12 likes to flake out every time we try and hang out";;@xoxo_Julianna @mrs_alvarez12;;"729464722588770304";https://twitter.com/DannyCastrooo/status/729464722588770304;xoxo_Julianna
