username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
lumottu;2017-01-25 17:56;0;0;"да все ок, одна тройка, все остальные пятерки ахахах";;;;"824314995513192448";https://twitter.com/lumottu/status/824314995513192448;Kint_D
lumottu;2017-01-25 15:59;0;0;"Даша молора!!!!";;;;"824285565130567680";https://twitter.com/lumottu/status/824285565130567680;Kint_D
K_roga;2017-01-17 17:09;0;0;"давай уже скорееее, я соскучилааась";;;;"821404179302326275";https://twitter.com/K_roga/status/821404179302326275;Kint_D
milkaa04;2017-01-10 21:16;0;0;"";;;;"818929609706246145";https://twitter.com/milkaa04/status/818929609706246145;Kint_D
milkaa04;2017-01-10 21:12;0;0;"Если б все было так просто Приезжай лучше в Пермь";;;;"818928540351610880";https://twitter.com/milkaa04/status/818928540351610880;Kint_D
milkaa04;2017-01-10 21:10;0;0;"Я тоже кое-куда хочу";;;;"818928025798660099";https://twitter.com/milkaa04/status/818928025798660099;Kint_D
milkaa04;2017-01-10 21:05;0;0;"Ты вообще что ли?";;;;"818926884545302528";https://twitter.com/milkaa04/status/818926884545302528;Kint_D
mell0wne;2017-01-02 22:06;0;0;"Geh weiter soup spielen du meinkraft kintd ich fike deine ältern guck doch weiter animes du huso";;;;"816043101118758912";https://twitter.com/mell0wne/status/816043101118758912;iatsuuo
K_roga;2016-12-25 20:03;0;0;"а я обиделась.";;;;"813112955860635648";https://twitter.com/K_roga/status/813112955860635648;Kint_D
ButolinaAnita;2016-12-25 18:43;0;0;"Даняяяя, Питерская чика, тоже скучаем";;;;"813092838238015488";https://twitter.com/ButolinaAnita/status/813092838238015488;Kint_D
pabsarmento;2016-12-19 18:13;0;1;"FCBD desse ano tem como grande chamariz gibi do X-Manowar com o Kintd e o Lemire, I Hate Image com Skottie Young e o gibizin do Tick.";;;;"810910964795244544";https://twitter.com/pabsarmento/status/810910964795244544;
boyarshinoval;2016-12-18 10:42;0;0;"блин я сначала думала типа ты смеешься Ну знаешь, как смех набором букв пишут…";;;;"810435169245155328";https://twitter.com/boyarshinoval/status/810435169245155328;Kint_D
boyarshinoval;2016-12-07 17:18;0;0;"там тоже)))))";;;;"806548332499898368";https://twitter.com/boyarshinoval/status/806548332499898368;Kint_D
boyarshinoval;2016-11-30 18:12;0;0;"го Учу 3 месяца пиздец знаю";;;;"804025294227177472";https://twitter.com/boyarshinoval/status/804025294227177472;Kint_D
sings_calvin;2016-11-18 03:06;1;1;"What kintd of video should I do next";;;;"799448675680485376";https://twitter.com/sings_calvin/status/799448675680485376;
0rb1tYT;2016-11-14 20:21;0;2;"Kintd ? LOL";;;;"798259479577915392";https://twitter.com/0rb1tYT/status/798259479577915392;MirandaSings
nattvanlis;2016-11-14 20:20;0;0;"kintd";;;;"798259386875518977";https://twitter.com/nattvanlis/status/798259386875518977;MirandaSings
MirandaSings;2016-11-14 20:20;236;3348;"What kintd of video should I do next";;;;"798259316566306816";https://twitter.com/MirandaSings/status/798259316566306816;
lumottu;2016-11-12 17:03;0;0;"ты вообще ни разу не жаловалась";;;;"797484894536499200";https://twitter.com/lumottu/status/797484894536499200;Kint_D
murphnd;2016-10-13 02:28;0;0;"BECAUSE HE'S AN ALIEN DUH his name doesn't even sound real, like he Verbal Kint'd his way to a fake identity to blend in with the earthlings https:// twitter.com/business/statu s/786391023899533312 …";;;;"786393230040559616";https://twitter.com/murphnd/status/786393230040559616;
lumottu;2016-09-05 18:07;0;0;"пака((((((((";;;;"772858711266197504";https://twitter.com/lumottu/status/772858711266197504;Kint_D
boyarshinoval;2016-09-04 09:06;0;1;"прослезилась";;;;"772360201575989248";https://twitter.com/boyarshinoval/status/772360201575989248;Kint_D
lumottu;2016-09-02 18:31;0;1;"поч?";;;;"771777677405585408";https://twitter.com/lumottu/status/771777677405585408;Kint_D
icansoar_;2016-08-11 07:03;0;0;"szerintem meg most is hideg van kint :'D";;;;"763631833875640320";https://twitter.com/icansoar_/status/763631833875640320;_cattitude_
lumottu;2016-08-04 10:05;0;0;"Даша…";;;;"761141097536028672";https://twitter.com/lumottu/status/761141097536028672;Kint_D
MeshchaninovaA;2016-08-04 06:54;0;0;"Даша,у меня такое же ощущение ....просто пиздец";;;;"761092926273269761";https://twitter.com/MeshchaninovaA/status/761092926273269761;Kint_D
milkaa04;2016-08-04 06:53;0;0;"";;;;"761092584861110276";https://twitter.com/milkaa04/status/761092584861110276;Kint_D
lumottu;2016-07-28 05:14;0;0;"мск";;;;"758531010401300484";https://twitter.com/lumottu/status/758531010401300484;Kint_D
verdamacias132;2016-07-17 19:30;0;0;""There Are Tvo Typos Of People In This World: Those Who Can Edit And Those Who Can't" Jarod Kintd";;;;"754760315175309312";https://twitter.com/verdamacias132/status/754760315175309312;
lumottu;2016-07-05 08:12;0;0;"Даш, в Питер!";;;;"750241047398215680";https://twitter.com/lumottu/status/750241047398215680;Kint_D
K_roga;2016-07-05 08:04;0;0;"а ты случайно так, не хочешь с нами встретиться?";;;;"750238900115963904";https://twitter.com/K_roga/status/750238900115963904;Kint_D
lumottu;2016-06-29 08:12;0;0;"Мдааа (@Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d ) https://www. swarmapp.com/c/80x4B8gvbkf";;@ @kint_d;;"748066531876155392";https://twitter.com/lumottu/status/748066531876155392;
boyarshinoval;2016-06-21 09:01;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d https://www. swarmapp.com/c/fiSWOWce1du";;@kint_d;;"745179754949713920";https://twitter.com/boyarshinoval/status/745179754949713920;
lumottu;2016-06-20 09:09;0;0;"мю проверяла мой спикинг";;;;"744819458397474816";https://twitter.com/lumottu/status/744819458397474816;Kint_D
lumottu;2016-06-14 09:33;0;0;"жоска";;;;"742651061375250432";https://twitter.com/lumottu/status/742651061375250432;Kint_D
lumottu;2016-06-14 09:30;0;0;"Даша ты гений";;;;"742650312960430080";https://twitter.com/lumottu/status/742650312960430080;Kint_D
boyarshinoval;2016-06-13 18:28;0;0;"украду у тебя, пожалуй";;;;"742423356725723139";https://twitter.com/boyarshinoval/status/742423356725723139;Kint_D
morisasalom558;2016-06-12 20:00;0;0;""There Are Two Typos Of People In This World: Thosq Who Can Edit And Those Who Can't" Jarod Kintd";;;;"742084266197028865";https://twitter.com/morisasalom558/status/742084266197028865;
boyarshinoval;2016-06-12 18:32;0;0;"сук((";;;;"742062150064168960";https://twitter.com/boyarshinoval/status/742062150064168960;Kint_D
boyarshinoval;2016-06-12 18:32;0;0;"в инете мне кажется есть 100%";;;;"742061937836576768";https://twitter.com/boyarshinoval/status/742061937836576768;Kint_D
boyarshinoval;2016-06-12 18:31;0;0;"вообще не поняла что к чему диска нет";;;;"742061877124038656";https://twitter.com/boyarshinoval/status/742061877124038656;Kint_D
boyarshinoval;2016-06-12 18:31;0;0;"неа";;;;"742061805275602944";https://twitter.com/boyarshinoval/status/742061805275602944;Kint_D
boyarshinoval;2016-06-12 18:31;0;0;"неа(((";;;;"742061656788901888";https://twitter.com/boyarshinoval/status/742061656788901888;Kint_D
BayAnn88;2016-06-12 05:55;0;2;"WHA KINTD OF SICK PERSON ARE YOU?! WHY WOULD YOU THINK THESE THINGS ABOUT ME?!";;;;"741871495006158848";https://twitter.com/BayAnn88/status/741871495006158848;TheDemetriusO
lumottu;2016-06-10 04:37;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d https://www. swarmapp.com/c/4QgKdnfahVr";;@kint_d;;"741127058701582336";https://twitter.com/lumottu/status/741127058701582336;
lumottu;2016-05-27 08:50;0;0;"вроде норм";;;;"736117464539484164";https://twitter.com/lumottu/status/736117464539484164;Kint_D
boyarshinoval;2016-05-23 05:59;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @barshevskaya_ @lumottu @yulia_kulikova @8_3_99 https://www. swarmapp.com/c/6IBHOET2Vr2";;@kint_d @barshevskaya_ @lumottu @yulia_kulikova @8_3_99;;"734624743794565120";https://twitter.com/boyarshinoval/status/734624743794565120;
boyarshinoval;2016-05-16 04:06;0;0;"I'm at дискач у жеки in Пермь w/ @kint_d @polievaa @lumottu @yulia_kulikova @delphishhha https://www. swarmapp.com/c/gifzwnXLBaH";;@kint_d @polievaa @lumottu @yulia_kulikova @delphishhha;;"732059577471094784";https://twitter.com/boyarshinoval/status/732059577471094784;
boyarshinoval;2016-05-16 04:05;0;2;"Здравствуйте! Последняя неделя в лицее (@Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @polievaa ) https://www. swarmapp.com/c/bQsQcszUmCo";;@ @kint_d @polievaa;;"732059451675545600";https://twitter.com/boyarshinoval/status/732059451675545600;
boyarshinoval;2016-05-14 04:26;0;0;"I'm at дискач у жеки in Пермь w/ @kint_d @lumottu @yulia_kulikova @delphishhha https://www. swarmapp.com/c/irEiAKkDtNS";;@kint_d @lumottu @yulia_kulikova @delphishhha;;"731339781649666048";https://twitter.com/boyarshinoval/status/731339781649666048;
milkaa04;2016-05-12 13:43;0;0;"там есть ещё надписи, Новосёл помогал";;;;"730755347309338628";https://twitter.com/milkaa04/status/730755347309338628;Kint_D
milkaa04;2016-05-12 13:33;0;0;"угадай кто это написал";;;;"730752719229755392";https://twitter.com/milkaa04/status/730752719229755392;Kint_D
lumottu;2016-05-11 06:45;0;4;"Салон красоты (@Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @polievaa ) https://www. swarmapp.com/c/9nFojEL1zP9 pic.twitter.com/gFKRRJ8DoA";;@ @kint_d @polievaa;;"730287778106363904";https://twitter.com/lumottu/status/730287778106363904;
milkaa04;2016-05-11 06:20;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d https://www. swarmapp.com/c/9qJSmGKv6F2";;@kint_d;;"730281420137107456";https://twitter.com/milkaa04/status/730281420137107456;
boyarshinoval;2016-05-05 06:15;0;0;"I'm at TOOSA in Пермь w/ @polievaa @kint_d @lumottu @yulia_kulikova @delphishhha https://www. swarmapp.com/c/j38RSQRoMPq";;@polievaa @kint_d @lumottu @yulia_kulikova @delphishhha;;"728105815530307585";https://twitter.com/boyarshinoval/status/728105815530307585;
milkaa04;2016-05-04 04:20;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d https://www. swarmapp.com/c/fPyTYH4wJW0";;@kint_d;;"727714606790094848";https://twitter.com/milkaa04/status/727714606790094848;
lumottu;2016-04-28 08:51;0;0;"Англ (@Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @polievaa @yulia_kulikova ) https://www. swarmapp.com/c/9kHM3jRpvDF pic.twitter.com/wC6STPV4oP";;@ @kint_d @polievaa @yulia_kulikova;;"725608384981028864";https://twitter.com/lumottu/status/725608384981028864;
boyarshinoval;2016-04-28 04:48;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @polievaa @kint_d @lumottu @yulia_kulikova @elinagatina13 https://www. swarmapp.com/c/4FiBzzqd430";;@polievaa @kint_d @lumottu @yulia_kulikova @elinagatina13;;"725547235082141696";https://twitter.com/boyarshinoval/status/725547235082141696;
lumottu;2016-04-26 16:29;0;0;"@Kint_D мне тоже интересно :в";;@Kint_D;;"724998758111559680";https://twitter.com/lumottu/status/724998758111559680;Kint_D
boyarshinoval;2016-04-25 04:07;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @goretrance @polievaa @lumottu @yulia_kulikova https://www. swarmapp.com/c/5gmYoxpLToO";;@kint_d @goretrance @polievaa @lumottu @yulia_kulikova;;"724449676871786497";https://twitter.com/boyarshinoval/status/724449676871786497;
boyarshinoval;2016-04-23 05:55;0;0;"I'm at дискач у жеки in Пермь w/ @kint_d @lumottu @yulia_kulikova @kelbergg @delphishhha @elinagatina13 https://www. swarmapp.com/c/eAQcsnBZCiW";;@kint_d @lumottu @yulia_kulikova @kelbergg @delphishhha @elinagatina13;;"723752014405079040";https://twitter.com/boyarshinoval/status/723752014405079040;
lumottu;2016-04-22 07:44;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @yulia_kulikova @_fotina_l_ @_valanchik @delphishhha https://www. swarmapp.com/c/fH3fm19V7nD";;@kint_d @yulia_kulikova @_fotina_l_ @_valanchik @delphishhha;;"723417126464196608";https://twitter.com/lumottu/status/723417126464196608;
MartinJohn001;2016-04-21 21:33;0;0;"MA nemnagyon voltam Aktív Twitteren:D de most végre kicsit kimozdultam az itthoni életből:D furcsa is volt kint:D";;;;"723263306836926464";https://twitter.com/MartinJohn001/status/723263306836926464;
boyarshinoval;2016-04-20 06:43;0;0;"I'm at интересная пара истории w/ @kint_d @polievaa @lumottu @yulia_kulikova @delphishhha @elinagatina13 https://www. swarmapp.com/c/idio3iPqdKC";;@kint_d @polievaa @lumottu @yulia_kulikova @delphishhha @elinagatina13;;"722676976390156289";https://twitter.com/boyarshinoval/status/722676976390156289;
lumottu;2016-04-20 04:58;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @polievaa @yulia_kulikova @_valanchik @delphishhha https://www. swarmapp.com/c/6y3DZQR7RoR";;@kint_d @polievaa @yulia_kulikova @_valanchik @delphishhha;;"722650663268839424";https://twitter.com/lumottu/status/722650663268839424;
lumottu;2016-04-20 04:51;0;1;"I'm at обитель Пауля Хайнриховича in Пермь w/ @kint_d @yulia_kulikova https://www. swarmapp.com/c/8Dmzt7jlZID pic.twitter.com/f9kgEDTpbz";;@kint_d @yulia_kulikova;;"722648743548448768";https://twitter.com/lumottu/status/722648743548448768;
lumottu;2016-04-18 04:35;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @_blueskybus_ @kint_d @polievaa @yulia_kulikova @_valanchik https://www. swarmapp.com/c/9PbR1wOmJ3v";;@_blueskybus_ @kint_d @polievaa @yulia_kulikova @_valanchik;;"721919956171038721";https://twitter.com/lumottu/status/721919956171038721;
boyarshinoval;2016-04-18 04:33;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @polievaa @kint_d @lumottu @yulia_kulikova @delphishhha @8_3_99 https://www. swarmapp.com/c/5HeROB9h5TI";;@polievaa @kint_d @lumottu @yulia_kulikova @delphishhha @8_3_99;;"721919539966042117";https://twitter.com/boyarshinoval/status/721919539966042117;
lumottu;2016-04-16 04:38;0;0;"I'm at TOOSA in Пермь w/ @kint_d @polievaa @yulia_kulikova @delphishhha https://www. swarmapp.com/c/kKTArZLgnuu";;@kint_d @polievaa @yulia_kulikova @delphishhha;;"721195974929080320";https://twitter.com/lumottu/status/721195974929080320;
lumottu;2016-04-13 14:48;0;0;"@Kint_D @Polievaa @jumpx3_ ну не пустили нас на лекцию, че делать-то?";;@Kint_D @Polievaa @jumpx3_;;"720262266512412672";https://twitter.com/lumottu/status/720262266512412672;
lumottu;2016-04-09 06:30;0;0;"I'm at ПГНИУ, Корпус №1 in Пермь, Пермский край w/ @_fotina_l_ @yulia_kulikova @delphishhha @kint_d @polievaa https://www. swarmapp.com/c/9B4xmGtB81g";;@_fotina_l_ @yulia_kulikova @delphishhha @kint_d @polievaa;;"718687509702696960";https://twitter.com/lumottu/status/718687509702696960;
lumottu;2016-04-04 15:30;0;0;"@Kint_D не ушла, но беременна";;@Kint_D;;"717011394454036481";https://twitter.com/lumottu/status/717011394454036481;Kint_D
lumottu;2016-04-02 05:31;0;0;"I'm at Красавинский мост in Пермь, Пермский край w/ @kint_d https://www. swarmapp.com/c/cHqsbIxfoFR";;@kint_d;;"716135873230872576";https://twitter.com/lumottu/status/716135873230872576;
lumottu;2016-04-02 05:30;0;0;"I'm at Автобус № 64 in Пермь w/ @kint_d https://www. swarmapp.com/c/60ltoeuGjAD";;@kint_d;;"716135810056192000";https://twitter.com/lumottu/status/716135810056192000;
lumottu;2016-03-30 14:27;0;0;"@Kint_D 15";;@Kint_D;;"715183667933552640";https://twitter.com/lumottu/status/715183667933552640;Kint_D
AsunaKawaii4;2016-03-29 21:31;3;1;"#OperacaoBetaLab ... E quando vc pensa kintd ta dando errado... Ai piora um pouquinho mais ... Retweeten";;;#OperacaoBetaLab;"714928038006374401";https://twitter.com/AsunaKawaii4/status/714928038006374401;
lumottu;2016-03-22 13:46;0;0;"@Kint_D я знаю";;@Kint_D;;"712274359386296320";https://twitter.com/lumottu/status/712274359386296320;Kint_D
lumottu;2016-03-22 13:46;0;0;"@Kint_D актрису зовут Маим Бялик. В сериале - Эми Фара Фаулер.";;@Kint_D;;"712274214745677824";https://twitter.com/lumottu/status/712274214745677824;Kint_D
lumottu;2016-03-19 04:34;0;0;"Тусим в вышке. мит Александр Евгеньевич (@НИУ ВШЭ Пермь in Пермь, Россия w/ @kint_d @polievaa ) https://www. swarmapp.com/c/ilXT5Irb6yV";;@ @kint_d @polievaa;;"711048175453347842";https://twitter.com/lumottu/status/711048175453347842;
lumottu;2016-03-16 06:42;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @polievaa @yulia_kulikova @_valanchik @delphishhha https://www. swarmapp.com/c/clf6RNWo8BI";;@kint_d @polievaa @yulia_kulikova @_valanchik @delphishhha;;"709993256357138433";https://twitter.com/lumottu/status/709993256357138433;
lumottu;2016-03-11 08:32;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @yulia_kulikova @_fotina_l_ @_valanchik @delphishhha https://www. swarmapp.com/c/0RonJimHBfh";;@kint_d @yulia_kulikova @_fotina_l_ @_valanchik @delphishhha;;"708209001893388288";https://twitter.com/lumottu/status/708209001893388288;
lumottu;2016-03-10 04:43;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @yulia_kulikova @_fotina_l_ @_valanchik @delphishhha https://www. swarmapp.com/c/0xRX3qfkZqm";;@kint_d @yulia_kulikova @_fotina_l_ @_valanchik @delphishhha;;"707788998094225408";https://twitter.com/lumottu/status/707788998094225408;
lumottu;2016-03-03 05:28;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @_valanchik @isaeva_karina @jumpx3_ https://www. swarmapp.com/c/d6aYvURDXav";;@kint_d @_valanchik @isaeva_karina @jumpx3_;;"705263552739872768";https://twitter.com/lumottu/status/705263552739872768;
lumottu;2016-03-01 14:42;0;0;"@Kint_D ну ок";;@Kint_D;;"704678184290230272";https://twitter.com/lumottu/status/704678184290230272;
lumottu;2016-03-01 06:55;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @yulia_kulikova @katie_bsk @_valanchik @isaeva_karina https://www. swarmapp.com/c/ijVmwAAlFzo";;@kint_d @yulia_kulikova @katie_bsk @_valanchik @isaeva_karina;;"704560552111169536";https://twitter.com/lumottu/status/704560552111169536;
lumottu;2016-02-29 04:15;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @yulia_kulikova @_valanchik @isaeva_karina https://www. swarmapp.com/c/bzW9DV6JACL";;@kint_d @yulia_kulikova @_valanchik @isaeva_karina;;"704158099058262017";https://twitter.com/lumottu/status/704158099058262017;
boyarshinoval;2016-02-25 09:52;0;1;"@Kint_D никак не ешь лучше";;@Kint_D;;"702793389507481600";https://twitter.com/boyarshinoval/status/702793389507481600;Kint_D
boyarshinoval;2016-02-25 04:30;0;2;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @arrieeel @kint_d @isaeva_karina https://www. swarmapp.com/c/lWFexrj1rJM";;@arrieeel @kint_d @isaeva_karina;;"702712183529062400";https://twitter.com/boyarshinoval/status/702712183529062400;
lumottu;2016-02-24 10:26;0;0;"@Kint_D лю";;@Kint_D;;"702439413696098304";https://twitter.com/lumottu/status/702439413696098304;Kint_D
lumottu;2016-02-24 10:12;0;0;"Как бомжара на 20 еду, а Даша меня хейтит (@Автобус № 20 in Perm, Perm Krai w/ @kint_d ) https://www. swarmapp.com/c/9RLqNEgFBtZ";;@ @kint_d;;"702436041689600001";https://twitter.com/lumottu/status/702436041689600001;
lumottu;2016-02-24 07:11;0;1;"Хехехехех (@STOLOVAYA in Пермь w/ @kint_d @yulia_kulikova ) https://www. swarmapp.com/c/kisAfmEGp53";;@STOLOVAYA @kint_d @yulia_kulikova;;"702390406554714112";https://twitter.com/lumottu/status/702390406554714112;
lumottu;2016-02-24 07:08;0;0;"Guten Tag sehr geehrte Damen und Herren (@Кабинет ВЕЛИКОЙ ТОМАТЫ w/ @kint_d @yulia_kulikova ) https://www. swarmapp.com/c/imFdQRqC92R";;@ @kint_d @yulia_kulikova;;"702389531681673224";https://twitter.com/lumottu/status/702389531681673224;
K_roga;2016-02-22 15:16;0;0;"@Kint_D штаааааа?! Лошки";;@Kint_D;;"701787591528620033";https://twitter.com/K_roga/status/701787591528620033;Kint_D
K_roga;2016-02-22 15:14;0;0;"@Kint_D куда-то поехала значит, а со мной не встретилась";;@Kint_D;;"701787039587553280";https://twitter.com/K_roga/status/701787039587553280;Kint_D
lumottu;2016-02-22 02:44;0;0;"@Kint_D лошара. А я на 64 ехала";;@Kint_D;;"701598344251101185";https://twitter.com/lumottu/status/701598344251101185;Kint_D
lumottu;2016-02-21 05:45;0;0;"Хорарненько (@Пермская краевая библиотека им. А. М. Горького in Пермь, Пермский край w/ @isaeva_karina @kint_d ) https://www. swarmapp.com/c/97wMtkhXLMR";;@ @isaeva_karina @kint_d;;"701281576404041728";https://twitter.com/lumottu/status/701281576404041728;
lumottu;2016-02-20 10:19;0;0;"I'm at Автобус № 39 in Perm, Perm Krai w/ @kint_d https://www. swarmapp.com/c/0JSFHhd9reL";;@kint_d;;"700988050310959104";https://twitter.com/lumottu/status/700988050310959104;
lumottu;2016-02-20 09:25;0;0;"I'm at Автобус № 14 in Пермь, Пермский край w/ @kint_d https://www. swarmapp.com/c/hHHmVw88FCK";;@kint_d;;"700974562670989312";https://twitter.com/lumottu/status/700974562670989312;
lumottu;2016-02-19 10:14;0;0;"39 автобус - дислайк отписка (@Автобус № 15 in Perm, Perm Krai w/ @kint_d ) https://www. swarmapp.com/c/bVnUxkKKFip";;@ @kint_d;;"700624602679144449";https://twitter.com/lumottu/status/700624602679144449;
boyarshinoval;2016-02-19 08:19;0;1;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @arrieeel @kint_d @lumottu @papchenkova_l @isaeva_karina https://www. swarmapp.com/c/1X6b4njo1BX";;@arrieeel @kint_d @lumottu @papchenkova_l @isaeva_karina;;"700595590380572672";https://twitter.com/boyarshinoval/status/700595590380572672;
lumottu;2016-02-19 05:34;0;0;"I'm at Лицей №2 при ПГНИУ in Пермь, Пермский край w/ @kint_d @isaeva_karina @jumpx3_ https://www. swarmapp.com/c/hCC1P8g9BMV";;@kint_d @isaeva_karina @jumpx3_;;"700554010512723968";https://twitter.com/lumottu/status/700554010512723968;
lumottu;2016-02-18 16:32;0;0;"@Kint_D пиздос((((( завтра защиту сдавать(((((((";;@Kint_D;;"700357174908887041";https://twitter.com/lumottu/status/700357174908887041;Kint_D
lumottu;2016-02-18 16:31;0;0;"@Kint_D может завтра проебать все пары?(((((((";;@Kint_D;;"700356902300086272";https://twitter.com/lumottu/status/700356902300086272;Kint_D
lumottu;2016-02-18 16:29;0;0;"@Kint_D ((((((( pic.twitter.com/f9fswMWbcq";;@Kint_D;;"700356349063008256";https://twitter.com/lumottu/status/700356349063008256;Kint_D
lumottu;2016-02-11 12:30;0;0;"Хех (@автобус 39 w/ @kint_d ) https://www. swarmapp.com/c/ekq5VU6JwTB";;@ @kint_d;;"697759506839773184";https://twitter.com/lumottu/status/697759506839773184;
lumottu;2016-02-11 11:34;0;0;"I'm at Автобус № 14 in Пермь, Пермский край w/ @kint_d https://www. swarmapp.com/c/5prm57YwU2r";;@kint_d;;"697745602764005385";https://twitter.com/lumottu/status/697745602764005385;
K_roga;2016-02-08 22:07;0;0;"@Kint_D ты где?";;@Kint_D;;"696817776908967937";https://twitter.com/K_roga/status/696817776908967937;Kint_D
K_roga;2016-02-06 23:27;0;0;"@Kint_D это ты где?";;@Kint_D;;"696113066900135936";https://twitter.com/K_roga/status/696113066900135936;Kint_D
DeKwas;2016-01-27 17:20;3;0;"Waat ein waan programma op ós Prónkzitting en geej kint d 'r gratis beej zien! #detisdekwas pic.twitter.com/FwTP74L4jJ";;;#detisdekwas;"692396865095122944";https://twitter.com/DeKwas/status/692396865095122944;
Reynoldss777;2016-01-27 13:06;0;0;"@Kint_D @VereshaginVasya понял-принял";;@Kint_D @VereshaginVasya;;"692332887551676417";https://twitter.com/Reynoldss777/status/692332887551676417;Kint_D
Reynoldss777;2016-01-22 15:53;0;0;"@Kint_D -Белый,напиши в Твиттер про эту фишку,и подпиши Дашу";;@Kint_D;;"690563050282303488";https://twitter.com/Reynoldss777/status/690563050282303488;Kint_D
