username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
DonPadget;2017-10-22 04:32;6;4;"Later conservatives racked up more debt & a bigger spending gov than Prem Lougheed even when adjusted for population &inflation. & that description applies to Kenney's federal conservative gov: biggest spending, even when adjusted for pop, inflation & incr debt #AbLeg #abpoli";;;#AbLeg #abpoli;"921957414865211392";https://twitter.com/DonPadget/status/921957414865211392;mccahill_thomas
LucianDeKari;2017-10-21 15:49;0;0;"Ultimately, that is the problem, Spending. Gov needs to drastically cut federal spending, annually and balance the damn budget https:// twitter.com/FoxNews/status /921754954376740864 …";;;;"921765280157749249";https://twitter.com/LucianDeKari/status/921765280157749249;
LucianDeKari;2017-10-20 15:32;0;1;"@POTUS I am all for #TaxCuts , but it means nothing if you don't cut spending. Gov needs to spend less. Period! #CutSpending";;@POTUS;#TaxCuts #CutSpending;"921398741663469568";https://twitter.com/LucianDeKari/status/921398741663469568;
xenopolj;2017-10-20 03:54;0;0;"Deficits are actually great. Money is "created" into existence by the Federal Gov by deficit spending. Gov deficits = non-gov surplus.";;;;"921223034811199488";https://twitter.com/xenopolj/status/921223034811199488;trypptyc,SenatorHeitkamp
MikeMischnick;2017-10-18 17:45;0;3;"Does Mrs. Clinton hold a position that necessitates spending gov ’t resources on hearings for her? No? Then your “idea” makes no sense.";;;;"920707520078938112";https://twitter.com/MikeMischnick/status/920707520078938112;RodNBarbie1,amyklobuchar
RealJBird;2017-10-18 13:38;0;0;"@realDonaldTrump CT status resultant of 40 years of "bad governing" - POOR PLANNING, TAXING & SPENDING!! GOV . MALLOY WILL BE LAST HOLDOUT!";;@realDonaldTrump;;"920645235754991617";https://twitter.com/RealJBird/status/920645235754991617;
kuhnster62;2017-10-15 01:57;1;0;"Paying his Russia debt back by spending gov 't money at his properties. https:// twitter.com/CREWcrew/statu s/919379268806823936 …";;;;"919381640790470657";https://twitter.com/kuhnster62/status/919381640790470657;
widespreadhaze;2017-10-14 16:37;2;1;"Cut in benefits are a disgrace, but don’t fund inheritance tax cuts. Tax does not finance the Govt’s spending. Gov is self funding.";;;;"919240865041780736";https://twitter.com/widespreadhaze/status/919240865041780736;yagbebi,Mikeofthemoor
veggie64_leslie;2017-10-13 22:10;0;0;"Spending Gov resources to attack the US with psycholical warfare while your own citizens go without seems more than meddling";;;;"918962292989014017";https://twitter.com/veggie64_leslie/status/918962292989014017;PaulSorrentino3,sms_sullivan
ahcros;2017-10-13 18:27;0;0;"@CanadaGlobe @CTVNews Sordid spinoff from desperate spending Gov 't looking under every rock for $.";;@CanadaGlobe @CTVNews;;"918906049884717056";https://twitter.com/ahcros/status/918906049884717056;Banks_Todd,Bill_Morneau,FinanceCanada
jjrblackmon;2017-10-11 16:50;0;0;"@CNN tax reduction for rich, interference in freedom of speech, incessant lies, Abuse of spending gov money, when is enough enoughGOP";;@CNN;;"918156989380943873";https://twitter.com/jjrblackmon/status/918156989380943873;
mclozano1111;2017-10-10 19:11;0;0;"#GOP embrace of deficits & growing the debt a whiplash from 8 years clashing w/ Obama over spending gov 't programs http:// wapo.st/2y4eRAg?tid=ss _tw&utm_term=.ab5ce57e9741 …";;;#GOP;"917829858197147648";https://twitter.com/mclozano1111/status/917829858197147648;
thinkaboutit691;2017-10-10 12:08;0;0;"People are worried about politicians spending gov $ on travel?, what about all the $ that pours into @realDonaldTrump resorts on golf days?";;@realDonaldTrump;;"917723530623574017";https://twitter.com/thinkaboutit691/status/917723530623574017;
thinkaboutit691;2017-10-10 11:49;0;0;"I don't know why more Americans don't ever think about that they pull up other politicians spending gov money on travel but not your resorts";;;;"917718848593260545";https://twitter.com/thinkaboutit691/status/917718848593260545;realDonaldTrump
eyesofthejackal;2017-10-10 00:40;0;5;"You’re fucking kidding me with this shit now, right @RepErikPaulsen ? Is this how we’re spending gov ’t $? Tell me about tax reform again? https:// twitter.com/ronaldklain/st atus/917066176785797120 …";;@RepErikPaulsen;;"917550315251159040";https://twitter.com/eyesofthejackal/status/917550315251159040;
rboblv;2017-10-10 00:33;0;0;"100 times less than stunt Mueller is racking up in Russia elec scam. When was last time you heard a Lib complain about spending gov money";;;;"917548512018960386";https://twitter.com/rboblv/status/917548512018960386;TheAtlantic,JeffreyGoldberg,conor64
Szy_Sefton;2017-10-09 11:14;0;0;"Spending gov money fighting with a few peaceful protesting sportsmen. What bravery and vision.";;;;"917347452356845568";https://twitter.com/Szy_Sefton/status/917347452356845568;realDonaldTrump,VP
mycatplayboy;2017-10-07 18:16;0;0;"Democrats are & have always been the party of big Gov & big spending. Gov isn't supposed to be the end-all, be-all. That leads to trouble.";;;;"916728843809026050";https://twitter.com/mycatplayboy/status/916728843809026050;Rita20132017,fritchee,JohnFugelsang
Barbara40940975;2017-10-07 16:52;0;1;"Bet he wouldn't take these lil vk's if HE had to pay for them. No issues spending gov $ but that's typical isn't it!";;;;"916707694819475456";https://twitter.com/Barbara40940975/status/916707694819475456;RobertMaguire_
myknittingwool;2017-10-06 22:42;1;3;"Us plebs said Turnbull that big spending gov have No money left to prop up ,yet remember 65 b big business Jobs growth what a joke";;;;"916433390185758721";https://twitter.com/myknittingwool/status/916433390185758721;AltoCarol,JohnWren1950
Restart2K20;2017-10-06 13:35;0;0;"Steve Mnuchin the secretary of Treasury is a model of "Deplorable" people. Spending gov jet on his honeymoon trip. pic.twitter.com/CIuBIDzvvq";;;;"916295936925503488";https://twitter.com/Restart2K20/status/916295936925503488;
TxEx;2017-10-05 07:43;0;0;"Seems you have been reading orthodoxy bullet points. Gov isn't funded by taxes, taxes are funded by gov spending. Gov create money, not pvt.";;;;"915844788984926208";https://twitter.com/TxEx/status/915844788984926208;RobertHMalyn,bensagoodman
myknittingwool;2017-10-05 04:13;0;1;"When are journalists Going to get stuck in to this spending gov Took Bob Hawke to tell it like it is";;;;"915792155456581632";https://twitter.com/myknittingwool/status/915792155456581632;adamgartrell,MolanJill
AndrewCHarries;2017-10-04 18:53;1;6;"Recession, collapse of nhs, more austerity, £50m week less public spending (gov ’s own figure) collapse of city of London (10% of economy)...";;;;"915651118167937024";https://twitter.com/AndrewCHarries/status/915651118167937024;johnbeany,BorisJohnson
mscarolynbliss;2017-10-04 17:48;0;0;"The rate trump is spending gov money on golf could fund it by the end of next year!! Sick and shameful #voteblue";;;#voteblue;"915634739578593280";https://twitter.com/mscarolynbliss/status/915634739578593280;JordanUhl
Olataytay;2017-10-04 11:41;0;1;"Government out of control spending. Gov can't keep giving money away to ppl that Don't wanna work Period. It's a mess that's for sure..";;;;"915542475279826944";https://twitter.com/Olataytay/status/915542475279826944;madmilker,federalreserve
EmilyQBalan;2017-10-03 16:01;0;0;"(2) yet still spending gov funds, is an effective form of leadership.";;;;"915245419889876993";https://twitter.com/EmilyQBalan/status/915245419889876993;
kevinrns;2017-10-02 12:51;0;1;"In fact, since we are talking about gov spending, gov spending to workers/poor has a massive multiplier effect, much larger than others";;;;"914835319299731456";https://twitter.com/kevinrns/status/914835319299731456;HighTimes1235,Insurance4uNB,CFIB
AugrEdmonton;2017-10-02 05:49;0;0;"Healthcare, Taunts NK, bullying PRs Mayor, calling Amercan ppl he works for SOBs, spending gov . $$ on weekly vacays, making $$ being POTUS.";;;;"914728970024714245";https://twitter.com/AugrEdmonton/status/914728970024714245;AugrEdmonton,GrassrootsSpeak,GOP
Soxfan29492795;2017-10-01 13:07;0;0;"Stop spending gov 't $$ with needless travel. They need food, water, medicine- NOT YOU";;;;"914476775232634880";https://twitter.com/Soxfan29492795/status/914476775232634880;realDonaldTrump
jackson606476;2017-09-30 19:10;0;0;"Yes like not spending gov ’t money tecklessly, like helping our citizens in need from disasters, like not destroying the environment, etc!! https:// twitter.com/foxnews/status /914204082293936128 …";;;;"914205757364617216";https://twitter.com/jackson606476/status/914205757364617216;
JohnHMcCannon;2017-09-29 21:23;1;0;"The difference to him, like to all Republicans, is others spending gov 't funds is waste/excess; but him spending gov 't funds is necessary.";;;;"913876933708062722";https://twitter.com/JohnHMcCannon/status/913876933708062722;LOLGOP
Cheryls_Opin;2017-09-29 20:58;0;1;"Price forced to resign for spending gov money traveling while Trump spends as if he owns the company, I mean country. Trump shld resign too";;;;"913870698006798336";https://twitter.com/Cheryls_Opin/status/913870698006798336;
sexygirl798;2017-09-29 10:54;0;0;"Cons grift, lie, cheat and break laws. Talk about deficit control while spending gov 't for personal reasons . Only sorry if caught";;;;"913718565496291328";https://twitter.com/sexygirl798/status/913718565496291328;sexygirl798,tperkins
we11smart;2017-09-29 03:05;0;0;"I think the fact that he feels justified spending gov 't $ on his air travel over Americans' healthcare tells you all you need to know.";;;;"913600597147783168";https://twitter.com/we11smart/status/913600597147783168;kairyssdal
cmercury25;2017-09-28 23:20;0;1;"Those films where American politicians smirk at spending gov money, usually in front of grunt or bad guy? Yeah. http://www. politico.com/story/2017/09/ 28/tom-price-military-jets-europe-asia-hhs-243276 …";;;;"913543942334930944";https://twitter.com/cmercury25/status/913543942334930944;
Jezzjoe;2017-09-28 20:49;0;0;"It don't welfare for the top.01% higher tax in the middle class to make up the difference. Cut Spending Gov is to big. Ragonomics don't work";;;;"913506087676125184";https://twitter.com/Jezzjoe/status/913506087676125184;SenSchumer,TheDemocrats
BurnellBrowne1;2017-09-28 16:04;0;0;"COMRADEtrump is no BETTER SPENDING GOV MONEY SO FREELY? https:// twitter.com/SteveSchmidtSE S/status/913208394475073536 …";;;;"913434287520743425";https://twitter.com/BurnellBrowne1/status/913434287520743425;
Seth_Parker_;2017-09-28 15:31;0;0;"That means the free spending gov would have to contain themselves and work within restraints of private markets and budgets https:// twitter.com/caroljsroth/st atus/913414852475064321 …";;;;"913426057503690752";https://twitter.com/Seth_Parker_/status/913426057503690752;
organizedcchaos;2017-09-28 15:16;0;0;"Federal gov also brought the war machine to a halt in '47, dramatically slashing gov spending. Gov not so lean these days...";;;;"913422229320302594";https://twitter.com/organizedcchaos/status/913422229320302594;DieterFrikadell,Holbornlolz
KingOfContent18;2017-09-27 16:04;0;0;"The corporate tax rate from 35% to 20% is huge— then the implementation of meaningful individual tax cuts, more consumer spending. Gov ’t rev";;;;"913071879354769416";https://twitter.com/KingOfContent18/status/913071879354769416;
frichardstv6;2017-09-27 13:22;5;0;"PM: a lot of business and spending in this country are dependent on gov't revenue and spending. Gov 't has to get growth process started. pic.twitter.com/xRj2NjyiGH";;;;"913031210556903427";https://twitter.com/frichardstv6/status/913031210556903427;
francisbaldwi11;2017-09-27 11:52;0;0;"@pres trump: Dems will reject tax cuts. Dems want tax increases and more spending. gov malloy is a Dem bankrupted Ct. with high taxes.";;@pres;;"913008414363660289";https://twitter.com/francisbaldwi11/status/913008414363660289;
myknittingwool;2017-09-26 03:20;0;0;"@DanConifer Takers not givers Nothing changed. Once it was Nat. Service Vietnam ,the next gov Iraq Big spending gov we read Never give";;@DanConifer;;"912517162341851138";https://twitter.com/myknittingwool/status/912517162341851138;
bridesmac29;2017-09-24 21:01;1;6;"R's whole platform is controlling Gov spending via Program Cuts. But it seems their completely fine of spending Gov $ 4their personal needs!";;;;"912059463372328963";https://twitter.com/bridesmac29/status/912059463372328963;blueWRL,bluetucker
coffeebooks2016;2017-09-24 14:50;0;2;"What about spending gov money illegally during honey moon?";;;;"911966085204889600";https://twitter.com/coffeebooks2016/status/911966085204889600;jfreewright
beanie4u;2017-09-22 22:57;0;0;"stop spending Gov .$$ on trips,planes honeymoons sucking every penny out of the treasury while ppl are struggling to afford insurance";;;;"911363922678239233";https://twitter.com/beanie4u/status/911363922678239233;MEbelMath,xangagnome
USInGodWeTrust;2017-09-22 18:29;0;0;"There are things that we can agree w/ Dems on (even if few & far between). Spending & gov programs almost never makes that list /end";;;;"911296529196920833";https://twitter.com/USInGodWeTrust/status/911296529196920833;
Cadilla;2017-09-22 13:49;0;0;"Most of Gop agency heads spending gov money, living hi off hog while in office; penny pinching voters. Need to be charged with malfeasance.";;;;"911226001308438529";https://twitter.com/Cadilla/status/911226001308438529;
Cadilla;2017-09-22 13:46;0;0;"Claims saving ins while spending GOV MONEY on PERSONAL NEEDS ie Price hundreds thousands on planes, Mnuchin same. Trum;p on OWN business";;;;"911225145272012801";https://twitter.com/Cadilla/status/911225145272012801;
mysegovia;2017-09-22 09:41;0;0;"@funder We the ppl can Cut gov. spending:Gov . employees fly commercial.Only employees on all trips. No http:// hotels.Motels.No room service";;@funder;;"911163568975941632";https://twitter.com/mysegovia/status/911163568975941632;
KissesandNoise;2017-09-21 19:01;0;0;"Bush= awful wars, reduction of civil liberties, reckless spending & gov growth Obama= the same They're all same except BS talking points";;;;"910942043320414208";https://twitter.com/KissesandNoise/status/910942043320414208;KissesandNoise,BWTomaschik
BryanBKing;2017-09-21 17:16;0;0;"Okay . Just remember all time record spending gov says he doesn't have a spending problem.";;;;"910915603896193024";https://twitter.com/BryanBKing/status/910915603896193024;CurtisLanning,AsaHutchinson
walrus77777;2017-09-21 14:09;0;0;"LAMIERDA... LAKWATSA... STROLLING... PASYAL2..... BOTTOMLINE.... SHE IS ENJOYING SPENDING GOV 'T's MONEY";;;;"910868505611792384";https://twitter.com/walrus77777/status/910868505611792384;rapplerdotcom
AgnethaLoves;2017-09-20 12:59;1;8;"Oh no !!!! After USON at United Nation, then this ! It's getting there to the TIPPING POINT !!! Do they know they're spending gov 't money?";;;;"910488519201533953";https://twitter.com/AgnethaLoves/status/910488519201533953;ANCALERTS,dontagala
Trump417;2017-09-19 12:23;0;0;"@foxandfriends We have an Amazon whse in Ct.Hasn't changed our economy for the better! Dems keep over spending!Gov just refused new budget";;@foxandfriends;;"910117017994383365";https://twitter.com/Trump417/status/910117017994383365;
PatrickBerzai;2017-09-18 22:16;0;0;"Food stamps & poverty skyrocketed in the last 8 years despite record deficit spending. Gov 't dependency was normalized. #notSpicersfault";;;#notSpicersfault;"909903967668367361";https://twitter.com/PatrickBerzai/status/909903967668367361;Micktacular,CBS,seanspicer
marshallpittman;2017-09-18 05:10;0;0;"Absolutely false: "#4 concentrated wealth = not enough purchasing power." Rich people do not limit middle class & poor spending, gov 't does. https:// twitter.com/RBReich/status /909461566805774337 …";;;#4;"909645739541663744";https://twitter.com/marshallpittman/status/909645739541663744;
CarolWi32101696;2017-09-17 13:01;3;2;"OUR GOV IS MILITARIZING POLICE. OUR GOV IS TAKING BIG PHARMA PAYOFFS! MILLIONS! TRUMP SPENDING GOV MONEY ON HIS PROPERTIES. RESIST! https:// twitter.com/MaraLaGoFuckYo u/status/909102012603789312 …";;;;"909401973971091458";https://twitter.com/CarolWi32101696/status/909401973971091458;
lunalindsey;2017-09-16 18:27;1;1;"Conservative brainwashing tells us that unlike private sector spending, .gov $ vanishes, is consumed, goes away. 4/";;;;"909121614574317568";https://twitter.com/lunalindsey/status/909121614574317568;
dsws97;2017-09-15 03:51;0;0;"Then why is she in the WH? She should go back to her own life and stop spending gov . $$.";;;;"908538737914712064";https://twitter.com/dsws97/status/908538737914712064;jonfavs,Alt_DeptofED
RegalPastry;2017-09-15 02:43;0;0;"Or tomorrow or yesterday. He seems to be a stuffed suit who makes money on movies, among spending gov 't monies on himself and his whims.";;;;"908521525497626624";https://twitter.com/RegalPastry/status/908521525497626624;joshtpm
red_raptor3;2017-09-15 02:14;0;0;"He's too busy spending gov 't $ on honeymoons";;;;"908514226989395968";https://twitter.com/red_raptor3/status/908514226989395968;johngreen
WorlddVote;2017-09-14 04:41;0;0;"the reason is you care 4 the USA and U want Americans to work & reduce crime wasteful spending gov contracts kickbacks aren't a cash cow pic.twitter.com/Z9rhq7qBny";;;;"908188898030903297";https://twitter.com/WorlddVote/status/908188898030903297;realDonaldTrump
jcrsaltman;2017-09-14 01:06;0;0;"This man has tons of money, he's a conservative and claims to want to cut the deficit but has no qualms spending Gov 't money to go on a lark";;;;"908134953505968128";https://twitter.com/jcrsaltman/status/908134953505968128;NancySinatra
TX_Shamim;2017-09-13 18:26;0;0;"I disagree with spending gov money. If you went to second grade you were told don't do drugs and you chose to do them... https:// twitter.com/kamalaharris/s tatus/907685750485000192 …";;;;"908034168843632640";https://twitter.com/TX_Shamim/status/908034168843632640;
DOCDUBE;2017-09-13 11:56;0;2;"You prefer analysis of reckless spending gov ? Here, multiple links with analysis. http:// defendsmallbusiness.ca/index.php/medi a-articles …";;;;"907935933114204160";https://twitter.com/DOCDUBE/status/907935933114204160;yknot05
economicsNZ;2017-09-12 21:56;1;4;"Politicians here are busy spending gov surpluses, discovering budget holes that threaten their balancing acts, & treating tax as revenue.";;;;"907724518382231552";https://twitter.com/economicsNZ/status/907724518382231552;ProfSteveKeen,BBCNewsnight
agapanthus49;2017-09-12 17:15;3;2;"We now have reactionary politics, Labour shout more spending & Gov say how much for fear of being accused mean & nasty, economic madness.";;;;"907653934784884739";https://twitter.com/agapanthus49/status/907653934784884739;
OzMyHomeMAC;2017-09-12 01:21;1;0;"No that is far too simplistic. All spending, Gov or private inflationary. That's one reason taxes critical as it regulates spending #auspol";;;#auspol;"907413945593368576";https://twitter.com/OzMyHomeMAC/status/907413945593368576;imbrianmur
DannyAlberta77;2017-09-11 03:25;0;0;"There's a huge wave coming. I fully expect Edmonton to ignore it. So much the better. I already know they stand with big spending gov 't.";;;;"907082663399276544";https://twitter.com/DannyAlberta77/status/907082663399276544;TheRealYTJ,abndp
katiecannon2;2017-09-10 20:32;0;0;"1/. Cash registers don't distinguish between spending gov created dollars or bank created credit/debt. What gov doesn't fund gets funded ..";;;;"906978812059058177";https://twitter.com/katiecannon2/status/906978812059058177;PiccolaDonnina,mattyglesias,joshtpm
Connie_Alberta;2017-09-09 15:03;0;1;"He didn't win by a large majority. Only 39.5% of the country voted for him & everyone else hates him. Highest spending gov 't in Cdn history";;;;"906533525825789952";https://twitter.com/Connie_Alberta/status/906533525825789952;audreylauchlan,malynresists
Lori_Ella;2017-09-08 12:19;2;2;"Instead of spending gov 't money on golf games, disgusting walls, and ICE raids, how about we deal with these data breaches?";;;;"906129850834018305";https://twitter.com/Lori_Ella/status/906129850834018305;
TheConductorYS;2017-09-08 06:03;0;0;"The question is the government going cut expenditure or continue with unsustainable spending. Gov tax revenues are unlikely to increase";;;;"906035322269573121";https://twitter.com/TheConductorYS/status/906035322269573121;POWER987News
nannyfat;2017-09-07 20:26;0;0;"Delaware must get control of health care spending: Gov . Carney and Secretary Walker http://www. delawareonline.com/story/opinion/ contributors/2017/09/06/delaware-must-get-control-health-care-spending-gov-carney-and-secretary-walker/638254001/ … via @delawareonline";;@delawareonline;;"905889918571950080";https://twitter.com/nannyfat/status/905889918571950080;
Spiegey63;2017-09-07 15:03;0;1;"And a big bloated, out of control spending gov continues with not one politician having a plan to reign in spending and get it under control";;;;"905808837663444992";https://twitter.com/Spiegey63/status/905808837663444992;JedediahBila
anniemsullivan;2017-09-06 21:24;0;0;"Delaware must get control of health care spending: Gov . Carney and… http:// dlvr.it/PlG4Mv http://www. fhfusa.us http://www. fhfusa.us";;;;"905542155447427072";https://twitter.com/anniemsullivan/status/905542155447427072;
FamilyHealthTod;2017-09-06 21:24;0;0;"Delaware must get control of health care spending: Gov . Carney and… http:// dlvr.it/PlG4Kg http://www. fhfusa.us http://www. fhfusa.us";;;;"905542152519729152";https://twitter.com/FamilyHealthTod/status/905542152519729152;
PoliticalJoe;2017-09-06 19:01;0;0;"Delaware must get control of health care spending: Gov . Carney and Secretary Walker - The… https:// goo.gl/fb/V386Qu";;;;"905506352193261569";https://twitter.com/PoliticalJoe/status/905506352193261569;
PeterOrlowicz;2017-09-06 16:47;0;0;"Gah. I read that as "appropriations" and wondered what spending gov 't money had to do with dress code. It's September.";;;;"905472591355297792";https://twitter.com/PeterOrlowicz/status/905472591355297792;whet
katiecannon2;2017-09-06 02:47;0;0;"Fact: The dollars you use to pay tax come from fed gov spending, & gov can afford any pony for sale in dollars. pic.twitter.com/EAbchCigbs";;;;"905261229618409472";https://twitter.com/katiecannon2/status/905261229618409472;laf13laf,peterdaou
katiecannon2;2017-09-05 17:41;1;2;"Ryan doesn't even know that the dollars we use to pay tax come from gov spending & gov can never run out of the ability to create dollars pic.twitter.com/gpzfWgYtNF";;;;"905123689368313860";https://twitter.com/katiecannon2/status/905123689368313860;imillhiser,SpeakerRyan
paulycham;2017-09-02 22:41;0;1;"I'll agree with you on 1 point, today's Repubs say it. But that's as far as it goes. They are bad as Dems on spending Gov is the prob!";;;;"904112132995809280";https://twitter.com/paulycham/status/904112132995809280;netbacker,grave_acid
DrMerle;2017-09-02 21:33;3;5;"Thank you, but now over taxed for over spending Gov";;;;"904095039797768193";https://twitter.com/DrMerle/status/904095039797768193;DrJacobsRad,Bill_Morneau
paulycham;2017-09-02 21:02;0;1;"Ppl create business & jobs Bus. creates profit Profit creates more Jobs Jobs create income Income creates spending Gov steals & slows grth";;;;"904087080862715905";https://twitter.com/paulycham/status/904087080862715905;netbacker,grave_acid
famsthatwork;2017-09-02 04:23;1;6;"This is unacceptable. Over spending gov 't finally makes a budget decision and cuts Alberta's families off at the knees. @ndp #notworking https:// twitter.com/demetriosn/sta tus/903751055057588224 …";;@ndp;#notworking;"903835703577985024";https://twitter.com/famsthatwork/status/903835703577985024;
al81mir84;2017-08-30 11:52;0;0;"Promises cost money and trump &GOP don't like spending gov 't money on the people hit by natural catastrophes. Listen to Pence.";;;;"902861629569855489";https://twitter.com/al81mir84/status/902861629569855489;CBSNews
beastgirlraven;2017-08-30 04:00;0;0;"why bother spending gov money flying Trump to Houston... so he can rally and brag about the crowd? Should've spent that $ on actual relief.";;;;"902742706270552064";https://twitter.com/beastgirlraven/status/902742706270552064;
PoemTrees;2017-08-29 23:50;0;0;"And he has lawyered up to the hilt.. He's spending gov . money like a madman on himself & fam & has taken away from the poorest+ https:// twitter.com/maggieNYT/stat us/901456136825712641 …";;;;"902679887483469827";https://twitter.com/PoemTrees/status/902679887483469827;
EmeraldWitch125;2017-08-28 21:51;0;0;"It was an Asian American man who was spending gov resources to recreate the Treyvon shooting in order to prove it was totally justified";;;;"902287529780621312";https://twitter.com/EmeraldWitch125/status/902287529780621312;EmeraldWitch125,NinaDontPlayMtG
BaiAnNa2014;2017-08-28 10:26;0;0;"@POTUS @VP At least she admits it,unlike perverts like Clintons, Obamas Big Accomplishments: Spending Gov Money http://www. latimes.com/nation/nationn ow/la-na-oregon-kate-brown-20150218-story.html …";;@POTUS @VP;;"902115194146512897";https://twitter.com/BaiAnNa2014/status/902115194146512897;
matoyou;2017-08-25 21:13;0;1;"Defunding FEMA is a huge mistake. Cavalierly spending gov . money on Melania staying in NY and many trips for golf to FL and Jersey is vulgar";;;;"901190759583371264";https://twitter.com/matoyou/status/901190759583371264;magoos_son,WayneBo76941464,TimGuinee
the_Impolitic;2017-08-25 15:30;0;1;"Why isn't @larry_kudlow in this administration? Banks need to find profits outside of big spending, gov 't backed loans and bailouts.";;@larry_kudlow;;"901104428517871616";https://twitter.com/the_Impolitic/status/901104428517871616;johncardillo,RMConservative
saifedean;2017-08-23 21:57;1;12;"Also, the more stupid spending gov 's do, the faster their citizens migrate to Bitcoin & their shitcoin tanks. Monetary exit an option now!";;;;"900477079376080896";https://twitter.com/saifedean/status/900477079376080896;pierre_rochard
