username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bentangpustaka;2017-08-27 02:44;2;5;"Kisah Rakha sang idola remaja dan Adela adalah yang pertama naik cetak! #BWMSeries #JustBeMine pic.twitter.com/4LI6lxyrel";;;#BWMSeries #JustBeMine;"901636596692205568";https://twitter.com/bentangpustaka/status/901636596692205568;
justbe_lovely;2017-08-25 23:34;0;0;"Girl bye! Mine big too";;;;"901226410676822016";https://twitter.com/justbe_lovely/status/901226410676822016;RizChronicles
RomeoKherzkie;2017-08-22 01:42;0;1;"My first Picture on this site... #NERD #justbemine pic.twitter.com/umq6X49RDt";;;#NERD #justbemine;"899809076099424256";https://twitter.com/RomeoKherzkie/status/899809076099424256;
JustBe_Loyal;2017-08-20 13:46;0;0;"I don't do the drama/beef stuff BC 9/10 it's over a dude that wasn't even mine , BC if he was I wouldn't have been put in the situation";;;;"899266363004514304";https://twitter.com/JustBe_Loyal/status/899266363004514304;
crescantell;2017-08-18 15:51;0;0;"@CherLloyd MY JAM FOREVER! MY KIND OF MUSIC! #JUSTBEMINE ATM pic.twitter.com/bmPKdSPO9L";;@CherLloyd;#JUSTBEMINE;"898573087523741696";https://twitter.com/crescantell/status/898573087523741696;
bellemelxdie;2017-08-15 20:00;0;0;"Recomiéndame 5 cuentas a las cuales debería seguir ... — Sailxrmoon, kxvnvr, showmustgoon, whossbm, justbemine . https:// curiouscat.me/gxrlslikxu/pos t/185483368?t=1502827217 …";;;;"897548519162220545";https://twitter.com/bellemelxdie/status/897548519162220545;
justbemine_09;2017-08-14 04:56;0;1;"I love bottom kai...instead of top kai :3";;;;"896958699624775681";https://twitter.com/justbemine_09/status/896958699624775681;baixiannie
justbemine_09;2017-08-13 06:18;0;0;"Thank you EXO for your hard work...for making us,EXO-L happy and proud. #코코밥활동_엑소고마워";;;#;"896616951375577088";https://twitter.com/justbemine_09/status/896616951375577088;
justbemine_09;2017-08-13 06:10;0;0;"Saranghae EXO #코코밥활동_엑소고마워";;;#;"896615010276753410";https://twitter.com/justbemine_09/status/896615010276753410;
justbemine_09;2017-08-12 09:56;0;2;"#EXO is the best";;;#EXO;"896309285684105218";https://twitter.com/justbemine_09/status/896309285684105218;SMTownEngSub
justbemine_09;2017-08-12 09:54;0;0;"That's our KING";;;;"896308810519781376";https://twitter.com/justbemine_09/status/896308810519781376;SMTownEngSub
justbemine_09;2017-08-12 09:53;0;1;"I wish i can have that";;;;"896308589630849024";https://twitter.com/justbemine_09/status/896308589630849024;SMent_EXO
justbemine_09;2017-08-11 04:18;0;1;"This cutie boy always think about chicken Ctto pic.twitter.com/HxTQt9i5Gi";;;;"895861973161713664";https://twitter.com/justbemine_09/status/895861973161713664;
justbemine_09;2017-08-11 01:18;0;2;"Can't wait to read it ^_^";;;;"895816578440101888";https://twitter.com/justbemine_09/status/895816578440101888;baixiannie
bentangpustaka;2017-08-10 03:57;0;0;"Wew, gimana? Seru kan ya? Buat yang udah ngikutin di Wattpad, tetep wajib beli lho karena ada extra part di versi cetaknya ~ #JustBeMine";;;#JustBeMine;"895494395113332736";https://twitter.com/bentangpustaka/status/895494395113332736;
bentangpustaka;2017-08-10 03:53;0;0;"Atau, jika keduanya gagal. Rakha tak akan gentar menyusun rencana baru yang lebih kejam! #JustBeMine";;;#JustBeMine;"895493168954613761";https://twitter.com/bentangpustaka/status/895493168954613761;
bentangpustaka;2017-08-10 03:52;0;0;"Kedua, membuat Adela kehilangan beasiswa hingga dikeluarkan dari sekolah. #JustBeMine";;;#JustBeMine;"895493038067261441";https://twitter.com/bentangpustaka/status/895493038067261441;
bentangpustaka;2017-08-10 03:51;0;0;"Pertama, ia akan membuat gadis itu jatuh cinta kepadanya, kemudian mencampakkannya di hadapan media. #JustBeMine";;;#JustBeMine;"895492838862893056";https://twitter.com/bentangpustaka/status/895492838862893056;
bentangpustaka;2017-08-10 03:50;0;0;"Ada dua skenario yang ia rencanakan. #JustBeMine";;;#JustBeMine;"895492602086047744";https://twitter.com/bentangpustaka/status/895492602086047744;
bentangpustaka;2017-08-10 03:50;0;0;"Sejak peristiwa memalukan itu, Rakha bertekad untuk membalas perbuatan Adela. #JustBeMine";;;#JustBeMine;"895492484494614528";https://twitter.com/bentangpustaka/status/895492484494614528;
bentangpustaka;2017-08-10 03:49;0;0;"Namun, siapa sangka Adela Kiva berani menolak dan membuat cowok itu malu di hadapan media. #JustBeMine";;;#JustBeMine;"895492288876380162";https://twitter.com/bentangpustaka/status/895492288876380162;
bentangpustaka;2017-08-10 03:48;0;1;"Sebagai idola remaja yg namanya tengah naik daun di dunia hiburan, Rakha Arian yakin bisa dgn mudah mendapatkan cewek manapun. #JustBeMine";;;#JustBeMine;"895492101730836480";https://twitter.com/bentangpustaka/status/895492101730836480;
bentangpustaka;2017-08-10 03:40;0;0;"Tapi, karena minceu baik hati, mari baca blurb #JustBeMine bersama-samaa~";;;#JustBeMine;"895490091467980801";https://twitter.com/bentangpustaka/status/895490091467980801;
bentangpustaka;2017-08-10 03:40;0;0;"Masih ingat kisah Rakha dan Adela kan? #JustBeMine @pitsansi";;@pitsansi;#JustBeMine;"895489890502066177";https://twitter.com/bentangpustaka/status/895489890502066177;
bentangpustaka;2017-08-10 03:39;0;1;"Ini adalah penampakan kover #JustBeMine versi cetak, Tweeps! Cantik banget ya buat dipeluk dan dikoleksi @pitsansi pic.twitter.com/tZsEAWIQaw";;@pitsansi;#JustBeMine;"895489737074409472";https://twitter.com/bentangpustaka/status/895489737074409472;
bentangpustaka;2017-08-10 03:35;1;0;"#JustBeMine karya @pitsansi dan #ListenToMyHeartbeat karya @rumieko sudah bisa kalian temukan di toko buku kesayangaan~ #BWMSeries";;@pitsansi @rumieko;#JustBeMine #ListenToMyHeartbeat #BWMSeries;"895488870837493761";https://twitter.com/bentangpustaka/status/895488870837493761;
bentangpustaka;2017-08-10 03:34;1;0;"Kabar gembira buat penggemar 11 kisah manis di wattpad Belia Writing Marathon karena #JustBeMine dan #ListenToMyHeartbeat sudah dicetak! pic.twitter.com/8QWNhMTec6";;;#JustBeMine #ListenToMyHeartbeat;"895488456062783489";https://twitter.com/bentangpustaka/status/895488456062783489;
JustBe_Loyal;2017-08-08 12:10;1;0;"Mine too I'm trying to see something https:// twitter.com/_niajoy_/statu s/894893393515556864 …";;;;"894893591113252865";https://twitter.com/JustBe_Loyal/status/894893591113252865;
justbemine_09;2017-08-06 04:21;0;1;"#NewProfilePic pic.twitter.com/eF7CqilYgt";;;#NewProfilePic;"894050768512139264";https://twitter.com/justbemine_09/status/894050768512139264;
justbemine_09;2017-08-02 12:46;0;0;"Wow...that's good";;;;"892728304515424256";https://twitter.com/justbemine_09/status/892728304515424256;EXOGlobal
justbemine_09;2017-08-01 12:09;0;0;"He's so cute";;;;"892356701017395200";https://twitter.com/justbemine_09/status/892356701017395200;SMent_EXO
PepBlanc;2017-08-01 06:17;0;3;"#WashingtonDC #JustBeMine #Myne #LiorMagal #Music #Música #Tourism #Turismo #Travel #Viaje #Politics #Política https://www. youtube.com/watch?v=AJjQey uqdfs …";;;#WashingtonDC #JustBeMine #Myne #LiorMagal #Music #M #Tourism #Turismo #Travel #Viaje #Politics #Pol;"892268041526026240";https://twitter.com/PepBlanc/status/892268041526026240;
BenjiBoyO2;2017-07-26 23:00;0;0;"Loooooved IT earlier at work when the Work Radio played the queen @CherLloyd #JustBeMine #ThankYouMorrisons @Morrisons";;@CherLloyd @Morrisons;#JustBeMine #ThankYouMorrisons;"890346213471653893";https://twitter.com/BenjiBoyO2/status/890346213471653893;
CanadianAlchemy;2017-07-25 15:02;0;2;"What does your life sound like today? Mine sounds like this! https:// youtu.be/Fw0oOjZydZY @michaelfranti #justbe #furiouslyhappy #gratitude";;@michaelfranti;#justbe #furiouslyhappy #gratitude;"889863411764310016";https://twitter.com/CanadianAlchemy/status/889863411764310016;
winston4thewin;2017-07-22 14:35;0;0;"@zoee_tamara Your my #1. I am jealous, I am scared you'll leave, I hate your cell phone. #fightingforever #truelove #justbemine";;@zoee_tamara;#1 #fightingforever #truelove #justbemine;"888769515714211841";https://twitter.com/winston4thewin/status/888769515714211841;
justbe_lovely;2017-07-13 20:53;0;0;"We will all make super shitty decisions in life and I feel like I haven't made mine yet so I can only imagine";;;;"885603174614282246";https://twitter.com/justbe_lovely/status/885603174614282246;
justbe_lowkey;2017-07-12 02:36;0;0;"I got feelings too, I'm just not in mine .";;;;"884964533558751233";https://twitter.com/justbe_lowkey/status/884964533558751233;
JustBe_Loyal;2017-07-03 15:45;0;0;"When I see females heads bigger than mine . Omg like damn sis I know your neck strong";;;;"881901678211067905";https://twitter.com/JustBe_Loyal/status/881901678211067905;
JustBe_Loyal;2017-06-27 11:16;0;0;"All my friends boobs bigger than mine so I might squeeze them here and there. But they squeeze/hit my butt so it works out";;;;"879659634730160128";https://twitter.com/JustBe_Loyal/status/879659634730160128;
flavafm87dot7;2017-06-27 04:42;2;0;"#BiggieBreakfast @Meek_Theenice1 @tz_dj12 NP @CherLloyd #JustBeMine #TransformationTuesday #KopalasMostLoved";;@Meek_Theenice1 @tz_dj12 @CherLloyd;#BiggieBreakfast #JustBeMine #TransformationTuesday #KopalasMostLoved;"879560420054511616";https://twitter.com/flavafm87dot7/status/879560420054511616;
JustBe_Loyal;2017-06-27 02:50;0;0;"Listen I need to get mine before you, if you can't please me in that way what's even the point?";;;;"879532371657273344";https://twitter.com/JustBe_Loyal/status/879532371657273344;christhesponsor
justbe_lovely;2017-06-18 18:44;0;0;"mine ain't even text back";;;;"876510838475153409";https://twitter.com/justbe_lovely/status/876510838475153409;TiffaniAlease
ZackClyburn;2017-06-12 15:51;0;0;"That's when I'ma do mine";;;;"874293012804894720";https://twitter.com/ZackClyburn/status/874293012804894720;JustBe_Loyal
Augustfiire;2017-06-09 01:03;0;0;"This ain’t got nothing to do with me. Mine solid";;;;"872982567645040640";https://twitter.com/Augustfiire/status/872982567645040640;justbe_lovely
justbe_lovely;2017-06-02 15:14;0;0;"Hey I'm really interested into seeing what y'all Bitmojis look like so lemme see. Here's mine pic.twitter.com/YZlhPo7zUo";;;;"870659839466364929";https://twitter.com/justbe_lovely/status/870659839466364929;
JustBe_Loyal;2017-06-02 00:34;0;0;"Really will catch a case over mine";;;;"870438497441767424";https://twitter.com/JustBe_Loyal/status/870438497441767424;
justbe_bry;2017-06-01 13:04;0;0;"12 more days including today to wish me a happy birthday @kj_apa , mine is the 13th";;@kj_apa;;"870264863360143360";https://twitter.com/justbe_bry/status/870264863360143360;
justbe_lovely;2017-05-30 01:35;0;1;"Wow Adrian's eyebrows were on fleek but where tf was mine https:// twitter.com/justbe_lovely/ status/741661207271071744 …";;;;"869366690806738947";https://twitter.com/justbe_lovely/status/869366690806738947;
cristina_gabri3;2017-05-28 16:53;1;2;"Happy birthday my LOVE #3YearsOfSorryImLate ! #cherlloyd #sorryimlate #mfpoty #alonewithme #justbemine #sirens #bindurlove pic.twitter.com/OAUHVBDRBu";;;#3YearsOfSorryImLate #cherlloyd #sorryimlate #mfpoty #alonewithme #justbemine #sirens #bindurlove;"868872984286691328";https://twitter.com/cristina_gabri3/status/868872984286691328;
flavafm87dot7;2017-05-23 04:20;1;0;"#BiggieBreakfast w @Meek_Theenice1 @AfroGinger_ZM #NP @CherLloyd #JustBeMine on #KopalasMostLoved";;@Meek_Theenice1 @AfroGinger_ZM @CherLloyd;#BiggieBreakfast #NP #JustBeMine #KopalasMostLoved;"866871552813531137";https://twitter.com/flavafm87dot7/status/866871552813531137;
justbe_lovely;2017-05-20 01:29;0;0;"Does anyone have a student email and doesn't use Apple Music?? Lmao bc UNiDAYS won't let me reuse mine .";;;;"865741111670734848";https://twitter.com/justbe_lovely/status/865741111670734848;
RizChronicles;2017-05-18 13:57;0;0;"Why doesn't mine turn out like that";;;;"865204614840430592";https://twitter.com/RizChronicles/status/865204614840430592;justbe_lovely
Inspireu2Action;2017-05-16 00:26;7;18;"Ever have a difficult day? Mine was a little tough. Hope is right around the corner. Tomorrow is my chance to start again! God Bless! pic.twitter.com/vJ5Vo9nfDt";;;;"864275911100772352";https://twitter.com/Inspireu2Action/status/864275911100772352;Inspireu2Action,eldiablo0786
BlissfulAllure;2017-05-11 18:32;0;0;"I'm trying to teach mine too but they just don't understand lmaoo";;;;"862737181529571329";https://twitter.com/BlissfulAllure/status/862737181529571329;justbe_lovely
justbemine_09;2017-05-03 04:08;0;0;"#DafBama2017_EXO pic.twitter.com/DYkznTmFhD";;;#DafBama2017_EXO;"859620605884321792";https://twitter.com/justbemine_09/status/859620605884321792;
justbemine_09;2017-05-03 00:06;0;0;"Spell legends E-X-O #DafBama2017_EXO";;;#DafBama2017_EXO;"859559751008477184";https://twitter.com/justbemine_09/status/859559751008477184;
