username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
KrK60830125;2017-09-29 17:03;0;0;"Kennen Sie einen der oder die es besser könnte?";;;;"913811402250506241";https://twitter.com/KrK60830125/status/913811402250506241;chrisuport_port
KrK60830125;2017-09-29 17:01;0;0;"das wäre zu überlegen um Russland besser verstehen zu können aber den Husarenstreich mit der Krim verurteile ich trotzdem!";;;;"913810885797404672";https://twitter.com/KrK60830125/status/913810885797404672;chrisuport_port
cwerner111;2017-09-29 13:42;0;0;"Was noch nicht angefangen";;;;"913760782898335744";https://twitter.com/cwerner111/status/913760782898335744;chrisuport_port
JensSilbermann;2017-09-29 13:41;0;1;"In der Zone war Russisch ohnehin Pflichtfach - wir schaffen einen Wideraufbau einer kapitalistischen DDR. Das schaffen wir.";;;;"913760575678746625";https://twitter.com/JensSilbermann/status/913760575678746625;chrisuport_port
tmg_bdh;2017-09-29 13:34;0;0;"Russisch, Chinesisch (Mandarin und Kanton) , Spanisch und Portugiesisch...";;;;"913759012105195520";https://twitter.com/tmg_bdh/status/913759012105195520;chrisuport_port
MEBEKE2005;2017-09-29 09:42;0;4;"Genau, und die #AfD kann das auf alle Fälle ändern... Man, wacht auf und fangt an, Euch zu informieren/bilden! #noafd";;;#AfD #noafd;"913700429476909056";https://twitter.com/MEBEKE2005/status/913700429476909056;chrisuport_port
manfred_hbg;2017-09-29 08:32;0;0;"RICHTIG! > WOBEI DAS jedoch NUR EIN Beispiel ist";;;;"913682938012880897";https://twitter.com/manfred_hbg/status/913682938012880897;chrisuport_port
me1nestimme;2017-09-29 08:17;0;0;"Sie hat es geschafft,Hassprediger aus deren Reserve zu locken. Und diese Hassprediger werden wir uns nun vorknöpfen.";;;;"913679163613237248";https://twitter.com/me1nestimme/status/913679163613237248;chrisuport_port
FJordan1967;2017-09-29 06:40;0;0;"Guten Morgen";;;;"913654586610724864";https://twitter.com/FJordan1967/status/913654586610724864;chrisuport_port
FJordan1967;2017-09-28 13:59;1;1;"Ja. Ist schon sehr suspekt. Wahrscheinlich werden sie jetzt ein Aussteigerprogramm auflegen. Finanziert vom 'Schwarzen Block!";;;;"913402819998310400";https://twitter.com/FJordan1967/status/913402819998310400;Awp2015Awp,chrisuport_port
Awp2015Awp;2017-09-28 13:53;1;1;"Vor der Wahl keine AFD im MSM! Jetzt die Abtrünnige Petry sofort ganz vorn in MSM! Information Nein. Manipulation immer!";;;;"913401397109940224";https://twitter.com/Awp2015Awp/status/913401397109940224;chrisuport_port,FJordan1967
convalaria1;2017-09-28 11:32;0;0;"Da bleiben keine Wünsche offen.";;;;"913365724441321472";https://twitter.com/convalaria1/status/913365724441321472;chrisuport_port,idur2016
idur2016;2017-09-28 10:43;1;1;"Das ist kein Hund, das ist ein mops pic.twitter.com/8GjQgMIZER";;;;"913353475295186945";https://twitter.com/idur2016/status/913353475295186945;chrisuport_port
FJordan1967;2017-09-28 08:31;0;0;""Fauler Hund"";;;;"913320127797645312";https://twitter.com/FJordan1967/status/913320127797645312;chrisuport_port
WilhelmKruckel;2017-09-28 08:20;0;1;"Hör mir lieber Musik an! https:// youtu.be/I85irwtfeGA?li st=RD4rHiDArtjuM …";;;;"913317596681965568";https://twitter.com/WilhelmKruckel/status/913317596681965568;chrisuport_port
MonikaStein9;2017-09-28 08:17;0;1;"Ich nicht";;;;"913316653617827840";https://twitter.com/MonikaStein9/status/913316653617827840;chrisuport_port
Europakonzept;2017-09-27 07:22;0;0;"Ein neues Europa bekommt man nur mit einer GEGENORGANISATION zur EU. Ich bin dafür, dass die Schweiz sie gründet. http://www. europa-konzept.eu";;;;"912940422812532736";https://twitter.com/Europakonzept/status/912940422812532736;chrisuport_port,QueeniePi
auf_den_Punkt_1;2017-09-27 06:06;0;0;"Blödsinniger Artikel. Schönrechnerei, mehr nicht.";;;;"912921464151724032";https://twitter.com/auf_den_Punkt_1/status/912921464151724032;chrisuport_port
zauberstimme;2017-09-26 20:02;0;0;"Danke ebenfalls";;;;"912769336384868353";https://twitter.com/zauberstimme/status/912769336384868353;chrisuport_port
TOMKell08757198;2017-09-26 18:42;0;0;"Bitte erklären";;;;"912749134217609216";https://twitter.com/TOMKell08757198/status/912749134217609216;chrisuport_port
Hellegatt;2017-09-26 17:23;0;0;"Genau, aber wir können es nicht aufhalten http://www. focus.de/finanzen/news/ staatsverschuldung/hans-werner-sinn-eu-darf-keine-sowjetunion-2-0-werden_id_7411715.html …";;;;"912729455608639500";https://twitter.com/Hellegatt/status/912729455608639500;chrisuport_port,SWeingart3
CDonclaus;2017-09-26 17:11;0;0;"Der Soros Anhänger";;;;"912726326729150464";https://twitter.com/CDonclaus/status/912726326729150464;chrisuport_port
JensSilbermann;2017-09-26 17:02;0;1;"Nach den heutigen Forderungen von Macron, schaffen es die Oberidioten der EU Mitgliedsstaaten, die EU aufzulösen, auch ohne AfD.";;;;"912723947355099136";https://twitter.com/JensSilbermann/status/912723947355099136;chrisuport_port
utawie;2017-09-26 16:23;0;0;"Genau das ist sein Plan!";;;;"912714137553207297";https://twitter.com/utawie/status/912714137553207297;chrisuport_port
peter_millet;2017-09-26 13:51;0;2;"Südländischer Typ(Assoziation Italiener...)ist ein Begriff,der von Merkelmedien verwendet wird um abzulenken von Mohammedanern und Arabern!";;;;"912676002324721664";https://twitter.com/peter_millet/status/912676002324721664;chrisuport_port,Koberind
Marc606558161;2017-09-26 11:17;0;0;"Hat er bereits dementiert. Scheint eine Medienente zu sein";;;;"912637366246035457";https://twitter.com/Marc606558161/status/912637366246035457;chrisuport_port
Marc606558161;2017-09-26 11:16;0;0;"Schade, die AFD verliert eine große Führungskraft";;;;"912637024678694914";https://twitter.com/Marc606558161/status/912637024678694914;chrisuport_port
Lalawohin;2017-09-26 08:10;0;0;"Keine Angst die wollen eh alle nach Germoney";;;;"912590141243375618";https://twitter.com/Lalawohin/status/912590141243375618;chrisuport_port
Sitewinder;2017-09-25 17:14;0;0;"Seehofer würde seine Partei 'niemehr' äh 'niemals' in die Irre führen. Freud lässt grüßen.";;;;"912364755599405056";https://twitter.com/Sitewinder/status/912364755599405056;chrisuport_port
Kreativdesign1;2017-09-25 17:12;0;0;"Es darf auch mal gelacht werden";;;;"912364133361823745";https://twitter.com/Kreativdesign1/status/912364133361823745;chrisuport_port
Ovalfuenf;2017-09-25 11:36;0;0;"Was wollt Ihr eigentlich?";;;;"912279576277110784";https://twitter.com/Ovalfuenf/status/912279576277110784;chrisuport_port
von_Steiner;2017-09-25 10:18;0;1;"... um noch mehr Zugeständnisse der Führerin herauszuschlagen!";;;;"912259958703521792";https://twitter.com/von_Steiner/status/912259958703521792;chrisuport_port
Gecco10;2017-09-25 08:21;0;0;"Unglaublich !";;;;"912230519831715840";https://twitter.com/Gecco10/status/912230519831715840;chrisuport_port
Nexodex;2017-09-24 16:04;0;0;"peinlich";;;;"911984585008873475";https://twitter.com/Nexodex/status/911984585008873475;chrisuport_port
Jotzsch;2017-09-24 14:38;0;0;"Ja dann freue dich doch, aber wenn du glaubst das dadurch etwas besser wird bist du ein Träumer";;;;"911962942027042816";https://twitter.com/Jotzsch/status/911962942027042816;chrisuport_port
Endfunny;2017-09-24 13:43;0;0;"Auf jeden Fall beobachten. Es sollen viele AfD-Wahlhelfer unterwegs sein, die die Wahl manipulieren wollen";;;;"911949258957434880";https://twitter.com/Endfunny/status/911949258957434880;DomDeLom,chrisuport_port
Endfunny;2017-09-24 13:42;0;1;"Nun hat man statistisch wenigstens eine relativ genaue Angabe, wie viele Nazis in Deutschland leben";;;;"911948929574588416";https://twitter.com/Endfunny/status/911948929574588416;chrisuport_port
LanaYodo;2017-09-24 10:06;0;0;"Leider wirst du nicht recht behalten";;;;"911894642936942592";https://twitter.com/LanaYodo/status/911894642936942592;chrisuport_port
DomDeLom;2017-09-24 09:53;0;1;"pic.twitter.com/6tot76wjH3";;;;"911891430821564416";https://twitter.com/DomDeLom/status/911891430821564416;Filtababbel,chrisuport_port,AfD
DomDeLom;2017-09-24 09:45;0;1;"Weder eure plumpen und dummen #Nazikeulen noch eure Versuche der #Einschüchterung haben etwas gebracht. #DeutschlandTrautSich @AfD";;@AfD;#Nazikeulen #Einsch #DeutschlandTrautSich;"911889222881218560";https://twitter.com/DomDeLom/status/911889222881218560;Filtababbel,chrisuport_port
DomDeLom;2017-09-24 09:43;0;0;"Und nicht vergessen: http://www. afd.de/wahlhelfer pic.twitter.com/DeuExmwZuc";;;;"911888833419075585";https://twitter.com/DomDeLom/status/911888833419075585;chrisuport_port
Leonie2457;2017-09-24 09:09;0;0;"Ich befürchte es";;;;"911880201965056005";https://twitter.com/Leonie2457/status/911880201965056005;chrisuport_port
OfficeRolando;2017-09-24 09:07;0;0;"";;;;"911879834669916166";https://twitter.com/OfficeRolando/status/911879834669916166;chrisuport_port
miitendohd;2017-09-24 09:03;0;0;"Ich glaube das ist zuviel Zumutung";;;;"911878660533243904";https://twitter.com/miitendohd/status/911878660533243904;chrisuport_port
OfficeRolando;2017-09-23 18:27;0;0;"Danke Dir auch und seid schlau wählt blau";;;;"911658334935244800";https://twitter.com/OfficeRolando/status/911658334935244800;chrisuport_port
OfficeRolando;2017-09-23 18:26;0;0;"";;;;"911658155905622017";https://twitter.com/OfficeRolando/status/911658155905622017;otto_akira,chrisuport_port
Leonie2457;2017-09-23 17:29;0;1;"N'abend,Danke dir auch";;;;"911643639423565824";https://twitter.com/Leonie2457/status/911643639423565824;chrisuport_port
otto_akira;2017-09-23 17:25;0;1;"Merkel tuts weh,deshalb wähl ich AFD";;;;"911642737891561473";https://twitter.com/otto_akira/status/911642737891561473;chrisuport_port
Yunona100;2017-09-22 16:22;0;0;"Erdowahn ist genauso ein Idiot wie soviele seiner KOLLEGEN.";;;;"911264565442342912";https://twitter.com/Yunona100/status/911264565442342912;chrisuport_port
otto_akira;2017-09-22 14:20;0;0;"pic.twitter.com/dGN7LsH6il";;;;"911233801933721600";https://twitter.com/otto_akira/status/911233801933721600;chrisuport_port
WilhelmKruckel;2017-09-22 11:01;0;0;"https:// youtu.be/p4z83XSUPak";;;;"911183757926952961";https://twitter.com/WilhelmKruckel/status/911183757926952961;WilhelmKruckel,chrisuport_port
WilhelmKruckel;2017-09-22 10:55;0;0;"Ich trage den #Nikab weil mein Mann das liebt. Deine Fantasie Schläge für #Dessous Ist das Europa ?";;;#Nikab #Dessous;"911182213378691073";https://twitter.com/WilhelmKruckel/status/911182213378691073;chrisuport_port
McCrushi;2017-09-22 10:49;0;0;"Die Zahlungen sind Taschengeld von einem Diktator zum anderen";;;;"911180558230794240";https://twitter.com/McCrushi/status/911180558230794240;chrisuport_port
Reifenstahl;2017-09-22 10:29;0;0;"Zahl Tag....";;;;"911175657073315840";https://twitter.com/Reifenstahl/status/911175657073315840;chrisuport_port
pepowatsch;2017-09-22 10:04;0;0;"Vergiftetes Lob kann wie ein Tritt in die Kniekehle wirken - drei Tage vor der Wahl. Halali!";;;;"911169308222476288";https://twitter.com/pepowatsch/status/911169308222476288;chrisuport_port
Raphael_Sprouse;2017-09-22 09:51;0;0;"@cdu @spdbt @AfDBund Natürlich gefällt es #Erdogan , wenn sich die deutsche PseudoPolitikerin #Merkel ihm unterwirft . . . . . #Merkelismus pic.twitter.com/zy4REzURng";;@cdu @spdbt @AfDBund;#Erdogan #Merkel #Merkelismus;"911166157750767617";https://twitter.com/Raphael_Sprouse/status/911166157750767617;chrisuport_port
Reifenstahl;2017-09-22 09:40;0;1;"Die wissen warum Gutmensch....";;;;"911163158559121409";https://twitter.com/Reifenstahl/status/911163158559121409;chrisuport_port
Traumstundenfee;2017-09-22 09:27;0;0;"The Britta Wisniewski Daily wurde soeben publiziert! http:// paper.li/Traumstundenfe e/1415006878?edition_id=42ef2430-9f78-11e7-a2ed-0cc47a0d1605 … Vielen Dank an @RitaIsBae_ @chrisuport _ port #rgbook";;@RitaIsBae_ @chrisuport;#rgbook;"911160030430420992";https://twitter.com/Traumstundenfee/status/911160030430420992;
Marc606558161;2017-09-22 09:13;0;0;"Und wieder werden alle total überrascht sein";;;;"911156460389851136";https://twitter.com/Marc606558161/status/911156460389851136;chrisuport_port
wk_49;2017-09-22 08:51;0;1;"schleimer";;;;"911151036483686400";https://twitter.com/wk_49/status/911151036483686400;chrisuport_port,Rest2050
dannycockman24;2017-09-22 08:23;0;0;"Was hat der dümmliche Scheiß hier verloren?";;;;"911143868204232704";https://twitter.com/dannycockman24/status/911143868204232704;chrisuport_port
privater_moritz;2017-09-21 17:40;0;0;"@chrisuport _ port willkommen im Reich des Chaos";;@chrisuport;;"910921700916842496";https://twitter.com/privater_moritz/status/910921700916842496;
stuff_scifi;2017-09-21 16:53;0;0;"warum überhaupt bei Trump getäuscht, der hat ziemlich genau die Stimmen bekommen berechnet wurden und zwar weniger als Clinton.";;;;"910909916445061120";https://twitter.com/stuff_scifi/status/910909916445061120;chrisuport_port
Raphael_Sprouse;2017-09-21 16:32;0;0;"@cdu @spdbt @AfDBund Araber würden #Merkel wählen, weil sie den Weg für Islamisierung und Entdemokratiserung ebnet.";;@cdu @spdbt @AfDBund;#Merkel;"910904692007489536";https://twitter.com/Raphael_Sprouse/status/910904692007489536;chrisuport_port
utawie;2017-09-21 16:30;0;1;"Die linientreuen Meinungsforscher wollen die Wähler beeinflussen und verbreiten viel Unsinn!";;;;"910904016833536001";https://twitter.com/utawie/status/910904016833536001;chrisuport_port
Gomander2;2017-09-21 16:24;0;1;"noch nicht aber wenn es nach Frau #Merkel ginge, leider bald...";;;#Merkel;"910902690422681606";https://twitter.com/Gomander2/status/910902690422681606;chrisuport_port
stuff_scifi;2017-09-21 16:22;0;2;"Die Deutschen wälhen mehrheitlich nicht AfD Herr Port . Die AfD Wähler sind eine Minderheit, eine laute, eklige dumme Minderheit.";;;;"910902118571274240";https://twitter.com/stuff_scifi/status/910902118571274240;chrisuport_port
GabileinDe;2017-09-21 16:21;0;0;"Es gibt ja auch nichts angenehmeres als in einer Turnhalle zu wohnen";;;;"910901908369494016";https://twitter.com/GabileinDe/status/910901908369494016;chrisuport_port
stuff_scifi;2017-09-21 16:21;0;0;"AfD Wähler sind nur Idioten, mehr nicht. Sie wurden aufgeklärt und konnten den AfD Leuten zuhören, es gibt keine Entschuldigung mehr.";;;;"910901692920721408";https://twitter.com/stuff_scifi/status/910901692920721408;chrisuport_port
mona_rumpel;2017-09-21 15:38;0;0;"Vorallem scheint sie auch in einem Paralleluniversum zu leben.";;;;"910890909516132352";https://twitter.com/mona_rumpel/status/910890909516132352;chrisuport_port
InDerSee;2017-09-21 15:29;0;0;"Merkel-Regierung Ursachen bekämpfen?NULL erkennbare Aktivität gegen Zusammenrottung von Ausländern.Zusammenrottungsziel:Deutschen schaden!";;;;"910888832974905344";https://twitter.com/InDerSee/status/910888832974905344;chrisuport_port
Marc606558161;2017-09-21 15:27;0;0;"So Devot ist kein Kamel";;;;"910888268811685889";https://twitter.com/Marc606558161/status/910888268811685889;chrisuport_port
MGieselmann;2017-09-21 09:40;0;0;"RT @chrisuport _ port Emojis zu entdecken ist noch lange keine Strategie, um den Kampf um die #Digitalisierung zu gewinnen! #Kanzlercheck … http";;@chrisuport;#Digitalisierung #Kanzlercheck;"910800775407915008";https://twitter.com/MGieselmann/status/910800775407915008;
StadtmusikantHB;2017-09-21 08:54;0;0;"Ist aber garnicht nett, von den Kleinen. Meiner hätte es aber auch kampflos überlassen.";;;;"910789401332142080";https://twitter.com/StadtmusikantHB/status/910789401332142080;chrisuport_port
chevyat_linz;2017-09-21 07:35;0;0;"Kenn ich von unserem Enkerl und Hündin, schönes Sozialverhalten";;;;"910769393713516544";https://twitter.com/chevyat_linz/status/910769393713516544;chrisuport_port
MiguelitoPrisa;2017-09-20 15:04;0;0;"Sie wissen aber, dass laut Verfassung Gesamtspanien einer Auflösung der nationalen Einheit zustimmen muss?";;;;"910520039568297987";https://twitter.com/MiguelitoPrisa/status/910520039568297987;chrisuport_port
JensSilbermann;2017-09-19 19:48;0;0;"pic.twitter.com/dDoN6xL8OG";;;;"910229071229005825";https://twitter.com/JensSilbermann/status/910229071229005825;chrisuport_port
LutzRalle;2017-09-19 19:11;0;0;"Was? Die Weidel is auch so ne Gottlose? Pfui Deibel.";;;;"910219743239565312";https://twitter.com/LutzRalle/status/910219743239565312;chrisuport_port
LeopoldoMones;2017-09-19 17:50;0;0;"Du findest also unentgeltliche Zwangsarbeit für Hartz4 Empfänger gut?";;;;"910199408406536192";https://twitter.com/LeopoldoMones/status/910199408406536192;chrisuport_port
ladyTornado97;2017-09-19 15:35;0;0;"Selbst Schuld";;;;"910165494648500225";https://twitter.com/ladyTornado97/status/910165494648500225;chrisuport_port
Eisteesosse;2017-09-19 15:20;0;0;"Warum?";;;;"910161764427411456";https://twitter.com/Eisteesosse/status/910161764427411456;chrisuport_port
OliverSenst;2017-09-19 15:19;3;1;"pic.twitter.com/1fPRnaFpNB";;;;"910161389339250688";https://twitter.com/OliverSenst/status/910161389339250688;chrisuport_port
explicitanalysi;2017-09-19 13:10;3;4;"Wie süß! Ein Kind im Wahlkampf! Noch dazu eins, dass in DDR FDJ-Karriere machte. Da vergisst in Masse gleich die Realität in D! #fedidwgugl pic.twitter.com/b9UM32zqwe";;;#fedidwgugl;"910128924675444736";https://twitter.com/explicitanalysi/status/910128924675444736;chrisuport_port,utawie
element_ht;2017-09-19 11:04;0;0;"Sowie geschätzte 4 Frauen";;;;"910097290207137792";https://twitter.com/element_ht/status/910097290207137792;Alice_Weidel,chrisuport_port
QueeniePi;2017-09-19 09:50;0;0;"Das ist zum Beispiel mal eine gute Präventivmaßnahme, nachts die Taxipreise für Frauen zu senken!";;;;"910078705002835968";https://twitter.com/QueeniePi/status/910078705002835968;chrisuport_port
okolyth1;2017-09-19 09:01;1;1;"Es gehört viel Mut, Kompetenz und Souveränität dazu sich einem solchen Szenario auszusetzen. Ein herausragender Auftritt von Alice Weidel.";;;;"910066274507673600";https://twitter.com/okolyth1/status/910066274507673600;chrisuport_port
HellerNorden;2017-09-19 08:46;2;3;"Wie in Deutschland!Die Zahl der Vergewaltigungen steigt und steigt!Zeit für Sicherheit in !AfD wählen am Sonntag!";;;;"910062427206799360";https://twitter.com/HellerNorden/status/910062427206799360;chrisuport_port,profraika
profraika;2017-09-19 08:42;0;1;"So benimmt sich kein Tier.";;;;"910061538635075585";https://twitter.com/profraika/status/910061538635075585;chrisuport_port
HoDiWe;2017-09-18 12:34;0;0;"Sehr schön, so sieht also das vielzitierte "Hundeleben" aus.";;;;"909757436436844544";https://twitter.com/HoDiWe/status/909757436436844544;chrisuport_port
MarcelSchoene;2017-09-18 09:33;0;0;"Das wünsche ich dir auch ;)";;;;"909711954494787584";https://twitter.com/MarcelSchoene/status/909711954494787584;chrisuport_port
apfelrepublik;2017-09-17 16:39;0;0;"In Deutschland warten sie mit weiteren Anschlägen b.nach d.Wahl,damit keiner auf d.Idee kommt,Grenzen mal zu kontrollieren o.gar z.schließen";;;;"909456877309874176";https://twitter.com/apfelrepublik/status/909456877309874176;chrisuport_port
apfelrepublik;2017-09-17 16:37;0;0;"Ohje..";;;;"909456389378072576";https://twitter.com/apfelrepublik/status/909456389378072576;chrisuport_port
F_von_Steiner;2017-09-17 16:13;0;0;"Sicher!!! pic.twitter.com/RDYD3iWxUS";;;;"909450186765819906";https://twitter.com/F_von_Steiner/status/909450186765819906;chrisuport_port
Thueringen_;2017-09-17 15:48;1;1;"Alle #Islamisten sind doch geistig verwirrt!";;;#Islamisten;"909443888489869312";https://twitter.com/Thueringen_/status/909443888489869312;chrisuport_port,RainerKrause9
Lars9596;2017-09-17 14:15;0;0;"Wie in den 70'ern Jeder mit Jedem!";;;;"909420539927810048";https://twitter.com/Lars9596/status/909420539927810048;chrisuport_port
kraffl;2017-09-17 14:07;0;0;"Moralist! Du darfst gerne d bewusste Handlung i letzten Tweet nochmals lesen und verstehen. Folgendes ist offensichtlich u stammt von dir.. pic.twitter.com/zQsATPeqL5";;;;"909418465546702848";https://twitter.com/kraffl/status/909418465546702848;siegfriedsfrom,chrisuport_port,jackl
pomduc;2017-09-17 13:51;0;0;"hab noch von keinem #Vergewaltigungsopfer gelesen, dem die Nationalität wichtiger war als die Tat seines Vergewaltigers #AsisfonDeutschland";;;#Vergewaltigungsopfer #AsisfonDeutschland;"909414593381924864";https://twitter.com/pomduc/status/909414593381924864;chrisuport_port,realmilkfan,jackl
siegfriedsfrom;2017-09-17 13:40;0;0;"Sehen Sie, jetzt kommt die Denkschwäche noch dazu, Sie merken Ihr herabwürdigendes Muster offensichtlich nicht mal.";;;;"909411803767214081";https://twitter.com/siegfriedsfrom/status/909411803767214081;kraffl,chrisuport_port,jackl
kraffl;2017-09-17 13:37;0;0;"Oh, er kommt mit Moral. Ich bin mal total unmoralisch, stigmatisiere dich - denn du kann ja nichts für deine Denkschwäche - als dumm.";;;;"909411068904181760";https://twitter.com/kraffl/status/909411068904181760;siegfriedsfrom,chrisuport_port,jackl
leospeedleo;2017-09-17 13:26;0;0;"Welche Vergewaltigungen durch Ausländer? 97% aller Straftaten sind nur DEUTSCHE Tatverdächtige.";;;;"909408209852665856";https://twitter.com/leospeedleo/status/909408209852665856;chrisuport_port,jackl
siegfriedsfrom;2017-09-17 12:16;0;0;"Stigmatisierung des Andersdenkenden ist ein gern genutzer Versuch die Diskussionshoheit ohne Argumente zu erlangen. #LogicFail";;;#LogicFail;"909390717247791104";https://twitter.com/siegfriedsfrom/status/909390717247791104;kraffl,chrisuport_port,jackl
siegfriedsfrom;2017-09-17 12:14;0;0;"Ich halte von Soziologengeschwafel gar nichts, eine Gruppe zu eitel für einen anständigen Beruf, aber eigentlich wissenschaftsuntauglich.";;;;"909390152551878656";https://twitter.com/siegfriedsfrom/status/909390152551878656;kraffl,chrisuport_port,jackl
kraffl;2017-09-17 11:55;0;0;"Letzter Tipp: du kannst dich auch selber weiterbilden und nachsehen, was Moral kulturell und soziologisch bedeutet.";;;;"909385215650476032";https://twitter.com/kraffl/status/909385215650476032;kraffl,siegfriedsfrom
kraffl;2017-09-17 11:47;0;0;"Oh, bei solchen Sprüchen kann und möchte ich nicht mitreden. Du denkst ja wie IS-Terrorist.";;;;"909383344806354944";https://twitter.com/kraffl/status/909383344806354944;siegfriedsfrom,chrisuport_port,jackl
kraffl;2017-09-17 11:43;0;0;"Ja, und so weiter und so weiter. Merkst selber, wie unsinnig solche Aussagen sind.";;;;"909382303813656576";https://twitter.com/kraffl/status/909382303813656576;VFF77,chrisuport_port,jackl
VFF77;2017-09-17 11:41;0;1;"Dann verantworten Sie auch die Toten von #Breitscheidplatz und andere! #presseclub";;;#Breitscheidplatz #presseclub;"909381899352756227";https://twitter.com/VFF77/status/909381899352756227;kraffl,chrisuport_port,jackl
siegfriedsfrom;2017-09-17 11:35;0;0;"pic.twitter.com/yOlbxblo2O";;;;"909380410341195776";https://twitter.com/siegfriedsfrom/status/909380410341195776;kraffl,chrisuport_port,jackl
siegfriedsfrom;2017-09-17 11:34;0;0;"Soll ich Fotos mittleralter weisser Frauen mit männlichen jungen Refugees zeigen, verhält sich genauso.";;;;"909380144657203200";https://twitter.com/siegfriedsfrom/status/909380144657203200;kraffl,chrisuport_port,jackl
kraffl;2017-09-17 11:33;0;0;"200000 pro Jahr sind über 500 missbrauchte Kinder pro Tag";;;;"909379789521326080";https://twitter.com/kraffl/status/909379789521326080;kraffl,siegfriedsfrom
siegfriedsfrom;2017-09-17 11:33;0;0;"der eigenen Gesinnung?";;;;"909379715814830082";https://twitter.com/siegfriedsfrom/status/909379715814830082;siegfriedsfrom,kraffl
siegfriedsfrom;2017-09-17 11:32;0;0;"Moral ist das Rückrat der Schwachsinnigen, haben Sie schon eine Verpflichtungserklärung unterschrieben? Oder suhlen Sie sich einfach nur in";;;;"909379655484022784";https://twitter.com/siegfriedsfrom/status/909379655484022784;kraffl,chrisuport_port,jackl
kraffl;2017-09-17 11:30;0;0;"http://www. berliner-kurier.de/ware-mensch-40 0000-deutsche-urlauber-wollen-jedes-jahr-nur-das-eine--jeder-zweite-will-es-mit-kindern-geld-sex-gier-21617196 …";;;;"909379115429580801";https://twitter.com/kraffl/status/909379115429580801;kraffl,siegfriedsfrom
