username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Pustovoy_;2017-06-01 21:44;1;6;"Смотрел всю ленту по Донбасу сегодня. Злёзы на глазах. Упокой Господи всех невинно убиенных! Детки. О Господи! Ангелы пред Господом вопият.";;;;"870395633202589696";https://twitter.com/Pustovoy_/status/870395633202589696;DmitreVasiliev
ratnik592;2017-06-01 21:35;0;1;"";;;;"870393348871380993";https://twitter.com/ratnik592/status/870393348871380993;DmitreVasiliev
babuhkatata;2017-06-01 21:23;1;8;"Сердце разрывается...";;;;"870390320940404737";https://twitter.com/babuhkatata/status/870390320940404737;DmitreVasiliev
jlboul;2017-06-01 20:57;0;1;"Precious!";;;;"870383745320206337";https://twitter.com/jlboul/status/870383745320206337;DmitreVasiliev
AleksMurik;2017-06-01 20:55;1;3;"да...я был там...видел...это невозможно забыть... укры должны быть уничтожены !";;;;"870383199783981057";https://twitter.com/AleksMurik/status/870383199783981057;1BuRa_TiNa,DmitreVasiliev
WacMuc1;2017-06-01 20:37;0;4;"Wieczny odpoczynek racz im dać Panie!";;;;"870378796200886272";https://twitter.com/WacMuc1/status/870378796200886272;DmitreVasiliev,svetasedinova
ExpoBusinessRU;2017-06-01 20:32;2;2;"Как больно";;;;"870377610156625920";https://twitter.com/ExpoBusinessRU/status/870377610156625920;DmitreVasiliev
LilianaKrylova;2017-06-01 20:03;0;3;"Уроды!";;;;"870370312902381571";https://twitter.com/LilianaKrylova/status/870370312902381571;ukrrealii,DmitreVasiliev
dziwaldowski;2017-06-01 20:03;0;3;"Русский, а ты уверен, что это был украинский снаряд? http:// rusterrorism.blogspot.com";;;;"870370289313624064";https://twitter.com/dziwaldowski/status/870370289313624064;DmitreVasiliev
semenov30052;2017-06-01 19:39;0;1;"Чёрт, надо а. Несправедливо.";;;;"870364294734655489";https://twitter.com/semenov30052/status/870364294734655489;DmitreVasiliev
verseti_tommy;2017-06-01 19:07;0;6;"Светлое фото, светлая память";;;;"870356057683619840";https://twitter.com/verseti_tommy/status/870356057683619840;DmitreVasiliev
verseti_tommy;2017-06-01 19:06;1;4;"Милахи такие, царствия вам небесного";;;;"870355900489490432";https://twitter.com/verseti_tommy/status/870355900489490432;DmitreVasiliev
mboguslavskiy1;2017-06-01 18:55;0;6;"Убил не снаряд - это железка. Убил порошенко, турчинов и прочее бандерложное дерьмо!";;;;"870353060031320066";https://twitter.com/mboguslavskiy1/status/870353060031320066;DmitreVasiliev
ukrrealii;2017-06-01 18:31;3;1;"А потом эти твари проводили выставку в Киеве, где под фотографией, где они уже погибли, написали что их убили сепаратисты...";;;;"870347154736459777";https://twitter.com/ukrrealii/status/870347154736459777;LilianaKrylova,DmitreVasiliev
Silver12003;2017-06-01 17:33;0;0;"Это ужасно. Но , называя женщину девушкой, вы показываете свою неграмотность, уж извините.";;;;"870332395253366785";https://twitter.com/Silver12003/status/870332395253366785;DmitreVasiliev
LilianaKrylova;2017-06-01 17:19;2;7;"Сердце рвётся!А укры ещё издевались над снимком ее погибшей с дочкой!";;;;"870328896012656640";https://twitter.com/LilianaKrylova/status/870328896012656640;DmitreVasiliev
SGaG1979;2017-06-01 16:23;1;12;"Горловка помнит! Светлая память!";;;;"870314937670918144";https://twitter.com/SGaG1979/status/870314937670918144;DmitreVasiliev
ukrrealii;2017-06-01 15:02;0;1;"Я плакал...";;;;"870294499959996416";https://twitter.com/ukrrealii/status/870294499959996416;Labr500,DmitreVasiliev
Labr500;2017-06-01 13:29;1;2;"много раз видела то фото и первый раз это, хочется плакать";;;;"870270978852626432";https://twitter.com/Labr500/status/870270978852626432;DmitreVasiliev
Ekaterina_809;2017-03-22 17:23;0;0;"так же, как и россия. Где в уши ссут";;;;"844600519301758976";https://twitter.com/Ekaterina_809/status/844600519301758976;DmitreVasiliev
hatka5;2016-11-11 17:24;0;0;"кто не скачэ, той трампаскаль! слава мадоне, минетам слава!";;;;"797127909743988736";https://twitter.com/hatka5/status/797127909743988736;DmitreVasiliev
