username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
OzUsa11;2017-10-04 22:25;0;0;"@skynews @skynewsaust @narendramodi @RT_Com @RT_America @RTULnews @RTnews @RTNewsRBX @cspan @todayinsyria @redicetv @V_of_Europe https:// twitter.com/wakeup1442/sta tus/915652588741292033 …";;@skynews @skynewsaust @narendramodi @RT_Com @RT_America @RTULnews @RTnews @RTNewsRBX @cspan @todayinsyria @redicetv @V_of_Europe;;"915704545145008129";https://twitter.com/OzUsa11/status/915704545145008129;
smit2018;2017-10-04 18:31;0;0;"Хама | САА освободила деревни Акаш, Аль-Джаберия, Аль-Нашеми и Аль-Вадихи в кармане Укайрибата ( todayinsyria .. https:// vk.com/wall-72299917_ 74339 …";;;;"915645652767531014";https://twitter.com/smit2018/status/915645652767531014;
fredwalton216;2017-10-04 16:30;0;0;"Melting away..";;;;"915615145912668162";https://twitter.com/fredwalton216/status/915615145912668162;Atvar99,todayinsyria
Atvar99;2017-10-04 14:37;0;0;"@fredwalton216 not long now";;@fredwalton216;;"915586622275629057";https://twitter.com/Atvar99/status/915586622275629057;todayinsyria,fredwalton216
AlbuquerqueVaz;2017-10-04 14:29;0;0;"Already at Homs? All damascus border with Jordan secured?";;;;"915584706413985793";https://twitter.com/AlbuquerqueVaz/status/915584706413985793;todayinsyria
syriano_94;2017-10-04 09:31;0;2;"@Qassioun @hassanlevant";;@Qassioun @hassanlevant;;"915509717606240257";https://twitter.com/syriano_94/status/915509717606240257;todayinsyria
frizz_owl;2017-10-03 16:54;0;0;"и часто игил терпит чужие флаги на своей территории? просто интересно";;;;"915258711588864000";https://twitter.com/frizz_owl/status/915258711588864000;the_nort,MorozPavlik,todayinsyria
jas8880;2017-10-03 14:54;0;0;"The race is on...";;;;"915228564613681155";https://twitter.com/jas8880/status/915228564613681155;todayinsyria
paciscor;2017-10-03 12:41;0;1;"Some say 3, also on the east river bank. Would be nice if there was some serious confirmation";;;;"915194988165832704";https://twitter.com/paciscor/status/915194988165832704;todayinsyria
BahadKrMca;2017-10-03 12:36;0;0;"Did you give up to SDG rivers east ?";;;;"915193749537509376";https://twitter.com/BahadKrMca/status/915193749537509376;todayinsyria
VoxPopuli2828;2017-10-03 11:40;1;0;"A pleasure to see they are allies now! Own goal by USA, after Saddam!";;;;"915179852222943233";https://twitter.com/VoxPopuli2828/status/915179852222943233;todayinsyria
pama_dei;2017-10-03 11:28;0;0;"rip";;;;"915176696755707904";https://twitter.com/pama_dei/status/915176696755707904;todayinsyria
Bojanzadel;2017-10-03 11:27;0;0;"Democrat convert to comunist and then convert to islam.";;;;"915176445676331009";https://twitter.com/Bojanzadel/status/915176445676331009;todayinsyria,vinkovasle1
mohib0937;2017-10-03 09:17;0;0;"RIP great man a duty well done to your God and to your country";;;;"915143799294300162";https://twitter.com/mohib0937/status/915143799294300162;todayinsyria
MTM_moonlight;2017-10-03 09:12;0;0;"I don't think he was Isis scum bag he was a freak. Rest in peace to all of those killed by this evil man.";;;;"915142551539257344";https://twitter.com/MTM_moonlight/status/915142551539257344;todayinsyria
omitbdf;2017-10-03 08:57;0;0;"#fakenews ?";;;#fakenews;"915138848518234113";https://twitter.com/omitbdf/status/915138848518234113;todayinsyria,aspals
Cristia8923;2017-10-03 08:53;0;0;"Qué triste noticia";;;;"915137813112348672";https://twitter.com/Cristia8923/status/915137813112348672;todayinsyria
BrecaPetr;2017-10-03 08:13;0;0;"";;;;"915127641757413376";https://twitter.com/BrecaPetr/status/915127641757413376;todayinsyria,BrowePankin
Davehighbury;2017-10-03 07:52;0;0;"A real Hero RIP";;;;"915122389503107072";https://twitter.com/Davehighbury/status/915122389503107072;todayinsyria
ZlatkoPercinic;2017-10-03 07:50;0;1;"R.I.P";;;;"915121849893351424";https://twitter.com/ZlatkoPercinic/status/915121849893351424;todayinsyria
Excalibur_IV;2017-10-02 23:18;0;0;"The REAL civilians want nothing to do with HTS. They are quietly leaking their whereabouts to the Regime. HTS's time has come.";;;;"914993035561373697";https://twitter.com/Excalibur_IV/status/914993035561373697;todayinsyria
oceanbiru;2017-10-02 23:13;0;0;"He was once a child ....";;;;"914991826586574848";https://twitter.com/oceanbiru/status/914991826586574848;todayinsyria
Excalibur_IV;2017-10-02 23:05;0;1;"Islam? A card-carrying right-wing member of the NRA who spent his last three days gambling away $10,000 on the slots? HaHaHaHa";;;;"914989860548743168";https://twitter.com/Excalibur_IV/status/914989860548743168;todayinsyria
forenhight;2017-10-02 21:05;0;0;"we believe you .";;;;"914959519146373120";https://twitter.com/forenhight/status/914959519146373120;todayinsyria
bh_mam;2017-10-02 19:32;0;0;"Arrived from Iran? Are you drunk?";;;;"914936201790066690";https://twitter.com/bh_mam/status/914936201790066690;todayinsyria
hamaan23;2017-10-02 19:30;0;0;"Iran playing its double game as well. Bin laden or not, kill the little shit. Make an example. Besides, nepotism is anti shariah, no?";;;;"914935553061265408";https://twitter.com/hamaan23/status/914935553061265408;todayinsyria
Simonc46176551;2017-10-02 19:18;0;0;"No doubt end up like his aul fella...";;;;"914932565974437889";https://twitter.com/Simonc46176551/status/914932565974437889;todayinsyria
RuNiibi;2017-10-02 17:48;0;0;"His mom is Syrian, no?";;;;"914909873221095424";https://twitter.com/RuNiibi/status/914909873221095424;todayinsyria
Excalibur_IV;2017-10-02 17:24;0;1;"If so, he'll die there.";;;;"914903890449100800";https://twitter.com/Excalibur_IV/status/914903890449100800;todayinsyria
Mass_Critic;2017-10-02 17:18;0;0;"Alqaeda sponsors are trying to rebuildthe iconic figure of bin laden.";;;;"914902472212320257";https://twitter.com/Mass_Critic/status/914902472212320257;todayinsyria
kellynassadsyr;2017-10-02 16:57;0;3;"@Hitman Agent 47 Targets Hamza bin Laden arrived from Iran to Syria & joined #HTS in #Idlib . pic.twitter.com/xaIshLBFTa";;@Hitman;#HTS #Idlib;"914897239822155777";https://twitter.com/kellynassadsyr/status/914897239822155777;todayinsyria,BrazilAleppo
JazzCat44;2017-10-02 16:56;0;1;"Pretty sure Suhil gonna like this. Such a pretty boy if you know what i mean...";;;;"914896900742098945";https://twitter.com/JazzCat44/status/914896900742098945;todayinsyria
syriano_94;2017-10-02 16:54;0;1;"Fake news i think";;;;"914896388349206528";https://twitter.com/syriano_94/status/914896388349206528;todayinsyria
syriano_94;2017-10-02 16:50;0;1;"From Iran to Syria ? !!!";;;;"914895354600001539";https://twitter.com/syriano_94/status/914895354600001539;todayinsyria
syria_true;2017-10-02 16:48;7;7;"While older bin Laden's some stays away from terrorism, his younger seen in military training before. Like #Putin said:Do you know what you have done American govt?You realised the beast http://www. express.co.uk/news/world/804 093/Osama-Bin-Laden-son-hamza-jihadi-father-s-death-Al-Qaeda … pic.twitter.com/wIkInDAcZ9";;;#Putin;"914894836251156480";https://twitter.com/syria_true/status/914894836251156480;todayinsyria
HalayjHalayk;2017-10-02 16:45;0;3;"From Iran??";;;;"914894145323446273";https://twitter.com/HalayjHalayk/status/914894145323446273;todayinsyria
BarracksStoner;2017-10-02 16:38;0;0;"This is one of only confirmed pics of this guy. Correct?";;;;"914892459167150081";https://twitter.com/BarracksStoner/status/914892459167150081;todayinsyria
PeterCorr1;2017-10-02 15:00;0;1;"There is no real evidence for this yet, I'm not taking Isis at their word.";;;;"914867653751263232";https://twitter.com/PeterCorr1/status/914867653751263232;todayinsyria
ilovehajar25;2017-10-02 14:52;0;2;"he converted to insanity not islam.";;;;"914865707149516800";https://twitter.com/ilovehajar25/status/914865707149516800;todayinsyria
asytactrain;2017-10-02 14:44;0;3;"That is exactly why he has that shot glass in his hand and why the picture was taken in a bar.";;;;"914863610668531713";https://twitter.com/asytactrain/status/914863610668531713;todayinsyria
JesseBrunelleHH;2017-10-02 14:20;0;0;"Bullshit xd";;;;"914857665968443392";https://twitter.com/JesseBrunelleHH/status/914857665968443392;todayinsyria
syrianviews;2017-10-02 12:32;0;0;"Hafez did not support Ashurs celebrations. There must be a new power in Damascus. @todayinsyria https:// twitter.com/todayinsyria/s tatus/914380470690963456 …";;@todayinsyria;;"914830373271375872";https://twitter.com/syrianviews/status/914830373271375872;
DavidStone133;2017-10-02 12:26;0;0;"But US is denying everything and shifting the blame onto ISIS.";;;;"914828886847967232";https://twitter.com/DavidStone133/status/914828886847967232;todayinsyria
RuruRola73;2017-10-02 11:53;0;1;"The US are helping ISIS & killing & attacking the people fighting ISIS. they say US fights for freedom it's actually fights for terrorists";;;;"914820579579981824";https://twitter.com/RuruRola73/status/914820579579981824;todayinsyria
BahadKrMca;2017-10-02 11:20;0;0;"a turkey accound soo claims it, later corrected it was mistaken Russian attack";;;;"914812301244600321";https://twitter.com/BahadKrMca/status/914812301244600321;todayinsyria
MikelMoso;2017-10-02 11:10;0;1;"Invasion";;;;"914809782816698368";https://twitter.com/MikelMoso/status/914809782816698368;todayinsyria
jtdyman48;2017-10-02 11:03;0;0;"the three are working together to crush the kurds?????";;;;"914808150200586240";https://twitter.com/jtdyman48/status/914808150200586240;todayinsyria
1Mohd_ghamdi;2017-10-02 10:19;0;0;"والله إنك كاذب ونسأل الله أن يهلكك انت ومن معك كم من المسلمين قتلتم او تسببتم في قتلهم الله ينتقم منكم ومن يساعدكم انت بيس القوم";;;;"914797085232418816";https://twitter.com/1Mohd_ghamdi/status/914797085232418816;todayinsyria,AviTo50975303
Syrian_NewsRep;2017-10-02 06:51;0;2;"False SAA recaptured the city the admin of that site is not trustworthy";;;;"914744523967823872";https://twitter.com/Syrian_NewsRep/status/914744523967823872;todayinsyria
claudiaaccount;2017-10-02 06:36;0;0;"what the actual fuck? how can this shit happen?";;;;"914740894066266112";https://twitter.com/claudiaaccount/status/914740894066266112;todayinsyria
louisadjei21;2017-10-02 06:29;0;1;"what is this world comin to";;;;"914739217124724736";https://twitter.com/louisadjei21/status/914739217124724736;todayinsyria
KurdistanQendil;2017-10-02 06:20;0;2;"Under the flag of Kurds, the flag of peaceful coexistence of nations pic.twitter.com/goDCsk0M8k";;;;"914736861645598720";https://twitter.com/KurdistanQendil/status/914736861645598720;todayinsyria
hamaan23;2017-10-01 23:37;0;1;"Waste of time fighting in Jobar area. Take the farms in the East first and enforce total blockade. Stop messing around and starve them";;;;"914635312034455553";https://twitter.com/hamaan23/status/914635312034455553;todayinsyria,HalayjHalayk
khawrij;2017-10-01 22:13;0;0;"Tooo them months last time. Do u believe them";;;;"914614385863036928";https://twitter.com/khawrij/status/914614385863036928;todayinsyria
Oterhaug;2017-10-01 19:08;0;0;"Aren't they all Syrians?";;;;"914567621542105089";https://twitter.com/Oterhaug/status/914567621542105089;todayinsyria
YaBoiLeopold;2017-10-01 17:54;0;0;"What? SAA?";;;;"914549076632281088";https://twitter.com/YaBoiLeopold/status/914549076632281088;todayinsyria
Kurtbro56945480;2017-10-01 17:32;0;0;"Bullshit";;;;"914543664445087744";https://twitter.com/Kurtbro56945480/status/914543664445087744;todayinsyria
elena_klgd39;2017-10-01 16:16;0;0;"pic.twitter.com/WbFVmrcCE4";;;;"914524462489440257";https://twitter.com/elena_klgd39/status/914524462489440257;todayinsyria
Hari_Nuranian;2017-10-01 16:15;0;0;"The evil Chinese Communist regime made terrorists out of normal Uyghur Muslims by systematically repressing them.";;;;"914524162617520128";https://twitter.com/Hari_Nuranian/status/914524162617520128;todayinsyria
ghkfkfyi;2017-10-01 15:30;0;0;"If that get to your head it can easy turn your brain into pieces";;;;"914512858733514752";https://twitter.com/ghkfkfyi/status/914512858733514752;MTM_moonlight,todayinsyria
igybundy;2017-10-01 13:49;0;0;"Lol: we never gave a piece of our land to anybody";;;;"914487324687388672";https://twitter.com/igybundy/status/914487324687388672;todayinsyria
imax111;2017-10-01 12:37;0;0;"TheWarMonitor: RT todayinsyria : #Hama #Idlib | #SAA targeted Al-Lataminah, Bidama and Sukayk https://twitter.com/todayinsyria/status/914466837101981696/photo/1 pic.twitter.com/5eYZWF8xYU";;;#Hama #Idlib #SAA;"914469220095807490";https://twitter.com/imax111/status/914469220095807490;
jasoneclarke;2017-10-01 02:24;0;0;"Yess it's brilliant !!!terrorists killing terrorists because they murdered some terrorists !!! It's poetic";;;;"914315020674015232";https://twitter.com/jasoneclarke/status/914315020674015232;ClimateAudit,todayinsyria,PetriKrohn
Simonc46176551;2017-09-30 20:31;0;0;"How are Isis still armed? Where are they getting enough arms to take on 2 states armies?";;;;"914226312981696512";https://twitter.com/Simonc46176551/status/914226312981696512;todayinsyria
Scairp114;2017-09-30 19:55;0;0;"I don't think so";;;;"914217088327106560";https://twitter.com/Scairp114/status/914217088327106560;todayinsyria,SmartyJones2014
MTM_moonlight;2017-09-30 18:21;0;0;"Fucking hell that looks horrible, I feel sorry for all of the people of Raqqa, #fuckisis";;;#fuckisis;"914193541437542401";https://twitter.com/MTM_moonlight/status/914193541437542401;todayinsyria
MTM_moonlight;2017-09-30 17:55;0;0;"They don't look very powerfull, I wouldn't want on fall on me but didn't seem to do much to the pick up #isisscum";;;#isisscum;"914187046385799169";https://twitter.com/MTM_moonlight/status/914187046385799169;todayinsyria
Syrian_NewsRep;2017-09-30 16:52;0;0;"How did ISIS do this";;;;"914171112891838465";https://twitter.com/Syrian_NewsRep/status/914171112891838465;todayinsyria
lumisis;2017-09-30 16:41;5;4;"In the last video from Raqqa ISIS shows the production of bombs for UAVs https:// isis.liveuamap.com/en/2017/30-sep tember-in-the-last-video-from-raqqa-isis-shows-the … https:// twitter.com/todayinsyria/s tatus/914042460334063622/video/1 … via @todayinsyria";;@todayinsyria;;"914168236073156609";https://twitter.com/lumisis/status/914168236073156609;
sobaliw;2017-09-30 15:44;0;0;"Have no pity on them. They betrayed their country.";;;;"914153915087601664";https://twitter.com/sobaliw/status/914153915087601664;todayinsyria
Syrian_NewsRep;2017-09-30 14:39;0;3;"Fake. How. Impossible. Most likely fake";;;;"914137520484552704";https://twitter.com/Syrian_NewsRep/status/914137520484552704;todayinsyria
NewsBattaglie;2017-09-30 14:03;0;1;"these are old photos. No armed men";;;;"914128609165631488";https://twitter.com/NewsBattaglie/status/914128609165631488;todayinsyria
milan_maximo;2017-09-30 11:31;0;0;"Nice work of UK intelligence";;;;"914090397319811077";https://twitter.com/milan_maximo/status/914090397319811077;todayinsyria
thefitquest;2017-09-30 11:20;0;3;"Now let the hunt begin. Revenge. #ISIS";;;#ISIS;"914087586209124352";https://twitter.com/thefitquest/status/914087586209124352;todayinsyria,GeromanAT
Bardagh1;2017-09-30 10:38;0;0;"Most of these people are conscripts.";;;;"914076932366532608";https://twitter.com/Bardagh1/status/914076932366532608;todayinsyria
syriano_94;2017-09-30 10:17;0;0;"Rip hero Allah yerhamo";;;;"914071599720095746";https://twitter.com/syriano_94/status/914071599720095746;todayinsyria
WagoWajagish;2017-09-30 09:55;0;0;"Kill them all, W. SAA.";;;;"914066195887869952";https://twitter.com/WagoWajagish/status/914066195887869952;todayinsyria
EvansManu1;2017-09-30 09:53;0;0;"I am sure if no US the fight be over. I pray for the men who fight.It is hard, hot &exhausting this fight they do.I pray for a quick victory";;;;"914065628197089280";https://twitter.com/EvansManu1/status/914065628197089280;todayinsyria,arbetarbroder
WagoWajagish;2017-09-30 09:50;0;1;"To say captured is an idiocy, you must say donated from the ISIS-USA.";;;;"914064876645109760";https://twitter.com/WagoWajagish/status/914064876645109760;todayinsyria
arbetarbroder;2017-09-30 09:45;5;0;"Propaganda Video by #ISIS looks like #BarrelBombs they blamed on #Assad @todayinsyria #Raqqa #säkpol #dkpol #svpol #syria #syrien #terrorism https:// twitter.com/todayinsyria/s tatus/914042460334063622 …";;@todayinsyria;#ISIS #BarrelBombs #Assad #Raqqa #s #dkpol #svpol #syria #syrien #terrorism;"914063633084239873";https://twitter.com/arbetarbroder/status/914063633084239873;
YaBoiLeopold;2017-09-29 17:41;0;0;"ISIS terrorist and SAA";;;;"913821117747306497";https://twitter.com/YaBoiLeopold/status/913821117747306497;ibrahim68542617,todayinsyria
simon_cotto;2017-09-29 14:51;0;0;"Haha...";;;;"913778355299794949";https://twitter.com/simon_cotto/status/913778355299794949;todayinsyria
ogirdor_gh;2017-09-29 12:07;0;0;"....mmmm Kurds do not take well directions and red lines. You should know by now.";;;;"913736997776306176";https://twitter.com/ogirdor_gh/status/913736997776306176;HakanYetenn,todayinsyria,taylieli
wholovesyajaco;2017-09-29 11:26;0;0;"deash gave no sympathy why expect otherwise ?";;;;"913726682648866816";https://twitter.com/wholovesyajaco/status/913726682648866816;todayinsyria
johnsibbard;2017-09-29 10:57;0;0;"https:// youtu.be/8CP9dg38cAI";;;;"913719382529933312";https://twitter.com/johnsibbard/status/913719382529933312;todayinsyria
Imperial_2023;2017-09-29 10:54;0;0;"Thanx to ISIS by holding back SAA. Who cares losing Mayadin and oil fields, a few km highway is more important it seems..";;;;"913718634538774529";https://twitter.com/Imperial_2023/status/913718634538774529;todayinsyria,taylieli
Danale;2017-09-29 10:36;0;0;"Bravo to Mosab for telling the truth. The Anti Semitic Muslim Nations like @todayinsyria , @NewsweekPak and @UN_Iran . @POTUS will hear it";;@todayinsyria @NewsweekPak @UN_Iran @POTUS;;"913714162911543297";https://twitter.com/Danale/status/913714162911543297;UNWatch
jas8880;2017-09-29 10:17;0;0;"For those people who a week ago tweeted that Raqqa had been liberated......";;;;"913709205491773440";https://twitter.com/jas8880/status/913709205491773440;todayinsyria
HakanYetenn;2017-09-29 10:09;0;0;"How could it be related with Manbij? Why would I "make my numbers"?";;;;"913707217219719169";https://twitter.com/HakanYetenn/status/913707217219719169;ogirdor_gh,todayinsyria,taylieli
Lustkvant;2017-09-29 10:02;0;0;"Oj trodde de visade bilder från Östberga ....";;;;"913705619764531201";https://twitter.com/Lustkvant/status/913705619764531201;todayinsyria,frokensverige
world_strat;2017-09-29 09:41;0;0;"SDF has no specific target but a function. In US strategy, its function is to stop advance of SAA to the south, in east of the Euphrates.";;;;"913700369359949825";https://twitter.com/world_strat/status/913700369359949825;todayinsyria
kEy68686431;2017-09-29 09:26;0;0;"ooohhh Yeah, the tiger forces r comin... A-team style";;;;"913696385073078272";https://twitter.com/kEy68686431/status/913696385073078272;todayinsyria
ogirdor_gh;2017-09-29 09:21;0;0;"...jaja Manjib was also in the West Bank. Make your numbers my friend.";;;;"913695119416659968";https://twitter.com/ogirdor_gh/status/913695119416659968;HakanYetenn,todayinsyria,taylieli
AbbeBusoni12;2017-09-29 08:58;0;0;"Not good. What would be SAA strategy now?";;;;"913689377980678144";https://twitter.com/AbbeBusoni12/status/913689377980678144;todayinsyria
crothai;2017-09-29 08:55;0;0;"So what? SAA also has a pocket on the SDF side. Good to set your targets high. Let them keep up the great work.";;;;"913688752081346560";https://twitter.com/crothai/status/913688752081346560;todayinsyria
Thc420Ese;2017-09-29 08:27;0;0;"Tigers need to step up their game.";;;;"913681508677881856";https://twitter.com/Thc420Ese/status/913681508677881856;todayinsyria
HakanYetenn;2017-09-29 08:24;0;0;"It couldn't be, because Mayadin is located in the West Bank of Euphrates.";;;;"913680930618867712";https://twitter.com/HakanYetenn/status/913680930618867712;todayinsyria,taylieli
Conchetta9;2017-09-28 18:04;5;0;"ISIS NAZIS Kiev pic.twitter.com/DX50PrK1dg";;;;"913464526443548677";https://twitter.com/Conchetta9/status/913464526443548677;todayinsyria
MSultan51214;2017-09-28 18:00;0;0;"God bless #SyrianArmy & thanks to #Russian & #Iranian who made #ISIS & #Israeli terrorists defeat possible";;;#SyrianArmy #Russian #Iranian #ISIS #Israeli;"913463323248746496";https://twitter.com/MSultan51214/status/913463323248746496;todayinsyria
Jessileyem;2017-09-28 17:06;0;0;"Más que un ofensiva creó que un ataque aislado no creo que progresen o guanten la posición la verdad";;;;"913449892575678466";https://twitter.com/Jessileyem/status/913449892575678466;todayinsyria,Franjota
gabor_gugenott;2017-09-28 13:43;0;1;"В Украине надпись на украинском "Куріння вбиває"";;;;"913398741587066880";https://twitter.com/gabor_gugenott/status/913398741587066880;TarasKulya,Tuts122,todayinsyria
gabor_gugenott;2017-09-28 13:42;0;0;"Russian";;;;"913398563442393088";https://twitter.com/gabor_gugenott/status/913398563442393088;Sir_Scaramanga,PoliAcabados,todayinsyria
CRSTAL_52;2017-09-28 12:30;0;1;"More like #Nazi Ukrainian porn";;;#Nazi;"913380404396257280";https://twitter.com/CRSTAL_52/status/913380404396257280;ablietski,todayinsyria
ablietski;2017-09-28 12:28;0;0;"A shit load of arabic porn, I bet..";;;;"913380003940851712";https://twitter.com/ablietski/status/913380003940851712;CRSTAL_52,todayinsyria
TarasKulya;2017-09-28 12:14;0;0;"не факт, на украине тоже так, спереди надпись, сзади картинка.";;;;"913376408222732288";https://twitter.com/TarasKulya/status/913376408222732288;swinkill,Tuts122,todayinsyria
dev_contest;2017-09-28 11:38;0;0;"Tomorrow at CNN: "Mobile hospitals full of wounded children escaping the terrors of war were destroyed by Russian murderers".";;;;"913367321653149697";https://twitter.com/dev_contest/status/913367321653149697;todayinsyria
Kindzadzaa;2017-09-28 10:41;0;0;"зачем эти ебанутые придурки убили верблюда?";;;;"913353068711960576";https://twitter.com/Kindzadzaa/status/913353068711960576;todayinsyria
DennisM24865127;2017-09-28 10:24;0;0;"War at Syria is very risky and dangerous......................Things here is not easy we need good assist but the government is trying....";;;;"913348793520852992";https://twitter.com/DennisM24865127/status/913348793520852992;todayinsyria
sobaliw;2017-09-28 09:01;0;0;"Turkey betrayed Syria. They should allow Kurds independence too.";;;;"913327875301949440";https://twitter.com/sobaliw/status/913327875301949440;todayinsyria
sobaliw;2017-09-28 08:59;0;0;"The kurds have always been on the right side in the fight against terrorism. They deserve it.";;;;"913327260723068928";https://twitter.com/sobaliw/status/913327260723068928;todayinsyria
